SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00036719877377269783,0.0006533157125926913,0.0037270389375369424,0.011165224240459373,0.00919002634674847,0.003927790619747143,0.002667081656182301,0.0,0.001639587327196143,0.0033750761972358052,0.000981778321437532,0.001880444313144887,0.0004977107411524954,0.004469567305311051,0.002644965827209557,0.0011456759575613415,0.0005281590632343867,0.004757204850274557,0.002276796806103914,0.0014648535488497177,0.0018978190243027632,0.0,0.0020442858789382866,0.0,0.00064440800693083,0.0024052768759609405,0.0027858083922584,0.0027711548562576564,0.0025343786887870867,0.001906356923173487,0.0013379249497839224,0.0006490516231062102,0.0034964680785389834,0.0029740147504079203,0.0001922120503396879,0.003243189900654222,0.0032301432327148626,0.00025239392952187273,0.0002507451990044242,0.00742174990182248,0.002242555592293055,0.0016612006114287252,0.0031550583513945615,0.0019645648661426873,0.00105609843123931,0.00829338262183768,0.003101917078982549,0.002967950300981192,0.0005416318320553871,0.0010837185398957679,0.004008094946886684,0.00014469978723499408,0.004814774659469119,0.0020894617472975822,0.0014753521434456747,0.0019231633921534229,0.00042649755718531315,0.0007478906332698786,0.004272410253857627,0.0,0.0,0.004127050504188514,0.003909021652321435,0.0013217613428898115,0.0008000447230589076,0.0013478665700146046,0.002505931737097799,0.006502862440402872,0.0,0.0011463524991587315,0.0010536331798101928,0.0,0.0018313460076505063,0.0,0.002514336996150328,0.00321993096796494,0.0014098604318058296,0.005463186769698199,0.002791696461540257,0.0019148895619939786,0.0006963414249421054,0.0010620814113910595,0.0008464853688935521,0.0010052506065638851,0.0006084429605893692,0.0004944630124785084,0.0034880459344920726,0.0018095480272360825,0.002232582084514767,0.0008061499855394443,0.00027939160183149125,0.0012018193387081134,0.0030058117988642392,0.0021152954539998825,0.000823721062246225,0.0014391878136696921,0.001731396202314446,0.00468462063385636,0.0012913915324391616
0.006459981840597952,0.0,0.0006181549794846801,0.0017282593134651351,0.0038282944852100036,0.004988947761167567,0.001583195194213894,0.0018986636796402938,0.0020866332337058056,0.0026841510535963696,0.0032097007801871746,0.0008768999847108862,0.002795654651090697,0.0026770436178279906,0.002917884828316626,0.0026321821753075604,0.00033605678957873697,0.0005873111004412526,0.0022946054431451403,0.0012382049933914695,0.0004613724499789029,0.00197355300101126,0.0,0.005413534783542683,0.0007029862770940136,0.00020133865275960908,0.00018682571019549427,0.004208328193878827,0.0015297007414379234,0.003386519990557786,0.0023521823262936704,0.0005700487298289127,0.0008092537947260656,0.0013524244562547333,0.00023231201567922716,0.00011806603395917228,0.0012799337763625442,0.00074268968111596,0.0,0.00017339674399489274,0.0033480490827798824,0.0010082183985220955,0.0012852400809331838,0.0005519245737715187,0.0,0.0,0.0033853838802128007,0.0022297144966658897,0.0032909457709375534,0.0060787712299309495,0.0,0.0,0.0,0.0014721266805608653,0.0009670069750403049,0.0,0.0008504510428344533,0.0,0.0,0.0003605001289498297,0.0,0.0,0.0004748883088658666,0.004302411206804878,0.00013222937607729884,0.0,0.00020636528429715528,0.0007256461014789155,0.0030034452517147953,0.0,0.0017180022008967226,0.0,0.0,0.00042585770853046864,0.0002690441827942133,0.002186148368529435,0.0006441923469579364,0.0,0.0005272616136359556,0.001542507942104497,0.0005245851787779171,0.0,0.0019745975996024664,0.0,0.0,0.0,0.0006937211246953075,0.00024205308399460196,0.0,0.005190733545559916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025139784188104863,0.0012444366679273643
0.007725715391879891,0.0,0.0,0.0015571728188713864,0.007386433424446323,0.005731463804407238,0.0018181865652176707,0.0014748683852905398,0.0,0.0037272154295203176,0.008970083271666932,8.394924530585185e-5,0.004283458389710421,0.0,0.0009365884270071852,0.0030049921326991795,0.0,0.0002566928505684067,0.0007062436403154973,0.0011026803494271487,0.0005258907189968388,0.0021593344729832972,0.0005129014795983745,0.00435148089543148,0.0022778130675544343,0.004802711194315228,0.0010237756920352635,0.011152941358543889,0.005676471063235097,0.0,0.00267497006746226,0.0,0.0015502431307640521,0.00019070704060629787,0.0009677819830334888,0.0,0.0008343629005590353,0.0005613756169985142,0.0008323832522805358,0.0008732044267802004,0.007103534098079067,0.0008780055636229342,0.0014336330994846463,0.0010351296898269344,0.0,0.00039774736689184714,0.0034713160330726647,0.003846010924410642,0.01112841263922559,0.004775431267159371,0.0,0.0008840725533814132,0.0,0.0024697142331620084,0.00017618077748599026,0.0,0.0008875277888199876,0.0,0.00025181488658281015,0.005118299397145202,0.0014612891063262717,9.82121642142432e-5,0.002637595206066389,0.001373734482774707,0.0,0.0,0.006142716945473595,0.00568342937507926,0.0023300018776412634,0.0,0.0016880451644049853,0.0,0.0,0.0012529122557926632,0.007746144471250372,0.0,0.0010209879452756192,0.00019616227119338692,0.0011372489215543437,0.008876831788122066,0.0015806698617823293,0.0014746986411526275,0.00044448662457158977,0.0010442379961810126,0.001495642203450092,0.0011260707226492979,0.004184820470339128,0.0009225190020661286,0.0003840236638557107,0.004683469891315763,0.0006338222395573592,0.0,0.0,0.0,0.0002457796312242966,0.0,0.0,0.0005385936652606282,0.012506909766857335,0.00147078137480873
0.006609440643318264,0.0038914211041569044,0.003979484916341081,0.0,0.009509845648511834,0.015867567458231518,0.007783648220597211,0.0047520183792200375,0.0025434540480198456,0.003104828597763218,0.006140613239140055,0.005523828079533836,0.006567246342147559,0.005116023131317742,0.011488051493966051,0.00416475080366344,0.00877143438348819,0.0019441465098895931,0.009456190921647723,0.007431292188003261,0.0035015041785249647,0.004395778869756128,0.0006150060446732282,0.001132955786290659,0.0012103633042539093,0.0024175746288313815,0.005654780623199542,0.007838352605449135,0.0028508765069618046,0.0049102500419975215,0.005974195237258253,0.0026144281798907328,0.0020019378376693216,0.0034246914426839976,0.004336873305167785,0.0014767570977888417,0.00592301190365626,0.003491525185834423,0.0026204299520052494,0.00296093909755649,0.010267456501476414,0.004484340769145386,0.004348736369682169,0.003970440213769678,0.004982782530856034,0.002681939059800971,0.006645676986294858,0.00655624316158291,0.00383661052337635,0.0032817214940031314,0.0004575742572891228,0.004900320561158231,0.0008321613039329566,0.008577964239614998,0.004621837408953642,0.0052960124625815175,0.005630859273369145,0.003573933643469751,0.00029730635482649523,0.0077439375134822595,0.0006411606337306426,0.002364988129084915,0.005739607599153377,0.007238880497218658,0.000858719182637694,0.0020422491509207406,0.0035577320762568733,0.0024298136349182355,0.009884279927019686,0.0026477817398925345,0.0014811705488108687,0.005172845790826743,0.002713707680988442,0.004150800034086809,0.00016425526845833052,0.005222007518144341,0.009811860482012522,0.0026598077579337367,0.008483813929607852,0.006379929276578471,0.003137401821086877,0.0036268462163114856,0.004578110517794019,0.001027981764056416,0.001734191216128552,0.005626646671660133,0.004406134521498132,0.004268604761404008,0.0027694457660262448,0.004688898093516629,0.0003820834991435304,0.0019578307797508306,0.001486191425638498,0.0036313226480998544,0.0028690233280345527,0.0022841866736537306,0.005616123254873078,0.00383818142724918,0.004972626499912515,0.0032735339747287304
0.0067835761642799156,0.0007993680981526301,0.0031755910769383847,0.0021280200492521245,0.0,0.01146697461112527,0.00338808112745596,0.005269895518045388,0.0008638497590305223,0.0024184146378342687,0.0031932174990465696,0.002109066943700069,0.0014887813424567659,0.0028532751874378384,0.0038958575899634,0.0027511182424468476,0.0028380962209933053,0.0018966524109932902,0.004931201440548417,0.003838266642211284,0.00032284673959991766,0.0008193974161957614,0.0,0.0011741057799084416,0.0,0.0,0.001258986840706057,0.008576019026233613,0.003140362955729833,0.0031407122572451006,0.0012681955181892447,0.0028785442373295105,0.0009992473612357097,0.0022066675155108517,0.002901412075885297,0.0,0.002205172047684674,0.001397104158363218,0.0,0.0008925285892927015,0.010830260024737286,0.0013331876386600515,0.0025038751932091145,0.001299751658192079,0.0,0.0011853590543624178,0.006794289928011701,0.00727940816272973,0.0026698577139899968,0.0021312198211628566,0.0017447430778155491,0.004622356678168699,0.0003250696897384442,0.00972542007795802,0.0027821110512863158,0.001366453091088276,0.0,0.0011227472738260212,0.00014223889272522994,0.005370024847211687,0.00045341328400638065,0.0010878680430473006,0.003424736815078152,0.007443844341657017,0.002566048139409794,0.002582859869858723,0.0008224587547021531,0.0014804160891029837,0.003903498185476556,0.002122201244664463,0.0033818689268418564,0.0001755464729033436,0.00012349180447234973,0.0022175914742186623,0.0,0.0015775981974854407,0.0038065431792756767,0.0014218810546161136,0.005219566061356307,0.001179135760982098,0.0035162246107468577,0.0003543211651988558,0.0023385515901239405,0.002015168463177539,0.0027915199075857905,0.0027598415385753014,0.0024116988116428505,0.0066343321341722945,0.000656451013509883,0.004725757635295973,0.0020014874428708404,0.002904289144500683,0.00094309762232005,0.0027228678679957173,0.00036035882196901875,0.003173754921502729,0.0007125397907751033,0.0031873357473556976,0.0050842859621109855,0.005115630853395406
0.014502811661354049,0.0027218399572225688,0.00784034682636369,0.008970863926014542,0.022440112620416352,0.0,0.014789920525805595,0.015855112495962876,0.0019278158832172487,0.006184265454855512,0.007426026766099762,0.003517766929503719,0.0051218268251726415,0.00399245039241744,0.019429295073708306,0.00991779450353258,0.005152535095264945,0.0073323701408630065,0.009861087526362788,0.00912674305150504,0.0026660393977371265,0.0054256812343685505,0.002029228444285238,0.0030579995707224854,0.0009694652929069965,0.003317157199824363,0.010512310433017886,0.019043989228883524,0.004694364291928228,0.016371572143548497,0.006116065664943212,0.013215253148048726,0.0050200332112132345,0.012966249895980417,0.011496484583977822,0.0004667913503448515,0.01973715323632891,0.012368117515411402,0.0003884588497795882,0.010397125053023006,0.017951453253833325,0.010462795072988248,0.007414217515280298,0.01075595110125525,0.004363355251919356,0.006105960062371251,0.013657296275091216,0.015552713771736813,0.005977014288503658,0.008651777296313622,0.009125354078510683,0.011042195587795029,0.0029804515678522117,0.008534167807679467,0.011679137723784667,0.011617708848736152,0.0084014747953478,0.0056614729755335436,0.003670006160656443,0.008280785498181523,0.005468691967030703,0.0013137935802587618,0.015321206082578327,0.01402824171752164,0.0037966340558521217,0.005566948665345347,0.004066351704408375,0.004949520433765283,0.016166739073615596,0.003940651776367269,0.0071124904873984506,0.0021844643420350467,0.0030080803698359845,0.008272894716928176,0.0020507584534393726,0.011291660652518156,0.015531470260679147,0.010285584539777983,0.010978925947976201,0.006459423452997836,0.010318660257395283,0.0054354525268800365,0.008603614016665439,0.004792255589943516,0.006783748879701481,0.003487730203146147,0.007736868453737895,0.014791120796748106,0.006749861944181274,0.00870257869742409,0.0013519922147164631,0.00765019401093793,0.006418715079617533,0.011747088608783537,0.007628156749334786,0.0065837578575672455,0.007406887875894476,0.010567469645151584,0.012038241289415306,0.008130761982309758
0.008626401787106486,0.0009904051899755802,0.0034014967548895853,0.004849001224919037,0.02487632849579913,0.01893722903097404,0.0,0.0038845265246574175,0.001180656076417222,0.005064456915236607,0.0037872623906607117,0.003371234627072648,0.0033107918599499034,0.0017858023563388156,0.01144356684830716,0.00983438921420103,0.0024551697150255146,0.00023477157186829398,0.009248046286281831,0.004803657243533831,0.0012025545876663615,0.005054675998763945,0.0011197819992761343,0.0010804187949149495,0.0007163586081460928,0.0011472754070433397,0.002586909657736381,0.008820875977000028,0.004443874561307317,0.003358392685779442,0.004309662511417723,0.003204124313471564,0.003315903772521143,0.004287105753369411,0.003691470012758491,0.0,0.005090534242784918,0.0022032468555886614,0.0,0.0023109356124793624,0.02082245356694905,0.00290597629677955,0.00612377429086209,0.0018208082835784074,0.0031187603613445393,0.005879445448657542,0.016452241301519812,0.00804710594270951,0.004611429270641027,0.002782160397296611,0.0025581302602768682,0.002653043810640826,0.0025653572690475836,0.002470040569289376,0.0034976077014929365,0.001359796167872688,0.0025056917164293993,0.0002708133912036441,0.001210123691703216,0.004810779029241267,0.0038776478531213528,0.0002888460969991645,0.005756272212905346,0.010438930559680128,0.004669537812244374,0.003507900758888058,0.0018203986505386169,0.001567669172994248,0.011492030787269032,0.005023057606590765,0.007404107352494815,0.0017298813407489524,0.0005290384262071832,0.005769459207715964,0.0005957305923926653,0.004416394105489118,0.006811333170646056,0.004023589372710534,0.009919505260738985,0.0016769128552512336,0.005664756562490221,0.0010685587145870777,0.00719811375948223,0.0021645384879092726,0.004338848678162321,0.0032668352560233475,0.0017880500117614974,0.012475139208204773,0.001422861423810852,0.002891237623717808,0.0005700679622830454,0.002421793122917029,0.0,0.0020067919326644673,0.0028152994632796614,0.0006994124899210551,0.002419387825479201,0.006885680158823793,0.003882055908895111,0.0034597528276929836
0.007272517128359062,0.002315122809350846,0.0017040572035322207,0.006018883365725546,0.017357604601992777,0.014222977349955302,0.008173220449915006,0.0,0.0,0.006960417629494623,0.004694223930605843,0.0017963648238407855,0.00027311028028770626,0.002327669348039657,0.009862334369044472,0.005474889259748431,0.003937592565487116,0.00031747705717236757,0.00952315363726957,0.003821109641980739,0.0024845253084387862,0.002965039213928964,0.0010045609159819828,0.0,0.0007458533234873874,0.0024359468405247414,0.005104371069722464,0.0011189130495045732,0.006876886404816374,0.0016869513505194354,0.0008379195092689841,0.0030951992786464634,0.006714868190291233,0.004483253196935023,0.003003118203141676,0.0002977788005560193,0.008879344262378321,0.002980055528262412,0.0,0.000951711073912058,0.007864936924145735,0.002801788994312191,0.013296170469552508,0.008426528054199686,0.0025274071300732774,0.0017845331693563254,0.01275099892451512,0.003449391599028146,0.0029250679099772706,0.0018193580122176818,0.003146672723468795,0.0020845720215786658,0.0011772843967500085,0.0054088702238609225,0.0011242340388522912,0.006097169718449803,0.002505297459602096,0.00011941761175067456,0.0021211856238397726,0.005362837009870485,0.004408535699998741,0.00034083559654183443,0.005086323030806153,0.008022042073790578,0.008910296133008314,0.0027015762098744726,0.0012697922143539014,0.005006964549405499,0.007547471387430716,0.0006478184720790509,0.002181163944538926,0.0008729390309757806,0.0013604734764739897,0.005223410562035572,0.0025315774135921294,0.0031709622683756024,0.0058076409760736865,0.0009578207051868931,0.005446319199269679,0.0069860373652714,0.0027801027668449413,0.0024160329557866497,0.0019150810024781938,0.001559101878105984,0.004878427766987402,0.0008996387329706715,0.001621174932272599,0.006508190479757901,0.0034737250543683124,0.0013390466103732034,0.0013073158220954298,0.0006605084920829132,0.0011893979934020985,0.00353056641466689,0.003922544742818095,0.000670060953452005,0.005850245106391112,0.004400294027257983,0.012541919180313724,0.0018395216650564927
0.002477371551667988,0.0012495277847297571,0.001638694992155871,0.0007639876125910654,0.0031129983979272247,0.003460462943075379,0.0019455989428806865,0.0003052324014688329,0.0,0.00021011482306475607,0.002165841210913084,0.0007453296761567689,0.002692408356430611,0.0003163467997146646,0.0018984842174984903,0.00033742811195251396,0.0020427603102161837,0.0001817387169498405,0.0008049536374614905,0.002671712906283135,0.0,0.0,0.0,0.006586306456720471,0.0,0.00011829329909674238,0.00017552552803605861,0.004036821243960782,0.00013552762578976016,0.0012807145600851853,0.0014792842125583398,0.0009951185857162773,0.0,8.217421899854582e-5,0.0,0.00013158641048190492,0.0010297924863060595,0.0003716910467416734,0.0,0.0001228717635733713,0.004267260876994614,0.000546886660962382,0.0,0.00011489481540500127,0.0016464904753886213,0.0,0.004218934494905825,0.0033446897945223417,0.0030005013961734404,0.005073783546949987,0.00036558818908002597,0.0,0.0,0.0005753361876501308,0.00014409793978618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983679943820363,0.002292849965896661,0.0,0.0,0.0009899935476412151,0.0003309749784362881,0.0038982051674007027,0.0005357905035175588,0.0018350702009612176,0.0,0.0,0.00011574633519162783,0.00032836315391005996,0.0005124843532196624,0.0,0.00032847265027716524,0.0002305573236330155,0.0016219370485450295,0.001258539123365432,0.0,0.001033549886995791,0.0,0.0,0.0,0.0009108354900053961,0.0006055650989566508,0.0,0.002167406825770872,0.0,0.0,0.0,0.0004528816373160702,0.0,0.0,0.0,0.0,0.0,0.00014256936290454533
0.002275071726711403,0.0001072706171559995,0.0004599322984604748,0.0014314003075519798,0.007711389841744493,0.0034529014449945945,0.002434512890728744,0.0007489267318695758,0.0,0.0,0.005483721169202479,0.0016650541567276161,0.0011781708259666623,0.0,0.0038724512557106287,0.0012283529802585638,0.0021113312799114006,0.0,0.003439622461381485,0.00021599447001236297,0.003236679423107316,0.00540677762749801,0.0,0.0003565509668136922,0.000260523948306092,0.0008502847112996717,0.0004680040500983397,0.0030171973830962102,0.001874162841602113,0.0005021055012350492,0.0005592169098186314,0.0007490680261789742,0.004521984772069148,0.0011477406814706936,0.0015960781515349971,0.00025592074386635716,0.0016080637888681512,0.000275575590596544,0.0008215480048848166,0.0002642366302201028,0.005487263982959838,0.0,0.0051088667752972085,0.005944458689377558,0.0,0.0,0.0033849873839796457,0.001206177739112288,0.005616327723176027,0.0021694012179555994,0.0,0.0016735951901428077,0.0,0.006766900494669669,0.00038643556641763596,0.0005287021751845082,0.0002390503979077807,0.0,0.0,0.004735281339807433,0.00023105807177472779,0.0,0.0031650779131912887,0.0001609136169420551,0.001077473998362253,0.0011898427380518176,0.003567842692237342,0.003992211566300002,0.001155370873305913,0.0,0.0,0.0,0.0,0.0008431629952219757,0.003714243986628323,0.00021761417209803166,0.0010425990106633296,0.0008678772058517553,0.0021313064807664955,0.004566582520737859,0.007775777524371731,0.0006443559883778718,0.0009455828304985488,0.00020923416396183628,0.000990175567900934,0.0003051443994170448,0.0,0.0006258048197525269,0.0027538950329534483,0.0021201576716748556,0.000587133895588926,9.345022445298931e-5,0.0004009240450888671,7.426652570596826e-5,0.002106344084879922,0.0004928936415388337,0.000668212094207879,0.00039772557093958535,0.008336341813374473,0.00043307497415177865
