SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00023180883282700876,0.006704107094439304,0.005217120568658855,0.002177151073723755,0.0034481683183807434,0.00048404705777280177,0.0,0.0,0.0064585949232399305,0.0,9.253612449222973e-5,0.0,0.004863407878508395,0.0,8.650182517607949e-5,0.0,0.0020375676358926863,0.004266894920071786,0.0007727114274914647,0.0017666262772790715,0.0,0.0,0.0,0.001241394586702204,0.002207343964831191,0.0,0.0005203445906887295,0.0,0.0017539047412061318,0.001885763302090726,0.0013445899685038329,0.003999676474754733,0.0007109139959650436,7.534190466817331e-5,0.00037428436689288316,0.003359769723112308,0.0009315030326684515,0.0,0.0,0.0,0.0008925269097103394,0.0026035293446008793,0.0012285841528816635,0.0,0.0033120348089819215,0.0001837967435458568,0.0016291362695428496,0.0,0.0,0.0010326509702577383,0.0,0.0026631551384721855,0.0009050660676428596,0.0014839047139428435,0.0030807175284392717,0.0,0.0,0.005900619272747931,0.0,0.0,0.0020925409754209007,0.0,0.0,0.0,0.0,0.0030837913770132425,0.003943963574537534,-0.0,0.0,0.0007234633835265271,0.0,0.0025016021008458546,0.0008574328304187286,0.0009918977464476765,0.002364451099487585,0.0,0.0013176085304273041,0.003001647868283455,0.002826324179294057,0.0011572926318851283,0.0,0.0,0.0005721603601256918,0.0,0.0,0.00018527195647129527,0.0007618764427226518,0.0,0.0,0.0005573914453285249,0.0007758024383115181,0.001336836279736766,0.00231608414636272,0.0,0.0,0.0008351380783100451,0.0014128750439069276,0.0
0.00016792473246318718,0.0,0.0,0.0070247337067512045,0.0011725619627397411,0.002107155875314088,0.0006872984330663877,0.000458789651115038,0.0,0.0,0.0026671954124319955,0.0004945660538450344,0.00012071252804780885,0.0,0.0007200548950221861,0.0,0.0,0.0,0.000735850367052239,0.0017672485830298942,0.0,0.0011611502718427945,0.0,0.0,0.0,0.0,0.0011516104281384144,0.0,0.0,0.0,0.0001840877863472437,0.0016383675865741382,0.00024692198996470113,0.0006721951238131546,0.0007050788180168049,0.0,0.0,0.0007140418393009711,0.0,0.0,0.0,0.0,0.0013057369552153635,0.0009724308136289973,0.0,0.0,0.0006257498244050461,0.0,0.0,0.0,0.0,0.0,0.0002695621769085617,0.0013079218171366258,0.0,0.0001511769519688469,0.00018704085471565532,0.0,-0.0,0.00432468746682408,0.0,0.0,0.0009288439475632106,0.0,0.0,0.0,0.0,0.0012869392126054063,0.001012690212807716,0.0,0.0,0.0,0.0,0.0016859318539229479,0.0,0.0013689289232069607,0.00039199385848679574,0.0,0.0,0.0017766872930870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012309428529675912,0.0,0.0,8.166333650640525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010816457332068867,0.0
0.0,0.0001462220888718592,0.0,0.006460135646064052,0.0004955274756679243,0.001380625019771757,0.0,0.0,0.0,0.00027233071918504603,0.005038063195196077,0.0,0.0,0.0,0.002256838734907781,0.0,0.0004343319143647953,0.0,0.0,0.0034488434494131803,0.0,0.0,0.0,0.0,0.0,0.0,0.00019522851242481654,0.0,0.0,0.0,0.0013424210531658258,0.0005864229399571361,0.0006459302473551531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31332910728455e-5,0.00013476897950316993,0.0,0.0,0.0,0.0,0.0,0.00030742042992748866,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955670263328861,0.0,0.0,0.0,0.004916169446424059,0.0,0.0004079428129220401,0.001883869036902252,0.0,0.0,0.0,0.0008810144281527973,0.0,0.0009664026199072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592977061750619e-5,0.0014743561348594496,0.0,0.0,0.0,0.0,0.0,0.0,0.00030077241385194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397869590911086,0.0025751725355446925,0.005450775359634823,0.0,0.005546998004599384,0.013539603676377122,0.005582556410151287,0.0017393215157638503,0.000723568990775119,0.005307593733062953,0.008232999071464488,0.004768169079285362,0.004225709021148955,0.005248731328086828,0.010278366051805866,0.0016374288192371987,0.002824160324675133,0.0011742227799929582,0.006772665370914362,0.009267235900347847,0.003825711955709417,0.003947207630711647,0.0026575041910346826,0.0008395086164083715,0.0034533157639027624,0.0030043643337907266,0.006020294675659895,0.006487042144860334,0.0062319368817589475,0.004665397495629803,0.0053454441286106165,0.002611665777738574,0.0032868116438753564,0.0041192235473091615,0.004055764192647238,0.0014851450709646753,0.006209708508647573,0.0014947499523770003,0.003996753452939983,0.0033706898132330777,0.003074229644680175,0.002586758581190309,0.006145237591054519,0.004270845330259138,0.0037917985111240934,0.002499347795359253,0.002341808929507857,0.002334186459070662,0.003761208640254785,0.0017928222807776298,0.0022981986721881675,0.004771971223821923,0.0011190877971955053,0.009543898150751923,0.005978904953988631,0.008538833903729795,0.00829699354371466,0.0032417586600053463,0.0007260201048675599,0.021227574920389822,0.0011308861914431194,0.0028030923998613212,0.0038709066579031455,0.004246787349733029,0.0,0.0008915094773201404,0.0038872615060092583,0.0028050802719339213,0.010978974204456673,0.0010891175593996764,0.0,0.004517390116831645,0.0050796527935510795,0.004805457447164929,0.00047256423391160707,0.009627627694200596,0.012525802974422105,0.003905715154742164,0.005982136444653494,0.0040945438592850415,0.0048165816049664,0.0061299841601180835,0.004149277101788137,0.001806705691352918,0.0013076315976134692,0.0032041144725373644,0.0026282309350124863,0.0045583755520214875,0.002338846615588034,0.0032294060710837957,8.491463284329703e-5,0.003515962979382191,0.002153525709927672,0.005229003387824109,0.002583156750538069,0.0007553601041290874,0.005590578545095579,0.003817699520035127,0.004278054636982286,0.004780574613126667
0.0024281036131998356,0.001554428549660529,0.002796303013614273,0.013120292868751247,0.0,0.008786306920258665,0.0012406680198885425,0.0012076472932135048,0.0,0.0009514398024184668,0.006135513521075671,0.0018147929113012731,0.0007403944477759605,0.0020992894838579128,0.002438943390513478,0.0004321052996195743,0.0023638256269421128,0.00011535792512225654,0.0018700941787732524,0.008797044991796572,0.00023750861424932587,0.0012876788894262067,0.0,0.00037266927873472536,0.0007873529722428642,0.0005118168230978035,0.002956262737536266,0.00073466331366219,0.002013086527325344,0.0025301653030671833,0.0012020383156549908,0.002995225999521605,0.002094423189286137,0.00103724087027314,0.0031745994616648454,0.0003301723554563554,0.0,0.0007233002217820889,0.0004841136239948918,0.00028166611129085486,0.001139128093539242,0.0016320196585286502,0.00037156942294262404,0.0017847461486637899,0.0005447194493448729,0.0002892764031761433,0.0012884042537123948,0.0023218177608486067,0.0019477586902240766,0.0006663185693970841,0.0003774876612222325,0.0005553486026738559,0.0008612609780756578,0.002993580980192808,0.0003515217912436891,0.00019941045995078982,0.0,0.0019802692176927733,0.0,0.00753851224192004,0.0,0.00034170093666744533,0.003038708383647795,0.0,0.00011897209632862407,0.0006089561406133516,0.0007894933006202948,0.003651738183539928,0.005627843855954797,0.00025187282310331835,0.0004701113366237068,0.0005880422721892785,0.0005855694712404505,0.0036501359965935495,0.0,0.002892075041551336,0.002677267000042255,0.00031065157483992425,0.006592599462891122,0.0030044042177144355,0.0035926079542975345,0.003222971172719691,0.001121242929523765,0.0,0.003439273615650166,0.0012531776987903913,0.00034238877225988354,0.0006697848509213573,0.0011585247972485252,0.0012004832634496254,8.753427058128677e-5,0.0005588575375712161,0.0,0.003442763515887192,0.0010910173035350162,0.0,0.00015241969499083657,0.0010197660482072837,0.0023638536060249064,0.0010168796508915091
0.005154424272592415,0.005422451771786834,0.0031552008126889443,0.018479416742667534,0.010542978077630782,0.0,0.006305269205955866,0.006447000859725719,0.0005151672327242049,0.003526853276262225,0.013299782475344388,0.007335008250797099,0.004714372206166918,0.004169527453078782,0.009726906900834366,0.0013959553072306966,0.008127568490792398,0.004428075279289283,0.008759127376656056,0.019507443769760397,0.002073698606051038,0.007861858657497531,0.001192333937458441,0.0029985904491266688,0.006283399903837115,0.0032066116945287902,0.008139471005539859,0.007361644137263552,0.005990388355410169,0.0076327190831703105,0.00885343077576721,0.01631196182555107,0.00620312635389815,0.007516721027619876,0.008132899398608905,0.0035144133848317993,0.004258205089172604,0.006265443475778541,0.003413777758232154,0.00637780791816411,0.005282157466196067,0.010182398339331437,0.009505919616202944,0.006165345040911267,0.0034283341622833897,0.0032708344692112534,0.0049061734980310225,0.002801683411981875,0.003158650174126792,0.005847633555986376,0.0038981441973889412,0.005865674508337259,0.0035469601034519953,0.006309534728259392,0.006599223313489486,0.005408433152090612,0.0083326616075577,0.0044406855870137395,0.005406364244948857,0.009524706602126159,0.003984222527517563,0.002386845145912791,0.010281819813610617,0.003684032623618244,8.916553036083033e-5,0.0020299411972871627,0.0030189482914400358,0.0065737173066738215,0.012491582908623757,0.0,0.0,0.003810298709810634,0.0031822388591826317,0.0035291060743805544,0.0017706936029380956,0.009827239146210805,0.01328681044906466,0.004381226208695216,0.017580751922883154,0.011834496803643794,0.009275775971278322,0.005563376573583436,0.002644292780244757,0.004998011619195525,0.008193396514003411,0.004149204382541457,0.004657775060663373,0.008449455599300128,0.009800684487027821,0.0047187270131129715,0.0003947826847195794,0.001173826676065512,0.0015199623867409341,0.0101747100674472,0.007211071809907106,0.0,0.003126756567935589,0.0073885181562698896,0.005738837152987394,0.007430076656952046
0.0025350589258788282,0.0,0.0,0.005819528894573347,0.0021402663963011118,0.002951905270425194,0.0,0.0,0.0,0.0,0.0020732465071911094,9.638784049607538e-5,0.0,0.0,0.0008705411700878213,0.0007542122929265968,0.0011793757221893186,0.0,0.0019968762168971026,0.004874601759344815,0.0,0.0005587338618433454,0.0,0.0,0.0,0.00034517937247307076,0.005220438104584672,0.0005618694545424241,0.0021786900718343376,0.0006000684531225972,0.0003669153854919116,0.001221289860293611,0.0,0.0,0.0009787756566404585,0.0,0.0,0.0,0.0,0.0,0.0011063127754432321,0.000682166144774534,0.0034102578391610565,0.0007714521785240937,0.0,0.0,0.00034185978714573045,0.0001447011937237598,0.00020720792176699004,9.114073908499457e-5,0.0006240991386738046,0.0,0.0007223338364607777,0.0009545309379019803,0.0,0.0,0.0004970627786925648,0.0,0.0,0.0035832047927560166,0.0010870846788400036,0.00021528413310738237,0.0021040267173595695,0.0,0.0,0.0,0.000883663004287473,0.0013550675348523722,0.0008555317387787392,0.0,0.0,0.0006062785519047043,0.0,0.002822786460977108,0.0,0.0008735746210835615,0.0022218393977745388,0.0016959411034217393,0.001488345953999208,0.0007108759970048603,0.0006328599603750741,0.00035697999624079504,0.0,0.0,0.0010377672004416132,0.0,0.00022380197101925028,0.0031537016375728817,0.0,7.173318194172995e-5,0.0,0.0012404378936676473,0.0,0.0005953145447630086,0.0,0.0,0.0,0.0006233828716198653,0.0003523122389682172,0.002463868117299685
0.0007113453226887598,0.0021057824308060302,0.000888744901863435,0.010272657138770399,0.002008314742795045,0.0031187576725183463,0.0010612201691493975,0.0,0.00010486423887266089,0.0005385655166972141,0.0031922683187789735,0.0012347675268956325,0.0,0.0015626883321957288,0.004038279406880289,0.0009148859923384378,0.0012185661561294157,0.0,0.0024989711165770458,0.007842229387393828,0.0,0.001447562646491353,0.000850502806424961,0.0,0.0014876194974085682,0.000831974424430084,0.007585417209692351,0.0006187674583153849,0.003001564014749703,0.0010663621483143378,0.0016623035824337336,0.004861945133811524,0.0,0.002408793170581198,0.0027558353223136704,0.0,0.0009009553701414402,0.001201697081430468,0.00010604922271289716,0.0,0.0005576203161040544,0.0007732585781320515,0.004698618229614485,0.004460550788084747,0.0025609328107254747,0.0019039995560718413,0.002003454965695435,0.001822692325850344,0.00040904204678469946,0.0026651019115197586,0.0021264673846392093,0.0,0.0011012629953640989,0.001954674624656285,0.0,0.0008138721999069627,0.001178651410414587,0.0,0.0,0.007938750090514143,0.0015708274194540656,0.0,0.0033891997281561767,0.0,0.0,0.0,0.001049540756455105,0.005498152749406838,0.0023033767940517542,0.0,0.0,0.0,0.0,0.004738356079110887,0.000701568225444385,0.0016211871221143287,0.003482405771641963,0.00046479557968093915,0.0053049554597950875,0.005855407884441534,0.001410671107451255,0.0006526619977554882,0.0,0.0,0.0035601072900780135,0.0,0.0005047140717359157,0.0010694444502921917,0.002017362176325928,0.0003054295655034109,0.0,0.0012675928095253683,0.00017100732514226807,0.003938913771760668,0.0006352492076889364,0.0,0.0009300694473330894,0.0006581620264666938,0.0036206623686774117,0.0016673458568732188
0.0,0.0,0.0,0.0009429015242155524,0.0,0.0,0.0,0.0,0.0,0.0,0.00024912909328791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015775227512011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291399786134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866966026726166,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036163843749022033,0.007151664411395382,0.0041571972789733146,0.002210293966891007,0.0,0.0,0.0,0.0,0.010519827484463555,0.0,0.0,0.0,0.004936275752897391,0.0,0.0003789796135332847,0.0,0.0009495604521140913,0.0026110695921910017,0.0003687074742217966,0.00013641542259505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523759982348014,0.0008717839030622926,0.0017417139651146364,0.0,0.0,0.0013778083147892688,0.00022015116255895417,0.0,0.0,0.0,0.0002898031283087403,0.0,0.0009440065956503006,0.001251764915724752,0.0,0.0,0.00120818608791598,0.0,0.0008414117009254672,0.0,0.0,0.0,0.0,0.0009360692371282696,0.0,0.0006592671259869551,0.002372673620734903,0.0,0.0,0.00522112092822723,0.0,0.0,0.00423859755890962,0.0,0.0,0.0,0.00015137656800599114,0.0008277958043014719,0.002082602807102766,0.0,0.0,0.0,0.0,0.0007617151062227871,0.0,0.0,0.0,0.0,0.00010735891579606929,0.0006023443383955142,0.006916324368546837,0.0,0.0,0.0,0.0,0.0004722842735667143,0.0,0.0017802147838207431,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192821353793846,0.0,0.0,0.0,0.002100075567831112,0.0
