SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00029745008180895316,0.00716884504279899,0.0042124575788119074,0.0030048140175950033,0.0026585133214869737,0.0005206063851909588,0.0,0.0,0.004738126437381182,0.00011494207877753293,0.00026432805059142805,0.0,0.003809345618624109,0.0,0.00047038870991921583,0.0,0.001642823973949683,0.004379074656286331,0.0004112369308867242,0.001265322894525838,0.0,0.0,0.0,0.0008275885752215238,0.0018771586825364096,0.0,0.0002784968526165395,0.0001299846139157998,0.002089634746883399,0.0014516551587636373,0.0017748080004691275,0.0032145226108621985,0.000417375576382769,0.0,0.00032207224697289316,0.0023915923742197642,0.00045666793934976205,0.0,0.0003198090110342264,0.0,0.00043959016162058856,0.0019054610112106095,0.0010783797183902474,0.0,0.002670282501258902,0.000408512674590019,0.001273445689336069,0.0,0.0,0.0011072260621493024,0.0,0.0024358383433915817,0.0009190008422375467,0.0010002039737324886,0.0022614132482669663,0.0,0.0,0.0033936781030403963,0.0,0.0,0.0019445453844546129,0.00012088163874065042,0.0,0.0,0.0001593679593670759,0.002865401542776265,0.0035776983567156126,0.0,0.0,0.0007176891589628261,0.0,0.0017004431287795073,0.0004119704716717895,0.0012543032353083579,0.002278374442585076,0.0,0.0011211017578823188,0.0023442519425461265,0.002912392297553131,0.0007881941320041531,0.0,0.0,0.0005154493081217792,0.0,0.0,0.0004227616839278005,0.0010141481130510333,0.0,0.0,0.00020311371005781245,0.0004368518152681883,0.0008993919049024787,0.0016941378418076636,0.0,0.0,0.0007766384028399277,0.001212131499578193,0.0
0.0007256970926917093,0.0,0.0,0.01035779578283897,0.0010119046194053925,0.0028534982697238226,0.0005219800943967665,0.0003737343282756156,0.00013627706199623169,0.0,0.004241190567295262,0.0011643074712428883,0.0006772575286110236,0.00021648909925804302,0.0011976408404767679,0.00010692938767855459,0.0,0.0,0.0004914445581874795,0.0030630525278318825,0.0,0.0008816976610935834,0.0,0.0,0.0,0.0,0.0008668940937390859,0.0,0.0,0.0007140276345451065,0.0007144895675548699,0.0021793727537422897,0.00018383172673594808,0.0005006899360315946,0.0010575117450809385,0.0,0.0,0.0006844161799097435,0.0,0.0,0.0,0.00011561666133309834,0.0007456339940227173,0.0005543597849042986,0.0,0.0,0.00045577518560279556,0.0,0.0,0.00010324974170837845,0.0,0.0,0.00010733603624181465,0.0011749134560561161,0.00011353135221186736,0.0003979090546397737,0.00011169194387188053,0.0,0.0,0.0016468689883038408,0.0,0.0,0.0017373370451320529,0.0001069589358741567,0.0,0.0,0.0,0.0008532853391833885,0.0016851228799794962,0.0,0.0,0.0,0.0,0.0010671187517574156,0.0,0.002473517647029591,0.0007137134652156207,0.0,0.0,0.0011984580960993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069659124799664e-5,0.0003422547615214641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779484697945039,0.0
0.0,0.0006089936595978195,0.0,0.012110857743480048,0.0007543445826882975,0.0023039629421812285,0.0,0.0,0.0,0.000605085150419616,0.007821127011044943,0.00043695609448974465,0.0,0.0,0.0035842615378148604,0.0,0.0011195417670903166,0.00010293718468461568,0.0,0.0051345844427695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0008194780684885918,0.0002296752863374732,0.0,0.0001391422162618748,0.002137384952755693,0.002460648920750857,0.0011598347105815678,0.0,0.00011910277731698796,0.0,9.98261096840404e-5,9.78106711102475e-5,0.0,0.0,9.91249275389787e-5,0.0006175190319079281,0.00010256153911645041,0.0,0.0,0.0,0.00017484335396025785,0.0,0.000592045716779975,0.0,0.0,0.0,0.0,0.00018637058288141495,0.0,0.0007335126362621042,0.0,0.0,0.0,0.0052851784272696,0.0,0.0016040044739669586,0.0035244071110998275,0.00025526278680657044,0.0,0.0,0.0013877674375278107,0.0,0.0012050505871305968,0.0,0.0,0.0,0.0,0.0,0.0002271489038306422,0.0,0.00042732969421659106,0.0,0.0,0.0002003869808930442,0.0017651125963204575,0.00030642558815377474,0.0,0.0,0.0,0.0,0.0,0.000487870479412119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023675522684156805,0.0
0.004962547146286789,0.002980032596263355,0.00674135267668266,0.0,0.0059526681068285715,0.016739100892080656,0.00616550443190304,0.0019929217334549686,0.0012384549427036928,0.004973683641664169,0.007449274241605911,0.0060922310184370505,0.005774645720933818,0.0062413698751215205,0.010497873081735071,0.002188847483979881,0.003914235773772253,0.0018617076886753223,0.00859950102313388,0.010144187035232063,0.0032969446572407753,0.004752389589943954,0.0033121606405203084,0.0014843948428104464,0.003010019855725986,0.0025145603382077143,0.0078002516861850925,0.007079980729936056,0.006463539742776702,0.005885624286511574,0.006286496914146223,0.002961787247006603,0.004277013264410445,0.004403548668642451,0.004400429850484017,0.002091499619490702,0.006289463979679739,0.002148021769732212,0.003412343417594603,0.003558201695698659,0.003990288216586885,0.0026359576458059655,0.006712248038011539,0.004402852039984622,0.005456495353667875,0.0024965020226991874,0.0028790022253277446,0.003124639157732142,0.003860543390591987,0.0024796066441695012,0.0029020518057599233,0.004458200881317136,0.001576906100950768,0.011385720596844461,0.0072175751764575295,0.008740679674260825,0.00879403425984935,0.004623783295975341,0.0006597152764725306,0.014625827307398937,0.0009550569145695756,0.002978801256795411,0.003942590431321832,0.0042153606633433365,0.00012877375844454197,0.0012532315169659462,0.004313227387253805,0.0025634196887805542,0.012426678138436304,0.0014995521629226315,0.0002138985414341793,0.004511512604679819,0.00612015831046336,0.004227109514190353,0.0009631818347277943,0.013120661791060858,0.013074293663227949,0.003989155236340462,0.006469731607145927,0.004733732452692031,0.004608500940945403,0.006916023728417538,0.00475746245758665,0.002534751839473961,0.001749555650722056,0.003835745447187164,0.0033975694370217066,0.006420854028081395,0.0029433302643937717,0.004412243145742074,0.0001079397578172131,0.0033692713017229835,0.002784962010652165,0.005417862065884366,0.0028931029879593513,0.0013904257097640677,0.005063210095376924,0.005016433927725519,0.005632799485217065,0.005696402452503413
0.002788280251793975,0.0021916730817588513,0.004172498485661379,0.016600547830337462,0.0,0.00625097664282134,0.0012727668695214009,0.0016416019430084763,0.0,0.0009985129936817445,0.008035143193225864,0.0018825226741613875,0.0015745436217721766,0.0031119083709370936,0.00305782040488314,0.0007784412686602793,0.0021595063825539176,0.0006478786498354747,0.0012041968499587434,0.011199356688645242,0.0009117007903900534,0.0012719095403049586,0.0,0.0005592205803564912,0.0005456063146001729,0.000986697179420893,0.0019865355594257325,0.0009835944487372704,0.0015631999949892034,0.0031644199063133385,0.001662235516874555,0.0032665911262164636,0.0030329997938146197,0.0012575607266413803,0.0034193760000864916,8.996420818842624e-5,0.0003182372277541097,0.0008770132271740012,0.0007171499277359335,0.0,0.0016855714467626272,0.0016416160786927418,0.0005881446532635046,0.0011709663825521105,0.0013658837680040198,0.0005115636275967554,0.001279029215089253,0.002485042233541339,0.002974593688159031,0.0012535308452152408,0.0010328282523968738,0.0007547896789009828,0.0017345088120033422,0.0028906854656463934,0.0008798130642901011,0.0005510209414996831,0.0,0.0019023961300173933,0.0002702076128745651,0.006903417502937419,0.0,0.00029262692732990453,0.003757361966679952,0.0003414257480733006,8.304388328022813e-5,0.0010905220106969052,0.0009041978631264408,0.0028701416464214057,0.005612457062367529,0.0012063686159593072,0.0014033647934445538,0.0009814804681747245,0.00019105995332346914,0.002041309709248384,0.0,0.0022521637268320335,0.002277137902040687,0.0004740363280651694,0.0037795458969919274,0.001491876923089195,0.0033431010735585492,0.0025864846386993087,0.0008976024534255653,0.0,0.0021509342382986345,0.0008295629011968904,0.00022622858731817866,0.0007506788212817209,0.0010319597690994567,0.0008652797882548989,0.0,0.0003816781329089268,0.0,0.0032994793120694997,0.0012224508612406204,0.0,0.0004627107558374151,0.0012329882770749888,0.001696031487823487,0.000856366653968061
0.0060498395874428006,0.0059888102634824865,0.00417456961599991,0.02011493381638649,0.007573038796487432,0.0,0.0057613409479061115,0.0069341859577020624,0.0008718953502354666,0.0026509447013835334,0.012690619780238974,0.006318867522783753,0.004232531610449303,0.003766568990499989,0.007545044184289782,0.0023925919845428183,0.007442205851908294,0.004893890627264624,0.008706217243061417,0.019834491831755906,0.002255219252891249,0.006626688566264447,0.001388289310390551,0.0035853138711779524,0.004801748735247944,0.0038894073558646304,0.006563868316056182,0.008252147048666902,0.004544171628444969,0.007655644575744153,0.008893168621172187,0.015315454862959741,0.006142617628520686,0.007246151365034922,0.005858939308570996,0.003023854522214882,0.00440328904190156,0.005547112280487043,0.002492288163799837,0.00623897664142508,0.006537586258577418,0.008834890421983342,0.007943234440494586,0.006193087490436459,0.0030847523556716584,0.003759043303456517,0.005353456160873588,0.0032733388918794043,0.003638056682238898,0.006180444850303338,0.004442205673403924,0.006188368040603503,0.0032928308551324788,0.00654717412443416,0.00576563359101466,0.005403571598314689,0.006429052544578009,0.003705832216864255,0.004927654882036673,0.0071758641123168855,0.003877501617468457,0.0014532474560016162,0.010773226837622316,0.004328711243530618,0.00033927745941245493,0.0028604867334347805,0.0026800040319939523,0.006191808182333027,0.012939869669142835,0.0,8.929560528359373e-5,0.00406683054559227,0.0031560202914930058,0.002630184411575972,0.0011447956981205064,0.009386495379097897,0.013021077161382098,0.004498910602056882,0.013902431074684727,0.009935994281875863,0.00951576656697022,0.005485206803105252,0.0030090942240658634,0.004068952227664287,0.007679579017095019,0.005375018148772174,0.004482240234075865,0.007347274800358832,0.008670423746385963,0.0050446138241296914,0.000507186541712272,0.001100083250133603,0.0016103190010464223,0.009844084399599395,0.006293894322258544,0.0003893416121098503,0.004193265697926718,0.0076135439523266416,0.005462031989380216,0.00684972843887453
0.00186095904166712,0.0,0.00014589549987530787,0.0051117017928390095,0.0019091082782462833,0.003056594216193649,0.0,0.0,0.0,0.0,0.001489620658827337,0.0,0.0,0.0,0.0006716296094866764,0.0007407317078953271,0.0008021629001902994,0.0,0.0014630368407654686,0.003693759258644385,0.0,0.0004257208565196721,0.0,0.0,0.0,0.0,0.004014701776073767,0.0006895871810717949,0.0014498621918779542,0.00044237442241035554,0.0003785803526058784,0.0011941310255887405,0.0,0.0001491663776465417,0.0005378454262218758,0.0,0.00016616572061746437,0.0,0.0,0.0,0.001248341416183369,0.00035349011129450283,0.002525406904857995,0.0004589701934378729,0.0,0.0,0.0005159288710870902,0.00016552473456162703,0.00023825353434074603,0.00013754123865620735,0.00037752185633396426,0.00010740074377644723,0.00038764171060508626,0.0009309281575422441,0.0,0.0,0.00012944111254750007,0.0,0.0,0.0027821317258425217,0.0006844701870399872,0.0,0.0016081212180571042,0.00011486626633067445,0.0,0.0,0.00046494383092763117,0.001016724592145097,0.0007573611595376416,0.0,0.0,0.0002612080812254801,0.0,0.0020544498291656145,0.0,0.0006864764206295608,0.0017874048637793703,0.0011682345300735933,0.0011506287795993546,0.0005869377009541724,0.0007328023069886648,0.00013529332343330952,0.0,0.0,0.0010792056325100996,0.0,9.41501438781224e-5,0.00248735701398152,0.0,0.0,0.0,0.0008604835691514746,0.0,0.00041444478965187506,0.0,0.0,0.0,0.00045618638525762173,0.0003652583162456688,0.001706698493181412
0.0005976477144310592,0.0016067626690030763,0.0010152029711081242,0.009982514378314874,0.001958092621340987,0.0033528615198137775,0.0011070944674105784,0.0,0.00018779993414487495,0.00039384478493463895,0.002807489594006271,0.0008484666790264245,0.0,0.0010889257855615925,0.003260650405283297,0.0006175628306667146,0.0010793003568267297,0.0,0.002133489838311929,0.005875362297438069,0.00012419296902077895,0.0010876407891198467,0.0004968911617573187,0.0,0.0009184006995152129,0.0006992804621510605,0.005818551247179005,0.00043019557264478703,0.002103019888786351,0.0008395475307054132,0.0012779670607325315,0.004714066882326531,0.00016088001495868226,0.0018967789313375158,0.00195534231133581,0.0,0.001156157666753855,0.0008720326178463245,0.0,0.0,0.0007930302862409512,0.0005803672789084328,0.0035825718720100992,0.0034500137152797053,0.0018444489944811904,0.0013818877735167073,0.0018208835127444534,0.001416399652655869,0.00029154421936927397,0.0017078799237480319,0.001543721304343524,0.00011856680619273113,0.0006098353007625047,0.0016759512976735058,0.0,0.0005435407696081154,0.0007839155516668125,0.0,0.0,0.0051492440498818876,0.0011089681604892522,0.0,0.00306221989265169,8.764079644785205e-5,0.0,0.0,0.000624632501437735,0.00408562668127627,0.0023145159695290712,0.0,0.0,0.0,0.0,0.003490035713685481,0.0006356071320841143,0.0016688765998092367,0.0028436106802372033,0.00023234609153434393,0.0038901872755909943,0.004589472661210726,0.0012609754447976233,0.0005104555296716953,0.0,0.0,0.0028518746729885754,0.0,0.00024795777894356594,0.0008992432556741634,0.0017106157372968646,0.00022332741209477383,0.0,0.0008469095152045941,8.026856684649822e-5,0.002949839419556243,0.0007240657666370588,0.0,0.0008588225862439618,0.0007070300021782376,0.003371735354356975,0.0011218806062303285
0.0,0.00021969632518878748,0.0,0.0016282706410902029,0.0,0.00021190534624125623,0.0,0.0,0.0,0.0,0.00015134504675699129,0.00020124136537590098,0.0004193223449155993,0.0,0.0,0.0,0.0001212559130931816,0.0,0.0,0.0002109267361713671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271108686507638,0.00032898716677683473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857108772183543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042087311121632304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989080857758724,0.0,0.0,0.0,0.0,0.0,0.0001407948577568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030725391370595642,0.006104994611064698,0.003411741292334545,0.0018456028063121056,0.0,0.0,0.0,0.0,0.007854250070552026,0.0,0.0,0.0,0.0042234119099093664,0.0,0.0008287948224162574,0.0,0.0006161122466042564,0.002392365868759811,0.0002257010351920108,0.00011977102181684463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020605929251479166,0.0003719319059633727,0.0017365965585379346,0.0,0.0,0.0004467048345891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150081168704649,0.0008084857415460514,0.0,0.00020244793524504257,0.0007315933152051909,0.0,0.001131344788048133,0.0,0.0,0.0,0.0,0.0007321303215074952,0.0,0.0002529549105991201,0.0013179293626832053,0.0,0.0,0.00407934394133665,0.0,0.0,0.003630685185105304,0.0,0.0,0.0,0.0004105851155336501,0.0007130314974120693,0.0015052136599783793,0.0,0.0,0.0,0.0,0.0006123670813761341,0.0,0.0,0.000111434773227604,0.0,0.0,0.0005535627397691908,0.0063834011298178825,0.0,0.0,0.0,0.0,0.00042717417277138986,0.0,0.001140437337045254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390324295802586,0.0,0.0,0.0,0.001879449085401167,0.0
