SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006670608233986866,0.0006545042631233774,0.0041667788072585685,0.01273280272888309,0.011088333163516546,0.00280172146000799,0.003854800689101691,7.967525747421683e-5,0.0025525770979854707,0.0034725110282320115,0.0010446652120380262,0.0014768383707522426,0.000602122533401625,0.0030796019374573665,0.004946322829794941,0.0008281294947795718,0.00022115204708626074,0.0018815512861777538,0.002543515714762773,0.0022260960970330416,0.0014332551062797988,0.00014377023570667433,0.002423476735012014,0.0,0.000597104039789461,0.002550368566026622,0.0022259037855261003,0.00323617958889175,0.0035596747054941792,0.001802428028600065,0.001494581293902092,0.0005901436760260559,0.0042091783237936595,0.003852340487441097,0.0,0.0031182760228270455,0.001923844124674088,0.0001753714873774688,0.00012178589570005158,0.008573633340165664,0.0034743301230129482,0.0024588764663540166,0.001755567503655641,0.001855308057925064,0.002308769651509352,0.005398615137717316,0.0044735495508002356,0.0020935714764710386,0.0003907004059344292,0.001887883132732391,0.005530351980818474,0.0001633492563462846,0.002866959746511799,0.0015165010088400883,0.0020669992044700797,0.0016199115336507398,0.0005220051317063115,0.0018822230485352233,0.004781622906970262,0.00022710305488994956,0.0,0.005667162889000408,0.005412414593600669,0.0029790708058575963,0.0013665960415176585,0.0017582960523753119,0.0025780321469972937,0.003815762091681732,7.769670097861406e-5,0.0008062403473665346,0.0012231557612243996,0.00013596245156051456,0.0017887076508912962,0.0,0.0029413239077857242,0.003933460369744783,0.0025168049886644048,0.00761821364236577,0.0021074176032660034,0.0021611305814300402,0.0009792559115854617,0.0019757779201031583,0.0007850954449941383,0.0020163285561197314,0.0011989924082639672,0.0006223616422786071,0.005246388759755711,0.0018668658950924018,0.0013824944785449933,0.0019737300063170683,0.0006269829735824281,0.0015449573075787884,0.004106720304600204,0.0027258337499819277,0.0017840724195369896,0.0022934843974058115,0.002359137624684888,0.004801918285882542,0.0023083109097296883
0.008860147628092115,0.0,0.0005779546526461267,0.0006932024673266951,0.005043767792540815,0.00524829832507492,0.0018781890740804837,0.003664189690676594,0.001296830280670961,0.006526302350755613,0.0023985171707077667,0.00045049031889513036,0.001597947614766785,0.0022003125057342525,0.0026665093885134203,0.005207553906670156,0.00017362590330420244,0.00016063008692042413,0.0025289522950217858,0.0012873623036624565,0.00013556100282259217,0.003206074165161353,0.0,0.0031697871090932764,0.00042658261496612837,0.0,0.0,0.002038244506797803,0.001360069719602841,0.0023472505726673913,0.0011474005800113062,0.000387380340682867,0.0013246723536577722,0.002849902726126067,6.909857034168368e-5,0.0,0.0008264192803578742,0.00032683054530048203,0.0,6.187755988527888e-5,0.0031894032686421193,0.0018827306135486312,0.0013651037111245233,0.00011603771706421642,0.0,0.0,0.0029800316293443,0.0018125233766513212,0.002096317137557032,0.004173698612183908,0.0,0.0,0.0,0.0007003892080741474,0.0012931234680297922,0.0,0.0005439757105960667,0.0,0.0,0.0003251830868145067,0.00011713829171142859,0.0,0.00017623744197019578,0.002921732621322337,0.00032910925958005294,0.00012409355650713078,0.00016753122296768452,0.0002267344226951143,0.0023229159044261434,0.0,0.001988515857627021,0.00038941619414110257,0.0,6.66482282460773e-5,0.00026145410312662307,0.0008374922889782671,0.0003766063945802728,0.0002692511787093718,0.00024903072345282967,0.0003924834624160073,6.270400498485304e-5,0.0,0.0008265940198038599,0.0,0.0,0.0,0.0009356983340811816,0.0001292048354547895,0.0,0.002344039765794611,0.00020440972147935457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001419957955936333,0.001188599714608437
0.008014452492393975,0.0,0.0,0.0009852987385585293,0.010335286696766862,0.007364116886757935,0.0025241019502160802,0.0019346398379490488,0.0,0.003897317861871894,0.0061261886528238,0.0003295204967694032,0.004116714170399473,0.0004018571317403151,0.0006365692991479981,0.0041901861074608165,0.00041029039789225105,0.00016345809124590494,0.0006172904624524682,0.0013568240685107764,0.000534858634233068,0.0033008782014523966,0.0,0.002240033801108786,0.0016046835456524147,0.003842011947091481,0.0011536513298912483,0.007291663839687927,0.003966938327179748,0.0,0.002511651996418729,7.459644235119009e-5,0.0013200737270855738,0.0004993940841332006,0.0007311200094455884,0.0,0.0007439469689187218,0.0008978520573041347,0.0001236395050012891,0.0015976045471626302,0.004992247868870602,0.0024478362663459645,0.0016592757704944686,0.0006300150850699453,0.0,0.0,0.0031703468720712495,0.006672463394197595,0.00792934464143295,0.004491233382889152,0.0,0.0003142264534687182,0.0,0.0021065257657124324,0.0007169809736122836,9.598887113702187e-5,0.0017775627673065099,0.0,0.00068558488606928,0.004123737694399981,0.0011183790335604626,0.0006661332838729939,0.0018858728010936465,0.002098999490210661,0.0,0.0,0.006118930514945577,0.003437762577633948,0.003289668337200905,0.0,0.0023615098060287935,0.00016670511717004066,0.0,0.0027669786251286084,0.005160882041665735,0.0001835652567390711,0.0017778664285646763,0.00011737693540274721,0.0028909599416942246,0.0045268494228326885,0.0004789876428316839,0.00023416678096247617,0.0011032798806429704,0.0013835922484088554,0.0011770836898299802,0.001553027148039919,0.006205290941741853,0.0013819396261849116,0.0,0.002037634912151018,0.0007508672074385062,0.0,0.0,0.0,0.0,0.00018406518712607914,0.0,0.0007028952455879305,0.007245888785327174,0.0021687977498174686
0.005266061507787103,0.001987742519452926,0.0017775939995510193,0.0,0.007096846366535639,0.010260278216246876,0.004277587705091564,0.004166551404120231,0.0012275380132768902,0.0023189626944184333,0.004140852126527161,0.003698867304914779,0.0037082778995149966,0.002986981276597203,0.0062328778497021675,0.004416367552428611,0.004982939297959732,0.0007199495536637096,0.004864034104858268,0.004019946612263375,0.0018670982863942254,0.0027324078314059225,0.0,0.00044849590478554524,0.00023891555885784468,0.0008182104805196759,0.004092526218323064,0.004196466410650072,0.0016885932092875304,0.002945293194555134,0.0030429707534546345,0.0021341729447781864,0.001470757960549799,0.0021290485386359255,0.0030178313610569225,0.000497456920448041,0.0030701249279851475,0.0013487880196857843,0.0014751006342509088,0.0016982427131797921,0.007273998614098127,0.0029051268438370983,0.0029542562080952482,0.0031492999348316057,0.002095216874956573,0.0017932287369636958,0.0030693710529978296,0.004429957091466756,0.0019215366061329127,0.0016641067821064198,0.0,0.002757770907239686,0.0002870816225543846,0.004270896685615054,0.002825726218538452,0.002905690963147467,0.0031235143295751354,0.0015450094840885505,0.0,0.0047159979335629175,0.0002524848006799363,0.0014275563720849496,0.003221612367341267,0.005578828313093129,0.00034595902234169085,0.0016625543704205312,0.0019528177409195366,0.0011061679034739744,0.004994984183208342,0.0012164654238589166,0.0011791060900523155,0.002479774866520488,0.0012918232213638484,0.0024428055703212236,0.0,0.0024917867490750305,0.0058408350658375845,0.0017477520339508994,0.005468129819706218,0.0031512922934170857,0.001298958759426986,0.0016417411461330175,0.002418235034705899,0.0002227886331388762,0.00122724955198188,0.003155627711313825,0.0026793287682250963,0.00334368944653627,0.0016538520948707579,0.002470591931593529,0.0,0.0007502850904602537,0.0008235124342680887,0.0017873089725598465,0.00160012582800053,0.0009661979152790524,0.0034384302202569404,0.002316020213994338,0.002749276642937306,0.0020090438323872445
0.011607767425689187,0.0009713930539278666,0.004634270234672357,0.0013585873908914178,0.0,0.013949919275775925,0.0032684748779937024,0.006079433572918468,0.0010086930851371904,0.0036407982608107625,0.0028722495698517737,0.0016494836785168367,0.0015191248582971592,0.003389315896199726,0.004603324407966968,0.0048604593938615555,0.0026231153653787642,0.003369930676989954,0.0035864448400347894,0.0021833315185432155,0.0004703253146124582,0.0019618338250897635,0.0,0.0012161938065803589,0.0,0.0002022167668377789,0.0014847866713983589,0.012858946147466781,0.0034431920243002054,0.0047782001214176535,0.001343534892559381,0.005934295454830426,0.0022644080426711573,0.0029184183527707387,0.002832462406932232,0.0,0.0023123510637412976,0.0014357344377529044,0.0,0.0013968164109851786,0.012410969907075155,0.0018201960548063258,0.0033326275876611328,0.0005700567427714999,0.0,0.0009403783520677174,0.004555797752634993,0.00912379291928173,0.002513073674164038,0.0023741882087976868,0.002443403828471854,0.006323514872917022,0.00024961504305310786,0.007206867708746682,0.0044486263351309445,0.0019795937928005665,0.00010699819372391589,0.00043911683511744723,0.0005559602127649041,0.004554747889089609,0.0010135632818034472,0.0009857453349137318,0.004107344089343105,0.01012467127886843,0.005252588954690409,0.004272806578442662,0.0005174999724443276,0.0008481679510988216,0.004514763330797627,0.0032344936719614706,0.0036014267582706663,0.0004768252603002815,0.0,0.0023018536517195043,0.00013074981984031314,0.0015291079297186372,0.0028978699983832797,0.0013172663988651467,0.007175032626377618,0.0009298053895753673,0.0031534103101833466,0.0007800751299831508,0.002038648856866325,0.003067318317396414,0.0026670526394589646,0.003520630695730737,0.00188033106368617,0.011229730406765101,0.0008622485097887871,0.003928348037062306,0.0027657336218899035,0.002177982404588802,0.0007834770724260628,0.002510822992635619,8.04052369249332e-5,0.004013325220425423,0.0014038468987160012,0.0039866835235144935,0.005239589256550194,0.006685244728668365
0.01998464947673809,0.0016775028739671148,0.007620051132169844,0.006737619643180162,0.022429538940936525,0.0,0.012406888898763745,0.016550002322656843,0.0011343393099798559,0.008267905820603074,0.007530808582097839,0.003645912322293318,0.0070221518548486996,0.00445846632147567,0.018597969872520204,0.01329888002918957,0.003856883642482968,0.005837509845497208,0.007965997297670033,0.007476122855046122,0.002657514930614162,0.0072155732296565606,0.0025554947755878805,0.002980551007856592,0.0007301461524388438,0.0031969948161992175,0.00842693688942922,0.01927493214776913,0.0053438770384369415,0.0172654541784877,0.006347620132237577,0.011705939594800732,0.005791391065779108,0.01613214000942721,0.011849512501673477,0.0004383476719987574,0.01811104459245833,0.012084277678348524,0.00013581508599902828,0.009933311186044763,0.01475059316576249,0.008718368924114747,0.008169679269856223,0.009778445478588558,0.0043085227062016306,0.0051326117388400955,0.011323484672520426,0.01514590181679577,0.0067488783571842785,0.008858956812434902,0.007619685803956534,0.01187288677539099,0.0031522188389053567,0.009426942678178608,0.010951213958069344,0.010726801305847165,0.007920443323746338,0.006060046606163886,0.003977020554769502,0.010320493810088014,0.007312450074022581,0.0013090258767479088,0.01594343154819231,0.012381616247246246,0.005066354583209254,0.00613580919854945,0.005318032237442819,0.006547102366737913,0.013195067459074606,0.004836057139938451,0.008139392655383767,0.0026751302283733215,0.002738751071490412,0.006193345002075298,0.003694950883276895,0.009877312648386167,0.01568554872777252,0.010041549223174396,0.008847296763953464,0.005968261362203433,0.010965915132978912,0.005667149419452327,0.008425360076450634,0.004040437207222636,0.006476063619253444,0.003699751946253719,0.010251767045666871,0.015768386417521974,0.007439282756927262,0.009434497056769381,0.0025837729083734266,0.008419033215088838,0.0043205092685177394,0.012157820351408864,0.010576066240753395,0.006411451716900083,0.007143150044101567,0.012158717410982432,0.014843096028242176,0.009028667758282264
0.012573021799612328,0.0009225986722141942,0.004765773808563679,0.0059065250129017,0.021569551499926846,0.01739924989413959,0.0,0.004646477014963426,0.0016496241652213112,0.007838867579468587,0.0030067378930782977,0.003023542300835569,0.0018290994230751763,0.0019792056172701668,0.013364360656133365,0.011425448782838337,0.0027113992610203266,0.00022163030764969088,0.008255684883146652,0.0037984314588772085,0.0011543380670229614,0.006334517415643767,0.0014932778553209472,0.0005913713344947377,0.000507051339560971,0.0005229577155380048,0.0018015302372933334,0.007354174939427489,0.004716400705660276,0.00263504765616554,0.0035445839096658015,0.004142789432191162,0.006621478201652639,0.00621248990496618,0.004459480571630571,0.0,0.003187589937001068,0.002100929451932524,0.0,0.0017648871446400913,0.025888179289132358,0.004069957192952334,0.006204254629099692,0.0012575232154406965,0.002580201615449435,0.00701050399750271,0.012894083604834173,0.008798933134975036,0.004447708145752714,0.003361612597589391,0.0027607629734476384,0.0025108697456540548,0.0025324321471846996,0.0016436884394655134,0.004466624157732978,0.002025728650906739,0.0025387823905633593,0.0,0.0019013323703688419,0.0043884344431852525,0.004651289292023374,0.0003181556708848794,0.0054869432832574325,0.011093111217855726,0.006934023108705813,0.005037500181964565,0.0011306634349317647,0.0012241973341976208,0.010505449982285652,0.005533285989330696,0.007651917582427746,0.0019316971022295855,0.00014301424065770937,0.006108700894636894,0.0007896714678601764,0.004147217116786468,0.004817228915808786,0.005069526209557834,0.00807183471308533,0.0011899382864660295,0.00620247128969225,0.0009739110679555241,0.006661968281864852,0.0015807749968297993,0.004317801854326796,0.0024663035950790203,0.0016805810528938946,0.011897675175127482,0.0013940235375315309,0.0017562464107359795,0.0010404899964373514,0.001359534997938762,0.0001323757657822021,0.00152865350936561,0.002920346224028047,0.0007796536368648369,0.0035102686747125952,0.005529124533880665,0.0032476071244360027,0.003246614551531416
0.01315506447455456,0.0010862769015407212,0.0016144685582306327,0.006371949184263252,0.01325502220725484,0.017685472419302923,0.003629231337216203,0.0,0.0,0.01084726820791308,0.004819810362216789,0.0032528252891051365,0.0,0.002229178312236603,0.005374151741046367,0.010519367790647934,0.0034453608733826906,0.0006291036224355256,0.004777478747420922,0.00268390295011392,0.0010627495881349557,0.003539170977800956,0.0010227883115995623,0.0,0.00012305270323977394,0.0012477951127195415,0.003751118899677011,0.0006864021126014516,0.008760964517359245,0.0011629548946176065,0.0007621902990744694,0.00363297672999598,0.009603096330039428,0.004823660137002212,0.003424526591814664,7.258699523712137e-5,0.005137152595881642,0.0017358635641212122,0.0,0.0008336366210243626,0.009835136302345861,0.003879386550340286,0.013284844660519341,0.004970233221425185,0.000796669948260522,0.002200395354160403,0.006079447594853505,0.003487323737893986,0.0035334141619222624,0.001224522849947094,0.0038145336141958038,0.0018626823624135237,0.001730967666526275,0.0013282325430633186,0.0011645111084485661,0.004478866233628108,0.0023791823101659906,0.0,0.0029630068835730973,0.004478746331395833,0.004942139607672001,0.0,0.006413643679550791,0.011447608944088711,0.01469134923153637,0.004142743374262271,0.0003197930539311361,0.002754338847852745,0.005948958322284682,0.0007808869116960881,0.002346015973863115,0.0,0.0008937329947199812,0.005289191459280394,0.0009754954465856606,0.001410679228683192,0.003947484659562527,0.0011938479434308834,0.0059113819881454165,0.003208307764795134,0.002418985499696654,0.001778519339688308,0.0030276633663825873,0.0004282763192034536,0.005838183762841991,0.001730289354862212,0.0029753118331748533,0.007780968689991157,0.0025334025755192474,0.001760143626967428,0.003331685907534729,0.00017249546849500488,0.0008271207040348692,0.00318163313657965,0.004203682550134879,0.0013883192907448785,0.009591125589789678,0.0037725782504242668,0.007761676710779635,0.0014836926230508765
0.002347926206638453,0.0002836119025376692,0.0007968856141037581,0.0,0.0027888392940050577,0.002021346746687778,0.0013732902670007228,0.00028439871273949757,0.0,0.0005683717259180911,0.00234354858686784,0.000266101498814314,0.0011082234005372338,0.0004526763051097768,0.001627425978066567,0.0007131663718954948,0.0009341042318601819,0.0,0.00032863833735080963,0.002457809803645395,0.0,0.0,0.0,0.003686426307876592,0.0,0.0,0.0,0.001970832288822201,0.0,0.001047917394118407,0.0005632032642167786,0.00031659041116999936,0.0,0.0002479470158899405,0.0,0.0,0.0005483468161587325,0.0,0.0,6.274402005925286e-5,0.0017843413163101639,0.0012461548487173492,0.0,0.0,0.0004046071946080636,0.0,0.002877536175044531,0.0024393799102300114,0.0018130354981535021,0.00344233398174976,6.347496167816505e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002237099080914448,0.0,0.0,0.00038841670607181814,0.0018077836284676324,0.0,0.00016620666703921066,0.00015409252448344776,0.0,0.002054842463854196,0.0,0.0013012555908348059,0.0,0.0,0.0001601754487456919,7.650658881157985e-5,0.0,0.0,0.00103552604889973,8.297195493424392e-5,0.00043310452265079083,0.00028590998956859806,0.0,0.0002653610364250006,0.0,0.0,0.0,0.00025044419589278014,7.613307080515247e-5,0.0,0.0008581939303787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042136395794121
0.0034356752661095294,0.0007997593673908544,0.0007241700403756365,0.0012308992956980083,0.005321747833940505,0.005108133233670004,0.0012251380560083028,0.0006442860962575132,0.0,0.0,0.0038704791278019804,0.002773173699538889,0.001566919270966815,0.0,0.004011838753793347,0.002555278959405858,0.0021064561255731903,0.00037459083228421133,0.0020490255261631056,0.00015113906450287332,0.0018099028375368476,0.0021177825282490126,0.0,0.0,0.0,0.0005511480037007181,0.000788654941792203,0.001959547597840415,0.0012769460443537994,0.0009493658762633334,0.0001270303572287676,0.0016464249470691632,0.003225491614570773,0.001262552393599372,0.0024490562024700284,0.0,0.0011566691500046293,0.0003347611585797876,0.0,0.0,0.006268852670818979,0.0003671606100664748,0.0055134475503104095,0.0026357801904165236,0.0,0.0,0.0020803925235614966,0.0022476363653791756,0.00348130582712362,0.0011964433322244963,0.0,0.0012404853757643844,0.0,0.002456348733294051,0.00011062855331953059,0.0006659175312444809,0.0,8.884314020074849e-5,0.0,0.005080646462286821,0.0001249941645455159,0.0,0.00388311129597255,0.0003327681351121582,0.002274378201066369,0.0016719612075720668,0.0021762835314522305,0.0022435624374383123,0.0008456706730731317,0.0,0.0,0.0,0.00011620685848537718,0.0,0.001818003840172066,5.2772313970383955e-5,0.0016549351723978492,0.001450493642617668,0.0026708630956909403,0.001946681888223084,0.004570853366620702,0.00016248318041077806,0.0012491966536989398,0.00012110822898471485,0.001448577810069112,0.0006078845339469001,0.0,0.000913956842874826,0.0010584721507038188,0.0006556332822588926,0.0015358792403751577,0.00042311675170798174,0.0,0.0003935038025496794,0.0013117485259058377,0.0012533496218987417,0.0015049921140028906,0.0009618032637241161,0.0062287088070454265,0.0011218049736337714
