SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00011984825011661024,0.008116927204086306,0.006466854082477651,0.002553188724994722,0.005314818521491259,0.0009292312528525852,0.0,0.0,0.007117489814850799,0.0,9.968354784313516e-5,0.0,0.006756721516511244,0.0,0.0001633222273340583,0.0,0.0032466906109727273,0.004752729384458278,0.0014798411463681355,0.0029288887769224406,0.0002058888879956436,0.0,0.0,0.0021761735443287245,0.003439271425472276,4.942053686122355e-5,0.0010230350892513097,0.0,0.0018142291636058135,0.002656735361921146,0.0015198548360629838,0.006174659291916396,0.0011062541866878259,0.00033842788936505955,0.0007506835314918317,0.005294184275195402,0.001739958520478719,0.0,0.0,0.0,0.0010396219763906325,0.004202339045699697,0.0021194671083755445,0.0,0.00496385439288851,0.000279666290320852,0.0024575058734492075,6.324646461337499e-5,0.0,0.0016446631723558217,0.0,0.004237185562971691,0.00151358985788657,0.0017281706096704333,0.004961851128352207,0.0,0.0,0.006651235102657381,0.0,0.0,0.002238804707515269,4.603452031758104e-5,0.0,0.0,6.684135885481196e-5,0.004688453619865553,0.005628119530227481,0.0,0.0,0.0012743303921104038,0.0,0.00396597579417474,0.0015664883701887351,0.0015528306715116846,0.0034093717412213252,0.0,0.001459708799495283,0.004566788137042633,0.002573717643950861,0.002022543778662487,0.0,0.0,0.0010249387744469957,0.0,0.0,0.00027280602165408174,0.0012807339828476115,0.0,0.0,0.0010913631571847979,0.0014628674842610302,0.002050544386518572,0.003418828564997204,0.0,0.0001327124252375883,0.0013754975913055634,0.0022214550391569006,0.0
0.00032145543500768786,0.0,0.0,0.009793580748344393,0.001874213930450376,0.0028318731852650277,0.0012894491191206177,0.000943345646095127,0.0,0.0,0.0032674484332520792,0.0006910781668254921,0.0001955773868909244,0.0,0.0009802560391902852,0.0,0.0,0.0,0.0013782200883976498,0.0021568852212470423,9.43331214025081e-5,0.0020833242776178047,0.0001295377992629014,0.0,0.0,0.0,0.0019553898477175646,0.0,0.0,0.00012635412310900082,0.00023280480013085705,0.0030861294403915183,0.0005117014591516124,0.0012196534088761563,0.001600682413056654,0.0,0.0,0.0012387984344224556,0.0,0.0,0.0,0.0,0.002180027819533817,0.0017621580841877364,0.0,0.0,0.0011951640240586668,0.0,0.0,0.00027274150764439176,0.0,0.0,0.0006375924762452162,0.0022557879687606815,0.0,0.0003369787698508653,0.0004315602028199944,0.0,-0.0,0.004155207041070617,0.0,0.0001673338058165129,0.0011950167859679922,0.0,0.0,0.0,0.0002799131956185974,0.002192144903003023,0.0015515596586883063,0.0,0.0,0.0,0.0,0.0028115319974233617,0.0,0.0017763621404641994,0.00078403322056525,0.0,0.00015746063144051262,0.0028602221216705095,0.0,0.00010800338511152488,0.0,0.0,0.00029196426292780325,0.0,0.0,0.0,0.0004328975003561192,9.711674239857096e-5,0.0,0.00035024540795994263,0.00023530413003232734,0.00013875112861435127,0.00020639873421286759,0.0,5.5112368671724615e-5,0.0,0.0018535453760587135,0.0
0.0,0.00015562129013825185,0.0,0.0071592325706090545,0.0005809442706289011,0.0013881720065308696,0.0,0.0,0.0,0.000389060599713463,0.0055445069031881435,0.0,0.0,0.0,0.002435932604567887,0.0,0.000608510465195708,0.0,0.0,0.0035970496893342786,0.0,0.0,0.0,0.0,0.0,0.0,0.0002281860561058266,7.515813230298679e-5,0.0,0.0,0.0015681846023561895,0.0005624075939845777,0.0008190151113664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328077661021172e-5,8.510098319012074e-5,0.0,0.0,0.0,0.0,0.0,0.00041035845823180275,0.0,0.0,0.0,0.0,0.00011014054249142494,0.0,0.0003509826893008487,0.0,0.0,0.0,0.00648873747498278,0.0,0.00045584393287109726,0.0019740891458954156,0.0,0.0,0.0,0.0013363625337352927,0.0,0.0009936236616835577,0.0,0.0,0.0,0.0,0.0,7.979910549064939e-5,0.0,0.0,0.0,0.0,0.00028327256233985285,0.001584392973559244,0.0,0.0,0.0,0.0,0.0,0.0,0.0002488293111752096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877001123942763,0.0
0.005188561922949666,0.0038529541180220075,0.00722506392870623,0.0,0.007533756307303914,0.01806251069070725,0.008090915028744105,0.0027833084505407,0.0009140623417986035,0.007683405699837321,0.011071343895986636,0.006410503671778454,0.005881664214665197,0.007700468630884905,0.014825403006749078,0.002207826787021857,0.0038000785946260378,0.0018326324980615129,0.009600443107411979,0.012654718968301112,0.005997028019148653,0.005570860558306089,0.0036877830283308585,0.0012104283475699341,0.005111733875232741,0.004635180410964727,0.008042825698788014,0.009236192372327586,0.008013443312606134,0.005985338217192732,0.007369189035155994,0.003827961644048649,0.004876840649118839,0.005908809601303768,0.005343136920164453,0.0018004403536040353,0.009466680242121172,0.0022075625686142006,0.006164454340233088,0.004711224959456622,0.0042034795221692275,0.0039661052724916344,0.008874330239527179,0.006190157760856487,0.005395628431778272,0.004165112428909854,0.003446564045077951,0.0032787063108877038,0.005523432389335527,0.0026520516271366854,0.0033174960179667597,0.007056539982521062,0.0016530150122471936,0.013279633538684905,0.00878056906417073,0.012186590890436676,0.011698331563358113,0.004349626767072141,0.001563860724484313,0.026362110097161138,0.0019187086225189338,0.003958428542876764,0.005510181466586328,0.006280575822864943,6.837654343689811e-5,0.0014013348846035646,0.005397151977276245,0.004260704812777811,0.014649195256129306,0.0016610116009357564,0.00016803639224845235,0.006814351961696052,0.007421287535241541,0.007343271460481634,0.0007247599417473105,0.013724413307853383,0.01670798610461276,0.005723261731736526,0.008297181904865697,0.0058104926461698715,0.006455110807045087,0.009126998548703583,0.006187864950327474,0.002530878963043489,0.002095068825298453,0.0045513395818143655,0.003799454277598008,0.006052033579519441,0.0030835295083997023,0.004687416112319539,0.00023983366183786062,0.005226945894949649,0.0033607055068372756,0.007307828053846693,0.0035430932093490596,0.0011495637515401454,0.008126560637256728,0.005632710820644947,0.005619494656032457,0.006485044344409375
0.0034129078108101896,0.0023252095910082198,0.0034986640761585745,0.014847185280271031,0.0,0.008843503710344633,0.0016072352087232976,0.0013557695053187623,0.0,0.0007982374134247149,0.00758328959428612,0.0023626592195679606,0.0008928312429875886,0.0021008059185541363,0.0022108666189775,0.0006054094580019986,0.0027289346650882403,7.605435606075975e-5,0.0025822106487753058,0.010195938421997074,0.00047779989266851994,0.001431971473089086,7.60812819185358e-5,0.000706297578754081,0.0012607014056684705,0.0007844624760019181,0.004204091594688736,0.0007945363100400581,0.0027542880834996453,0.00294298051968285,0.0013842014534877177,0.0042246501709266755,0.0022011345020957786,0.001234545934128306,0.0039634467563682794,0.00013879904029332618,0.0,0.0011243624564848918,0.0007809042470197473,0.0001306002302503967,0.0016869501497613452,0.002032512801791439,0.0004483217915072571,0.00294729837154584,0.0005748710871908633,0.0004008013631557131,0.0013825328190845802,0.0033746161860287553,0.002426594954952701,0.0010949538172630377,0.00031694256582467245,0.0004857227725472875,0.0010066296448890538,0.0044207360390444705,0.0002682637468972779,0.00033514887370128185,0.0,0.002152987659944521,0.0,0.009795735543989721,0.0,0.0005768143696449936,0.003478598819434856,0.00013498268394404947,6.800754267848041e-5,0.00029350999982209747,0.0008704834405180474,0.004703839749144494,0.00478260658613831,0.00012535939106839838,0.0004173418796820996,0.0006425186055405846,0.0007399156495436106,0.004347510631973455,0.0,0.002835676975674911,0.0027072546399605456,0.00011565166299384172,0.00628699130965759,0.003493402777121273,0.0036159712141528542,0.0033229560200612775,0.001043626953761808,0.0,0.0037612549073923057,0.0013682674282190742,0.00045226784619245217,0.0005932710911012926,0.001314766458624262,0.0017774585983684754,0.0002651684498162256,0.001106676477067043,0.00015812205064667448,0.004793827325455979,0.0011356007851731284,0.0,0.0004480218530547378,0.001134558720762055,0.003008303573171528,0.0015117608387175026
0.006007423422371292,0.0072576089427014885,0.003811331452005292,0.025812766171964343,0.010896029056226837,0.0,0.008449501573426905,0.00840563905428782,0.0007805657082307522,0.003464600059485713,0.017390363044442556,0.009048285560998126,0.005074729335375311,0.004895568265375332,0.011741382623629424,0.0016942936512220584,0.009139660428199609,0.005828534978662158,0.011954732652994186,0.025232526769482188,0.0032660192853508005,0.009038212012666958,0.0018979570792299963,0.0031116620949395157,0.00668416457351265,0.004396204312248207,0.009134764964062691,0.009036046054864959,0.007112923661146443,0.009007643459892484,0.009343195486630245,0.020607063627575212,0.007197794835233449,0.009774353841164245,0.010680698569517914,0.0035864322468977215,0.00536855378278446,0.008918356085571098,0.004540538755272355,0.008096795498917356,0.00674297224707154,0.010950293965982308,0.010567784681191027,0.008523222728659779,0.004249344850055906,0.003871934396273386,0.0068905802882220785,0.003917477515013045,0.003952331020611585,0.007293547387149095,0.0045761350680352565,0.007006113259250251,0.004553455573319671,0.008022584318193842,0.008404973460657758,0.0076307767226444535,0.010127614339619267,0.004917772172239879,0.005174641115626391,0.013008554563833454,0.004437497271450982,0.0017978191503129626,0.013610657716323204,0.004586498058197063,0.0001519870535233829,0.0025361760052466376,0.0035363986171113478,0.007963472873117158,0.014958606214498734,0.0,0.0,0.0047728616228567035,0.003476399418691503,0.004697679287929236,0.002506228423804862,0.01071519808614856,0.016133776591718354,0.005727909147721838,0.019329302717752152,0.013268110592893432,0.009935945913127513,0.006043484154149625,0.0032325036477986284,0.005425210146718169,0.00963512182852561,0.004628948078346379,0.004600837502935343,0.009568955428050106,0.012523428262182005,0.005293519390898581,0.0004739397980209094,0.0019144473663953096,0.0022761589691069235,0.011537349461819568,0.009171890154146062,0.000189413368305736,0.004532913853645237,0.009287188144735007,0.007596536526419995,0.009127551388270056
0.004016823786130042,0.00026728288956703525,0.000134609435548428,0.00831854158968516,0.0030637019661301675,0.004328035271145364,0.0,0.0,0.0,0.0,0.002608129748623487,0.0003004692873525838,0.00015463590012423575,0.0,0.0009336051082730855,0.001332567546156356,0.002076924016247733,0.0,0.0033192049614547345,0.007272094023395178,0.0,0.0009999947858722116,0.0,8.302926590213894e-5,0.0,0.0008910140944613579,0.007929632256200799,0.0009687406119443243,0.003333784926613237,0.001171509685335699,0.0004024655102430469,0.0019728272293905585,0.0,0.00016014454551156396,0.001351653504804904,0.0,0.0,0.0002532513703696754,0.0,0.0,0.0017073178641900909,0.001284955332370278,0.005201036259958238,0.0014876781360745606,0.0,7.302933217461643e-5,0.0007125041852230271,0.00048405664425492725,0.000616322929450179,0.0003585825944326104,0.0011970129983297252,0.0,0.0013783334966204382,0.0016535173259684087,0.0,0.0,0.0008816018336591722,0.00017308326246275388,0.00034264283031822107,0.004374982004789141,0.001962876490963092,0.0006292400642164166,0.003052515776258983,0.0,0.0,0.00016290283408816955,0.0014788219307095007,0.0023263259410955285,0.0010404859541399553,0.0,0.0,0.0011850463210194284,0.0,0.004530129321560456,0.0,0.001337024541732082,0.0033904694605398217,0.00286605865719251,0.0019477234010139496,0.0013560015753784314,0.0007585008439425674,0.0008371438145464843,0.0,0.0,0.0018364992699617007,0.00025837243586996836,0.0005333802254726752,0.004513482908071388,0.0002583055522709446,0.00038411918425942243,0.0,0.002184281447529378,0.0,0.0009206031900874725,0.00019118308216767993,0.0,0.00013114698979498074,0.0008250279437031702,0.0007382137966150011,0.004015410799018418
0.001180111584765841,0.003475038707292266,0.0015670261477452319,0.013951259413716947,0.0027370595666004714,0.004311157985781144,0.0016962959094330432,0.0,0.00033280247859105924,0.001075212757927456,0.0038211669987274627,0.0020718442779405384,0.0,0.002719629421691551,0.005431426826759907,0.0016681300197654118,0.0019785132252641245,0.0,0.0038652678922476424,0.01090948395627922,0.00033153982113128325,0.0025716004984424508,0.0016619119145507184,0.0001945586577963218,0.0026291535579979763,0.0014819374104191804,0.01151079525109765,0.0011618803342996198,0.004611224610744487,0.0018232999040970511,0.0023559396042262017,0.007178079500830811,0.0,0.0035268925459087594,0.003658000786591179,0.00016826640710645296,0.00141382930508192,0.00200905455135917,0.0004279059439846536,0.0,0.0009567463117875659,0.001481690527356895,0.007139190090451258,0.006951539959023829,0.0041060526591742835,0.0032459021189565236,0.0032505364138543658,0.0030294418272571316,0.000850669796914439,0.004531667324200451,0.003501242243544922,0.0001934705757816388,0.0020060066500014948,0.003281846382238704,0.0,0.0011568253406784683,0.0019307839414146079,0.0,0.0,0.011377249476401858,0.0026106725390254854,0.00012082190814643318,0.004310911053132537,0.0,0.0,0.00018980018286320413,0.0018423435729608834,0.008526469279454784,0.003230122522193145,0.0,0.0,0.0,0.00010875281731342196,0.007434235777457773,0.001158536641446599,0.0023131012454007498,0.004996984681595318,0.0009466065535208915,0.007063563150900995,0.008874939937584182,0.0020751596200555174,0.0011950349097941092,0.0,0.0,0.005472408118525396,0.00030225450505847254,0.0010492285360319369,0.0014584570865724955,0.0030649853688983868,0.0007137896366806555,0.0,0.0021590183734332795,0.0005199437251281469,0.005942842921274016,0.001122777852979047,0.0,0.001659985245586193,0.0010355968316219898,0.005362738946256232,0.0028405600587911237
0.0,0.0,0.0,0.001208317851753838,0.0,7.047788017391574e-5,0.0,0.0,0.0,0.0,0.00043282812447158203,0.0,8.842167311082227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00021118866693348518,0.0,0.00014817470642532887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674886811100956,0.0,0.0,0.0001065071695270231,0.0,0.0,0.0,0.00015382319542695672,0.0,0.0,0.0,0.0,0.0,0.00010835027765306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011113610519519757,0.0,0.0,0.0,0.0,0.0,0.0006309101265190749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018943457247900045,0.0,0.0,0.0,0.0,0.0,0.00019058142126193722,0.0,0.0,0.0,0.0,0.0,0.00020460172833689297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003444738078666427,0.008615361849542476,0.0034719950069269957,0.0015956863196919177,0.000195811337393232,0.0,0.0,0.0,0.010835622619124859,0.0,0.0,0.0,0.005725933790138759,0.0,0.000498135985857788,0.0,0.0012062094468760672,0.0028116454945856864,0.0005750457671336272,0.00044787307215915853,0.0,0.0,0.0,8.670097380866423e-5,0.0,0.0,0.0,0.0,0.0019978381455389403,0.00139451247527601,0.001580431888650504,0.0,0.00010461076381666073,0.0003919430439032548,0.0002470188224847833,0.0,0.00019447858906102705,0.0,0.0,0.0,0.0009015455631147286,0.001620342720896166,0.0,0.0,0.0014681007018570655,0.0,0.0008757834999476889,0.0,0.0,0.0,0.0,0.0012972412638930057,0.0,0.0006230446949226677,0.0022745711585791736,0.0,0.0,0.006219452605427611,0.0,0.0,0.004364684940849864,0.0,0.0,0.0,0.00018327355866478573,0.0013260799500800918,0.0016205672966076723,0.0,0.0,0.0,0.0,0.0011383774856518827,6.141297903003093e-5,7.208376741282135e-5,0.0002686314438783248,0.0,0.0,0.0010663744175228689,0.006336051421406405,0.00013960796333616424,0.0,0.0,0.0,0.00017697392533451775,0.0,0.0015286946339324453,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048735854703463,0.0,0.0,0.0,0.002558010712406647,0.0
