SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0017489300150596923,0.0017089632147567098,0.0062307300397440625,0.01074524577572689,0.013160035910179588,0.0018603479871719085,0.002074412027760604,0.0,0.007044785369647387,0.007134846580959486,0.0027850790180496306,0.001479413005190347,0.0006055190791887308,0.002021015834711846,0.007360738536330191,0.001028774432639136,0.0,0.001196080019014223,0.0022842148755454345,0.006301581157774402,0.0010130309162332436,0.00024275501181622236,0.0010259991765341064,0.0,0.0014185408280498121,0.004683928421272538,0.0035247797722550815,0.004808326427632455,0.004156843938109198,0.0009891136612813836,0.002941199062638844,0.0010193361672805323,0.004864039331460294,0.0032251178306117283,0.0,0.0025737017286534374,0.0027395194334179328,0.0001707306496906702,9.22787567914779e-5,0.006630792802110711,0.004074633517997698,0.004526726124595173,0.0036441024335327477,0.001336969354944581,0.0023695496329055217,0.00637066011508914,0.005053902904917657,0.0012406239062342228,0.0,0.0011026144937160073,0.006851997665995445,0.0012642604058015726,0.004334423438075871,0.001192126176367072,0.002179776701812401,0.000841921032491165,0.0008066164626986116,0.0024760770010139946,0.006344472500005024,0.0009215428981097749,0.0,0.008526541510292234,0.004869223413742116,0.005608601468239969,0.0024343730756573,0.0017356749178626986,0.001976560488064244,0.00301791623982596,0.00020166081348100065,0.0002043354369208883,0.0005679627865416426,0.0006231931938966186,0.0017026967435763325,0.0001594409454876676,0.003993367737782992,0.004942206036058421,0.0019085255380978557,0.007585757289396981,0.002906382517895968,0.0017568343074074455,0.0009075573902424597,0.0021746720266118576,0.0011712631220984066,0.0032442858612911386,0.002948530528722671,0.0006490977608750101,0.003122072518144555,0.001466051763595995,0.000780861627459363,0.0017802751522957502,0.0008539244167843282,0.0006451994724531902,0.0033548943150478565,0.004126231766820771,0.0051413454265807,0.00945211709253135,0.0035828616250093044,0.010494683115945851,0.002164823127703594
0.010674505384562587,0.0,0.0004390465170355483,0.0021841767339616236,0.005520488977273686,0.011940042955390546,0.00171629850056719,0.00251115640312612,0.0007447348714062982,0.00842104029258824,0.002562453095349068,0.0011926295253235977,0.002096786412964829,0.0013293622712502035,0.0016237899210514092,0.008987434777586092,0.0006088483410716661,0.0,0.0059084299667136915,0.0010458352223308154,7.975780396908896e-5,0.002496038660047238,0.0,0.0027547417692039833,0.0006863477186110217,0.0008266452297789502,0.00039784897548726314,0.0014040092727253678,0.002185602496383259,0.0015204152386682664,0.0006531264717797337,0.002905181781367852,0.002688722152616705,0.002642176443589255,0.0009105229588221436,0.0,0.0006985925015678685,0.0004676578833412784,0.0,0.0,0.005041750996486693,0.0021105470651856632,0.00717601446813201,0.00012082865163582854,0.0,0.0,0.0016435197693550618,0.0020620650022679515,0.003181756373288422,0.004851753431009843,0.0,0.00010655441133429824,0.0,0.000549099469890308,0.0004582248051336543,0.0,0.00031194889297217823,0.0006670501177176227,0.0,0.0017281683513530946,0.0006448770483249641,0.0,0.0007519103710268218,0.0047828341646300905,0.0022252636229733516,0.0014955665894686027,0.001806908011060579,0.0002728388082910392,0.001315037009786798,0.0,0.0030404925165878373,0.0018772451225757582,0.0,0.0013920609758530655,0.000333932428968748,0.0004031383823401534,0.0013236942492680093,0.0011138016068160117,0.00034400330132739257,0.0002870029099601712,0.000510609839542122,0.0,0.0008368073099236546,0.0,0.0007519020809341088,0.0002723259115258135,0.0011880252155579522,0.00018656086999248658,0.0,0.001978546298105309,0.00095720683090059,0.00011907579235147236,0.0004646284949879967,0.0,0.0007294544809166061,0.00010880595342637606,0.0017728804516088659,0.0002885540444289465,0.0031741263811205997,0.0015073998786478068
0.01368901671563497,0.0,0.0,0.0010113022791918176,0.0065121830485475075,0.011227936529857614,0.001506283173190185,0.0014559555396897565,0.0009719864982465944,0.005159554405204197,0.007585337614865632,0.001830742380593258,0.002836784055773915,0.0003486808659030026,0.0003415506052880622,0.010148747958872526,0.0013433573705724892,0.0,0.0002581586410955669,0.000463434348202469,0.0010736730897409064,0.0018026226278050166,0.0,0.0017328392055545525,0.001041178598010846,0.001953746986582648,0.0031659055876447108,0.006008946228094784,0.0049523906470210245,0.0006192816208109332,0.002342067759899407,0.0003132085524715049,0.0040864257319041634,0.00048137986573800265,0.0036471556580255395,0.00042263540175389164,0.0020244844475948015,0.002877336436721053,0.0008285412513102317,0.0005620393645303472,0.007146410180088724,0.0010467206561194375,0.00671534925831439,0.0009412716275298966,0.0,0.0007191984720745781,0.00262968299183243,0.005091522892708752,0.004794604989995236,0.008387330241191208,0.0,0.0019351615481272948,0.000769368486712347,0.0011117202399540463,0.0005502219990328842,0.0006225637576956627,0.0010360144653859399,0.0,0.0013375511603726867,0.009776726199512632,0.0014517786282879884,0.0037478051597738607,0.0027772424988382546,0.0008973925031096133,0.0,0.0,0.004618919484422265,0.003159305567626905,0.005147312126847447,0.00012222958243813392,0.0014497310033898259,0.0,0.0,0.004950880828749789,0.0038467698963603886,0.0,0.002921594718451638,0.0002219593657553573,0.0008858327526983581,0.002516661023419294,0.0012325824530012089,0.0004752230844310146,0.0037438522825664934,0.003021849187994346,0.004669094310777309,0.004884712685430191,0.0035261444642007284,0.004198692420785532,0.0006936775643092107,0.0015689452306632233,0.00026824773425233525,0.0,0.0,0.0005810826142302189,0.000213442779752486,0.00034845268182536956,0.0,0.000661350581738232,0.0052399737785358246,0.0022138536982674734
0.008883419195437569,0.0031165538093432983,0.004290289506738848,0.0,0.005734208396963852,0.013715667542636794,0.003928935401719277,0.002950950598142866,0.0029224578762741746,0.004738087132951926,0.009034662140432685,0.004615880324053207,0.007728113808677835,0.004620398790673698,0.004570893669397974,0.009609956914159175,0.004872751282980516,0.0008960194995264702,0.004081605262030958,0.0032997905915023544,0.0018696476277897424,0.0031266877189239026,0.0002105059827349834,0.0008163753921569712,0.00033743269942253587,0.0010022915361507963,0.006139729470509527,0.003584486516184572,0.003430646766833103,0.002953421853977581,0.0026309956859341746,0.009647706680494497,0.004651885944478941,0.001962732567185134,0.0049317036274643435,0.00031484031340874366,0.0028266070028846665,0.001491170426206296,0.003546161922537674,0.001743464056610456,0.0072891078101279365,0.0032648849165692884,0.007581283300544025,0.0049791131325731056,0.0016223857862356222,0.003913015478198761,0.004719465218782033,0.008503746399701428,0.0021062185997983845,0.0022988237937698157,0.0004709134362001974,0.005659466902295476,0.0017725438111141703,0.003821548974830318,0.002719427757343105,0.0036119186114989855,0.0025654187670900476,0.0023605272271557155,0.0009190035022284167,0.010202766619952865,0.002802818049131354,0.006445871816979001,0.0029703261940855936,0.005602340873494462,0.0011766203167442209,0.0035003321721751683,0.004365444679884065,0.0012785293615401455,0.005296944911653573,0.0008089209101377268,0.002248806337027346,0.002870653411659478,0.0011791206121982353,0.008398209696916792,0.0003359723266788857,0.002069850072472918,0.006023941883353742,0.0017283554686202095,0.0069143121948226395,0.0029072748611310567,0.0015048542608955863,0.0026936437699612466,0.002679370143422847,0.00032566968237215596,0.005247821263384477,0.00581796197053604,0.002832778509848019,0.00874527611458116,0.004066435493827965,0.0022600134960523086,0.0017523895953463799,0.0007288805932535482,0.0017076483760931106,0.0031046062146734,0.0015359373482346401,0.0017406057488440936,0.0061836110774422005,0.003687389563611143,0.00455215012710386,0.003484095175287222
0.010665080731064303,0.0012993071907930406,0.003097323475419151,0.0014465783668472336,0.0,0.012867285535514288,0.0014527533298788822,0.002445348797189783,0.0020726941997936607,0.0053585136806045125,0.00619578560948213,0.005066813406512726,0.0016914043918151815,0.003789380596418361,0.0038151718592253324,0.006999032322276107,0.003093248720841362,0.0011607843817393673,0.0021986536525832323,0.0020359007348784673,0.0003180555056473966,0.0009702845816023618,0.0,0.0006373505911742607,0.0,0.0001737324517044371,0.004413231964282147,0.006345189047079706,0.0034128060021880215,0.0033865674399223868,0.0012390854271676563,0.004744424490132532,0.0023591664730396415,0.0021164804189043387,0.002533314594865412,0.0,0.0011241960717327283,0.0012702601537414766,0.0,0.0010273342066805524,0.006582670696889916,0.002704789203582532,0.008494511984166023,0.0005025192161507257,0.0,0.0007112387977486131,0.003650233691917623,0.0046466284612126894,0.0016415489949213949,0.001992349454638394,0.001363526244357427,0.004829889170237623,0.00046673647723962167,0.0034239214597618986,0.0026861494552960635,0.001708323737043261,0.0,0.0015131825475883619,0.0002644413280578177,0.0064357482470776585,0.00032191111121439644,0.002585665238113037,0.0031289862507895318,0.00883133675974717,0.005161616101312036,0.007855476363714357,0.0007016899093179596,0.0008482305738342841,0.0015324104770933974,0.0014771618737006477,0.0031180462639741405,0.0004412864724349236,0.0,0.0029242992450007506,0.00037084100234118997,0.000648357848992788,0.002711098619008489,0.0015904360251460699,0.006506375319631646,0.0007792698185398392,0.0026759288866013003,0.0004824421514073064,0.002122140444009834,0.0016261093560586207,0.005134049972196759,0.004725811738417497,0.0008630078577148391,0.008024278369805276,0.0007503395959705152,0.0034654390306064313,0.0022285322806644067,0.0011654544643234926,0.00046424103291847416,0.0016064921427324831,0.00024030768634130187,0.002142819590213431,0.006157738806591661,0.0022005706162165767,0.004566330701987493,0.007815241624531344
0.016654450880705,0.004400498272937023,0.010730424652528346,0.006273716451423331,0.013023484930134058,0.0,0.0073996542599507505,0.008999926655332627,0.0020010098048830957,0.014854506952503389,0.006977396215026049,0.008614431745899084,0.015856515013119184,0.00682224860941625,0.014537820840963226,0.01312628179498804,0.004352941361912815,0.0035820768229804893,0.0058279372478068706,0.0065964041528858985,0.00738576038469058,0.005573728602101053,0.003487016233621406,0.002933066523593812,0.0006184966211851099,0.005473971087280285,0.009436899774682234,0.020715884245433403,0.0070108600630425025,0.0154537961914992,0.004003214228172347,0.01282150897967049,0.003910844557801815,0.009638628434668926,0.014958250931332021,0.00407459060627045,0.014584649671192811,0.010103414529061782,0.0007234200907320562,0.010208797471532225,0.013408431323696273,0.007215444449233149,0.013200729806477986,0.008283404366599075,0.003863075489083788,0.004387933523617729,0.010320532160351361,0.014474515192765925,0.0076114474110791815,0.009721287037440848,0.00654705158881062,0.016550543420669726,0.004554434461739757,0.010216627408723176,0.011043035763253453,0.008479342782103352,0.0039092522027653585,0.004672236783335518,0.007393237804820676,0.018304028211972457,0.006126303863596711,0.0017490174226841883,0.019253428234340637,0.010041294684588715,0.01713201681536854,0.008250321853422244,0.01564172801345128,0.008637572812139893,0.007525296716819889,0.003856573398653834,0.007583185705850912,0.005886434126042499,0.0022726014363001444,0.0054852876820788675,0.004460680668545134,0.009185717710354094,0.015717094980902794,0.014386729684593636,0.008665082666119966,0.00878795574727348,0.009258774975730171,0.006340702491846612,0.0080058804400313,0.0030994111251576306,0.008135772266995706,0.00834802503280051,0.006198625364759031,0.014461749086002836,0.007432464993933723,0.01509140784001364,0.005206218527353146,0.006821371220023759,0.005755634461247942,0.010492689038219035,0.017208464381837398,0.008630906293553908,0.009391498553768456,0.01038564248004743,0.02631442341372989,0.011783326630894504
0.012455381759044367,0.0008914329687307286,0.0040574989587446215,0.00652582236450109,0.015049265344068401,0.020531083709970446,0.0,0.002624733543513169,0.003396601147113182,0.011783315546994601,0.004169197685501207,0.004184396264203482,0.00143101690217054,0.004131543286149644,0.006755801743899437,0.0116439232083102,0.005859876688012949,0.0,0.005932898774731375,0.0031208595068554154,0.0020617056053071625,0.0034858990859069454,0.0009953207860991936,0.0004622644781403021,0.00037800666330836327,0.0006931781500166233,0.0036122873225004244,0.003889839370047884,0.004235276460107889,0.0025225401182813016,0.0015168554860433316,0.006420344015967281,0.007742778360927165,0.005970857130022367,0.004101140156589876,0.0,0.0017276010045738643,0.0013442042546728712,0.00033985262689666465,0.0008278920293520661,0.017304936570044182,0.00467211912574023,0.012446360491328242,0.0008638934708618297,0.0020494540738176664,0.004868563566158786,0.008496237463964669,0.004471603548759143,0.0028294535667237886,0.0023510617081989767,0.0016589973976567328,0.00421970584411599,0.003865335838959375,0.0012601871327184676,0.0022129034158382445,0.0010430500216372651,0.0017912084008605417,0.00034568390031843726,0.0014325682045886745,0.008309367943753383,0.005059974969631613,0.002112922618231653,0.003665590044725834,0.013060250586578868,0.008465854775285695,0.006796626070072139,0.0009509681751655383,0.0007760216263469379,0.006459908888623075,0.0034064555449963563,0.0063326096731276885,0.0015350208846394153,0.000702673936344312,0.008650744010196425,0.0004764692695587783,0.003600052830090187,0.004090852652450561,0.0035487615017865196,0.005863318746222687,0.0009548819610031289,0.0037920874930496805,0.0006002600356370298,0.003763548136186883,0.0008756447885149392,0.011911730565733834,0.002732681145908019,0.0008256578483910697,0.011158889066220316,0.000986797476485595,0.001511174413664492,0.0006564602953081054,0.0009047523087918549,0.0006740401899261728,0.0007208044654958765,0.0035076011697565378,0.0008141291053306438,0.0028784061949825197,0.0029470823597438044,0.0026417969395566322,0.0050365981864724275
0.0160866914812593,0.0011957662915475578,0.0016736744080394113,0.00894543186315291,0.01157207877196981,0.022151177946363457,0.0026523549021046054,0.0,0.0011034052290399624,0.0143012184046401,0.0042277308545535,0.003222308562999366,8.198771169151339e-5,0.004179354661234265,0.003251072724130794,0.010210775181469619,0.005795044426326879,0.0003062905369526775,0.00707696360523196,0.002644574880358519,0.0008475802539357306,0.0024611190640539786,0.0011198526553170655,0.0,0.0002898014987599909,0.0010652096547938798,0.0034009497207410297,0.0005047428992128941,0.00958385985750275,0.0008172737265423301,0.0003863177104333204,0.006253191092634308,0.011045074063196679,0.0050256293701314535,0.0018771811019848185,0.0006697762739173822,0.0030219949400854818,0.0013466054865780216,0.0,0.0006115535537028587,0.008614716038648034,0.008684813472023815,0.021997396048130658,0.003372120593370439,0.0007127453008925408,0.0019856282417826977,0.004874523938844539,0.0029347908478911736,0.003025127829281316,0.0015077872591338325,0.002497926910134403,0.001578879810600342,0.0031303438586373807,0.0010411812633147888,0.0004666545962335941,0.003311970443085739,0.0012913584436453351,8.875050639458107e-5,0.0014657039851031298,0.004535635456877744,0.004275468841931085,0.00017693367989655984,0.006231529777679604,0.015902504077747227,0.018221691954097816,0.00920419994508324,0.0004114631111536045,0.0024073805702559993,0.003791431763757319,0.0004856461340966324,0.002659636277919701,0.00031876168989332723,0.0010681001286051844,0.006119061000433228,0.0006852638617105312,0.001069556691727317,0.002598297346511135,0.0009716800507488729,0.003534704933872146,0.0026438007175084363,0.002027504046980204,0.001321399998005391,0.0014773388798853052,0.00040394195326448265,0.010583488435583252,0.0013826727605451734,0.001476117246919633,0.00470800829443737,0.0021726149187849507,0.0011174328425039223,0.0013926732312971174,0.00012036490751437742,0.0011858098167526476,0.0021782965176426715,0.005333543034694407,0.0015689045107918215,0.008153618886981965,0.0021631288597874394,0.005671151041181363,0.0017944931004307482
0.0034373961247551876,4.139700702721419e-5,0.0003277817241587322,0.0,0.0017535602051588252,0.001992723713193468,0.0007150128934608653,0.00022983932277778618,0.0,0.0013704661568997023,0.0019368201993691762,0.0012273602383947035,0.0009399091332894342,0.0,0.0007134216019205122,0.005165935815201271,0.0004924045216093652,0.0,0.0,0.0009714814572213161,0.00029456947650817814,9.483833015946908e-5,0.0,0.00249030028962054,0.0,0.0,0.0,0.0012295300177906886,0.0005286050022274419,0.00037182498446531806,0.0002869347826204502,0.0005759586466148464,0.0005178013961297662,0.0,0.0010638045754874231,0.0,0.00019272871921827486,0.0,0.0022501314996080136,0.0,0.0014443848492638155,0.000438894112048404,0.0005263884409457756,0.0,0.00013157210067332378,0.001440575044620581,0.0012650445211410816,0.0023521104088619557,0.001494513603966352,0.0022020475125742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031524937418456155,0.0039996202733042704,0.0008294490161573527,0.0006411919877532535,0.001008551329735076,0.0,0.0,0.0005767561025597223,0.0,0.0012273877209245804,0.0,0.000644438136727439,0.0,0.0,0.0029831449816643124,0.0001542288507842826,0.0,0.0,0.0003938734264477689,0.0,0.000518093517218092,0.00038365123518176517,0.0,0.00025428275836055295,0.0,0.0023440748228846543,0.0,9.99217436767133e-5,0.0016654321909799104,0.0,0.0005310167486274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211778554729806,0.0,0.00016764516573425023,0.0
0.00818243806817743,0.003317713756337052,0.0026184395760173347,0.004746455845554377,0.004701198406042911,0.014862826841445981,0.001995942695183217,0.00035555523550426585,0.00048332064634771035,0.0,0.008245649969715937,0.016299143182180478,0.005370831535378692,0.0011899185923891047,0.00935426806202205,0.011170053568391795,0.004729585995180616,0.0009308486332370337,0.00575063143319093,0.0012846911020328242,0.0035622713454775655,0.0028713168211521763,0.0,0.0,0.0,0.004823481006397023,0.003868854584055448,0.003665100898918739,0.003775297209767131,0.004568581113846972,0.0005639331710077036,0.011697882122457547,0.007609891077079975,0.0028707178943808663,0.01037103377903342,0.00034448150541288927,0.003605563892862585,0.0016191458759959414,0.0012489104680186713,0.0007759029625988637,0.014848800900224186,0.0005269039996813468,0.02035919873769199,0.004790073719815231,0.0004072842844804851,0.0002621464843023634,0.0019580135595835615,0.009061327950126232,0.004407970536096841,0.00357548525808871,0.0,0.006432703685063112,0.0,0.0028417548231269053,0.002094639025291223,0.0036961389594598465,0.00012284660599764727,0.0016919263393161688,0.001058732382432273,0.01235124359086261,0.001965712785004365,0.0006308882676177539,0.013179312062046148,0.002061182954038128,0.007379665678341175,0.00992361223150345,0.0061877517018958696,0.012159027209049326,0.0015409300210174927,0.0007738581288509842,0.00020265241364612538,0.0007731724469258704,0.0026081798049356654,0.0002841409774548588,0.002746210258284268,0.001102539281969319,0.005526252930856221,0.007474656441673288,0.005877515469660234,0.0037962709965523728,0.007538116106919693,0.0021366478988080265,0.004549409374444046,0.0019184590183912997,0.009040919911989624,0.0038956054395189142,0.0011327713895482108,0.0022643364308665113,0.004370871549739454,0.001371985452153824,0.0062277814781085475,0.002172612464145844,0.002119841482995991,0.00488818133936127,0.0060596811385252684,0.006072830587207038,0.011711418425825206,0.0069544488636274875,0.0127838314545109,0.00502128337494058
