SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00015681867913024117,0.00041007183817326487,0.008855974453461774,0.003533519992959696,0.003357096280722293,0.002555468867460914,0.0005273329728248503,0.0,0.0,0.004040644207618672,0.00030339770313456485,0.000323207788073869,0.0,0.0031678938857663437,0.0,0.0007712353553722025,0.0,0.0016807930185543177,0.004027744676375993,0.00036677137266016846,0.0013288114337473948,0.0,0.00014538847146762165,0.0,0.0008784670848949773,0.0021887503733233234,0.0,0.0003075760230168076,0.000169689144971754,0.0018458478108545132,0.0018511338760890533,0.0010538168883211206,0.0028496723377463597,0.0005665933596760257,0.0,0.000365276278343922,0.0023526854747223,0.0003672814041399443,0.0,0.000555388535088866,0.0,0.00039068379208670803,0.0017688152658693716,0.001106452819074552,0.0,0.00257390282145991,0.0002472085943277906,0.0014702000279520865,0.0,0.0,0.0010345526767396168,0.0,0.002164066232831427,0.0013167711761279156,0.0006478436487082594,0.002244555901908505,0.0,0.0,0.002544506338785741,0.0,0.0,0.001986552267785928,0.0004391856684713563,0.0,0.0,8.166564080122271e-5,0.002380156602340363,0.0037337539221491516,0.0,0.0,0.0008305131800072779,0.0,0.0015874596815746017,0.00031594586620967494,0.0017869372625515419,0.0022287560114252654,0.0,0.00134893618902069,0.0023377464962844492,0.0024718934453716243,0.0008397727764626016,7.187161181920754e-5,0.0,0.00042757797025639796,0.0,0.0,0.0007643724741482963,0.0010621927479775653,9.314484219047348e-5,0.0,9.831984422228185e-5,0.00039798532853188573,0.0008990240221428587,0.0013181924272255736,0.0,0.0,0.0008367614984607918,0.0011603656809492206,0.0
0.0010532793503344497,0.0,0.0,0.01004954100090848,0.0009772347967531639,0.0037447863443001925,0.0005516720257751351,0.0004159102575498272,0.0003592852997674756,0.0,0.002778803202098123,0.001191161557266951,0.0011817386426645482,0.0005355808714832405,0.0008563263515833884,0.0002719696053028742,0.0,0.0001581391264277171,0.0005283387532897012,0.002462848275468152,0.0,0.0008664578986885899,0.0,0.0,0.0,0.0,0.0009702223368077342,0.0,0.0,0.0007976760315237218,0.0007379529980681074,0.0015971092154760114,0.0001129872591802035,0.0005708058596140021,0.0007085083016010914,0.0,0.0,0.0007284091319209353,0.0,0.0,0.00014374648221179842,0.0,0.0006666909870507373,0.0005376287925414197,0.0,0.0,0.0005441917345790845,0.0,0.0,0.0002560368329900774,0.0,0.0,0.0001516270463180064,0.0011389778312388063,0.0003106203443466425,0.0,0.0002979461778326725,0.0,0.0,0.0011370914341258115,0.0,0.0,0.0011817111824699855,0.00032395942075015213,0.0,0.0,0.0,0.0008163162214946222,0.0019036299544411134,0.0,0.0,0.0,0.0,0.0009523635047899784,0.0,0.003638223630528875,0.0004678056138749942,0.0,0.0,0.0011028183000976813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368213256506346,0.00010716097751202816,0.000716188674424828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966092258628286,0.0
0.00017658787816694083,0.0011950457195818859,0.0,0.013980330175872167,0.0006946095126245076,0.002251779944850773,0.00015698493982267692,0.00016650483592548296,0.0,0.0007431614507534406,0.007453009867813339,0.0005389568719135346,0.0001699179372093261,0.0,0.002454927910145798,0.0,0.0011115902273281589,0.0002838769352517187,0.0,0.005214475146381684,0.0,0.0,0.0,0.00018303547321183236,0.0,0.0,0.0015754627790057797,0.0005704657785826073,0.0,7.036355638404337e-5,0.0027245645793859304,0.0016942786571536236,0.0016338800145865862,0.0,0.00025523987955966207,0.0,0.00023811751219435934,0.0002113368683077342,0.0,0.0,0.0004115586833477562,0.0008170469687886935,0.00012612557770889585,0.0,0.0,0.0,0.00029771024757690653,0.0,0.0008839139452236182,0.0,0.0,0.0,0.0001890192222389897,0.0005299704814617431,0.0,0.00026829336895526495,0.0,0.0,0.0,0.007753040258118956,0.0,0.0012737181925922894,0.00241450222823791,0.0004496021783874857,0.0,0.0,0.002278312970925629,0.0,0.000985254505419017,0.0,0.0,0.0,0.0,0.0003972678905819482,0.00043678158301488357,0.00018981878161680732,0.0004772341848750736,0.0,0.00033863519926594435,0.0003264808574270084,0.0020730633581425364,0.0005810093894915505,0.0,0.0,0.00021338370059432663,0.0,0.0,0.0005940356556982176,0.0,0.0,0.0,0.0,0.0,0.00010668650036018204,0.0,0.0001228731544840149,0.0,8.66606148181015e-5,0.00047748105272391733,8.53115222683061e-5
0.006019228084034784,0.002800506892249262,0.008687004487087872,0.0,0.006494666045937826,0.025458482796495725,0.006263038979186248,0.002561702044794504,0.0017742650761136472,0.005282895595022392,0.007276008792223711,0.006247984392882929,0.007511019757104515,0.007866688540050588,0.011096382689629598,0.002752932255450022,0.007150851723775095,0.0027728532410446934,0.008153203295843441,0.01178864830789655,0.0036716345483961965,0.007372229417172655,0.004257501921613796,0.0012116732376991624,0.004490208886393076,0.002770876609330078,0.010594961489102276,0.007422815876881778,0.0059636185574590515,0.007670413724666463,0.0070882309293246355,0.002910452933317119,0.0036129346851404252,0.005001585883482908,0.004672289250795814,0.0026526805361227097,0.0060703917115620155,0.002950106742900884,0.004107154586509742,0.004508745474838465,0.005192700183893371,0.003377121510374635,0.00546275353860921,0.005830495669201165,0.003975362148045038,0.002798366776916205,0.003521240036093592,0.0043200251262079555,0.004917698098357761,0.00264995861965368,0.003920299064516849,0.004840191795480436,0.002189708931272124,0.010445795419746308,0.006389435827891834,0.010600209301978417,0.012552904686199146,0.007100168869224592,0.0007222725889841769,0.015105585446256935,0.0012426357874810827,0.004222294271260391,0.004850202222996907,0.005177348486279099,0.0003862747819447926,0.0018810823009245761,0.005577275221578509,0.002787566982340565,0.015298962333675458,0.0020319991091980495,0.00043651980119138734,0.005327507810083051,0.004669145445132854,0.004425706148952366,0.0012951138828989177,0.0141503128155336,0.015246791838530695,0.004661833644304749,0.009744830656752777,0.00585657235165166,0.005885322486952588,0.006008948742666168,0.005187697522635381,0.0026940648814243982,0.002136651701677879,0.00492242994157106,0.004544446626295641,0.007332818611348803,0.003855805053122434,0.006396939764756908,0.00021691346022443408,0.00405328099152694,0.0030124056114191576,0.005591529611925477,0.0030788327028133354,0.0021574519047729626,0.005764717370258958,0.006906684053158647,0.007858142217654077,0.008153836369580152
0.0023736592081432077,0.0013878077460945486,0.0038366428903115757,0.015547506806583487,0.0,0.005497747159634071,0.0006605272866477656,0.0011873001175965736,0.0,0.0008607050089412191,0.007857924222791777,0.0024931020279646277,0.000841551206852767,0.00280982078889392,0.0020884438184014358,0.00043508020188698024,0.002551802126009365,0.0002151603373104563,0.0010502631655356053,0.009893493623346745,0.00017530940982791662,0.0011067899265268036,0.0,0.0007150260447114157,0.0004211263805157066,0.000246894306901807,0.0016477645708680884,0.0008721720201167737,0.0013323603650155363,0.0016145714761958072,0.0012969132737475284,0.003624755023237468,0.0040250854266637125,0.0009224357870623624,0.0022451524855141604,0.0,0.0,0.0006221200775811397,0.0001279248379136358,0.0,0.001586875604618159,0.0013207671841254133,0.0003571844088257857,0.001088409735387208,0.0007243088997985064,0.0006705876371578962,0.001405428250340457,0.0017572752909957648,0.003765116898356239,0.0008436357450336412,0.00032766049435117503,0.0003216106660559083,0.002397187838757111,0.002281090812776325,0.0010809073278363474,0.0003267560567842172,0.0,0.0015815152555077074,0.00048684290681390643,0.006359007104107139,0.0,0.000277866289024202,0.0038796952500695717,0.0004760536907035644,0.0,0.0002926947586095324,0.0010348727867985769,0.0026770157575710246,0.004605666863044096,0.00021387192534496127,0.0003966103025520966,0.000273126738193602,0.0,0.001414958651724793,0.00012951272866319405,0.001519776661525904,0.0015503182445679442,0.00022870793456094413,0.0022257173859980724,0.0012063300847214992,0.0035185450475795563,0.0010520613364227611,0.0008100365564512116,0.0005996300278590001,0.00144817388391031,0.0010537813109177535,8.912677917312026e-5,0.0008174320772812438,0.0007211955218480517,0.0009830735252520824,0.0,0.0003495074867051577,0.0,0.002355697919380246,0.0006070866149129918,0.0,0.00029104520042809445,0.0018551870782040417,0.001964375088974679,0.0010669873075354712
0.007195644617049295,0.007986618862847537,0.004639614216157176,0.025592162740080363,0.007139624479059092,0.0,0.006436308781806566,0.007867903619770484,0.001440945263643672,0.0033280181851816117,0.012454238542006075,0.006769555132874517,0.004964477628081217,0.004225512731749079,0.006770104042907656,0.003250487606686857,0.00823654552271674,0.006021039696104156,0.01011996481541693,0.022499441516114885,0.0023844826673235474,0.005872179293627832,0.0017425601910411662,0.004294032803080269,0.004294218714530795,0.00481175728374077,0.006892949854183421,0.010174132444543314,0.004825900633431943,0.00863333139080345,0.008610495295941153,0.015449037752101272,0.007236970410700459,0.008019416591519415,0.005824279268344602,0.0032649056291261074,0.005175348760057388,0.006330977032505701,0.0023987088628827542,0.006375080634246452,0.00846576315857354,0.010370621204617934,0.008126494709449646,0.00718500506082757,0.0037271649204298034,0.003912437474695024,0.0064950393490743295,0.004352429948268913,0.0043457797895152875,0.007609092799587346,0.0058857519831031595,0.00733749515911333,0.0035248806365392633,0.007341273164535422,0.006431942135304857,0.0064947337623127745,0.00656091594691182,0.003724391407085581,0.006475049958483036,0.0069357994468319945,0.003983923621414077,0.001077445406834493,0.013145895407105954,0.005406870979977527,0.0009441354978492397,0.004439607108818265,0.0024440057557876017,0.005844307067802347,0.014385217643881194,0.0001017475646611192,0.00026829073683426116,0.0049952732163046284,0.003651879955911295,0.002651574008205298,0.0009748128269360737,0.00961797897114719,0.014033968888779839,0.005021182295366439,0.012514023723222963,0.009599232909139731,0.009260586267528837,0.006154575198016619,0.0030815774843566297,0.004504399436282808,0.009086393064519614,0.005388620610935747,0.004949259044872593,0.00847951088003154,0.009114009226239238,0.005634164087292906,0.0006782524861605327,0.0014709193601433468,0.0021416041922002124,0.010885473340170568,0.006840782120209953,0.0008330047340780397,0.005283654012808156,0.008555067971646822,0.005651621238690462,0.00768538255617816
0.0019319498555577554,0.0,0.00023220214428468222,0.005064768773361372,0.0022271244221915808,0.0034718794741250905,0.0,0.0,0.0,0.0,0.001187527815358403,8.154944310137524e-5,0.00019482009784236795,0.0,0.0007430513028141156,0.0009344605354966729,0.0007883946300675758,0.0,0.0015181394179239333,0.0032418712139820997,0.0,0.00041179800225292496,0.0,0.0,0.0,0.0,0.004088570144030284,0.000985111779551389,0.001379333129589929,0.000514714082763483,0.0005738542012080003,0.0010006559681725348,0.0,0.00019879974604592246,0.00038311572584567855,0.0,0.00026963490854934116,0.0,0.0,0.0,0.0015892876212942678,0.0003257320624710444,0.002486608248733091,0.0004570025058629225,0.0,0.0,0.0007817757855306459,0.000301535511458461,0.0003810588291191068,0.00032480085632969474,0.00039010212075118317,0.00022248420188140244,0.0003673287094071234,0.000983512715358511,0.0,0.0,0.0,0.0,0.0,0.0026267227417559984,0.000654565163976488,0.0,0.0016300950882715097,0.0003217176261972217,0.0,0.0,0.00044627763961435987,0.0011743803371700307,0.000775502750875439,0.0,0.00023668420363088735,0.00022578184785188027,0.0,0.0020286263386226216,0.0,0.0008244093098487976,0.001858934562554159,0.0011352485070940735,0.0012142081498530237,0.0007132530410871966,0.000993603444494149,0.00016631447444849165,0.00014621869280986508,0.0,0.0012358248086522354,9.326988143769366e-5,0.00014427626903018922,0.0029762576353743637,0.0,7.818800040090487e-5,0.0,0.0008679089283622904,0.0,0.0004054343769785834,0.0,0.0,0.0,0.000698153695380354,0.000544675930117134,0.0016858780171710476
0.0008019424856414471,0.001638115515131041,0.001125366362638696,0.010571973440555146,0.002331235912597488,0.004106680435354178,0.001414120303166587,0.0,0.00011477371890206492,0.0005112604922545942,0.0027025137763828644,0.0009211524736683907,0.00019274758519272073,0.0011419452192447423,0.0033772534338818647,0.0006822168779484598,0.0013749181304658561,0.0,0.0023834909572279656,0.005858376613049453,0.00030287909925611617,0.0009357695151642198,0.00048457903625927223,7.870021693471771e-5,0.0008486611832751283,0.0008668650321541418,0.005712893216551655,0.0005118248685642215,0.0023376631153256833,0.0009808321617389218,0.001321330600874835,0.004306138476948992,0.0005937537115169728,0.0020594067731959306,0.001888290948933967,0.0002589847209460705,0.0017011395887894139,0.0009506063658500236,0.0,0.0,0.001137805626604066,0.0006683436216089154,0.0036729295335885676,0.0035276312173758186,0.0018271548159946895,0.001232347711376272,0.0021039168471546597,0.0015203424826696968,0.0007181373873293116,0.0015515930603535455,0.001575304329279048,0.0003330680175152728,0.0006236148862062349,0.001757295497205387,8.652759514064454e-5,0.0006674314323670237,0.0007979123053741301,0.0,0.0,0.004824355589129973,0.0011811315849390436,0.0,0.0033850249269786747,0.00028264178760454076,0.0,0.0,0.0006054133080623629,0.004086737565147373,0.002938257982698766,0.0,0.0,0.0,0.0,0.0035301555347845917,0.0008719506021032178,0.001976072093418154,0.0029918394380846376,0.00025742280069739054,0.004023701534139657,0.004666205243267229,0.0014979326477511587,0.0007455858175979407,0.0,0.0,0.002906262438858973,0.0,0.00027424285810606977,0.0010779670178398156,0.0021273855959325037,0.0004717556236095294,0.0,0.0008926977596096994,0.00016450707351566007,0.0029420755589937703,0.0010070458379610805,0.0,0.0008992900334132449,0.0011865536177826617,0.003966394270907798,0.0013072522725097874
0.0,0.0004508780182729162,0.0,0.0018841725138470378,0.0,0.0004597987908022648,0.0,0.0,0.0,0.0,0.00014450916580687964,0.00041284926266728014,0.0008348553436543296,0.0,0.0,0.0,0.0003803302361265505,0.0,0.0,0.00023205377545837055,0.0,0.0,0.0,0.00010803417047096711,0.0,0.0,0.00012051859989227129,0.0,0.0,0.0006111687233175608,0.0004789189000301772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384523870566542,0.0,0.0,0.0,0.00030653321207951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828128438899311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817664401620664,0.0007730761320515374,0.0,0.0,0.0,0.0,0.0,0.00040551089892310044,0.0,0.0,0.0,0.0001758578114713881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019119406629392911,0.005844175995989135,0.00233042513779275,0.001286403870573008,0.00020650999349445393,0.0,0.0,0.0,0.005675981154136325,0.0,0.0,0.0,0.00288817226354382,0.0,0.0010227837579501985,0.0,0.0005994345802196113,0.001641783755037561,0.00026222294195151277,0.0002193954428088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021503027513638147,0.0003279440882039443,0.001141977382851475,0.0,0.0,0.00011933608377909244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003656986638936495,0.0009078343983734381,0.0,0.0,0.0006603928162125169,0.0,0.0013584075026862909,0.0,0.0,0.0,0.0,0.0008337057097057947,0.0,0.0,0.0007707525834159401,0.0,0.0,0.002761780546691364,0.0,0.0,0.0025385288292210477,0.0,0.0,0.0,0.0003380152794575618,0.0006393567416065893,0.0008419283683465395,0.0,0.0,0.0,0.0,0.0003848407900559417,0.0,0.00011917001329185203,0.00016876990067149142,0.0,0.0,0.000736408342342891,0.005528843623803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628033420076026,0.0,0.0,0.0,0.0,0.0,0.0,0.00021094977721532876,0.0,0.0,0.0,0.0018696722646897208,0.0
