SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007523565601810153,0.0009575996279755639,0.004006579142018237,0.010823209689278395,0.010690079299346653,0.0018992525508543662,0.002791767084317543,0.00018047660276141256,0.003863966076983468,0.005052105448298209,0.0014718927108029398,0.0013896916366675956,0.0004629487269622208,0.002017188530578147,0.00845609440156449,0.0009345351514126153,0.0,0.0010478278541767305,0.002038113964973564,0.003193243631719793,0.0010998085417274518,0.00026596922788718266,0.0013244630531670347,0.0,0.0007964800591461554,0.0027585815444894635,0.0019356094744047946,0.003315779115538958,0.0030841132397285316,0.0012997897308419971,0.001884246633799852,0.001298281371256406,0.0044491395140789924,0.0031295477356768457,0.0,0.0028104944795760978,0.0016586168282261109,0.00019129260151679386,0.0,0.0066179621092063955,0.0029013354527329394,0.0031406215797674455,0.0018775487714711055,0.0011880777420349327,0.00223522506370322,0.00444197488809801,0.004034259504829,0.0011517677832058766,0.0,0.0012520848246132185,0.006597707328333289,0.0008286459849293042,0.002555400554895424,0.0013893520889581394,0.0019174918078643695,0.0009333790846285765,0.00056024798784143,0.0023132878372503184,0.006528505881895807,0.000798441287799885,0.0,0.004942621063460061,0.003863265461592689,0.004478960531614232,0.0013240677067672922,0.0014056635304365746,0.002132768499586376,0.002753856015816448,0.0,0.00026417355770259193,0.0007148760804354254,0.0005879170267205566,0.0018416868732043581,0.00014640984193583367,0.002652271576567951,0.0038679784300622473,0.0024492171577847437,0.006108208905224968,0.0031163222071500588,0.0014385518782720312,0.0007891061597165398,0.0016933189173259644,0.00046155093246586995,0.0023830495230179084,0.0013487891322914829,0.0013123168296618574,0.0041658120114599,0.001511337264273771,0.000793905102372594,0.0018651349683752871,0.0004026518655555582,0.0008657411444676494,0.0031669765848840875,0.002714415680130696,0.0026505054260534504,0.00433979732903669,0.0023896285883292165,0.0067754790866172455,0.002966093612845687
0.007045144916062986,0.0,0.00032184656294166267,0.0006269822239211922,0.0047147503087759945,0.006919364710199473,0.0014983251368264894,0.002606222540168804,0.0008422152561332261,0.005037981260205274,0.0021484549692184635,0.0008681317947580452,0.0011926042136725205,0.0014605469415843036,0.0017079754511619,0.007329065303497046,0.0005064444594119477,0.0,0.0028101920173910083,0.0006854867535532085,0.0,0.002169812965314929,0.0,0.002365114834918681,0.0002758657362231555,0.0,0.00014012661758879344,0.0012484559107081433,0.0009680652963135403,0.0015153834231607273,0.000619029998633315,0.0008420973742244604,0.0026692793785384264,0.002503914445517806,0.0004361365506359467,0.0,0.0005133942479815766,0.00011211107408084717,0.0,0.0,0.0029996480261959106,0.0010326303629244263,0.003479865062862096,0.00012958058741508946,0.0,0.0,0.0019906053622712333,0.0013967098640824266,0.0017501148972981911,0.00341645849270281,0.0,0.00014486704968931507,0.0,0.000297992488443935,0.000642022985982902,0.0,0.00030361664970281893,0.0,0.0,0.0012791346412992476,0.00041083219964794734,0.0,0.00029861001516271954,0.0025769684812751506,0.0009569763803569907,0.0003631628047669755,0.0004378481171808772,8.426995662429507e-5,0.0014057768361849417,0.0,0.0016988592615675008,0.00039771202303851005,0.0,0.0006761059643701529,9.717216445281895e-5,0.0003537576861506672,0.0006867319919654571,0.00037210116538627727,0.00011972484957428753,0.00011348620149946587,0.00012157355006184312,0.0,0.0006161024095711516,0.0,0.0005199951883088187,0.00024993912451505215,0.0006620347234772769,0.0008063627236296785,0.0,0.001524036002060549,0.0003021866609430532,0.0,0.0,0.0,0.0,0.0,0.00029985171232032454,0.0,0.0015699354316649587,0.000812257509728298
0.012347722568233504,8.266569486493208e-5,0.0,0.002946116836796627,0.010385344038886964,0.011501149829162022,0.004186228600835468,0.0027402984896176714,0.0008570819858774552,0.006481115819327622,0.006633061775848607,0.0044784639876016726,0.00325240026963141,0.0007294825674712055,0.0004151711449646503,0.009158162469386524,0.0011045116440379782,0.0,0.0005316348049511053,0.0011232940633125535,0.0009522391867398568,0.0026231762804469344,0.0,0.001969863409361134,0.000829813277221092,0.0023586228782703257,0.0033893575635335696,0.005654650747885664,0.0058557940688020935,0.0019818741581795404,0.0022869082738151657,0.0021932519465355203,0.009279419599128893,0.001979874963438988,0.003466129456884841,0.0005159762176325279,0.001640669848829955,0.0020309483025486817,0.001295313785547942,0.0008718115847783162,0.00914820651867938,0.002796383482457497,0.00894193455802356,0.0016348380571881982,0.00011930837509028375,0.001106990577137576,0.0033400434511906586,0.006159960869831574,0.0050819591295129495,0.009530870741150405,0.0,0.0024848529382575472,0.0011746969529128244,0.0019136282011081134,0.0005327133471583374,0.001042938080286989,0.0020414182612215025,0.0,0.0006683904852262806,0.010403225747856796,0.002063429784507187,0.004267957635411046,0.004135364166738407,0.0017840762130638677,0.0011491905920507674,0.0,0.004637897681636874,0.0037180629910506455,0.0058183304758768,0.0,0.0016423279299788568,0.0004386614616658617,0.0,0.0043000985114419014,0.0032737868241155647,0.0,0.0025709644838019657,0.00011232335665862722,0.0013205789782133742,0.0026859324686611986,0.0027486178872533316,0.0009768779363841344,0.002990350319255649,0.0034202277763864877,0.005969317925186842,0.004442864694287597,0.004032540638813278,0.005363756235356398,0.00037866753346102455,0.0016792999328827315,0.00046072708327538764,0.0,0.0,0.00036421187498810945,0.001425220445100902,0.0006495584905567287,0.001353320577176971,0.0006434723516074159,0.005270694279185556,0.002922998897451814
0.006711413279367636,0.0024096630776853055,0.003172903284719201,0.0,0.0068398826640757235,0.012491484898646602,0.004598481645959832,0.0037727346282963314,0.0019324379732849062,0.003760974636073375,0.00586403010879365,0.004188790107742077,0.004828551976713166,0.003656930407660231,0.00453927935855284,0.00832338018621424,0.004238812644721195,0.0006640419917115122,0.004262874804296421,0.0032848979623481475,0.0015482968965248624,0.0032812296841100395,0.00014465459963472482,0.0006552112042897719,0.00013615786119920356,0.0007339856867013758,0.00472092792174721,0.003341231564215532,0.002620485542464506,0.002579891491538807,0.0023544211200237954,0.0061459109816992125,0.004597559524402134,0.0020107240480295788,0.0034852013501005218,0.00020490451794163284,0.003004999082362937,0.0012999315230838339,0.0028050688721896685,0.001725504227199845,0.007591249049467796,0.0030426357710849096,0.0056162903119005465,0.004061399108647262,0.001541869194227035,0.0026552111862928607,0.003316443800193195,0.006993442116646754,0.001606648024059465,0.002151489747567178,0.00027054200976059026,0.0038207752193777297,0.001379573982262839,0.0038360460513543436,0.0026987783062804617,0.002923853470290349,0.002812642203610157,0.0016173365188103458,0.0003661001887406423,0.008007849770708286,0.0018354878961511396,0.0032671396813521783,0.0027973005331712424,0.00512055844278685,0.0006777653584528476,0.0027136964864567827,0.00275394053689125,0.0014567529066089255,0.0043838362087991675,0.0008816861071669971,0.0016252763392472919,0.002565323990745629,0.0009602770839383587,0.005710537039227085,0.00031594213291244455,0.002312614859250238,0.0054765355968548965,0.0017633075044358043,0.005327809499691659,0.0027074450343931196,0.0011207878107903878,0.001959919887362962,0.0024864930733398717,0.0001443844132773403,0.004077415484401093,0.004111988732182784,0.002771638611872504,0.00667540560841183,0.002537416166987428,0.001970939405952679,0.0005846004867603484,0.0005750299149601956,0.001710220206382701,0.00213296302537401,0.0016573813852508688,0.0011076015490931249,0.004436456521307499,0.0025284947925642183,0.002953842324754541,0.002724937467261549
0.00965595085305174,0.0009146902505277645,0.0030941785719606346,0.0010608861857403402,0.0,0.012282308802231783,0.0020497143215587633,0.0031960561751625226,0.001042531235451928,0.0038308703013078503,0.003951538560603696,0.0019077547246457334,0.001544091112277022,0.003328460626529948,0.003552341170882649,0.006233256434064024,0.0021672137881286226,0.0016512913331020417,0.0019442172925346543,0.0016725090684306214,0.00039431105630920865,0.0011588284666055916,0.0,0.0006468369588442519,0.0,0.0002520634480323754,0.0027946577114535236,0.007149626150496035,0.003238771460407793,0.002875482069902128,0.0012075818634474655,0.0035863698698647833,0.0015684684522195569,0.0021438672073544086,0.0029231163707516446,0.0,0.0013335899471146537,0.001200540234335433,0.0,0.001172266349499844,0.006892116256280348,0.0019554777306023743,0.00441090437322891,0.0002534549052885214,0.0,0.0006545836976818709,0.003347047810658175,0.005751181327817122,0.001520142490371617,0.001771754929677731,0.001542375361583425,0.005161065699459382,0.0004300933789276318,0.0033843200929930574,0.0033016099993776124,0.0016126834423108027,0.0,0.0008006977192753367,0.0003468153275693678,0.006199202970493103,0.0005616998653137258,0.0015968407157185838,0.00357319872676733,0.008516762318669501,0.004715989170807785,0.005219684734949628,0.0004525156939008852,0.0007955146900272166,0.001929366612572498,0.0017521440479123414,0.0030587229609276047,0.00045639741443659343,0.0,0.0024444494665504073,0.00023067859345305905,0.001225954700565992,0.0031418128015154936,0.00142148020015255,0.007675994311421568,0.0008047115526199182,0.0020248680571377242,0.0006451966856723876,0.0017003770156608124,0.0017923055913852612,0.003599411363421446,0.004236713764468401,0.0011166890546194692,0.008979204903258615,0.0007917526097089671,0.003323105923929544,0.00211476615911552,0.001340457808090268,0.00041542504651292597,0.0016331815005384345,0.00010839188435925184,0.002400535158319974,0.0026367688298045144,0.0023864331731073343,0.004551915629263558,0.007410916048093616
0.014542005053556632,0.0019271097955120657,0.00735489825911342,0.00547570129016026,0.015834004298386193,0.0,0.008440190699072519,0.011602897041909716,0.0010053691588160947,0.008736486147516088,0.005919096545336594,0.003908043178261964,0.009074005502819286,0.004262822467048566,0.014500431732662498,0.012673631653027834,0.002799617200237716,0.004655683639875119,0.005364930676803315,0.006018092080622994,0.0043191231755373045,0.005085146968771215,0.0033126477556297274,0.0025625383329360117,0.000489664020074311,0.00306238424530288,0.0071624624121745875,0.018654425446400936,0.004883260714026772,0.013476319767280646,0.004739125604587158,0.009339009496924986,0.0036036989503054756,0.010922781584116602,0.010896650109995666,0.0018685155392069198,0.01311799953581565,0.00986630139337073,0.00027957230342078726,0.008458124013893936,0.012885075326368931,0.006201830469883634,0.008771572878227,0.006521894732842495,0.0031122348807044557,0.004030611287078486,0.008651499482112954,0.011964370254081803,0.0065288187984728525,0.00805283052000368,0.005829772778273384,0.011672122303490764,0.002830106584180786,0.008424798491264457,0.0088672219612809,0.007984460301460956,0.004787227636919623,0.004285762449713546,0.004921134156279847,0.01457185445070629,0.006534657640380869,0.0013276975118704099,0.01456505756600274,0.008896099492207574,0.009136716189151333,0.005770034769423789,0.007771969417570104,0.006236799472480677,0.008329845911421194,0.00393161297377384,0.006005171797267488,0.002683694067952415,0.0022572114799537003,0.004466917760969146,0.0034347327047126973,0.007086136005195722,0.013095897735147004,0.008565767599570236,0.006716808299759406,0.006103700506489191,0.008380144537381663,0.004780405763867197,0.007595522038919059,0.0028081208845823595,0.006335484329835554,0.004781069182046325,0.00727285981108991,0.014338301939703636,0.005801141363225671,0.008887917050348568,0.00328228889310302,0.007028448666157736,0.0034173756186112736,0.009351339657613953,0.009841723219787456,0.00619480835997057,0.0062000337838937665,0.009642161236780158,0.017712185220125774,0.008794760993006582
0.011158657132967698,0.0007605394560004086,0.003680641262723345,0.007631827393744187,0.018010442691073148,0.019435370912270145,0.0,0.0035187486835220917,0.0018125182911650703,0.009731602474000598,0.0030583806157288007,0.00259905799833229,0.0013304812964993439,0.0027419620135488397,0.00844542258822423,0.012095094881208319,0.0036433339354334134,0.0,0.006127180019284178,0.003119690854807955,0.002458807448239373,0.00500340036616587,0.0013252071550661423,0.00027464780120745394,0.0006319302352450588,0.0008143822441565238,0.002224978035512814,0.004182653073851544,0.004813857580883471,0.002279122590807172,0.0017570164621406974,0.0048149900247957365,0.008877146269268037,0.007842942521407097,0.004335216796141777,0.0,0.0019925116321511706,0.0014426961316586946,0.00012946278921606089,0.0010081841652301027,0.020059391893814008,0.0043470699908493456,0.009110251142853392,0.000798331759338921,0.0019253884761291674,0.005609030727086864,0.008690956339759318,0.0055469306003412995,0.0030492063995150205,0.002867272114017886,0.0022632602341389474,0.004320844632620228,0.002770050962249422,0.0012206359004118886,0.0031478275003912447,0.001108491532499773,0.0024159880251369455,7.238954768888986e-5,0.0013432798971312818,0.006758166813263675,0.005946108615814592,0.0007072009360550337,0.004375923915631318,0.013896897907281863,0.008717904403492772,0.006649333969721342,0.0007252051836165486,0.0009008501375938754,0.007437081922762396,0.0038737016400764435,0.006253722808432647,0.001641063316490738,0.00036227631313173747,0.007131330668815775,0.0005838576250963672,0.004635272236646212,0.004565024803047556,0.0046304547032189405,0.005928976362123337,0.001100444722519401,0.004532565667980191,0.0008605961849287927,0.004263678919769181,0.0010192720515862508,0.00804389970554181,0.002334544816149642,0.0009065079085534,0.010519635339964365,0.0010090132663849935,0.001377860816651203,0.0007701215189343108,0.0009213238575323454,0.00032669488366641325,0.000798435099489684,0.0029379934382137533,0.0007650208775123526,0.0025084036941491195,0.0037914027533511897,0.0027136214063503035,0.003648894805116685
0.014299578901278812,0.00111936594074458,0.001556009998240536,0.007723045754217624,0.011870610623127453,0.021433231721501664,0.0030287737176845422,0.0,0.0004218981291375379,0.011954457934358457,0.004298034161486216,0.003057470885885049,0.0,0.0023803666323390024,0.003581309917572578,0.011153706432457475,0.003789048434648081,0.0005567843568970166,0.006129753212248394,0.0027600706886915516,0.001043655305438717,0.00374374879593262,0.0015199336905114304,0.0,0.0006506365505907392,0.0011264743348349052,0.0031232955593465117,0.00036646491958867294,0.009224525881203257,0.0008766592413039648,0.0005054482116736078,0.0042686866910070335,0.01226643864800592,0.00573824658853123,0.0025713598104679554,0.0002969972986127459,0.0032947372366271717,0.001379819151874316,0.0,0.0007317221769785644,0.00814823674482567,0.005467383546146346,0.017353963605828023,0.0036577868922898146,0.0004513865647268675,0.0021581530595609875,0.004464685549818829,0.003691208199494391,0.0037202838253218642,0.0017749665768654992,0.003831434102917846,0.0022542124738804646,0.0025690821217183094,0.0008207974486198338,0.0007262628494065435,0.0033229550479131516,0.0018412499476908352,0.0,0.002098545547883947,0.0046951567775454055,0.005856646909437095,0.0,0.006518086977970256,0.013417433188103445,0.018598637157794796,0.007145321073893773,0.00012550714058712567,0.002636030693921536,0.0042221497819703545,0.0006581597905674155,0.002413235192127043,0.00010097247473274396,0.0007965324149765279,0.005736666914435293,0.0005965286099933603,0.001456564737554726,0.0028043902313782502,0.001466709528652195,0.004255784320676106,0.002530647634194718,0.0021647627747563535,0.0016449830854977192,0.0020050566187426837,0.0002713726024177812,0.008416805774334658,0.0014680541254546153,0.0021351399826663,0.005595952707051953,0.0023398016952486667,0.0014558989340109178,0.0018825686164583993,0.0,0.0010609389916251821,0.002388553955073619,0.005451239323457906,0.0015789848356454576,0.008986559886012071,0.0026231640638507345,0.00601814585849254,0.0014784993713109033
0.0026786796625034963,0.00033058428970760695,0.0002891154297508629,0.0,0.0024070314698847566,0.002139273994777778,0.0008320589266515854,0.00022518128782289537,0.0,0.001307492360352408,0.0018206927566878361,0.0012976438096881197,0.0007322548142472927,0.0001314531355458906,0.0008802755098882842,0.004588400000104211,0.00034125601711635853,0.0,0.0,0.0011017950583462506,0.00039338877766205774,0.00010149105092212632,0.0,0.0027563233550168993,0.0,0.0,0.0,0.0011793399556542135,0.0002383900225800678,0.0005016735471961471,0.0001535333141741528,0.0008086841254639071,0.001453417529027761,0.00035786106823818345,0.00024897733022388735,0.0,0.00021329181941462036,0.0,0.0007293224938214049,0.0,0.0015193347887038286,0.000570186389234055,0.0007245653068340928,0.0,0.00012758087392565967,0.00061785887007711,0.0015586814524741824,0.0019116881000601424,0.0012066910597768946,0.0023989331635171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218405816012763,0.0024022758318320812,0.00015715679036617386,0.0002782305561397358,0.0011573161443056527,0.0,0.0,9.456799114151981e-5,0.0,0.0014933618833678844,0.0,0.0007880118051685342,0.0,0.0,0.0016016606800628268,0.0,0.0,0.0,0.0006069753387452081,0.0,0.00023931014091899475,0.00010142457984460215,0.0,0.0001146262834351465,0.0,0.003218828501261855,0.0,9.973180089018277e-5,0.0019430479777361453,0.0,0.0003632230533756574,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055797379026894,0.0,0.0,0.0
0.004168675463212281,0.0011933656911228656,0.0011315431528464252,0.0018746544247836838,0.004696446668111191,0.008420323926473548,0.0011110975994326061,0.00030621807039832305,0.00011699673708390895,0.0,0.005400859202833317,0.006667295876083484,0.0030482676086713914,0.0002571934957959002,0.00536199291214955,0.00552022090415924,0.0031282651392984806,0.0008897947830460093,0.003131889029873186,0.0004097962172288673,0.00218613742364333,0.001759401014554799,0.0,0.0,0.0,0.0012589710760427392,0.0018668899906808013,0.0019066317770076759,0.0017926844666632975,0.001796367819553328,0.00029422215343383185,0.004638371668341839,0.005134156691530899,0.0018312219765850152,0.0058245393151443205,0.0,0.0012435449862534809,0.0004256059246275125,0.00033523749222056157,0.0,0.007965326702309167,9.599377725303185e-5,0.010155131231326841,0.003011848417097864,0.00013350572319815318,0.0,0.0016026842136592674,0.0038836952909791014,0.00357059275153937,0.002344728310186516,0.0,0.003483709027901554,0.0,0.0018780183932436412,0.0007148833046371553,0.0017640193061771586,0.0,0.0005723188613102163,0.00048726212269327093,0.008776470941763478,0.000794383740967939,0.00034139819853888295,0.006264036195606948,0.0006672105755044441,0.0041867663405649215,0.00434580391645779,0.0032209200795086934,0.004118256887463187,0.0010554329820713151,0.00021174944597493126,0.0,0.00013381326228251514,0.0008005241455503048,0.0001739652226947358,0.0018756852319687482,0.00035150250898752927,0.0027723127175479367,0.0036603646450144023,0.003140282844982561,0.0025439739830283824,0.004146389590107349,0.0006495677426996069,0.002078557189535632,0.00038442501255307043,0.004027960542934975,0.002120668352512206,0.00039163777622288135,0.00183379531938839,0.001738300479831631,0.0006999546731152155,0.00325834608435319,0.0013712560402021588,0.000774365393644897,0.0018477779795282381,0.0024632171572714703,0.0026984614228664702,0.004367237544084187,0.002881939571988165,0.008158233816888856,0.0026535185702088356
