SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00015004478854398207,0.00013944308727454127,0.010565272588343572,0.008607586408117332,0.00305290133368695,0.0074073612206808255,0.0012004727677983155,0.0,4.1051687394540876e-5,0.009954421372648906,8.81164985557098e-5,0.0001602479262793645,0.0,0.009152898923368524,0.0,0.0002674287597909421,0.0,0.00454124169158918,0.00601408899268966,0.002151076029393909,0.00409621414828951,0.0003924014576405753,0.0,0.0,0.0030923690372318922,0.004754218810004967,0.00010833317379102536,0.0016211695928791958,0.0,0.002057635137614179,0.0032453974575266144,0.0019536163488248076,0.008525424647346663,0.0015400356621245864,0.0006223837061147368,0.0011699418028106416,0.007350970682661669,0.0025129893747578846,0.0,0.00012347181973624763,0.0,0.0016765566763616256,0.005782505966827098,0.0030423722204088767,0.0,0.007004772329018697,0.0003467341191899162,0.0035448157312778505,0.0,0.0,0.0023387527705806474,0.0,0.005490133320748828,0.0021710850018713222,0.0025059338689965398,0.006733632842583166,0.0,6.370383110722994e-5,0.008850945025267003,0.0,0.0,0.0031510536029580073,0.00020449711537954066,0.0,0.0,0.00023104967211133587,0.006336661073077225,0.007510423158877021,0.0,0.0,0.0017541002079725539,0.0,0.005525812196881613,0.0022150319400195337,0.0021705311942197165,0.004347471679717527,0.0,0.001755983993716504,0.006325074756681155,0.0030200239714481096,0.0028837878216809165,0.0,0.0,0.001447697028398729,0.0,0.0,0.00047035858572654424,0.0018665723765552596,0.0,0.0,0.0015861922505471873,0.0021875455236529014,0.0027969406832007715,0.004732504377369721,0.0,0.0002887063104000144,0.0020558162587553976,0.00305288384845067,0.0
0.0004163325676143047,0.0,0.0,0.012023714801873312,0.0025974447360264837,0.003675649425800072,0.0018464369611652445,0.001334172177053037,0.0,0.0001346814245657517,0.004327986727265528,0.0008780888825790957,0.00028509639785002927,6.830493116390807e-5,0.0014323930553001227,0.0,0.0,0.0,0.0019708411229358395,0.0026386799837430433,0.00018911759960985736,0.0026996660875107485,0.00029272147455798245,0.0,0.0,0.0,0.002768969957712756,0.0,0.0,0.00020141544764292266,0.0003153555101039554,0.0035674169072116985,0.0007700186475405532,0.0018393403570922083,0.0015657884903567572,0.0,0.0,0.0018671471252931678,0.00010058332293496827,0.0,0.0,0.0,0.0031647853284417528,0.00257534587730935,0.0,0.00013142209320552226,0.0017563792026742825,0.0,0.0,0.00043325307981286615,0.0,0.0,0.0010196091739141828,0.0030446175132091136,6.911300734000272e-5,0.00060501708749559,0.0007036785006383495,0.0,0.0,0.005655888124604502,0.0,0.0003963398019208586,0.0015063026463024085,0.0,0.0,0.0,0.0005402293205573859,0.0031309713374882524,0.001900624436434458,0.0,0.0,0.0,0.0,0.0039834298809230985,0.0,0.002251084306797744,0.0009857553261049118,0.0,0.00032893034751209707,0.004030588670570059,0.0,0.0002040386163291892,0.0,0.0,0.0005416689876946434,0.0,0.0,0.0,0.0007072729329740263,0.00021904074060749568,0.0,0.000612977731322524,0.0004330334583371939,0.00028440555502063855,0.00036977447537410446,0.0,0.00014747346084571095,8.689649945774897e-5,0.0026555103269365367,0.0
0.0,0.0002713680119735516,0.0,0.008362098244532466,0.0006043763108035012,0.0016009705617304401,0.0,0.0,0.0,0.00046816564251734097,0.006411675211105385,0.0,0.0,0.0,0.002662466837486832,0.0,0.0005696262502977584,0.0,0.0,0.004199481988292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0002846649043369079,0.0001431546000945326,0.0,0.0,0.0017445166524564445,0.000566059990826099,0.0008652053112311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616236585288855e-5,0.0,0.0001646266277819143,0.0,0.0,0.0,0.0,0.0,0.0005659228064553712,0.0,0.0,0.0,0.0,0.0001923648247851191,0.0,0.00021427481984741606,0.0,0.0,0.0,0.00884217415499531,0.0,0.0004172517516960704,0.0022433728276045305,0.0,0.0,0.0,0.001566918286836791,0.0,0.0011263791125608047,0.0,0.0,0.0,0.0,0.0,0.0001514198618676743,0.0,0.0,0.0,0.0,0.0003112162068444925,0.0017192530526550127,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616691912942608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045525871002696783,0.0
0.00641272939773228,0.0048303575526884475,0.009195867457006523,0.0,0.009884692941799781,0.023499225182307255,0.010734276450322048,0.0034935303201866566,0.0012180922616088219,0.010477440163701477,0.014136399981336516,0.008435233124733214,0.0074893360880947425,0.009057158494630024,0.019310531465146958,0.0026499656375337174,0.0048193411992058476,0.0022497068831287444,0.01247283432885932,0.015294349269183615,0.008020073173481131,0.007356818804579491,0.00459481953387636,0.001297434603701561,0.0069481615063855424,0.006363586197183999,0.01058454242185904,0.01217188034991631,0.010117403510687736,0.006874655356677226,0.00917831592668734,0.004444234953640019,0.005918764778700566,0.0072535672571183395,0.006194225011964941,0.002205375042942069,0.011972978464446681,0.002676147077555622,0.008158288222393829,0.006101588228220756,0.005557886064791611,0.00524317100065359,0.011239828081793694,0.008138716428514253,0.006592880427685962,0.004872876386321185,0.004262646374689937,0.004322029939685102,0.007359011963267163,0.0034408728626254027,0.0038510323880446076,0.00932516467500592,0.0021782352170401365,0.017008833505143917,0.010487763215266767,0.015507404796013775,0.015383131332875024,0.005493623005397338,0.001601838691122997,0.03669666467028958,0.0026525071859458613,0.00552226744469066,0.007486045689001682,0.007479083564877455,5.4235285692132845e-5,0.0019417523488349311,0.00713232812459165,0.005609737482068434,0.019236732417763542,0.002267591111788838,0.000260108621731054,0.008997639889132363,0.009785546961106829,0.009888970344276552,0.000986660803801987,0.015761787155479167,0.021427346146108518,0.007240322201667541,0.0105242608895631,0.00767526794015529,0.008509081899433248,0.011458426039329814,0.007752150964955108,0.0034157903012422795,0.002441524774528161,0.0059824759679396565,0.004825554056770619,0.00723685174317815,0.004246020234183467,0.00562711757974034,0.0001685609965291282,0.007036725840525358,0.004170269880101048,0.009502026439516649,0.004798514259972797,0.0015162581907847694,0.010452373745657106,0.006694716209924213,0.007101747946322463,0.008393194861168633
0.004333446503677178,0.0032121241270997407,0.004298103406753736,0.018145950562411504,0.0,0.010005242266954172,0.00223139899430631,0.001271697507903579,0.0,0.0009315725907403059,0.010133404495840385,0.0028247394642346053,0.0012199271274106992,0.002596900978031551,0.0028877587394232802,0.0007642396680617412,0.0035419871305464312,7.673926519096222e-5,0.003539775060372851,0.01294182442218052,0.0005765289542330083,0.0016001031618794702,0.00015902466363974105,0.0010676692994381343,0.001538801654808717,0.0011067629576244006,0.005346747744929454,0.0011365118970955712,0.003461718163667988,0.003937587780577335,0.001546030727698943,0.004952866670255417,0.002650076325647472,0.0014755357785680052,0.0038918317117971717,0.00012997587442021424,0.0,0.0015193331179353987,0.0010976791847110562,0.0001934321434705448,0.0021457487504300023,0.0018903938609128625,0.0006291832708199725,0.0038979258706940308,0.0007517290726584344,0.0005243243120636454,0.0015505643152715215,0.0044897249210546775,0.0028808171040210113,0.0014223063905472386,0.0004033576228490744,0.0005376844156075866,0.0011895223803751291,0.005814238015344048,0.000410666666800643,0.0004976723176912945,0.0,0.0023633532321040256,6.310764060963453e-5,0.01281589171292288,0.0,0.0007563383367333726,0.004135859610679336,0.00020897022435499915,4.809069945768338e-5,0.0002464902605855933,0.001056903917887108,0.005869455636596032,0.0049935068708831555,9.160376269785192e-5,0.00042626279664392114,0.0005386314090460309,0.0007967829390857148,0.005148315410603153,0.0,0.003690012223985538,0.0031248058763280497,0.00011909147565591915,0.0064927147048848555,0.0041378835272015795,0.00429034291997318,0.0036020470787090815,0.0012596716294457425,0.0,0.003982917015338084,0.001760097697899459,0.0006868212580059818,0.0007856017240297462,0.0013616015902008331,0.002238664374737156,0.0004428952437844254,0.0016019526295164913,0.00023350570948199936,0.00637168555301678,0.0015537984439541186,0.0,0.0003909950696452287,0.0015647076923912297,0.0035554162091030253,0.0019675184230280793
0.0075188534178579555,0.009029313378696429,0.004420657718233686,0.032519293970291324,0.013772210575937232,0.0,0.011322593946882658,0.010835047816107085,0.0009030454230026866,0.004555140857415416,0.020140018061946572,0.01090664011374555,0.006553365138814521,0.006232810178716772,0.014769866060797002,0.0021956485800890407,0.011483602086751653,0.007180720177673117,0.01473568041152611,0.030784686722502567,0.004106294958519722,0.011288938281060607,0.002507825418437755,0.003978690402161807,0.008281476035032986,0.0053866412750298055,0.01130011643927355,0.011027751298231043,0.008820735649184171,0.011622383082934975,0.01088236987493476,0.023992336342588755,0.009176538788164258,0.0130669153480877,0.012538725773958103,0.004915044311678562,0.006839498696807441,0.01202567733517564,0.00547425799154249,0.009900347513185814,0.00821362503768212,0.01428468225517526,0.013359843288110126,0.011483888019288704,0.005441095603321431,0.004812604093017172,0.008818319943428878,0.005096062867549888,0.00513775249225842,0.009286932839533961,0.005527292084513448,0.009405677407804063,0.006011481632718238,0.010628347869472091,0.01020701800668862,0.009145527502619464,0.012831968547467171,0.005198521287823707,0.0069512393425205515,0.018044439802313284,0.005431015590799081,0.002498051972550378,0.01690222997585594,0.005765580517378337,0.00026456226971768165,0.0031588830462239044,0.004697996800977485,0.010056886129321884,0.018446956602145983,0.0,0.00011715687724619256,0.005906862733911479,0.004455802769891274,0.006530858419041597,0.0031102490863832363,0.01314390082801568,0.019755987909038753,0.006807480434198876,0.023509832030651493,0.016591108914946442,0.011915539305052531,0.007239995628899071,0.004083106149872288,0.006506807496586414,0.012390292470101118,0.005471420054110544,0.006143085199297325,0.012269186662164703,0.015465853312441994,0.006228018114923864,0.0008206794877775418,0.00258949223505716,0.003256546961984741,0.013884313563377087,0.010786078312778152,0.00020707307125822014,0.005543587629301013,0.01151907089031871,0.010373092681010731,0.01117429875414037
0.005701752421869304,0.000468048239697455,0.00016346303800390816,0.010770222002464896,0.004249398794010276,0.005710352722996491,0.0,0.0,0.0,5.333923822244471e-5,0.0033546300205291937,0.00047852191987578577,0.0002748520683155155,5.460258122873263e-5,0.001245488171526473,0.0018902369238732938,0.002979731869655923,0.0,0.0046002273233476075,0.009251827205484928,0.0001074864616606927,0.001477091807157431,0.0,0.00018515021002013868,0.0,0.0013205671822499009,0.010793451515802691,0.0013837586924909488,0.004690876581640729,0.0016762223104860481,0.0006319021466506293,0.0025956316447343676,0.0,0.0003457179712917091,0.0017560366065493167,0.0,7.964389156617235e-5,0.00046660373811385075,0.00018510836835167882,0.0,0.0023638502432607525,0.0019027157538516921,0.0070160145125509575,0.002116874307008094,0.00010964577023297312,3.6615735602339716e-5,0.0009763841911690739,0.000751735940479524,0.0008272925856274982,0.0006219584696041877,0.0017815740092731076,0.0,0.002035990375010153,0.0022238318151522572,0.0,0.0,0.0014887727336465456,0.00038520471388851785,0.0006374852547445624,0.005291938942468464,0.0027526343105359133,0.0009703958095396321,0.004159596975942054,0.0001286639205298895,0.0,0.00030285905899567894,0.002102412513492833,0.0032845615220781013,0.0014630692991617032,0.0,0.0,0.0018535493553755653,0.0,0.006144306729401885,0.00015072929656874054,0.0021248215803235833,0.0046037559544173864,0.0039733006227969,0.0025284063286011883,0.0018769172325608721,0.0008523345160743948,0.001272562376770741,9.311784195006542e-5,0.0,0.0024948192867678444,0.0004046514797481013,0.0008651394333671035,0.006582562476716441,0.0004304175879138242,0.0006830813057226888,0.00010311452133661414,0.0030167093305278336,0.0,0.001392419751807917,0.00032624806358231423,0.0,0.00028063778744896045,0.00126932057842407,0.0010223911243494414,0.005506597152615221
0.0017239900983900096,0.004756762773896011,0.002124310742296874,0.01918090174040003,0.003773911284873619,0.005802091115729418,0.002470875235435946,0.0,0.0005256742247482099,0.0015301968997077364,0.005172807387721176,0.0030539596624608693,0.00012180580722181977,0.0036924131579572812,0.007762966193586584,0.0023156526483552008,0.002823593423711551,0.0,0.005316120064819383,0.014953604078801284,0.00040226196386140486,0.00339942368102613,0.002317752563831564,0.0004093818559726889,0.0036084536058756528,0.002080556504177128,0.015407055892827305,0.0016978640972789838,0.006478650901663996,0.0026086791381449773,0.0031039070855913738,0.008846636817935589,0.0,0.004892784335352108,0.004563771850216388,0.0003795207553092643,0.0019269826206890876,0.0029411535034172577,0.0007185375761636879,0.0001588166786628646,0.0013496095418903953,0.0019952103976480125,0.00974565329325654,0.009531403952769305,0.005674994723924267,0.004383092479815793,0.0044234800014866585,0.004181485399735604,0.0012699474238606692,0.005851227148968793,0.0049231813573853665,0.0003259295919942583,0.002904165318517289,0.00429732256152977,6.158072096769385e-5,0.001654060162207257,0.002866669855368053,9.839649686171209e-5,0.00010019419389566825,0.014241973077004585,0.0037881172176608656,0.00023980296877491522,0.006059112480193387,0.00010416126084965283,0.00014686269062832644,0.000341771715656837,0.002551495863539411,0.011687693750768533,0.004417753224491162,0.0,0.0,0.00014468301845720413,0.00022748831375974873,0.010179860117900487,0.0018968635808830035,0.0031531189128911376,0.006962990651843422,0.0013842008363592027,0.009233736454961072,0.011993710470249556,0.0029448091516608536,0.0017407838016333735,0.0,0.0,0.007351044748738784,0.0005012454936210442,0.0015502836171389645,0.0020932047614166983,0.00427897981002014,0.0010343128727957826,0.00015426106686139765,0.003054882071140984,0.0008864991057286956,0.008119029911863685,0.0015862961925718448,0.0,0.002215163688328841,0.0015358306976475354,0.007425075678997962,0.003994948794554566
0.0,0.0,0.0,0.001661771636692802,5.024727629359543e-5,0.0001950043533978721,0.00012206712756976032,0.0,0.0,0.0,0.0006495212509838727,0.0,0.00017479870388048546,0.0,0.0,0.0,9.563475490293946e-5,0.0,0.00010572416667111242,0.00034174928536757215,0.0,0.0002980802902474988,0.0,0.0,0.0,0.0,9.399721551510767e-5,0.0,0.0,0.0,0.001445385843631762,0.0,0.0,0.00020890364264010766,0.0,0.0,0.0,0.0003221108528518764,0.0,0.0,0.0,0.0,0.0,0.00026710268898638007,0.00011351963483090949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558134452266443,0.0,0.0,0.0,0.0,0.0,0.0005607673548251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036593061384577324,0.0,9.408646605304702e-5,0.0,0.0,0.0,0.00035971826325230036,0.0,5.5937372291984394e-5,0.0,0.0,0.0,0.00040323048112323595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0037654054819673405,0.011428067468757835,0.0039038666729650194,0.0017775022998581004,0.0003873814100934965,3.5191375226062416e-5,0.0,0.0,0.014521958339754424,0.0,0.0,0.0,0.006896447836181412,0.0,0.00065102099263473,0.0,0.0016091892767062764,0.003255612243884879,0.000830085129079422,0.000705663218290322,0.0,0.0,0.0,0.0001869344347577087,0.0,0.0,3.4176695629047765e-5,0.0,0.002972819462654229,0.002799255914755921,0.001694182594812306,0.0001320182029477153,0.0001803176864917308,0.00028040562797082905,0.0005441620601076801,0.0,0.00031244069618519693,0.0,0.0,0.0,0.0010862315159791136,0.002308121595127839,0.0,0.0,0.0022942177265719323,0.0,0.0009844258070579245,0.0,0.0,0.000126042061386486,0.0,0.0017796686989441993,0.00010371148828806562,0.000940480688290439,0.0031146408752664653,0.0,0.0,0.007068813788334356,0.0001158609461721985,0.0,0.005940185913323584,0.0,0.0,0.0,0.00023505540664228372,0.0016842183106032527,0.001679873178095894,0.0,0.0,0.0,0.0,0.001486190075956434,8.246487283950985e-5,0.0001668840934513742,0.0004566315577290876,0.0,0.0,0.0015264621712837191,0.007623424238597718,0.00024378758211904272,0.0,0.0,0.0,0.00014323714446277253,0.0,0.002123958552432286,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581359132117192,0.0,0.0,0.0,0.0030832398103154968,0.0
