SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00015708455766372947,0.0,0.007117661267889621,0.00591198456167142,0.0025130923558707337,0.005309802319906808,0.0009691419785631782,0.0,0.0,0.005697340086021966,0.00019563975713838763,0.00018608082745362117,0.0,0.006331400634247638,0.0,0.0003676784822109688,0.0,0.003393369359971688,0.0041700215009643875,0.001579949616409674,0.0030258736981960896,0.00031063451822804095,0.0,0.0,0.002287920092235572,0.003475664404053728,0.0001059673325127658,0.0010980858316666751,0.00010017557742322131,0.001436799304358534,0.0016988480616190633,0.0013973334681615206,0.006199506058300438,0.0009818222383103543,0.0004920838024178899,0.0009164183370623871,0.005214071993124007,0.0017970131214297518,0.0,0.00026223719084075836,0.0,0.0011183814039232576,0.004229843458892504,0.002378307887317653,0.0,0.004931350243839817,0.0003095850954029332,0.0024853789208538063,0.0,0.0,0.0017768262060194155,0.0,0.0039023623784883166,0.0017442289974626095,0.001485807566580722,0.004937701645714741,0.0,0.0,0.004727606779768495,0.0,0.0,0.0018198254695489385,0.00014904112435601413,0.0,0.0,0.00020030234905689392,0.004592338332396875,0.0057466188864274854,0.0,0.0,0.0013736982584485469,0.0,0.003947446263927939,0.001650710624383614,0.0018303050268975093,0.002978980547825461,0.0,0.0012679164456576887,0.004616000254128599,0.001960227787950398,0.002067504683501701,0.0,0.0,0.0010247947196252022,0.0,0.0,0.0005834866270040644,0.0014287603614321735,0.0,0.0,0.0011147652242755185,0.0015630853802511696,0.0019719159327117493,0.0031594314895852134,0.0,0.00022000304154938533,0.0015473988980770972,0.0021447026524056,0.0
0.0005626129897726706,0.0,0.0,0.00926731384025832,0.002015173779982015,0.002917858415004748,0.0013873822935219528,0.0010777775265397166,0.0,0.00010835354402194061,0.0034002719644950913,0.0008138649017612465,0.00047396028322595554,0.00018365695534700716,0.0011691226000786377,0.0,0.0,0.0,0.0014927524380745003,0.001882059977634725,0.0002034807234045921,0.00189165242738153,0.00021593951383387655,0.0,0.0,0.0,0.0020010989814568704,0.0,0.0,0.00035730307738195827,0.0004714631942380268,0.001973919675941165,0.0005032107455548995,0.0012934823514456767,0.0012353848721115002,0.0,0.0,0.0012636383601029623,0.00011054452152413352,0.0,0.0,0.0,0.0022045809820146443,0.0018310014757171623,0.0,8.355357732464652e-5,0.0013637922079118119,0.0,0.0,0.00040041998567320533,0.0,0.0,0.0007454828256868128,0.002058576447543637,0.00011226744687100818,0.00041916418709846137,0.0005504068312070093,0.0,0.0,0.0023387408743171037,0.0,0.0002553499638819172,0.001173490126694432,0.00013024880645025674,0.0,0.0,0.00037239794889306135,0.0022605871722256934,0.0016545336809885985,0.0,0.0,0.0,0.0,0.002847926764702975,0.0,0.0019658435096217945,0.0008224561922506243,0.0,0.00036128058308949537,0.002860057423734415,0.0,0.00019086959952951607,0.0,0.0,0.00039953093946992063,0.0,0.0,0.0,0.0005085466894538156,0.0003382759643730249,0.0,0.0004893376145091617,0.00037612798514435886,0.00021914423682455747,0.0003017625201956371,0.0,0.00019285578326430977,0.0,0.001989117503983135,0.0
0.0,0.0003672674294264121,0.0,0.006419735589366992,0.0008033602632862465,0.001250300538589693,0.00010311731872709312,0.0,0.0,0.0005732111987616847,0.005288042767759595,0.0,0.000188061865693534,0.0,0.002166971450956314,0.0,0.0008148605639988447,0.0,0.0,0.0034462057532886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036940223259954,0.00024478857325578585,0.0,0.0,0.001269731285797722,0.0004142852437012054,0.0009532484521924955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014482596685121488,0.0,9.747053709530454e-5,0.0,0.0,0.0,0.0001255204706677275,0.0,0.0006649091202628014,0.0,0.0,0.0,0.0,0.00024034590074132126,0.0,0.0,0.0,0.0,0.0,0.007591154572324978,0.0,0.000490902021532201,0.0016255840420684453,0.00013140019612433232,0.0,0.0,0.001790463744813925,0.0,0.0010338544344439295,0.0,0.0,0.0,0.0,0.0,0.00024068460353802654,0.0,0.0,0.0,0.00013154759525797408,0.0003680400719098739,0.0013600225087040535,0.0001017955200576133,0.0,0.0,0.0,0.0,0.0,0.000149227529466351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601575804053162,0.0
0.005457797225726577,0.004269832800540246,0.0072988838409364445,0.0,0.00858797950858907,0.018508087181508263,0.009327052531538302,0.003233915179670345,0.0012203597112574877,0.007937754580666662,0.012005492312240632,0.00747348135637977,0.006646183298938981,0.007236164508892987,0.016295863926075873,0.002423038356905407,0.0037758910549909805,0.002378813627220644,0.010710488610777245,0.012808263954840176,0.006301655864131336,0.006248528298245171,0.0034620160677919475,0.0011760703491967353,0.0051025387399172666,0.004919455747960006,0.008664522221166895,0.00952612636347134,0.007611823123061787,0.005790936355182245,0.007046232367728902,0.0025932565963693276,0.007402219506378222,0.0059971337570940905,0.005716306015418789,0.0017862001308578054,0.01028892441924201,0.0026933165610533473,0.006222881939612988,0.004649137231670018,0.0052966461863647,0.004348060113524382,0.009493947456375374,0.006892735223665989,0.00735353202433028,0.004105301179053198,0.0037314840759489834,0.003947642015630026,0.006127349969754153,0.003649873153595686,0.003190978891860704,0.007725640281531939,0.0020437780602493676,0.015025948447852367,0.00893246067473651,0.012765788261900269,0.012561502387906338,0.004452832295594424,0.0013007367645531086,0.02212855952497793,0.001958266812480309,0.00456979569059935,0.00591877297225504,0.005199961467418451,0.00016765162185540874,0.0017741103472511538,0.006054676180390038,0.004167489913037815,0.015592151928688475,0.0020138020753994977,0.0004183783330983723,0.007079920059782488,0.008327804584642908,0.007676745429782601,0.0014423575594449366,0.014806826246261586,0.016396297138359082,0.005791097795146381,0.00895132853313569,0.006535568107784218,0.006286790940035553,0.009702737446649616,0.007629383837203806,0.0035204406568152824,0.0019238077604271236,0.004807278368487464,0.0041853985323503755,0.006098858376056577,0.0036284540825670154,0.004905973103991972,0.000368359599576238,0.0057497403638097425,0.004381202992438989,0.0073426831216267426,0.004031081965370862,0.0016059544198177879,0.008074442969777457,0.005986094686228481,0.0067475920956604,0.006623717211810348
0.00336855681358161,0.002315277935808987,0.003194102491860612,0.014332901315147282,0.0,0.006240434576820875,0.0014632423220078405,0.0008160152491649697,0.0001223110712032134,0.0007403047124540131,0.00895191333291823,0.0020820696785336656,0.0010000005284909602,0.0018778051474839519,0.0021459670427775752,0.0006685232161507543,0.002889003748163234,0.0,0.0026309978262180136,0.009385362181653565,0.0004616203764917261,0.0008959610632718676,0.0001737438852262574,0.0010833650653309344,0.0011843858766633734,0.0007668711597208673,0.003706649706757586,0.0010175100934057268,0.002466531234123534,0.002691557385679281,0.0010409999885379953,0.003468137297300819,0.0020155484192824202,0.001085422027850294,0.0034018898630310893,0.0,0.0,0.001097095540989572,0.0008040528794153214,0.0,0.0018687131006487022,0.0013549221953105609,0.0005758815229900682,0.0028267565739297576,0.0004451444888290586,0.00044030766265113624,0.0011802812794828622,0.0033547329575504548,0.0026763580485234424,0.0011999764967605096,0.0003627741858129342,0.0004220929986490478,0.0009435558493064537,0.004314302296474944,0.000532436564494216,0.0005285432892806995,0.0,0.0015370811652012477,0.0001045650911370398,0.008005368644494571,0.0,0.0006777551006740198,0.003099116995188899,0.00031664692084494225,0.0,0.00028690978172480827,0.0008615806107405213,0.00414436202984644,0.003164237960657613,0.0,0.0002747414829014361,0.00037706103948614844,0.0006128614940125246,0.0032616641307638243,0.0,0.0018462018425361888,0.002225960677261246,0.0,0.003888053443171821,0.0027140835938530526,0.002900211609838641,0.002179137682316184,0.0008579376189316486,0.0,0.0024909600538885295,0.0011160360555037968,0.0005024051511561267,0.0005748948355288226,0.0006443777350516565,0.001844576757415152,0.0004705737491209998,0.0012447551797399835,0.00028544494561936334,0.004871610713591913,0.0010070509153924656,0.0,0.0004905213173393777,0.0012062365815978457,0.0022636147731588153,0.0016061394682061643
0.006091310856965137,0.0067621831288094715,0.0033438383222040846,0.023349936256148247,0.008521606262886009,0.0,0.007694322202934506,0.007633576594719953,0.0008518081265131879,0.003086088401228388,0.014219180222647568,0.007098451860800728,0.004543787191493447,0.004480987468657518,0.009140113635333829,0.0018466547772153993,0.007802081682095421,0.0051299622747091565,0.0099687120233698,0.022147356487443624,0.003308291292883434,0.007516797692412775,0.0018214188186744633,0.0027015549267306177,0.00455585519822542,0.004278489597239421,0.007443143352325755,0.007425926329413385,0.005501153137141529,0.00809262494583032,0.007996520512052435,0.016246916034703716,0.005526846565186778,0.008575506603517996,0.00799371246117932,0.0032629752731953184,0.004932990426021012,0.008271043397883909,0.004308233515257089,0.007487436515445357,0.005921808944945709,0.009025173956033593,0.00908340373764337,0.00844973027117914,0.003476923574711313,0.003448816102383786,0.006636263099200516,0.003876056849810846,0.0035736377530577734,0.006985169464034536,0.003925064724243421,0.006220860590604574,0.00362578832626638,0.007255108619571873,0.006954020809302613,0.006314780453934292,0.00833320650346182,0.004055327276358545,0.004634135070902962,0.011047166984613707,0.0038214313033667173,0.0015217317246977828,0.011375733022353843,0.004108691837058323,0.00027822559004937394,0.0024909359053515226,0.0029804495854316784,0.006632462557057583,0.012656908926770214,0.0,0.00020972622148538594,0.0039279318489446845,0.00327028917857964,0.004356044406800621,0.0017043929655301236,0.009974258204949005,0.014595907800491224,0.00523628247419599,0.01516662294524997,0.010850241378575442,0.007889593655767344,0.004744926738710589,0.0029111472878205202,0.00404349514173517,0.007934963865967596,0.003996636025302851,0.0036775271740144173,0.007310248263513987,0.010449626401361184,0.004884374557362233,0.0004545967373579089,0.0019242730206966673,0.0027037167601567137,0.009735760119340246,0.007289899539794972,0.00034507218865708136,0.004329649423089551,0.008104675860735613,0.006798006338588149,0.007302576741796404
0.0040169470837523,0.000426979683050107,0.00021997133715744716,0.008199350363438985,0.0031244496871549003,0.004587936367182167,0.0,0.0,9.664139593796445e-5,0.0,0.0029205462913236835,0.00043388277549558443,0.0005296047193480424,0.0,0.001066303811177654,0.0015667482392408179,0.0021427776880591776,0.0,0.0034747418083832977,0.007567893271289799,0.0001314173119575414,0.0010149587638559575,0.0,0.00027536999809510757,0.0,0.0009783991246876261,0.007769279279178899,0.001337187576831815,0.003256783521574151,0.0013433752394917155,0.0003624268647677946,0.0015525803727403156,7.568129531189058e-5,0.0003451779294310793,0.0011296232088291933,0.0,0.00016865897580342973,0.0003493501835584861,0.00012469278675873718,0.0,0.001928035672619663,0.0013221683720974625,0.005278499974440121,0.00168642113075574,0.0,0.00017705033626793168,0.0010545153577707009,0.000688011876404479,0.0008328351232784748,0.0005416091190750469,0.001351575758079454,0.00016746647923892785,0.0014833951228805028,0.0016347895358615853,0.0,0.0,0.0007717187545818981,0.00024181321006749856,0.00042733602665404047,0.004441528612648855,0.0021078752359562185,0.0008130007282606058,0.003141526336376401,0.00024411665985504122,0.0,0.0005484336497916624,0.0015323372183639397,0.0024184194688790656,0.0009313764035604639,0.0,0.00015261065881368163,0.0012869411394061461,0.0,0.0045944205167981235,8.635494829379795e-5,0.0014323828633639353,0.003407428578460013,0.002952330860219305,0.0020277854036598944,0.001620539665881958,0.0007769513430311778,0.0009820691685404372,0.00020984084560227156,0.0,0.002082171728288798,0.0004572831272396209,0.0007469156248755236,0.004209919026409634,0.00040991237456989085,0.000569087032139079,0.00014661867162296324,0.002365197119118083,0.0,0.0009474588235481342,0.00026375038960596217,0.0,0.00025356924349410545,0.000891051264654507,0.0008675918212661428,0.004048124886658115
0.0013817512328397237,0.003763054390301942,0.0016709024668003225,0.01346803277755836,0.002673881163292823,0.00436027655819814,0.002028427915029992,0.0,0.0005632112926355834,0.0012643535718457125,0.003676591338859562,0.0022594749418931477,0.000130495122268013,0.0028674277875749,0.005504016020785707,0.0018411513639304718,0.0021823836029194674,0.0,0.004187895195118873,0.010902803075335383,0.0005132228145161288,0.00245986487918139,0.0018392380445678251,0.00040952450330251564,0.00272410965422196,0.0017347515533959468,0.011480812832164077,0.0013549238768173696,0.0044427975837692014,0.0020371229030130035,0.0026621040066535095,0.005446264559217855,0.0,0.003380594862940161,0.0028799929918863,0.0003335358069623366,0.0017091595255722437,0.002157858842171064,0.0006373569177405593,0.00016931735442661522,0.001265813444363436,0.0015015263886692665,0.007271380954722056,0.007220895807942263,0.004266002935607114,0.0032344267939514587,0.0036640552980519887,0.0033017665230986905,0.0010286751453558694,0.004208178259947883,0.0037297836025146844,0.000468931232963897,0.0021708902011489187,0.0031389744092514237,0.00012231220750076946,0.0011721032051250115,0.0020023793741242336,0.00018455757850655702,9.568287102533837e-5,0.008862154380705287,0.0028984269548982013,0.0002770393622748349,0.004017864855502696,0.00021260225739591285,0.00016776690057033333,0.0003068939743123035,0.0019100668464250951,0.008634844421669646,0.0032007703013991057,0.0,0.0,7.64074096029077e-5,0.0002555232192167807,0.007544090408714985,0.0014249988580362603,0.0024360639530730394,0.005302384467527142,0.0010271076168696207,0.006688264666035382,0.00893592381981088,0.002521198502416524,0.0014119554707337535,0.0,0.0,0.005258860672042478,0.0005270575826722239,0.001216690702747606,0.001367823651455373,0.003202903620088581,0.0008207610824338789,0.00015365289653076,0.0022802059253547065,0.0007113647899768642,0.0060744393659653145,0.0014422095524635817,0.0,0.0016737285499631542,0.001347968997568498,0.005634209413101346,0.003002842892571342
0.0,0.00013923204714550927,0.0,0.0013366069899237408,0.0,0.00028094778243515847,0.00017020681958537093,0.0,0.0,0.0,0.0003284073330176926,9.88824664563577e-5,0.00035234002297944086,0.0,0.0,0.0,0.00021150226832744243,0.0,9.712816375331834e-5,0.0003284228795112573,0.0,0.00024312680165544318,0.0,0.0,0.0,0.0,0.00010116580841466535,0.0,0.0,0.00013268503396128561,0.0005631530520345193,0.0,0.0,0.00019804647084026641,0.0,0.0,0.0,0.00030244876607590787,0.0,0.0,0.0001140529817397172,0.0,0.0,0.0002011005101811049,0.0002039446089672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021261196203136573,0.0,0.0,0.0,0.0,0.0,0.00019828107591103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033720965012143736,0.0,0.00026429652200530077,0.0,0.0,0.0,0.0003477278232359507,0.0,0.00021793582941974712,0.0,0.0,0.0,0.00036760399803283106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002222776121090276,0.009455895057299098,0.002766383086197935,0.001219156935150019,0.00043801813657189104,0.0,0.0,0.0,0.010756313232237781,0.0,0.0,0.0,0.0053761877280005185,0.0,0.0013106787084257339,0.0,0.0012385078406878351,0.0025239907810337484,0.0006677465870887495,0.0007197250914775521,0.0,0.00014109836284247057,0.0,0.000243035106197078,0.0,0.0,0.0,0.0,0.0021225027987669155,0.0020076333949774205,0.0013887752887549835,0.00016746382665973336,0.0003627395919343808,0.0,0.00034781138225204594,0.0,0.000336377612611901,0.0,0.0,0.0,0.0007090926296648807,0.0018257318532275031,0.0,0.0,0.0017392326380654653,0.0,0.0008477051260848863,0.0,0.0,0.00017479044981150507,0.0,0.0014466906460603758,0.00015898757530494537,0.0009440749469244204,0.0017513938007786417,0.0,0.0,0.0040035976020057935,0.0,0.0,0.00420899220496616,0.0,0.0,0.0,0.0002878966392125676,0.0013320978057816749,0.0009879403134598445,0.0,0.0,0.0,0.0,0.0011380152148052214,0.00023884864240369605,0.0003514469827732812,0.000561157386678255,0.0,0.0,0.0013102508215788351,0.005035672512526748,0.00029235200419876206,0.0,0.0,0.0,0.0,0.0,0.0011219278848889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0008252854752289276,0.0,0.0,0.0001329028122142098,0.002398133395666354,0.0
