SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002734705495770588,8.787505858732711e-5,0.010320899126774745,0.005002453726069573,0.00462513726621323,0.003537597899389063,0.0006657152321001177,0.0,0.0002642519620752147,0.0046165740043538385,0.0008079609315749144,0.0009990362128926532,0.00010260849433020927,0.003985112817177252,0.00012598539013073534,0.0015158771819746841,0.000178151391229453,0.0023868155347912083,0.005160079810298961,0.0006671735815077448,0.0019123311103387101,0.0,0.0007737008084012509,0.00010389965167224846,0.0011123152842527143,0.002761112237242621,9.840310435240904e-5,0.0006665024938194986,0.0007678141193779471,0.0026320852817188316,0.0013054560996231292,0.001142354588814086,0.003753171650519676,0.0010344398443329246,0.00013820332426235302,0.0007439943449567901,0.0029860228191643905,0.0005459500013735435,0.00038368265376411553,0.0015319345914572603,0.0002270284934769093,0.0008028365599893443,0.0024706893873945764,0.0016346864920972898,0.0,0.004225688322407911,0.0006630969120546316,0.0021435105661403477,0.0001022161619311443,8.667454332310018e-5,0.002008831625634231,0.0,0.002657238757936383,0.0022314347530380113,0.0009058686621580096,0.00320596949996348,0.0,0.0,0.002911920710630827,0.0,0.0,0.0033231572451415253,0.0006820547841330966,0.0,0.0,0.0003003588617397322,0.0030389779531274676,0.004841913940793162,0.0,0.0,0.0013205683598098948,0.0,0.0022291898201324614,0.00043497574031547276,0.0031188108675007445,0.0028565919980201894,0.0001300556802954836,0.0021722579169227638,0.003224356418417368,0.002634708783249628,0.001154080048045205,0.00020207128932836493,0.0,0.0005570811337388577,0.0,9.631329909169303e-5,0.0010875016153199038,0.0015835957137633958,0.00047548121628342155,0.0,0.0002063360788966441,0.0007665361867786429,0.0017391289857530828,0.001804726064892792,0.0,0.0001526576212023019,0.0014818634011316452,0.0015131509150315796,8.199518422836657e-5
0.004754512587329968,0.0,0.0,0.012054736498119615,0.0016719404474441583,0.006580918002511229,0.001284523140645706,0.0014512765085404958,0.001495639644442201,0.0,0.004240485888183758,0.0025732416381941924,0.003910687239786211,0.001605912306749488,0.0015567758877277245,0.002077475883491206,0.0001280304159677094,0.0006354112717860266,0.001009883427641134,0.0026176396403864745,0.0003288370391676572,0.001355662788709331,0.0,0.00010293696136626923,0.0,0.0,0.001252687561253206,0.0001454796442417923,9.15450045175202e-5,0.002254248711921019,0.002281687057038448,0.0018882526875892112,6.433125708073945e-5,0.0011035021382422398,0.001670201764115812,0.0001491868177603342,0.0003732947323024684,0.0018185263744627707,0.000493067722790716,0.00015613442314768924,0.0006917498266533068,0.0,0.0009632205039776486,0.0007822225688971542,0.0,0.0,0.001390137249136978,0.0006114829135541039,0.0,0.0008166316775455283,0.0,0.0,0.00017475580850724592,0.0029316481513290624,0.001724929477607294,0.00017858231307388978,0.0005872289590714876,0.00023322662176836553,0.0,0.0013256782001898962,0.0,0.00029258419376883976,0.0010731589130194633,0.00135812072218763,0.0017247819648501875,0.0,0.0,0.0019129028607089704,0.002949147677856534,0.00140415286635601,9.260484910077887e-5,7.268237824247306e-5,0.0004946986100918295,0.0016608334325371732,0.0,0.007620449273289004,0.0007425587084074863,0.0,0.00014281781959675152,0.0017516606665435343,0.0,0.0,0.0,0.0,3.6029718795013016e-5,0.0,0.0005900010031130096,5.6151491148251353e-5,0.00035849387169067937,0.0020488149033357633,0.00011209801834307156,0.00037518936918585,0.0,0.00029997938481989353,0.0,0.0,0.0,0.0003236396262788696,0.001683551337652519,9.056312447488363e-5
0.0004421557100793387,0.0013753531301622136,0.0,0.01254479617862259,0.001213486436114821,0.0024337581259178606,0.00027670123589549137,0.0,0.0,0.0010083295783661107,0.006706180339713746,0.00039155116300519655,0.0002518098330277843,8.386655635667442e-5,0.002322920470575994,0.0,0.0008862559851614341,0.0003363664576116199,0.0,0.005982736227832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0021048027774410068,0.0006937862014197334,0.0,0.0,0.004411580404068551,0.0015804826858354937,0.0014688433888540783,0.0,5.417973590695485e-5,0.0,0.0,0.00021863910995617228,0.0,0.0,0.0006928548797555875,0.00029929138950477926,0.0001804504235148434,0.0,0.0,0.0,0.0003644157760325645,0.0,0.0013625435792009553,0.0,0.0,0.0,0.0003573979559571734,0.0007365952022970468,0.0,8.840268308875701e-5,0.0,0.0,0.0,0.009792128950199128,0.0,0.0014482053227941674,0.0023841754777211184,0.0007238573445206287,0.0,0.0,0.00259275715164917,0.00021938086542004978,0.001465351912199181,0.0,0.0,0.0,0.0,0.0,0.0007111763612244575,0.0002989074018654621,0.00040974115807877395,0.0,0.00018263549010464827,0.0008356744015918828,0.0026840584884017284,0.00017212182803703208,0.0,0.0,0.0,0.0,6.258414913337326e-5,0.0006691873722485288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866016622315881e-5,0.0011758693467267649,8.402041564204224e-5
0.011002092457748441,0.004934333792199125,0.011913920174269645,0.0,0.009927213268463016,0.035547064835095996,0.010194135345455074,0.004461977657539862,0.0036916579458040714,0.0076651506376823435,0.010002703504250147,0.009455093858555839,0.010166201320354958,0.010337699773959808,0.016429754163731828,0.005088844214912867,0.008045229563656303,0.004128178582508971,0.013621181739690371,0.015928386236920573,0.005784799753815302,0.009970684500802473,0.00380568565164955,0.0029184343648079626,0.004602268201433609,0.00438195885366871,0.01647527486677307,0.011288784430213406,0.0073840292805578585,0.01139021737730438,0.010293610438794815,0.0033124326656126593,0.005250179357212659,0.00709585767615474,0.0071523679803825214,0.0037371548475771538,0.009308097407969212,0.005034523800550212,0.005746372638633417,0.006329824822863279,0.009104546300412363,0.004908007627082128,0.008911934151545713,0.006747393494318511,0.006537073374583435,0.005192684203764997,0.0056867638346969375,0.008653842902414673,0.008178427314729755,0.005079938092727197,0.003233437531619702,0.0070921632377825145,0.0033110996975250773,0.015634283548129794,0.010510084988158006,0.013596041494077327,0.015714668825982697,0.00733148591457471,0.0010480060750352946,0.018201152850033448,0.0018395082491647306,0.006000237798038665,0.007971727680737676,0.008688517329509152,0.001071759810131804,0.0038208761783306323,0.007680047504823952,0.0039055231383579546,0.021481345319931112,0.004340976627853186,0.0010631273549522799,0.007572827147323571,0.006531627115266551,0.007348298572973259,0.0018688118074266825,0.017662404051692716,0.02300372614717554,0.006874308488749956,0.011738375709968985,0.009026248033085674,0.006892548928192806,0.008448616743798761,0.007931055313010107,0.004394750799732686,0.0029935961868116923,0.008478891205430824,0.007967535917888659,0.008098713628590423,0.006877673144398848,0.00975927781684138,0.0006541306973890763,0.006092356469280153,0.005352501174794407,0.007485822591140993,0.005556616718447125,0.004510842154945353,0.009020278842242609,0.011927746485904698,0.010734102376137467,0.009761506761331612
0.003930083274395053,0.0015564048383123474,0.003316720215228785,0.015322833459946669,0.0,0.006671522240911946,0.0009810600749062363,0.0014243909041654658,0.0,0.0010881715226847555,0.007974534994814073,0.002370514260879912,0.0013329609744517253,0.0026086357399039972,0.0020497837662739778,0.0007109692455735325,0.003365145191432807,0.00017896916596419482,0.0015433060206735544,0.01001398486404537,0.00028538142208574604,0.0005740126203754546,0.0,0.0007477846140703792,0.00037623520577268615,0.00024464715290082456,0.002071771121293267,0.0012835366747248299,0.0017774268308536519,0.0021114704276961847,0.0018076029127826986,0.0032424539774243005,0.003528473502717764,0.0014262618238355881,0.00200174531971083,0.0,0.00010123593898910335,0.0011006968199722862,0.00018419501598414614,6.373239277547571e-5,0.0027603503483812526,0.0015592304793221046,0.0007268897673904443,0.0014931581987732909,0.0005022323680756204,0.00037407650575815854,0.001311003310828649,0.0025894680997503063,0.00336862447797839,0.0011014460204300698,0.0004379666385938494,0.0006220152398471526,0.0012453987099679056,0.003178517581565947,0.0010563689783104867,0.00044231033994448013,0.0,0.0010204317517431873,7.21360324375947e-5,0.007267521338819256,0.0,0.00022952237166775843,0.0042056669352094,0.0009876769695208107,0.0,0.0004643911120732029,0.0015503931438739585,0.002794730098148339,0.003826874982564489,0.0003941005697565038,0.0005983437304300405,0.00015563882425562864,0.00011109481622503803,0.0015989275665331051,8.86606225581274e-5,0.001972915979634924,0.0022085565658744102,0.00024164681653621872,0.0027070939419839117,0.001549509024673646,0.0035546909565917564,0.0011655880753173899,0.0009593974543618787,0.00033370397390763973,0.0016423701097094193,0.0010152433149321037,0.00022797541180483855,0.0021649616647852477,0.0006398879948709239,0.0016444664501678932,0.00021644178625451066,0.0005627396854697084,0.0,0.003092111487730566,0.000693996279021121,0.0,8.949570080193578e-5,0.002355909185369296,0.002498274521159728,0.0014135881341719933
0.010097430045189305,0.010142451986327506,0.006051463027260163,0.0295259278702517,0.01017491317574469,0.0,0.00899737250803952,0.011395457260904154,0.0024044842778286717,0.0043283884995299685,0.015750647444075592,0.008099515278329191,0.006415251813034085,0.0053386320924139405,0.009379969381854581,0.0062966757791623855,0.012431907585785575,0.007117945349388068,0.012287485987327835,0.02579879902046599,0.003881391103561914,0.008393528599084855,0.0019335823978286898,0.004689705802265253,0.005057852850875524,0.007164756800494332,0.009101290945388935,0.0140137289378169,0.00603268950861462,0.01261902577430667,0.010936752379063813,0.017740702005221664,0.008947493329330463,0.010604231569456692,0.007766875820417598,0.004251210651513421,0.00814591731111122,0.009386987108510998,0.00358692227665491,0.010497945329027317,0.010556732852579073,0.013077545399533975,0.01113302591015838,0.009704550947575347,0.00440242018813063,0.005566633231657035,0.010506461838302148,0.006520759000436652,0.006107742679331698,0.01116769056335101,0.007562722551118676,0.010654411761787209,0.0036430654775112987,0.009508910425268306,0.009140428835079883,0.01010967439594879,0.01008605133966552,0.006032521970900873,0.007865658514091236,0.009589708100574874,0.005393597796087973,0.001371138789705073,0.01711373328086341,0.009900727649715595,0.0014520076400248612,0.005344589151534112,0.00352870124370281,0.007519990781265716,0.018774061679065288,0.0007865355371663718,0.0009556455211959074,0.006659748302550814,0.0037450006016919446,0.004010138672954324,0.0012973604234170176,0.014778258579761148,0.017822113484309194,0.00686960297262695,0.017368005514780235,0.013326836997920453,0.011838098540603758,0.007989499685975662,0.005089162958790156,0.005232726680435111,0.010143647224106624,0.008672815889298451,0.006456472120115516,0.011482245818762105,0.011577413904329547,0.007505162902680336,0.0008331441531559576,0.00242585061062274,0.0031657764641410055,0.015533712117684197,0.009239621592739944,0.0018529990410209966,0.00909396562134809,0.010986756448118962,0.008884597694178865,0.010892971600130644
0.0030488084134546595,0.0,0.0003307088202372209,0.005931238868838375,0.004075151073441103,0.005518402426354395,0.0,0.0005175255276368418,0.0,0.00017535253394326128,0.0017267991894267393,0.0003046813074726769,0.0007541363406097859,0.0,0.0015787300077918197,0.0019323432272131333,0.001327226272735016,0.0,0.002386581688055854,0.004060299629172041,0.0,0.0008206974785169123,0.0,0.0,0.0,6.159472578753586e-5,0.0047150255045425755,0.00205194607062539,0.002045958683910755,0.0009290506068838703,0.0006920353351970512,0.0013996927573338043,0.00025155521076778223,0.0007311297369360197,0.0007500401106467665,0.0,0.0007015770411008607,0.00013661208620213347,0.0,0.00016346973062449782,0.0032781170328702036,0.0006256385684656612,0.003614609236508498,0.0007609052686302561,0.00012417481237785022,0.00030250579942583955,0.001829782209015196,0.0009086521820385642,0.0009022902095331062,0.000787657389560218,0.0007328932607342971,0.0006576636516609675,0.0006573206876540685,0.001929435550604451,0.00038081276989109306,0.0,0.0002433400337698878,0.0,0.0,0.0037471228423328964,0.001063853726378572,0.0,0.002608332908405061,0.0011165455796964124,0.00011272429696559949,0.00018009536992993208,0.0007813064098705011,0.0014836208246463908,0.0015185668170558803,0.00047508262350691097,0.0008566751995837084,0.0005013919174161226,0.0,0.0030165861148265492,0.0,0.0015090581825744319,0.002929526219342775,0.0017179937225876851,0.0022901044497350247,0.0014374435459981634,0.001705945286161914,0.0002322519971428988,0.0006770739915364296,0.0,0.0019353174082268818,0.0003673531433727867,0.0004638933567699677,0.004105031387497078,0.00010735781260371932,0.00043249525084465903,0.0,0.001375678511326861,0.0,0.0006557618758716473,0.0001476328875629658,0.0,6.209324592667403e-5,0.001196836127357527,0.0014344671309774737,0.002330424538472896
0.0011107036493411375,0.002307701365302773,0.0010796330406090335,0.010995124668461337,0.004229724195488151,0.0063770776657240645,0.0025973421209337134,0.0,0.00032933576449758334,0.0009607781517148306,0.0026805513825002916,0.001070247490520631,0.000721779368086109,0.0019115530052942788,0.004684234813634881,0.001037168456237171,0.002150324815033855,0.0,0.003753604695184088,0.006694614973097902,0.0007359624813642017,0.0013862606071312275,0.0006763005909034836,0.0,0.001159479445724608,0.0013954077052885615,0.007000406195847877,0.0009659864188072721,0.0029255974054787116,0.0014589523724537132,0.001990745515694326,0.004293206466099094,0.0007097088889090053,0.0023997430652431574,0.002584517995488835,0.000867289809378495,0.0026810209807692185,0.001516795163856402,0.00010216360610555003,0.000141025877177247,0.002442618198249761,0.0012523725061025365,0.005386056744490424,0.004987703978839051,0.0025921574825449253,0.0014721873433206183,0.00347387508341275,0.0024786061451375074,0.000585281611464563,0.002008760278312441,0.002359834867225987,0.0009764984538199982,0.0007413838661239729,0.002847480334009573,0.0003499415855540318,0.0012838876685796995,0.0012934769683879445,0.0,0.0,0.006473426378012112,0.0017586003772463547,0.0,0.003013444809162675,0.0009667859552953059,0.0004910339284975376,0.0,0.0009297670352424285,0.005641186250165072,0.00385985114443492,0.0,0.0001551201882080966,0.0002468105252411909,0.0,0.004767776709422068,0.001570424755181505,0.0033753481702287758,0.0043180750946828494,0.0004524111348111551,0.0052757842303601706,0.006781303427895395,0.0020718235069489,0.0011487707971040775,0.0,0.0,0.003994900585449126,0.000119538223966386,0.00044346075723619705,0.0016926956168936587,0.0025499565945676927,0.0008187046929538366,0.0,0.0011711449829782915,0.00033601696329085134,0.004191623084449574,0.0017256806500352273,0.0,0.0013766926745626962,0.0018413465584356838,0.006487820129873697,0.0015322539382529657
0.0003942954961759157,0.001786714629171328,0.0,0.003704051752151428,0.00019064063915284063,0.0014148848689991902,0.0004803462880272197,0.00015527619482873234,0.0,0.0,0.0005828743410930086,0.0010884232364572616,0.0026533704798696565,0.0,0.00012676079292495493,0.0005394859094765871,0.0010023136969597342,0.0,0.0,0.0006457889303831052,0.0,0.00011864275733357646,0.0,0.0009416282861213279,0.0,0.0,0.0003926067545899567,0.00012331924164815308,0.0,0.002673412140643979,0.0006882470230473274,0.0,0.0,0.00020952027601665868,0.0002200778187051479,0.0,8.415028165587729e-5,0.00028103408113740527,0.0,0.0001428983366542312,0.00086079832496384,0.0,0.0,0.0,0.0009929616295683598,0.00017299915451761752,0.0001404502160945731,0.00036725393420882976,0.0,0.0003095976753598219,0.0,0.00010017361350116161,0.0,0.0,0.000273823919110322,0.0,0.0,0.0,0.0,5.565811366761014e-5,0.0,0.0,0.00023204894983626378,0.0002752735286557298,0.0,0.0,0.0,0.00012970826316309816,0.0009356393426536505,0.002868879349087382,0.00013847001055328212,0.0,0.0,0.0003053198780050906,0.0,0.0011865533537057556,0.0,0.0,0.0,0.0005846723074269082,0.0,0.0002644442570503766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003926960572662244,0.0,0.0,0.0,0.00047107066632728553,0.0,0.0,0.0,0.00025394287144887145,0.0,0.0002664346360302973
0.0004400533278425614,0.0,0.001611563389757334,0.0060477205185035104,0.003050189133164998,0.0017084089905889319,0.0005922860684954671,0.00016788247910301882,0.0,0.0,0.006217247362816248,7.753399152029411e-5,0.00026848403941355167,0.0,0.00312335071758545,0.0,0.0026298342283401707,0.0,0.0010297550452102594,0.0018441435408243778,0.0006095519598025775,0.0005955217653918939,0.0,0.0,0.0,0.0,6.706187886192441e-5,0.0,0.0,0.0001435566769783965,0.004394073201789025,0.00019070277170650518,0.0014038969167413547,0.0,0.0,0.0,0.00014537371559360246,0.0,0.0,0.0,0.00022039136015153393,0.0,0.0005178990984345162,0.001558151186111932,0.0,0.0,0.0010794669060399525,0.0,0.0021619483888117193,0.0,0.0,0.00014211180686762512,0.0,0.0015683604484736553,9.207600207777542e-5,0.0,0.000825511822812864,0.0,0.0,0.0030589526797160996,0.0,0.0,0.002996193860782037,0.0,0.0,0.0,0.0009427051718409775,0.0010988709532188806,0.0008596429590373086,0.0,0.0,0.0,0.0,0.00054231308262764,0.000316399568408926,0.00047948737035344996,0.00021484953437622342,0.0,0.0,0.001477369617464825,0.007128021176883291,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614004892695235,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709165116011117,0.0,0.0,0.0,0.003175856029061442,0.0
