SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.0063192212399205,0.004532619060021104,0.0018738124990681886,0.003617697413871423,0.00046217330418788644,0.0,0.0,0.006620563097521893,0.0,0.0,0.0,0.005152433710785262,0.0,0.0,0.0,0.002151636613436772,0.003739794517425593,0.0009138626390316623,0.001970886463656351,0.0,0.0,0.0,0.0013950031393608134,0.0022824521249052605,0.0,0.0008833043937467762,0.0,0.0012132054753239245,0.0022262571955160154,0.0009531468080861485,0.004155191591855512,0.0009125398380165801,0.0001493666976141103,0.0006427911861001147,0.003571264674364777,0.0011297955449724,0.0,7.438478154534953e-5,0.0,0.0008397993595105173,0.0027991729009591744,0.0014023763322256952,0.0,0.00342531531982055,0.0,0.0016844817968972095,0.0,0.0,0.0011198252609996469,0.0,0.0027515046025298993,0.0009996995172041542,0.0015549843808579898,0.003332619599989206,0.0,0.0,0.0056691576458326245,0.0,0.0,0.002286186826280099,0.0,0.0,0.0,0.0,0.0030840158193033117,0.0037787836704204943,0.0,0.0,0.0007215879573153686,0.0,0.002630667285656394,0.0009428701241131973,0.0011291747777257694,0.0023987201713803405,0.0,0.00103341613607133,0.0030460658630900132,0.001699588191191096,0.0013540892934598044,0.0,0.0,0.0005858763050548485,0.0,0.0,0.00038009137052760766,0.0009667597323709531,0.0,0.0,0.0006325428587594245,0.0009478883014435585,0.0014910245639845922,0.002333162418758243,0.0,0.0,0.0011088439468284299,0.0015872023649372256,0.0
0.00011520861461961074,0.0,0.0,0.0064159283918798285,0.0012054973795213725,0.001877450779858545,0.0007845963044284289,0.000498222510342046,0.0,0.0,0.002385192745459546,0.0003297554052562497,8.092466161202169e-5,0.0,0.0006990294039428135,0.0,0.0,0.0,0.0008478210629994654,0.0013775975223343506,0.0,0.001202564114819827,0.0,0.0,0.0,0.0,0.0012635327027692538,0.0,0.0,0.0,0.0,0.0018945078232879622,0.00021788166608185944,0.0007775942481303873,0.000772652056924495,0.0,0.0,0.0007978965830791121,0.0,0.0,0.0,0.0,0.0014389454890237179,0.001133600320359883,0.0,0.0,0.0007557906973005776,0.0,0.0,0.0,0.0,0.0,0.0003348328735932951,0.0013887400284316488,0.0,0.00027969565445461544,0.00021868162299676017,0.0,0.0,0.0032429816955196374,0.0,0.0,0.0007532614003223324,0.0,0.0,0.0,0.00010334401030141077,0.0014169647117765784,0.0008813789111427189,0.0,0.0,0.0,0.0,0.001832324403492347,0.0,0.0011624283446498782,0.00040559595245477295,0.0,0.0,0.0018633159019084584,0.0,0.0,0.0,0.0,9.618335819622931e-5,0.0,0.0,0.0,0.00021269954924097237,0.0,0.0,0.00012835281225356127,0.0,0.0,0.0,0.0,0.0,0.0,0.00120086957751225,0.0
0.0,0.0,0.0,0.004667052040947334,0.00022268003183294888,0.0007580555199487929,0.0,0.0,0.0,0.00011342746544149365,0.0035460332262730564,0.0,0.0,0.0,0.001397672970686041,0.0,0.000254098991965733,0.0,0.0,0.0022120887211440655,0.0,0.0,0.0,0.0,0.0,0.0,8.393325155440362e-5,0.0,0.0,0.0,0.0009505034541747205,0.0002598130790826651,0.00047477507212797393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018204857560741652,0.0,0.0,0.0,0.0,0.0,0.0,8.843979924227918e-5,0.0,0.0,0.0,0.0046050874135266685,0.0,0.00013556816401262203,0.0012238432579301517,0.0,0.0,0.0,0.0007308685227831631,0.0,0.0004911919407841331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935959557638609,0.0,0.0,0.0,0.0,0.0,0.0,0.00022776422464746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011066801526369088,0.0
0.003620265878759389,0.002438458786823798,0.005268743150045264,0.0,0.00539213911495421,0.01292960450472926,0.005857086015923094,0.0017690205498902996,0.000554831175822515,0.005446593164320258,0.008158970248383999,0.0044002504773374,0.003847873276952671,0.005036288514394447,0.010333362422801317,0.001494826032097489,0.0027399780553408887,0.0010995400447128614,0.0064231815885616925,0.008909004237910616,0.003955005808887309,0.004215559736182654,0.0029089443727284385,0.000844451692043939,0.003433205368884383,0.0032044709733547935,0.005561295951936766,0.006285292920863026,0.00620579468483437,0.0036104565716569316,0.004809743413415928,0.0024033580016033923,0.0032872829488133012,0.0038774419068903394,0.0032341893299003867,0.0011615847430012094,0.006153099936938956,0.0013311332798405066,0.004138896869674245,0.0032272351473797735,0.0030324729535262107,0.0030236966091926887,0.00607774225259736,0.004213989052897136,0.0034135127822888,0.0025197610568077726,0.0023358425002567088,0.0023762618228045512,0.00393530480233777,0.001766332764418732,0.0019142730950647384,0.0050056355075791086,0.0010139187160543468,0.008948408897694483,0.0055436918651361085,0.008189301581692291,0.008183700494864853,0.0028256978653177015,0.0006970151138752552,0.023419224072209022,0.0014927783023746949,0.0030419286505344173,0.0039873847009957615,0.003885665958498364,0.0,0.000929759091446717,0.004277407515256591,0.0029309378453055285,0.010298142620578783,0.0010749495595666313,8.171672470897243e-5,0.004527168751943686,0.005005018981169909,0.004963196523081317,0.00037364587979510366,0.008585393435120301,0.011462017307362408,0.0037164637390841963,0.005644518906933314,0.004121605061013219,0.004979409181988002,0.005917414844048615,0.003911143112968838,0.001743630298886762,0.001613510137128106,0.0034862540682363136,0.002586095808198595,0.00425584938831822,0.0022368402263498524,0.0029607384131947016,0.0,0.0035535704534634567,0.0020816555995132845,0.005192774874851692,0.0025398551856316946,0.0006822914864146948,0.00540662454513504,0.003630761349901944,0.003994702002259296,0.004459123743625046
0.002179680942659728,0.0015211922578035088,0.002220361122785317,0.010527504478822051,0.0,0.006094393657140724,0.0010492085371394712,0.0006225346067094094,0.0,0.0003984861505335474,0.006241257768961898,0.0015762866234673364,0.0005302905227746423,0.0012878744948531598,0.0017254775083189629,0.0003150306694146253,0.0020256072647088542,0.0,0.0016777411896986595,0.007036619738273284,0.0001792840663477624,0.0009347308675647752,0.0,0.0004084521150251423,0.0007378952788517044,0.00047768370560799175,0.0027544294641457107,0.000490069498421758,0.0017620712749394675,0.002148131019812906,0.0008809436944307199,0.002944649840068706,0.0018124911258929656,0.0007398564505636841,0.002204754465559778,0.0,0.0,0.0007122505161507968,0.00043176078658014455,0.00010702630184549963,0.0010394377304859745,0.0009665851461694089,0.00023004384960411198,0.0019040469621477742,0.0003330989930075967,0.000169430950141658,0.000769531197330111,0.002190511663503647,0.0014452357260114033,0.0006421011772968187,9.440097655288512e-5,0.00017884874995354946,0.0005708123638988108,0.0028422117180176044,0.00013142916514249578,0.0001706973034010413,0.00014491523303917717,0.001217539290121996,0.0,0.008132560240316365,0.0,0.0002420400516256159,0.002704661852260641,0.0,0.0,0.0,0.0005343504342024234,0.003016176139923249,0.002839358086976527,0.0,9.864183723429579e-5,0.00017609894049931685,0.0003050806005934596,0.002678952291971421,0.0,0.002359460365267088,0.0016934403775010765,0.0,0.0039368114895462596,0.0021945971129220428,0.0026916680678190086,0.0019316160426718805,0.0006733557358102639,0.0,0.002302796094967346,0.0009557756925981549,0.0002713916842513632,0.0002969588092022503,0.0009809556307966982,0.0010744189446176763,0.0,0.0006669102976280296,0.0,0.003276461036026964,0.0008133271568377745,0.0,0.00022412180268689685,0.0008814891841625039,0.0019571572899877224,0.0008835756110122522
0.0046339045929465646,0.005047068462531137,0.0029657702345377845,0.01907550094417471,0.009083694281605558,0.0,0.006422642245773234,0.006543008593737638,0.0003662561152447501,0.0027598099241930366,0.013857208767225345,0.007223670396348424,0.004626745480215872,0.003965984684447598,0.01031101861874666,0.0013833142790248658,0.006977348936248958,0.005029462146661862,0.009016039234094431,0.01855401747289229,0.002456297606216268,0.006685625784527919,0.0012398058902899356,0.0022543864890959796,0.005521345949653065,0.002885890221259676,0.006859540051768531,0.008223404301163435,0.005678493839121161,0.007699351120454733,0.006026074420655503,0.01591975540389765,0.006168923169117411,0.007945876835724165,0.0078746467857819,0.0030612307526035713,0.004651155977782272,0.006508180922434978,0.003120033003842875,0.0061499921960264554,0.005274205881734221,0.009214597614132437,0.008550992263774284,0.006322807367892105,0.003621444202897197,0.0028766688194780433,0.005088438535685077,0.0026994144311712834,0.0032524203290976855,0.005861564366180658,0.0035829506789710266,0.005591562619485756,0.004936505054151968,0.006174770417682749,0.006414031864882021,0.006453439277217449,0.008562371790410406,0.003283578557092895,0.003991451204812032,0.01257556551706195,0.003084084437358754,0.0015759114583002304,0.012831043721692869,0.003926355628141063,0.0,0.001995832362184459,0.002779602392043775,0.005701439272844208,0.01142095010475581,0.0,0.0,0.004409468261992067,0.002851731382702904,0.003441637598583555,0.0022947936143294864,0.00805550787794335,0.01297669430311674,0.004027457471727926,0.016021400167024736,0.009520505872123403,0.007957084140401024,0.00405363028271619,0.0028145442852447293,0.004560153521369927,0.007694034845027783,0.003320183146097312,0.004179751867704307,0.00821484456337319,0.0094325604745196,0.004072417466423509,0.0004929405199659564,0.0014112955875763972,0.001613684567415008,0.008185459987684617,0.0071430182330805385,0.0,0.003774845156479679,0.007674314970808546,0.006026216717356862,0.008051044443554114
0.0028006479665895097,7.135213668865714e-5,0.0,0.005369933112594337,0.00216371735054122,0.00297807163738251,0.0,0.0,0.0,0.0,0.0017979126352704149,9.517517790795169e-5,0.0,0.0,0.0005695515896692177,0.0008226628091983317,0.0013900739313809848,0.0,0.0022072264992460504,0.0047721343393831335,0.0,0.000568826207109633,0.0,0.0,0.0,0.0005094843086464601,0.005474953279847792,0.0005951434691730158,0.0023618724843850712,0.0007209948749552775,0.0003690867870829277,0.001415035715081281,0.00012842054200019534,0.0,0.0007989865622107968,0.0,0.0,8.609915545471428e-5,0.0,0.0,0.0010925961677367424,0.0008064687378118822,0.003585977115061721,0.0008995662529392157,0.0,0.0,0.000371144367501991,0.000254118619550419,0.0002786247443869669,0.00021248219875041538,0.0007392603411798294,0.0,0.0008658734391842234,0.0010115494152656765,0.0,0.0,0.0007000342292576775,0.0,0.0001739762904809962,0.0028611467796291826,0.0012295793155964602,0.00031158746409647164,0.0021930840718234236,0.0,0.0,0.0,0.0010194793974789354,0.0015374791559965538,0.0008219603941249411,0.0,0.0,0.0007902278186922157,0.0,0.002976401263877222,0.0,0.001317258947848874,0.0023383437965994076,0.0018321021340485938,0.0013085883138073233,0.0008184071689016185,0.00038017737312210156,0.0004799159497828054,0.0,0.0,0.001205778873001516,0.0,0.000322987448030998,0.0036398053281078424,8.522439791167416e-5,0.000206921126157604,0.0,0.0013518379758652166,0.0,0.0007766060715010854,0.0,0.0,0.0,0.0007758575215649106,0.0004315807225012784,0.0027134786138830157
0.0007650913238503865,0.0022547263580088434,0.0009753395444443216,0.009860822169585084,0.002091092439053803,0.0030431875328765165,0.0011499607311656196,0.0,9.289465683461409e-5,0.0006432592010112495,0.0031410316729974727,0.0019964272124394847,8.051889263072445e-5,0.0017378598768379508,0.0042667318648878585,0.0010711941074953817,0.0015908191551611134,0.0,0.0026137926495866277,0.00807245128824911,0.0002147637955573628,0.0015537078822227823,0.0010208520880028889,0.0,0.0016618390318253462,0.0009045058118951482,0.007693076258168223,0.0007036865039564029,0.003243012877944866,0.0012202317378171151,0.0016545793208690707,0.004567235697573394,0.0,0.0024043487131352806,0.0023105299677414377,0.0001125244269600395,0.0008780130913073336,0.001370232653130736,0.00021080225844138933,0.0,0.0006038391188681394,0.0008346693631603383,0.004826069689450357,0.004705892610156942,0.002755408211729631,0.002064823740770369,0.0021375656960403236,0.001985846434907918,0.0004872147769261134,0.0029148627486554543,0.002364447399262882,0.0,0.0013019710073825727,0.0020213269020637713,0.0,0.0008741351523797805,0.0015189483821792388,0.0,0.0,0.009268212978785172,0.0017924358913838194,0.0,0.0035792271794653184,0.0,0.0,0.0,0.0011536094041706552,0.005806075591042507,0.002255774494422668,0.0,0.0,0.0,0.0,0.005001780027591045,0.0008878764988472058,0.0016910702417377507,0.0035732763508233463,0.0005470937150528661,0.004922169292870357,0.006080982675861945,0.001546640282422511,0.0008366632304032118,0.0,0.0,0.0036274386469715876,9.711767475351421e-5,0.0006263999082153117,0.0011286735596386793,0.002157440816429476,0.0004739873320769028,0.0,0.0014205753426567817,0.0003171343648748978,0.004021164241845773,0.0007197356364416901,0.0,0.0010040680856130933,0.0007867060335797517,0.0037179941606385776,0.0018764151510514103
0.0,0.0,0.0,0.000992358479843549,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377864537975233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017299291643579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574649206332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521140608650999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023308588543914377,0.007979900826387519,0.0021199648694047966,0.0009363500013096389,1.9110814888322752e-5,0.0,0.0,0.0,0.010183433759932543,0.0,0.0,0.0,0.004142102372278102,0.0,0.0002228115900467266,0.00014848151683008112,0.0007575444443626532,0.0022050659647862673,0.00028477724943313035,0.0002219082700949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015061935442078067,0.002856322356791282,0.0008964563283677361,0.0,0.00018813224640570544,0.0,0.0005515679167782186,0.0,0.0,0.0,0.0,0.0,0.0004940002374420986,0.0010371269992559308,0.0,0.0,0.0012599855122572903,0.0,0.00042426319434390666,0.0,0.0,0.0,0.0,0.0008082914588930686,0.0,0.0009760180586472697,0.0016531680145581533,0.0,0.0,0.003982040737286672,0.0,0.0,0.003836607997150944,0.0,0.0,0.0,0.0,0.0007540962579942537,0.0008736113585591926,0.0,0.0,0.0,0.0,0.0007592813405985777,0.0,0.0,0.00032290539684461453,0.0,0.0,0.0006387844272092782,0.004351293012514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534270235432006,0.00010703637306415728,0.0,0.0,0.0,0.0,0.0,0.0009036887590095771,0.0,0.0,0.0,0.0016075744444907399,0.0
