SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004616886123481566,0.0004540958628780935,0.0035368458421917714,0.009976378683822538,0.008573875436710909,0.0031360919751699037,0.003767736728385644,0.0,0.001903172122135515,0.004127930854520189,0.0010326781141609606,0.0019112900211148698,0.0004178654806421822,0.0030566190551552554,0.0034092993275662113,0.0010328883090135361,0.00030947544270921654,0.0026403404359935587,0.0019402110551393036,0.0016255512175874405,0.0019118881101565545,0.00011956072736410417,0.003329392286137666,0.0,0.0005020180690753218,0.002342170248958317,0.0019769567199497927,0.0035175100688055114,0.0023179994420173718,0.0015815928290678627,0.0010296049920268668,0.000768747841924846,0.003690926771071537,0.0035856192714131783,0.00011654700712112123,0.0024182728423939558,0.0023788788835999927,0.00014798485792251112,0.000519146678602693,0.005274217542836048,0.0029236525907289507,0.0018414509290650763,0.00229773053749225,0.00171024703134778,0.0011461038846923496,0.00542003106044962,0.0028502442099772804,0.004105019602946822,0.0003842773992669135,0.0011610878454712606,0.00391202536979492,0.0005002398609379628,0.005223926685730591,0.001979665851944548,0.001660210076441116,0.0017765470712760509,0.0006027752188646138,0.0010387358482975804,0.004738644002213372,0.0,0.0,0.004439577259240893,0.004240052158232806,0.0018571150120715342,0.0008050278856145641,0.0014229689519559344,0.0028349872413435083,0.0043724265491475005,0.0,0.0004534181779107978,0.001200227705060123,0.0,0.0023269211260666736,0.0,0.002732531063633331,0.0028262005528858665,0.0013534994718357625,0.006460325293282328,0.002519916073165599,0.0034417927454231077,0.0008136037090958857,0.0017528783556844466,0.0006489114250619286,0.0011668062320605195,0.000661620992354086,0.00040488756907611223,0.0033204963524376928,0.0015469088958332405,0.0016220496273994314,0.0010401937691256816,0.00025582565064619436,0.0009975568243212642,0.0030323034117734834,0.002171461053619664,0.0011829164232339921,0.0019130357493542562,0.0017619004504763162,0.00525739621135694,0.0014496056838587262
0.008263857337451379,0.0,0.00040614681704048,0.0011768860737334068,0.0038523042584613955,0.004721766194636993,0.0015051655468047986,0.002008341679275761,0.0014425763435520211,0.003340306250501947,0.004613304959661904,0.0008112517821388561,0.003146565237529486,0.0020779694259236217,0.0025105646969912493,0.0030619810856454474,0.00023729724816009407,0.00027004262086251576,0.0020513458395904974,0.0010028860996512436,0.00038125263586162236,0.0018920532751440372,0.0,0.007114822432004637,0.002093544835961754,0.00046049646119767154,0.0002530566896119489,0.0038914909649531496,0.002895430370885372,0.0028220166284377846,0.0019159083057082478,0.000494466195543844,0.0008197305049266676,0.001392709153990753,0.00010976372505914697,0.0,0.0010730397050379252,0.000559766988876477,0.0001872171140802903,0.000875101619272154,0.002326141310355405,0.0012949253648877473,0.0014193737771595744,0.0003433676769320597,0.0,0.0,0.0026961374310233988,0.0015841396696890525,0.0058133301663195434,0.00866468787423572,0.0,0.0,0.0,0.0010050438358363972,0.0007896272232296893,0.0,0.000660378904829409,0.0,0.0,0.0003501742900817624,0.0004553426566492151,0.0,0.00028244128730251644,0.005513250218771224,0.0002025120246061142,0.0,0.000701107034668566,0.0018029116767348807,0.0022694391578334736,0.0,0.0017825161505337951,0.0,0.0,0.0005645947980540654,0.001260428717422414,0.0012972214426783604,0.00040467014641907065,0.00012332901763927734,0.0003868901553156466,0.0019348778506085434,0.0010295596586951603,0.0,0.0018127358284539784,0.0,0.0002005818288741655,0.0,0.0007559501344215382,0.00017198723627978238,0.0,0.0045133127146449945,0.0,0.0,0.0,0.0,0.0003700701086966039,0.0,0.0,0.0,0.0032995388943117716,0.0011590551438815273
0.011178352003723305,0.0,0.0,0.00213278471836258,0.00800962517324873,0.007598220431974043,0.002175461885777649,0.0027369871584919728,0.0,0.004672486535559184,0.008486791993727,0.00045049671523465784,0.0051813150128257775,0.0,0.0008084942683755751,0.004504011660137058,0.00014213165556690652,0.0006429324560916633,0.0007654109892424772,0.0015000248642935456,0.0006532673994359868,0.0030252818864084617,0.0011508324797922624,0.007323299203888068,0.0026356486422067227,0.006366071235706098,0.0026124932920928226,0.01368620850894629,0.006790757473404588,0.00025193223961674643,0.003116246267909375,0.00026860945714864484,0.0014089376861875329,0.0004456172501783526,0.001764578626373605,0.0,0.002076529508726929,0.0014474088741138445,0.0013631296409845652,0.0018052297051948073,0.0068091572555098595,0.0015042031356220613,0.0025031441672509827,0.0013539590557481544,0.0,0.000442054689700315,0.003515790029009244,0.004442241876920373,0.013583188924161108,0.008898976418453646,0.0001028896842335536,0.0009373971702219437,0.0,0.0028438071831681615,0.0002755017132195364,0.00012985825575553486,0.0012768081658862535,0.0,0.0002673177133937707,0.0052807628705371645,0.0022649255570624353,0.0002718710447718528,0.002672811963656544,0.0018908859101355625,0.0001307381605643032,0.0,0.007499222148552084,0.006966110109103852,0.0023858043335002917,0.00025917218416798143,0.003367805730527317,0.0,0.0,0.002747547544684776,0.008036609713003798,0.0,0.0018705273160037478,0.0006574175999310636,0.0010822389009311865,0.008374461682765118,0.0023741969247176344,0.0016625970851756704,0.0015773765574881166,0.0018036714470550733,0.002639533990953513,0.0022919803910553677,0.006243566879118128,0.0012835020878465102,0.0010070416375717837,0.006171747347715643,0.00083223590337669,0.00020925446118376725,0.00015955069460596438,0.0,0.0006737902469999661,0.0,0.0,0.001258193374158955,0.014356247149613612,0.002527274985854363
0.00590542393673155,0.0030208783200183463,0.003095799827269364,0.0,0.007962925084646463,0.012885101694349272,0.005587550175853811,0.004514547106678056,0.0015885567844177856,0.002919871094770366,0.005295585198560902,0.00461164144777515,0.005197488538464332,0.004007684914087487,0.007886027073354212,0.0043463914027061235,0.006472337339923948,0.001158819370555373,0.006548422930185805,0.005696858599175618,0.002948574541877181,0.003334527709289034,0.0004137831391790685,0.0012062085556597268,0.0009317707583076339,0.001900913975842966,0.004645469523758081,0.006336192480241139,0.002576529522163133,0.003411758642688785,0.00433895316230817,0.00234754458115732,0.0018487634855638736,0.0026613597505845653,0.0032683917213982734,0.0008550763694584011,0.004424593710986524,0.0021476709138832026,0.0022518023655930496,0.0023381138154960207,0.007962231062728732,0.003834149338166854,0.00363453673789935,0.003536289813818847,0.0033372364947497554,0.0021713292242164298,0.003558490208128446,0.006087739942088874,0.003925714949123749,0.0027453548892182357,0.00034205561163056647,0.00401579242715908,0.0006444195727406295,0.006307732513306075,0.0037808056233251293,0.004486290699711584,0.004440460280151676,0.0024170966358121014,0.00022902251338997176,0.007075923993605723,0.0006569686653153418,0.0022904224820815,0.0045735528943135935,0.0062317091047295915,0.0005229962430280052,0.0016346621508218744,0.0030417597004447315,0.0018659043556473291,0.006592674136936597,0.0018620309736348643,0.0011515740142019094,0.003912542032358392,0.002104290465561629,0.003922485154409183,0.0,0.00397586883095603,0.007781892189323573,0.0020331414228510307,0.006663468612598169,0.004530787935893718,0.0030389842747632866,0.002927153714016119,0.0036056676194558546,0.0006259460734502967,0.0015565475809807446,0.00419805386274269,0.0034744420235853293,0.003780127661658427,0.002072611532271087,0.0033620624193936334,0.00020345776622261377,0.0014964707626243003,0.0011832091259864931,0.0030731108905018463,0.002073581754704606,0.0014470663035619329,0.004825201454935733,0.0029007159702301305,0.0034626920217054324,0.002510401330532961
0.006830271851687213,0.0007393883000447882,0.003333685652789617,0.001674219943638939,0.0,0.011508463535329212,0.0024653672674592383,0.004522833382156966,0.0007083092087127804,0.0025992738371599412,0.00348150669524102,0.0024552898299243335,0.001842174958887454,0.003072845073848668,0.002872458611448272,0.00359926074868714,0.0025774397878706758,0.0013821619820852775,0.0036090045947793914,0.003598020481756479,0.00024192196957486048,0.001605866967943178,0.00021824905413116505,0.0009688358902432484,0.0,0.00012034481394353896,0.001577591800797102,0.00705380750827057,0.003310671351311977,0.0028852185425289924,0.0012523314392665075,0.003194359398618219,0.001339829444605551,0.002454581747165733,0.0030930100332142683,0.0,0.0015118815315878116,0.001537689278537372,0.0,0.0010128544897731462,0.008824964358110813,0.0013082230167545048,0.0031428323668457915,0.0013051518168546924,0.0,0.0011118057434587464,0.005059341536959059,0.006445714846089464,0.0025477586108666773,0.0023204369539275363,0.0014952200493775457,0.003935584502893594,0.0010122030011729365,0.005678788553279374,0.003561149903348503,0.001527431998820463,0.0,0.0011245675406624245,0.00018520934121780963,0.00654144101883258,0.00047720994122599225,0.0015178724390670466,0.0032794899267209986,0.007885595675661081,0.002751595960474938,0.004474533337280141,0.000792655379923176,0.0014697842124703313,0.0025119298408310536,0.0021385074061625493,0.002650177300958647,0.0005737715328734683,0.00018171101497529638,0.0017462471217110573,0.0,0.0012281941648908945,0.004193717505936077,0.0012539561574325016,0.005693601106883071,0.0012138308567702892,0.003478401901237195,0.0005633794126597633,0.002613337888450744,0.002213951739963152,0.0026491426774203075,0.0030081615492347467,0.0017044322023049355,0.0074888020543711735,0.0006913996344459737,0.004492695220288653,0.002007695838545844,0.0028712422125656625,0.00029750020909703745,0.00360989012420326,0.0003375974118812672,0.0025715550265334557,0.0010349884308334077,0.0028984711105173692,0.004962609872959187,0.007117842724392153
0.013902238156840548,0.0018920685753121523,0.0070011891020442946,0.008378014037045151,0.022273540333158526,0.0,0.013227393806917082,0.015478946366927867,0.0010046163345102353,0.0060884360008188095,0.0063357079829378694,0.0034735504598925326,0.00497426828790927,0.003975085311255806,0.016912540689145567,0.00965512220493717,0.0038394998404777704,0.005753232400288792,0.008456316476862069,0.008212985696712884,0.0024126354989922605,0.005028189427771588,0.0025522809548891613,0.0032912196071956702,0.0007236739483710355,0.0025629576533208014,0.009228599345776519,0.017008495170890998,0.004466681607014196,0.012721127512808444,0.004942689457046848,0.013243580272736383,0.004151854991109472,0.012340566479509308,0.010191043168561082,0.0004988687283624844,0.01610091111057022,0.009927394090023956,0.00029176242789830456,0.008963015141546463,0.014255893780255411,0.008190192938332688,0.007613825377545312,0.00884320094336202,0.004272111235838243,0.004545968637192366,0.010818314324664593,0.015029915470238141,0.006332031105851312,0.009512660705947095,0.006496870190804249,0.009306204263006115,0.002268790515013032,0.008572670286721408,0.01089056469664643,0.008684646521824393,0.007582616891501651,0.004957932859449694,0.003801700090169221,0.008596458103183671,0.004687714819199846,0.0010974914318170811,0.013397862371103107,0.011954811691327578,0.004284605008596527,0.005020944635783762,0.0041105051047211245,0.00494475305218187,0.012312982481518426,0.0029796712989925596,0.006479918594372306,0.0020575579360471545,0.002681117858184697,0.006615961874747556,0.002143372464999141,0.009221399809484422,0.013268162968006935,0.008472984325443685,0.008092903664138413,0.005916993373622108,0.0096457449305434,0.004534680779327758,0.007973445192582137,0.004124672936626817,0.006838778498555447,0.0032125024544619775,0.007308605542231405,0.014367474962721716,0.0058598111396376135,0.007577342398016069,0.0014904824730302343,0.006692983342246425,0.004534033167818224,0.01044458720001094,0.007714212589584525,0.006224148002117999,0.006279201614438432,0.00960667275994143,0.011870330759950792,0.007879247432773129
0.008833153599931979,0.0008218418191939317,0.0034190201508863954,0.005145904904501886,0.022420726770090844,0.01803684497999997,0.0,0.00387313894503951,0.0008808373375332433,0.005684305660347173,0.004085571822999005,0.0022722602846312855,0.002564894293426278,0.0022034611721797326,0.00905808878991161,0.00906511502857425,0.0026432624502641285,0.00016997861014063712,0.007503437060907378,0.005226515739795962,0.0012901757784028606,0.004869056061702095,0.0010697464821906796,0.0011816844598315779,0.0005776703068439658,0.0007656426133672775,0.0024274471991810355,0.006314201222459726,0.004501241154700391,0.0031131888914773323,0.002303451440390871,0.0028666526014600457,0.0039026895120219673,0.004630059939874646,0.004256452074675333,0.0,0.002923955830522639,0.0020505801818059798,8.420117297701021e-5,0.001773822024875079,0.0189720960426954,0.0028652372517140832,0.006608574203382948,0.001522591094943581,0.0023308722410542784,0.005141771663082651,0.010964398761378124,0.0070313121680890475,0.005128526784699404,0.0027199992859748036,0.0024273627063413454,0.0026124621371207447,0.0023710973220960295,0.0023351015409196936,0.0033019527955429583,0.0011742954817278647,0.002181712550511739,0.0001535928191017319,0.001064202735819423,0.0063912019073783695,0.0039039366308106886,0.00048086038853041926,0.00510661539241454,0.011115583893852133,0.005160031464650706,0.003476447447190039,0.0017833340616844016,0.0013396245710826857,0.007800484008105218,0.004259263724544132,0.006256459879133071,0.002031815897570264,0.00014670109873812093,0.006438349965624961,0.0006593417002886091,0.0042119455073876925,0.0061024521442055585,0.003498033615617877,0.008982940385904609,0.0014924642937416237,0.0064934380009653465,0.001163099830259546,0.006183356582251897,0.0016204596345908463,0.004584007667911422,0.002919537631343113,0.0011859306483957277,0.011432357593712767,0.0013241897698522166,0.002156884804042896,0.0006599688404300731,0.0023767344130020823,7.660419574904986e-5,0.0016880617375866769,0.0026396770829939034,0.0006931466919575004,0.0023003821974839356,0.005350360922282183,0.004062914180235681,0.004049826485699504
0.008763364973310532,0.0014052553735506602,0.0016881496187896375,0.005867409617048021,0.013135434698372524,0.015552488753822275,0.005452697376843792,0.0,9.224996238366145e-5,0.007407418664443364,0.004930353302407934,0.002127137104883013,0.0001235190695393941,0.0021195845408878665,0.0066446863864298746,0.00644758519720481,0.0030774332309894646,0.00032757116973874956,0.006279301349492467,0.0038716869805740066,0.0017621219098632318,0.002933410486633821,0.0009731019358029391,0.0,0.0005794154843443179,0.0018899520598007619,0.004469241438582808,0.0009547280266103166,0.007283372549344653,0.0013513349161575101,0.0007068546874800206,0.002890199686968062,0.007364432032288034,0.004308093423759488,0.002771056563771322,0.00036062344843476243,0.0057323483178387015,0.002254743736492152,0.0,0.0007539731794972901,0.006580319480932906,0.003096161912270575,0.013216809694062356,0.006071137613194187,0.0014771766530518905,0.0018955459723596045,0.007774364527698283,0.003422820286537058,0.0032577077009958468,0.00223130601469871,0.0029241202348500063,0.0019070304537608697,0.001328688572614322,0.003715036559568785,0.0006389279922874233,0.004363831621548034,0.0022446593238150923,0.0,0.001959153633990119,0.005996954399671493,0.004064543682637454,0.0,0.00518316915507749,0.008900878031458441,0.010226659320871901,0.003167651934323199,0.0010016787015865239,0.004378562329307618,0.005115929424053752,0.0007666784353658959,0.0018896195202496753,0.00042017426622361145,0.0007091552105052863,0.005080700061507917,0.0019941134507862057,0.0022713745335330333,0.004994236522503959,0.0010489969667687692,0.005562806579127423,0.005598702150573041,0.0029543739659758234,0.002235967522400937,0.0021080697537878626,0.0010613272570617407,0.005202910201640154,0.0010152022546825942,0.0015911599038788,0.006009510448153888,0.002781826466711837,0.001378975529384114,0.001410329891405035,0.00044054033177380256,0.0015018331035614764,0.0032662556338511617,0.003985539940602346,0.0009012502509512313,0.00647191627839841,0.0036699253768989887,0.010944187939667196,0.0018480838850956811
0.0040750667593772785,0.0004845475185454966,0.0007106226205110949,0.0002910057854818189,0.0024959708936881167,0.0024914694108120056,0.0013961708274912582,0.0006058327717164032,0.0,0.0003419711159010873,0.0030637986816101394,0.0004925706629407452,0.0025183336320206973,0.00020895787333460175,0.0014064878707552748,0.0009174998630376401,0.0016683237225023871,0.0,0.00017439919845430377,0.002430038572900403,0.0,0.0,0.0,0.008692328618904947,0.00047450548806445003,0.0,0.0,0.004483337436571321,0.0011833978670236674,0.0008822806677165861,0.0012672126241714578,0.00039628375211745587,0.0,0.0,0.0,0.0,0.0005712591309194222,0.00011505219598516303,0.0004508052414730346,0.0004797217903081928,0.002027814866779328,0.0013140703775686505,0.0,0.00011751528534208189,0.000646584945090567,9.638180380296471e-5,0.0021769263232225694,0.0023358946360440905,0.0062441847594734805,0.006882636482026316,0.00025600479080148744,0.0,0.0,0.00033543635703019506,0.0,0.0,0.0,0.0,0.0,0.00019256867259173638,0.00015986263058825542,0.0,0.0005317388846375164,0.0030055375124874127,0.0,0.0,0.0012975466807674252,0.0007898252363129077,0.0016035242202127702,0.0001920000848734428,0.0015622397339541093,0.0,0.0,0.00013196407800585702,0.0013156274851368818,0.0002346979027023216,0.0,0.00023232842603925982,0.00013780900053957795,0.0021127480666610424,0.001980097595815404,0.0,0.0007248217659642613,0.0,0.0003971361992796407,0.0,0.0009795878523040022,0.00023308611943865382,0.0,0.002414555156739894,0.0,0.0,0.0,0.00013966118103565794,0.0,0.0,0.0,0.0,0.0008465470862100352,0.0
0.0034603122453384996,0.0006085194279989159,0.0006925918162825132,0.0014107755619926603,0.006456283408661768,0.0038825361976751183,0.0018453328380456727,0.0007036107555489918,0.0,0.0,0.006188488299404469,0.002512539887147971,0.0020291881135119996,0.0,0.0037471738922407287,0.001804355597092057,0.0021311851331578847,0.00012677408334983709,0.0027073905534728757,0.0001890878670959585,0.0030296163643091234,0.004362198642770428,0.0,0.00166082786343855,0.0005020729617796829,0.0010329468405202678,0.0005841813413963136,0.002847331301827353,0.001982423069930732,0.0008019217090665907,0.0007921959415759967,0.0011274643971934603,0.004221655057944872,0.000992992006408365,0.0018547835767420383,0.00016313521140813927,0.001452814743102663,0.00041033734079417433,0.0005419352849965302,0.00019113813237238084,0.005934763605952881,0.0,0.0045140062584234815,0.0048928314636278065,0.0,0.00028455728008938,0.002371665788835898,0.0016727327047335351,0.006023042218962778,0.0043232735129382464,0.0,0.001738407051382642,0.0,0.005599471154802301,0.0004390658115009938,0.0010142231475021649,0.00021913991044449424,0.0,0.0,0.004310911141333144,0.00016351273602851352,0.0,0.0035183364023798243,0.0010292603960951018,0.0013829315133473477,0.001295592935604533,0.0034146747578846816,0.00338531692783341,0.0008467499258972624,0.0,0.0,0.0,0.0,0.0007145603865345296,0.0029080155600347095,0.00022186906572646894,0.0012271747890050082,0.0011769044951967962,0.00351950241457891,0.003993318038098059,0.008771990826898661,0.0005069640950352873,0.001799342894534938,0.0004433776525474588,0.0010681277545649057,0.0003949545612170445,0.0,0.0007707843951775539,0.0022437613347631516,0.002747805080533638,0.0008996024454152318,0.0002117878356661454,0.0005780199976532611,0.00021542436402423315,0.002115865234958398,0.0007684166726853701,0.0010884563393895388,0.0006136798454900519,0.007978666250451558,0.0006389871920938067
