SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00034375849892230234,0.00015240431589729972,0.004762648078276716,0.008022296509257409,0.008063326498231726,0.004638722695175384,0.0021108670328166337,0.0,0.0009906857137918952,0.0029836475524870967,0.0011475348788541825,0.002892872301370787,0.0007020367398460452,0.003837054412111407,0.0011619521024840117,0.002009697808965382,0.0004987914936041317,0.0032597925022413467,0.0029455087916092533,0.0009884625306233186,0.0021135925330531165,0.0,0.00047793238569808494,0.0,0.000826739006569318,0.002531487958741991,0.001469906441228734,0.001824679554310621,0.003185682083386928,0.002398464904378627,0.0011524774672298267,0.0005045900802813294,0.003686436082638859,0.0017250628559910795,0.00038378528838364095,0.002614435125111468,0.0030086676796193916,0.0002874700305578737,0.0002447117438759312,0.005045722132709051,0.0013492061501861295,0.0017314639595629143,0.0030125342444787817,0.0017523609702900997,0.0004112502438094641,0.006223466537361565,0.002489106748397661,0.0016436893137770602,8.358470420113603e-5,0.000635538669508065,0.003339467696573766,0.0,0.003637098660207401,0.003327834260934196,0.001291269687254036,0.002883025754407173,0.00037916636220917954,0.0001448722018890132,0.0028901534803166713,0.0,0.0,0.0032429141063485024,0.0029831828374191002,0.00019614242770703977,0.00040926267124544863,0.0006223870510658376,0.0026709140444255604,0.006662410018437582,0.00016401590769634516,0.0005332235789641156,0.0013399617037105245,0.0,0.0022233314376799047,0.00012247570038993044,0.003008937175236707,0.0036922846722816094,0.0005578083678688429,0.003933092688892956,0.003228820210649873,0.001377446261193016,0.0007116017930396575,0.00034823398945265163,0.0001396475027816077,0.0007671504752144523,0.0002769331914516844,0.0002576618904727261,0.0025250849135247146,0.0017474383055546099,0.0018650660990119014,0.00010414421288310396,0.00018727501921470685,0.0012771943296176237,0.002630051321626522,0.0019146819777365667,0.00020952673187825746,0.0008580132434820725,0.001564034590477558,0.002696433264074774,0.0006527209323935884
0.004950468138074673,0.0,0.0003626766606121684,0.0035642034340344526,0.0035621509972084443,0.007085666918147635,0.0016141880894799364,0.0015070977055549294,0.003368147087940001,0.0011855036294555511,0.0018032629469587232,0.0018930653842850267,0.005092281126773613,0.004940523555695801,0.003724093262590912,0.0019427992778217051,0.0005775570102634839,0.0019386108145221757,0.002517633571986023,0.0012523238838927954,0.0008563182928782512,0.001576254482109643,0.0,0.0021522988347677,0.00024247461548350738,0.00011933642748512135,0.0004104328114894369,0.0015747217637165946,0.0003448685585789972,0.005851013549070111,0.0032985700302456296,0.0010359856586360065,0.0,0.0012788427419760592,0.0007222977152686466,0.000741367056855409,0.002018945525882849,0.0013016351532289631,0.0,0.00023333334717300785,0.002069415333358738,0.000295850213750868,0.0013182689182531897,0.0013550356663644854,0.0,0.000118219797133709,0.0031461675505968373,0.002149045068819865,0.000408490252913115,0.004136983040850615,0.0,0.0,5.759828842836004e-5,0.0014196798612739689,0.0016082254940469054,0.0001356334938856646,0.001673137936397083,0.0,6.38797876149795e-5,0.0005584483830738465,0.0,0.0,0.0001662881519604309,0.0041755510468132265,0.00012662335511499576,0.0,7.163286488793066e-5,0.0006728404535741063,0.004177942233346811,0.0,0.0015022012161973325,0.0,0.0,0.000674705082915273,0.0,0.00533066339438731,0.0017609771674471503,0.0,0.0004442623955531952,0.0018953724143176698,0.0,0.0,0.0010333693761074812,0.0,9.056855163479607e-5,0.00022899661885411246,0.0004704248801218544,0.00013342911709222222,0.0002116468168443207,0.006452175324285651,0.0,0.0,0.00014738741437084896,0.00017835371558426807,0.0,0.00023114875035626717,0.00013417539037458362,0.00013419469896898406,0.0022010099447246252,0.0014862788587159982
0.003054252412909974,0.00013975730024176972,0.0,0.002592829125722826,0.006109280829897489,0.003697448130280393,0.0019671842912276465,0.0010255559010202073,0.0,0.0013684348890189157,0.004298573059176639,0.0,0.0018086168060963935,7.046356677087307e-5,0.00180571354977457,0.001392595825286419,0.0,0.0,0.0007595729032228715,0.001214766166583281,0.0001522257620961108,0.0007620785040056352,0.0,0.0008268845689723969,0.0,0.0008714774415117428,0.00030256073923712323,0.0036265011431370585,0.0011795109039090014,0.0,0.001373766323700204,9.595380467671e-5,0.0008981551055982258,7.997814772030612e-5,0.00019021751458462785,0.0,0.0009523142207939102,4.4982733347902204e-5,0.00011318823001380679,6.0350762089877996e-5,0.003139496626260254,9.721409758087912e-5,0.0009710705248554517,0.001403882373661347,0.0,0.0,0.001731109349416525,0.0016044913184548454,0.003333701667397146,0.0012504073003974138,0.0,0.00023142330547064327,0.0,0.0022483329998230703,6.339377035714105e-5,0.0,0.00041491003795220485,0.0,0.0,0.0057347310418082685,0.0,0.0,0.001471247014568005,0.0009649588025458129,0.0,0.0,0.003656930635461207,0.002747669064443504,0.002039840825789667,0.0,0.0008810616021102252,0.0,0.0,0.0001285527894499608,0.003423574828575724,8.465957334794633e-5,0.0006024017321535312,0.0,0.0007006281672325386,0.0041387090565556985,0.0015580163274655397,6.207774693234303e-5,0.0,7.757653086794963e-5,0.0,0.00015818855325365824,0.0015033453772895881,0.0006997701869653865,0.0,0.0014560503008709987,0.0,0.0,0.0,0.0,0.00023225690666993717,0.0,0.0,0.00021487417628543795,0.005502945440647718,6.0133234381583994e-5
0.01102650058827915,0.006316042811591743,0.005550444015820801,0.0,0.009283241016039879,0.0241252714039517,0.00951951768578058,0.006734929314020362,0.00522802762658164,0.004565476894286324,0.010169760364393866,0.009510839335902802,0.012493462699514724,0.010244451296706755,0.016266611020399908,0.00538699289852097,0.020251625818639683,0.004070697755973754,0.014320975183070465,0.015027812755707939,0.005496001136792161,0.00815761854257107,0.0017053570224159417,0.0020335094210671596,0.0025654858069782682,0.004234493005786089,0.009595557295125696,0.010313388810418385,0.004667993315750612,0.00906482706230707,0.010921256929034333,0.003986083674360992,0.0030095270895590526,0.006048331915083225,0.008910506259546386,0.004217131205008811,0.00862923342704663,0.005847374889214923,0.004233303812978453,0.005427526816644972,0.01343650044064593,0.006911459844101731,0.0057519760905100185,0.005504121760898418,0.008621187257839575,0.004446477531527701,0.005524116194440737,0.01077650334805787,0.005260137858932659,0.005281130818729371,0.0011203790855964166,0.008084738668798126,0.0018190791373706473,0.012715680575837916,0.009004425266015203,0.009171058579318835,0.010667305854490144,0.00683380454860863,0.0006671666318357368,0.010172970034735763,0.0012460250898542712,0.004266919117373952,0.010204487412587206,0.010499352341528437,0.0021592015318042043,0.0036123147770089833,0.0058605014523139785,0.00416373581974416,0.01314046476542054,0.005219553031313651,0.0019245660534861313,0.009480001261560646,0.004674354494138378,0.006308527296653214,0.0007100244607770555,0.010365631808563452,0.017147683656334543,0.004951665789376714,0.014429960055457613,0.012758271783407774,0.0046987731002807,0.006479608961743041,0.00733736513100788,0.002899620626970561,0.0028259130562190288,0.01060386496452725,0.007721527613853835,0.006271965780755378,0.005420486835359353,0.008588672192598932,0.0012350375154615949,0.0038014128818645646,0.0030694055604089943,0.006342542326036527,0.005876190286804108,0.004849574814992132,0.0090064089128692,0.007474442945684355,0.00761492879437457,0.0059735231176368045
0.006296337593087894,0.0017529767336409013,0.0025697253764968182,0.004058515071386153,0.0,0.008498080279153112,0.001473262539976549,0.004201680449388175,0.0,0.0024503319111301228,0.003655110779294299,0.001858971683047151,0.0016171686711195128,0.003297749439128587,0.002102686498431778,0.002921783753109492,0.0042983362270538235,0.0005989260092208841,0.0023064358657509595,0.005603883824422815,0.00017927170701080922,0.00028320190975134746,0.0,0.0015817271569665906,0.00012680436490745614,0.0,0.0012275425541966,0.006034238123609245,0.0036162069313308495,0.00212840626347233,0.002348287088670877,0.0020041379398164118,0.0006417211845465183,0.001867805128979133,0.0012254171722542832,0.0,0.0009948982901790311,0.0008221913178136676,0.0,0.0019281966772945573,0.00885363818106932,0.0012833475379099568,0.003079014779753711,0.0014746460968366737,0.0,0.0020985621880824368,0.0028631066218550924,0.004844750043610669,0.003251135926479503,0.0037102913580449523,0.0014573613979989818,0.002482349812763223,0.00021746524080042823,0.0038605255953139614,0.0021961598815377556,0.0007554718662449132,0.0,0.0002543783929055063,0.0008375139504913191,0.005848953035129122,0.00015789185042795056,0.0006740684183882961,0.003163625738153479,0.00491411727830075,0.0008957873850952945,0.0014212632328752597,0.0010243225835692323,0.0036852508172515973,0.002198748684867753,0.0019062584876772988,0.0014288547493715373,0.00020053666261856534,7.981860077744055e-5,0.0013090862076918057,0.00040719174094908106,0.001166310026124745,0.003298016052525086,0.0009246431763342729,0.004069057749198014,0.0011841519361023602,0.0033312126760571756,0.00020032237567359223,0.0038649472915765655,0.0008512844618896176,0.001641710535724289,0.0027994279785454046,0.001237690754861815,0.004511126557208048,0.0017302630993084184,0.005489836407172554,0.0032199880842176364,0.0013947986206036753,0.000126735070027785,0.002904376331173457,0.000996552251258994,0.0018807733617128009,7.636254268531331e-5,0.004521636856889662,0.005911929729733072,0.003651218080607043
0.01132775555140261,0.003918585374004382,0.006049101888971946,0.011561398045450238,0.015413344985555428,0.0,0.01052358635413882,0.01278113020019649,0.0014902887334853829,0.004614415444541109,0.008082700792683247,0.003490863751621519,0.004967095311141562,0.0032859070299261044,0.014357021806639409,0.006428319794651752,0.005894666716163635,0.005399727205652866,0.007834890390168079,0.01101565569638763,0.0021851836274696494,0.0056679098641905165,0.0011712920923748517,0.002355571047527944,0.001754845695821322,0.0031897531688882715,0.007669207002299925,0.014697986179353213,0.0046951678274284835,0.012903830804978245,0.005129702583069294,0.010169891080672556,0.005095581745572439,0.010803701932925066,0.00844320667392692,0.0008064988679419086,0.013174435719089255,0.008656670786634232,0.0009652240739736508,0.008030877259180322,0.012958226189107715,0.009731684564421896,0.007596216126578022,0.00990200004450104,0.0032032548628287104,0.004174618517542673,0.009043023455045238,0.0104654556382996,0.00466994044063088,0.008209512582462112,0.006700816057334476,0.008296943557724295,0.0025151950951703625,0.00846839576662288,0.00991850911177743,0.009455893393407942,0.008375899470199202,0.0038053902375672494,0.003603175517708463,0.007585980285400074,0.004237208367324757,0.0009069710741442354,0.013396285285104979,0.010195323696282253,0.002510486729594495,0.0048671452380406564,0.0026408492661721787,0.004350888201813376,0.014785248794444792,0.00248435780560741,0.00376541485237767,0.0027290733443026786,0.0027172155462716306,0.005748621663725605,0.0013358587525591006,0.01101270969044486,0.015523086014224311,0.0076860501842954745,0.011847397924601353,0.007691352603976059,0.009853923803359383,0.005038160670626377,0.006068409722125873,0.0038782673551792345,0.007137798781107457,0.0036380823807509663,0.005699536724333213,0.010259302662468748,0.0067994331963232395,0.0075425404875528075,0.0006926346259820693,0.0052279762172631646,0.003846545236357371,0.011747435178654283,0.006338011428055967,0.003927147383885242,0.006650486936955535,0.008775119173390977,0.009984888378588071,0.007823129677549147
0.0072541296703060795,0.0004943814726735239,0.0021956617032255245,0.004285852483991808,0.016410746077150862,0.01452903506936128,0.0,0.0035667490512500295,0.0002717090085904532,0.0025380739969382143,0.004132674396654833,0.001970106789338056,0.004061854304260374,0.001492611816347758,0.007794209768300756,0.007207451501888767,0.0016477739867754304,0.0007703258864881352,0.006002983686599538,0.0050771732892323125,0.0015669237473845063,0.0031164316946091196,0.0006669050809685259,0.0020994160520278436,0.0008377528458367728,0.0007150064745872868,0.003932179030453283,0.008655287008097524,0.0043430957667066235,0.0034649377415958693,0.0026768764910838003,0.002859184099975494,0.0014192145451853155,0.003462911855474867,0.0030408887418072496,0.0,0.00418378642337236,0.0020253977033011933,0.00013201857838520542,0.003599630084392142,0.012654209744467942,0.0020529236466695217,0.007799664859400961,0.0031946968821802944,0.002123937095213791,0.0036628990189861294,0.00800856850772344,0.00603591958438841,0.0042551573096163454,0.0036571760293515297,0.0027634455190580255,0.0034129835288303385,0.0033334625971739237,0.003356210465839258,0.002783751536174734,0.00041804698963371356,0.0015208820634591246,0.00015680524970995702,0.0007678012017643641,0.006000397716044957,0.00348769781808397,9.632493911733084e-5,0.006173801850588828,0.008384239049567553,0.0026435768206281088,0.0027668801269722133,0.002044243813766132,0.002924368079231233,0.0063817188537138025,0.0036560905938206635,0.005603757762220957,0.0015498884393825019,0.000371480486321879,0.006598554260803014,0.0015692849080219083,0.004428059875342713,0.0070452645093845336,0.0038908389723322535,0.008803468275337723,0.0031568002621178357,0.004440853496563809,0.001385825834684995,0.0046040282043786455,0.0007458025270805392,0.0043197957048185485,0.002784375369191506,0.002574286810573586,0.01020701175235678,0.0019830087407411295,0.004522819671437191,0.00035227942312075766,0.003336693444702464,0.0,0.001961136462269069,0.0032427144987366256,0.0005343118502825171,0.0009762353459237434,0.005060510439748492,0.005409821047705297,0.005458543441093495
0.0038762782723088737,0.0024657691246270687,0.0013481441151525463,0.006179624214391832,0.014025306582018528,0.009994491878756104,0.006875378228117127,0.0,0.0,0.003820693227126932,0.004249911140071748,0.0009565498580123462,0.000328762105729425,0.00247083898342023,0.009183614772007558,0.0027962618605187235,0.0033219123795649834,0.0002818993855797265,0.006797822172907416,0.004585109501767045,0.0031276524298709772,0.0023495494862186793,0.0010202936575841523,0.0006750741089108434,0.0013397213778796636,0.0035343929013095902,0.006788930161169254,0.0018927304065111013,0.0054822687164578394,0.001792680664598565,0.0013858851192355276,0.0025083894710728055,0.003661061862700026,0.0037652013934057482,0.0040735383206476315,0.00041821786588621887,0.008067659306350002,0.0023621358315803025,0.0005024340562077984,0.001973827346495701,0.006322857693637749,0.0029717020900461785,0.010331395796862753,0.006412515787092881,0.0029374714590549404,0.001527781089367155,0.00784889205058725,0.0037871175871006142,0.0023432951145590138,0.0017788623206704789,0.0024695005121932283,0.0021940044442484118,0.0011143883687127591,0.004959023466014678,0.0008540507029704894,0.004217311028272882,0.0026143764348303122,0.0005221553685991857,0.0012863275766819386,0.006393011643035077,0.0037407751849834435,8.853963326221209e-5,0.004995602001502061,0.006376045224698906,0.004081222649842852,0.00160839007607717,0.0016392217816355303,0.006249342439736089,0.005887186556727781,0.0004967307294969775,0.0020122700186361656,0.0016105080551226392,0.0006502436393481699,0.0058911893413443085,0.004682400252865558,0.004034522662839837,0.0074612872137326605,0.0009744885743572101,0.006213493663183484,0.008419779605698636,0.003228444266545588,0.002640028159547638,0.0013176318288849222,0.0007065399626561691,0.00400529185453595,0.0008616443638948638,0.0011604672916671228,0.005131353278857376,0.0037656914343851995,0.0012110010546758192,0.0008926510262929829,0.0007834875359649419,0.0011694062004966622,0.004133614847737263,0.004447661384209201,0.00021867628538429357,0.0038737923827832192,0.0037098700169792796,0.014569999434122311,0.0019597064380292607
0.0018523306990715777,0.0023438848444908046,0.0004886023805581244,0.0022058637853351916,0.002010232931084363,0.0042099260996446425,0.0017577471729223228,0.000317962875979072,0.0,0.0,0.0016064680744308432,0.002198196661907719,0.00511642738514408,0.0004647759251915906,0.00146462267304414,0.0,0.00570888819751179,0.0,0.0001673424873267701,0.0026974792312643645,0.0,0.0,0.0,0.0034295618980123115,0.0,0.0,0.0006554335998207803,0.0020704454646990403,0.0,0.002214818368293358,0.0010923824331642122,0.0001718232552801735,0.0,0.00025908681227996763,0.0003681155934775089,0.0008187432195243399,0.0011168730474217584,0.0006177577491150721,0.0,0.0004712992510919993,0.0037041901792647797,0.00017599603474485748,0.0,0.00036680132090631534,0.0023668696996240884,7.000110290836942e-5,0.0018849193862356083,0.0017933481246480594,0.0008367710070090427,0.0028050203660476662,0.0002201198274674812,0.0,0.0,0.000314015898671912,0.00048334695967175087,0.0,8.815461263549443e-5,0.0,0.0,0.0,0.0,0.0,0.0007911686302411007,0.001901191436515199,0.0,0.0,0.0012086465556585269,0.000386756120182484,0.0028271642850333616,0.0019371396145782642,0.0010747973331932982,0.0,0.0,0.00013948965489626527,0.0,0.0016289191300780832,0.0004251376493248568,0.0,0.00038902416738504503,0.0022656591136672385,0.00034541300129000557,0.0,0.0002565474715922923,0.0,7.736787120570313e-5,6.882712742842245e-5,0.000581562104488724,0.0007688944054550471,0.0,0.00300000566104967,0.0,0.0,0.0,0.0016984321803567154,0.0001235771898861794,0.0,0.0,0.0003734654786772783,0.0,0.0003642694453488554
0.0007247027675110311,0.0,0.00012137922804817888,0.0016798669502213967,0.00988963601574696,0.0022123187207280237,0.0031547510792153816,0.001612943615443653,0.0,0.0,0.003732977665989474,0.0004665184023676487,0.0004032341358033882,0.0,0.004130927894501653,0.0001739330229676636,0.002783604346165147,0.0,0.003243200858979979,0.0003776387442079969,0.0037785965248874794,0.003833448124713746,0.0,0.0,0.0,0.0009546178714601242,0.0,0.0004045307884756877,0.0008722446636132211,0.00039737674828715236,0.0012353276883778526,6.0359030479156806e-5,0.003802237163350746,0.000923097449061213,0.0005771606315402196,0.0,0.0024005886322586434,0.00024139031935034236,0.001004481999075095,0.0,0.002121384846908915,0.0,0.0023091606063092886,0.005325600087586015,0.0,0.0,0.0037684222946314724,0.0005141063430034003,0.003283721902446357,0.00022679794801609351,0.0,0.001600305619810876,0.0,0.005234611488456577,0.0003942335670374421,0.0003517324236407028,0.0005616774390941777,0.0,0.0,0.002990075727859025,0.0,0.0,0.0015915054519362835,0.0,0.0,0.0,0.0030130750787091855,0.003791928581492455,0.00159047313265568,0.0,0.0,0.0,0.0,0.0014608797288333288,0.0033101582620285695,0.000356868461337409,0.0007789324568360477,9.633857596700462e-5,0.0008136864589742658,0.004625851585273091,0.005901393427062033,0.001071883335532521,0.0,0.0,0.0,0.0,0.0,0.0004167611209225999,0.0013761767129868985,0.0004732969555578913,0.0,0.0,0.0001782568889656666,0.0,0.0010622460928728338,0.0,0.0,0.0,0.008433047820355772,0.0
