SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000484904576142392,0.0005540451519277234,0.0033483133240626607,0.011243754722946479,0.009303054859804337,0.0021242626551011487,0.0032565163682322963,0.0,0.0020930442331621793,0.002197277877513896,0.0007102296066870649,0.00149778953308349,0.000467085137111016,0.0022142112136774514,0.0040823066428089215,0.0007324597093984787,0.00021011372773458575,0.0011194245578308379,0.0020583714001302135,0.0017053109085607698,0.0013308703579564818,0.0,0.0012365778675823245,0.0,0.00042979680231328143,0.0029175557882443436,0.0016714920927272496,0.0025842490193239143,0.002577300449506468,0.0014166819090051276,0.0010433816510383616,0.000699067009034042,0.003029584198384474,0.0030382208658905584,0.0,0.0026765956022454136,0.001533520867236321,8.811302526017667e-5,0.0,0.00552527123823305,0.0022602736725572184,0.0018185601144257782,0.0010864147302657272,0.0011812100895838527,0.002072883240651264,0.003946220953511059,0.0035327405113720622,0.0010993357074846125,0.0,0.0013806320972970763,0.004358920390742413,0.00015745721891699538,0.0022347999263564906,0.0012188645083131833,0.00198560010109566,0.0012415671513008875,0.0003829958918634274,0.0012631510534793257,0.003914717813746478,0.00022223648796592527,0.0,0.004291189720714742,0.003951789070750191,0.002535028349623561,0.0018190518962321635,0.0013103379256239403,0.002423919842415776,0.0026067223739190334,8.582781052680552e-5,0.0005405311960427726,0.0009355941279934332,0.0,0.0014448466393968233,0.0,0.0021066500945947607,0.00422152033984417,0.0022047249960662867,0.006238311325399072,0.001370967228065817,0.0013372607000743178,0.000716586944810995,0.001506632812195506,0.0006080096106394865,0.001200610968402606,0.001065312286016161,0.0005274847116243132,0.005447368215383521,0.0013672001843411802,0.0013068069398532514,0.0016222372574400748,0.000335179816666132,0.0014289285155098495,0.0034527438444371984,0.002607966324026406,0.001239359863912215,0.0018638674582595154,0.0021453629937396995,0.003274600370697652,0.00249021424818701
0.004798672375650608,0.0,0.0005367414354624234,0.00035068516206014644,0.0034170428229727094,0.003445563211268342,0.0011460711028486517,0.002179591403346011,0.0009466420718916083,0.002949789124628576,0.0014260002441096181,0.00024936102561578036,0.0008718366194325061,0.0022059466557996614,0.0022468818569382383,0.003303283074954356,0.00010929329700070864,9.390034286522325e-5,0.0018891841054852337,0.0008281882378430687,0.0,0.0015713041044020035,0.0,0.0021704856396399692,9.274189495921126e-5,0.0,0.0,0.0012886491620672964,0.0005730038826761916,0.0018676841934164162,0.0007605690861806104,0.0001795432839827131,0.0007532202716248396,0.0013822032931531808,0.0,0.0,0.0006263236039714785,0.00011548167149971408,0.0,0.0,0.002042205716346574,0.000744723738109191,0.0008668416538545783,0.0,0.0,0.0,0.0023252071926755623,0.0011999027455155478,0.0013116135614406957,0.0029985456055920574,0.0,0.0,0.0,0.00023242274578672353,0.0006259257397345404,0.0,0.0003355667712440294,0.0,0.0,0.00012117333222392765,0.0,0.0,8.19837712434171e-5,0.00208896862887863,8.14054801101631e-5,0.0,0.0,0.0,0.0017794044383009112,0.0,0.0014651046543701397,0.0,0.0,0.0,0.0,0.000492001326225313,0.0002527566304009743,0.00025658172699866144,0.00013268667877281218,0.0,0.0,0.0,0.0007685263079698669,0.0,0.0,0.0,0.0004256308999048934,7.686701278936461e-5,0.0,0.0016451331849310115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008519191427706664,0.0006297241077672967
0.005423659433392295,0.0,0.0,0.0006514053665865882,0.010051620280475088,0.004886445248202045,0.0017690434896347577,0.0014025906157342088,0.0,0.002430479557823932,0.003665342574566594,0.00010073848015114059,0.002874432248409331,9.528483961931608e-5,0.0005631957450979684,0.002921222956104034,0.0,0.0,0.0003612526540771842,0.0004293026643611697,0.00010284153972937166,0.0020600152624469688,0.0,0.0013574252950326327,0.0006166589809492064,0.0020181758041567383,0.0010442254038501818,0.004644902905632766,0.0021102906704722514,0.0,0.0018564166985853142,0.0,0.0006800781814321234,0.0004330253944727358,0.0004685020349609846,0.0,0.0004585281405447804,0.00044977971578080353,0.0,0.0006402486596520478,0.0035880122217495057,0.0011552224361486875,0.0010441657506776968,0.0004438039517388054,0.0,0.0,0.002089191268224242,0.00479420553221389,0.004207988564303291,0.0029636812362658672,0.0,7.097819914700029e-5,0.0,0.0012652542008076799,0.0005099173876289033,0.0,0.0014117480184165608,0.0,0.00020540306079966722,0.0030382343337326534,0.0004615086692457554,0.00012154693592226345,0.0011955246008551641,0.0010043325668454284,0.0,0.0,0.004012299718532945,0.002096736077161338,0.0023244194897749926,0.0,0.0014077581787060693,0.0,0.0,0.0009938075933457642,0.0027148338839314,0.00022171892391984263,0.0014753659056329395,7.372950987938678e-5,0.0017968204661593969,0.0025046396883735764,0.00019091916251359406,7.124774696104161e-5,0.00040348664141896806,0.0010292739973028417,0.0008047679201182052,0.0009204084339146136,0.004088226344311066,0.002539165605795611,0.0,0.0012732392939570902,0.0003787965497815751,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680811084357525,0.004196842701676012,0.0012379701232908616
0.0039301364880560165,0.0013230290062168255,0.0011574299630603517,0.0,0.006340013062640232,0.007520127615581424,0.0030607886858609393,0.003918116452206747,0.0007328837857700256,0.001556172280805658,0.0028827155649464795,0.0030015730682341306,0.0025567323591020354,0.0021194709651968582,0.004770665851246497,0.0037415600090400687,0.003650959844511449,0.0004161765742759817,0.003451617658958739,0.0027643926928834182,0.0014906707295516235,0.0019624138214800364,0.0,0.0001948692876723411,0.0001318921579705444,0.00045170880793055784,0.0034739577132694363,0.0029994471518127765,0.0011178596361565915,0.002086340926369737,0.0021027681591781304,0.0014384318925279894,0.0010046466732301813,0.0019819288625076807,0.0026704593643765255,0.0002517395377633694,0.002534434032456869,0.0008520419435141466,0.0008713237153863025,0.0010775649926819952,0.005453585525691553,0.002064669095365252,0.002028061398356585,0.0031997409727003295,0.0013698148992752311,0.001285088591696456,0.0021174047815788674,0.003433696985755994,0.0011879468452879703,0.0010870035170095632,0.0,0.0019041088634517526,0.00014294242988590125,0.0030832744698234445,0.0021813729454220714,0.0020722099574955917,0.0023874926298332565,0.0010923812912404483,0.0,0.0033471746168882675,0.0,0.0009235711235373971,0.0023247033569022066,0.004641369391802572,0.00014463816958105655,0.0012435326882118576,0.0012691700931176005,0.0006730377262288145,0.003484289106202961,0.0009008731901949674,0.0007971713881250626,0.0016914543509379612,0.0011180028532510704,0.0017326503542674648,0.0,0.0016589563315181632,0.00428430579365615,0.0011322332674043416,0.004104341850767208,0.0021125481433347457,0.0007748723808560995,0.001040475951679696,0.0016713605683766064,0.0,0.0009003028400229457,0.0021913671167997813,0.002391480336686125,0.0026824494056589855,0.0012112064942422403,0.0016611467956813043,0.0,0.000719536805992349,0.0006433426620928266,0.0011904486466466219,0.0012098660508127225,0.0005904667279854926,0.0023983277240071724,0.001756418934025155,0.0021560809711439477,0.0014125494629822002
0.011956040148846315,0.001062231771704475,0.00422828001198217,0.0014475152409905052,0.0,0.011093307555635212,0.0030763492571509697,0.004083245085088814,0.0005991637454355152,0.0028229532924904897,0.002154877101194122,0.0016831188007720606,0.0011750929901587007,0.003706050058080293,0.004460009257547165,0.0034519248160642425,0.002052311761362998,0.0027085312914350186,0.0023296213767891004,0.0015786358323876364,0.0004298990120894658,0.0016136296551621625,0.0,0.0009549053225057953,0.0,0.0005386053746690156,0.0013211754517503324,0.009102056457832963,0.0030653200110449842,0.003602905735361553,0.0011503157251499495,0.0034427100565405655,0.0012984966583637972,0.002265895056059272,0.002641418202741646,0.0,0.0020989200950519912,0.001276670419446027,0.0,0.0012422926142008524,0.008541499126224397,0.0014822805860297932,0.002616209369615409,0.00017644600046885436,0.0,0.0009486773166894752,0.003484126688780554,0.008143845970674878,0.0018404856235923403,0.001849802733107874,0.0018035083087854197,0.004479398739951609,0.00023301148964659235,0.003952971149561977,0.004215942819751559,0.002078288935306174,0.00016250481321039567,0.00026678220928801413,0.0006315975256681317,0.0033884878119051914,0.000961804021659185,0.0008211298335656855,0.003360269408640211,0.008640834130680664,0.003889554240692164,0.003588126398594245,0.0002764556722907041,0.0006530899449560638,0.0029378442454881942,0.0033527504483083885,0.0028380813232021865,0.00023310959521171196,0.0,0.0016124303736286053,0.00014635236006544164,0.0014945067709017448,0.0023880456333558384,0.001024763967868346,0.007887086203628109,0.0009494606695099155,0.002640931726611142,0.00047314282496586924,0.0019097743683102603,0.0027821112817503803,0.0020514916627065,0.003683893986030414,0.0015546580747333033,0.011418611152834348,0.0013623410227201795,0.0035253619727473873,0.002163674167845856,0.0017240643055875943,0.0009216601776663134,0.001917698913215228,0.0003059014548944562,0.00328640122919446,0.0008177688484475136,0.003113266007516883,0.0045162782334258016,0.00696588453847927
0.01423334358163707,0.001174238097980413,0.005801810548685862,0.004837498878893055,0.015738377906552792,0.0,0.008470696690942057,0.011996565777377042,0.0007490680167137019,0.005709129457521285,0.004989897662851555,0.0026379307449988336,0.004935041105927174,0.0032560224387823966,0.014120337345939298,0.00902789280313612,0.002334934131338475,0.004402811064275005,0.005514882197025912,0.005961464392156935,0.0018607482081604877,0.0049265373228838324,0.0017047647070783135,0.002133000935616615,0.00045480945642732,0.002119220558082318,0.006407551132261668,0.013890138705638221,0.0036356927268441364,0.012442675197080009,0.004314460111057104,0.00854120046098418,0.00345804815331335,0.010426940740147071,0.00855612101825835,0.00023663027330728462,0.012893633814449707,0.008621585732117593,0.0,0.006986741561312449,0.010743533565988641,0.0066607849928464954,0.006233162101412476,0.006699510246299847,0.002963604535714367,0.003720638676983922,0.008712818859426496,0.01102828742206301,0.004747207152296103,0.006943312375794878,0.005498792316484206,0.008943781616289104,0.0019603418617463383,0.006896059932560306,0.006885293941632828,0.007872724160483364,0.005229187579502883,0.004183875419826261,0.0028904664795771917,0.007021547092750775,0.005250002114629906,0.0010414380853072114,0.01172916818351689,0.009098507253150031,0.003725503042303728,0.004826596894732523,0.0035019506676543244,0.004701860745156473,0.009421931439948458,0.0033173742151529767,0.00529374779780865,0.001645033102036196,0.0019641414211388625,0.004356217353757914,0.0026138015381989184,0.006836430379642645,0.01233214852002439,0.006905304820419605,0.006235128832516205,0.004207253860710525,0.007842310198508524,0.003813103881617163,0.006605181524898005,0.0027474031168018102,0.005416069345981701,0.0029369806997731236,0.0071444647560981005,0.01217799334233011,0.005464162880901211,0.006706534661746099,0.0017465786222874875,0.00614546747816953,0.0030425698196243182,0.008390014603569394,0.007101785783009341,0.004791290557322799,0.005076590079588078,0.009416123952769005,0.011363534133202628,0.006908426340235328
0.008894090155339183,0.0006613559536739269,0.0041559674089189265,0.004222868177818001,0.016675763456868168,0.012932905810181767,0.0,0.004543844930023223,0.0009610046697858775,0.00587958612225396,0.0020127353133597495,0.002091749382856962,0.0012030171805054411,0.0016832504875052383,0.011144938678071606,0.00902392332144352,0.001773097885345059,0.0001767062813411678,0.005670158571308814,0.00291951033072535,0.0007915929410405864,0.004138332178805847,0.001090488190499745,0.0003490035984376645,0.00038964989453346005,0.00036097931511397743,0.001467859268895616,0.005552097821314696,0.0039028347365399306,0.002258373838493328,0.002315321675519344,0.002788411152961745,0.0048289946553026555,0.005241770196040014,0.003885777827311483,0.0,0.0031003320572265854,0.0018362740271091575,0.0,0.0015344694013517436,0.018645977354987586,0.003094178517279011,0.004598037498080455,0.0009789944399614184,0.001976069340046724,0.0056696023919536355,0.00941087328266143,0.0072826995025376505,0.003358798771749733,0.0025936256692246328,0.002396932194182265,0.0020495927217571326,0.0016483486722998868,0.0013923757948619865,0.002828655070657625,0.001281718934456593,0.0018773150642636856,0.0,0.0014826419049843373,0.0036606078291580614,0.003989259577494617,0.00024814374834940256,0.004332992703091024,0.008699458411506378,0.005332075870545166,0.0037929281870008394,0.0007535616600517422,0.0010433556957786458,0.007670231481347153,0.004239055118298658,0.005828949403619995,0.0015296638995385865,0.0,0.004841348801441509,0.0005595819929950785,0.003844649241638895,0.0035814202990887833,0.0038913852500536313,0.006658505713531691,0.0008246380800551838,0.005283478171071648,0.0007853636874927232,0.0059345822613947885,0.001095311725336147,0.0031569215247960504,0.002110339041907598,0.001005864311104266,0.009264794009614514,0.0009681607889826666,0.001361657159323737,0.0007361937471522008,0.001038930259011965,0.00011770101515961098,0.0011408106527330923,0.0021484862343716105,0.0005238791352041687,0.0018367412552394297,0.004129452312475541,0.002813519838524573,0.002474774140539801
0.009770327040023164,0.0007799348626383006,0.001624280760315601,0.005194462227873026,0.009944497816163515,0.014202434057966364,0.0028870342266343954,0.0,0.0,0.007791891575713181,0.0038635325807611746,0.0025826528177028997,0.0,0.001983481624908738,0.004678367189469231,0.0075186971933559645,0.0024267307000423975,0.000723078136560442,0.0036196031588330395,0.002230022334969401,0.00090129656704966,0.0027659919676083396,0.000707952948960703,0.00015381208233367083,0.0,0.0009166899252652967,0.0035682753008592673,0.0005109256201144205,0.0068592901774618305,0.0013386100025733032,0.001095730533647539,0.0034146548866982353,0.0071133547966316345,0.0035669187684347174,0.0028817777366622714,0.0,0.00414941632897781,0.0019150846519871423,0.0,0.0010860053952043286,0.006650856404457235,0.0036432608130637124,0.010011244234984572,0.003355289581095749,0.0006889103754023941,0.002153094774415127,0.004495769258560281,0.003296920139843059,0.0030750510723999078,0.0011317552846983325,0.0031174424241808864,0.0016521309438859294,0.001253946789399659,0.0008986234806790672,0.000973966554255145,0.003686102511691925,0.0023889130899450023,0.0,0.002660212913792745,0.003730594802941266,0.0037229511654444797,0.0,0.005471037378942632,0.010401187283175607,0.010704958633702688,0.0037121349682198053,0.0001139954901547037,0.002076581451005633,0.0056967633116512435,0.0010406610998039169,0.0024353242304944976,0.0,0.0007616691093948018,0.0042574548618963745,0.0007862122642782812,0.0011177847948022276,0.0032376263737264356,0.0014287725010965098,0.00573672054006652,0.0023269105771252553,0.0020561153445546286,0.001621822373665191,0.0032724226810165007,0.0003484827550866154,0.00462922596892627,0.001811031389999343,0.0026010694762330262,0.006849398064134888,0.0021780981756716333,0.0016966155884501344,0.0019335388398161422,0.00016395250603841102,0.0009298559318066564,0.0029882909481565544,0.0035381618018906144,0.0010196657009511265,0.007427266156056281,0.003688703828291364,0.0062603039139006965,0.001341010079521282
0.0013980774544779528,0.00010537727512692843,0.0006779137522172386,0.0,0.002096668599103846,0.0013430484803058189,0.0009586640600395858,0.00014648102355331247,0.0,0.00023305048622586366,0.0014637089685719286,7.226426875129796e-5,0.0006379177334173286,0.0003884870533471009,0.0013881460682196485,0.00041394758657488026,0.0005004577394164891,0.0,0.00014128447527491858,0.0015475207683442495,0.0,0.0,-0.0,0.0023180087561225533,0.0,0.0,0.0,0.0013828438265677638,0.0,0.0007813354783655045,0.00013786650450531637,9.69949315811347e-5,0.0,0.0,0.0,0.0,0.000398361384855158,0.0,0.0,0.0,0.0014412727777264253,0.00044070832133025206,0.0,0.0,0.00012294264707120306,0.0,0.0021835561881561397,0.0014370381688080386,0.0010066441273287978,0.002578312302126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296645772335257e-5,0.0,0.0,7.480479565273243e-5,0.0012262045874037591,0.0,0.00010138509892756997,0.0,0.0,0.001358617714230289,0.0,0.0009046583528773064,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071925608078718,0.0,0.00015427356104680615,0.0,0.0,0.00022893924395043022,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421419717371659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023096391548053548,0.00021051898661172616,0.0005299645040341694,0.0006818008242281091,0.004561155518554513,0.003900404033804695,0.0008745657159403529,0.0003704949664160781,0.0,0.0,0.0025311019350720797,0.001995414753896887,0.0010512469175815373,8.986968624407482e-5,0.003105832116198994,0.0018344994823162875,0.0014751366595869043,0.00019108173034224074,0.001442426045019353,0.0,0.0012150754677939038,0.0012716437211755804,0.0,0.0,0.0,0.0003094530946889454,0.0005034110607056094,0.0011661143459115453,0.0006825551497068386,0.0006009092035253565,0.0,0.0011114644747456832,0.0022852492557574253,0.0007723366396855842,0.0017869946726788953,0.0,0.0009790215623698105,8.607835981193704e-5,0.0,0.0,0.004525154799707911,0.0,0.00405815398833239,0.00182252342723669,0.0,0.0,0.0016901485082969347,0.0016925443450715137,0.002217710060500585,0.0006207224590928824,0.0,0.0008508102812817865,0.0,0.0016033300117495111,0.0,0.0006426881008345167,0.0,0.0,0.0,0.0035406892037714265,0.0,0.0,0.002515703472155486,0.00022387782350255167,0.0016221352750884384,0.0011038542443440984,0.0014104436739700889,0.0015158988223489302,0.0005658905022166635,0.0,0.0,0.0,0.0,0.0,0.0011411027609342893,0.0,0.00128123220527359,0.0010716355749913857,0.0017430182139659932,0.001207729832708778,0.0028268249608547937,0.0,0.0007907777821964911,0.0,0.000990723396902364,0.0003600802486347504,0.0,0.0011948842162362826,0.0006210627625600068,0.00024738619468478093,0.0010414211046114105,0.00021489392913298655,0.0,0.00018346142511469626,0.0008269254192102178,0.0008824503031215659,0.0010207593660703125,0.000806624147681706,0.00433669324121513,0.0008086209394829492
