SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,8.53383477893814e-5,8.453422436353192e-5,0.007940187297663825,0.0063191101343547385,0.00237464327732876,0.005461843880570732,0.0009028995326908415,0.0,0.0,0.007557310268794682,7.040157040054396e-5,9.726581035561163e-5,0.0,0.00696742994940441,0.0,0.000173085210593487,0.0,0.003369743301799972,0.004591035705978765,0.0015942786753666179,0.0030694427626593683,0.0002856105000385925,0.0,0.0,0.0022916861747044916,0.0034613214480822795,0.0,0.0011405825107569413,0.0,0.0015430560373507485,0.0027590756402712593,0.001428376376127423,0.0063707782886225466,0.0012011865076101344,0.00041528192899333363,0.0008040960320312394,0.005492135168935333,0.0018644984289078112,0.0,7.815639421000775e-5,0.0,0.0010932088486717943,0.004309211691715317,0.0023017704733857766,0.0,0.005085514829551201,0.0002555625204825468,0.0026139659668761375,0.0,0.0,0.0017419128236801432,0.0,0.004093405832662298,0.0015984772303742067,0.0017782871810408767,0.004969302297616107,0.0,0.0,0.0056211679544601705,0.0,0.0,0.0025498360526520943,0.00010465266920171856,0.0,0.0,0.00010502537894425956,0.00474931110327681,0.005621691270119029,0.0,0.0,0.0012909067895797606,0.0,0.0040754793169877,0.001657594756576286,0.0016026190297678197,0.0031377760008231767,0.0,0.0012269866431101097,0.004741110804616259,0.0023364133177491593,0.0021426388157433675,0.0,0.0,0.0010396469420695179,0.0,0.0,0.0003138734108357258,0.0013662551401877054,0.0,0.0,0.0011523032050668805,0.0015448705041225495,0.0021121666438430817,0.003426946818628148,0.0,0.00016842063950463226,0.0015250960761215605,0.00227487685972403,0.0
0.00033905537918250267,0.0,0.0,0.008848933423731938,0.001970845997627046,0.002896141895111507,0.0013430876442243264,0.0010185878556135536,0.0,7.258275543240225e-5,0.0033943086195045956,0.0006968761103411727,0.0002455006255597178,0.0,0.0010064484520187836,0.0,0.0,0.0,0.0014613129466846432,0.0020825736942050276,0.00013931581147094696,0.0019467439823960125,0.0001971437452102237,0.0,0.0,0.0,0.002083663638130489,0.0,0.0,0.00019641855190265234,0.00033529407028136046,0.0020053229345327467,0.0005571798383187387,0.0012678343896413008,0.0012998196991906366,0.0,0.0,0.0012855163311168809,8.175728956330217e-5,0.0,0.0,0.0,0.0023608988641221143,0.0018862961417308137,0.0,0.0,0.0013391032806702903,0.0,0.0,0.000297690312909122,0.0,0.0,0.0007110356321621096,0.0021417145640856665,0.0,0.0004756947621874681,0.0004969887305830596,0.0,-0.0,0.0038431985841469243,0.0,0.00025014769099736614,0.001225825504166323,9.957455883898014e-5,0.0,0.0,0.0003882088952557143,0.0023543047182529135,0.0015923680937451994,0.0,0.0,0.0,0.0,0.002980004377572721,0.0,0.0017297298524515392,0.000808232461370597,0.0,0.0002705048082285444,0.0030685544273242986,0.0,0.00016094282204231342,0.0,0.0,0.00035882095911050904,0.0,0.0,0.0,0.00047037107261388086,0.00019332861839794352,0.0,0.0004680902110308499,0.0003139621624602719,0.00014126456777007954,0.0003412187639522564,0.0,0.00015536215006081364,0.0,0.001998940618415067,0.0
0.0,0.00026638352084347103,0.0,0.006519778363783875,0.0005119129371478591,0.001170024028044496,0.0,0.0,0.0,0.00034548953063697277,0.004884133655030282,0.0,0.0,0.0,0.0021295569456287224,0.0,0.000510473013682216,0.0,0.0,0.003514251684162969,0.0,0.0,0.0,0.0,0.0,0.0,0.00022415013010622375,0.00011834840892998785,0.0,0.0,0.0013872680255318307,0.0004028038013116249,0.0007884657433484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024359058661161878,0.0,0.0,0.0,0.0,0.0,0.00048389542801257485,0.0,0.0,0.0,0.0,0.00010419212123911545,0.0,0.0001299620214728417,0.0,0.0,0.0,0.0066805128805417745,0.0,0.0003656085348442521,0.0017267675285101078,0.0,0.0,0.0,0.0013430998838942255,0.0,0.0008491411596857623,0.0,0.0,0.0,0.0,0.0,0.00010539646252327034,0.0,0.0,0.0,0.0,0.00021988094383382228,0.0012733641479733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0001782776438812271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003404633312099406,0.0
0.004783621422235939,0.0038092342181621462,0.00688487514071379,0.0,0.00783239116379962,0.017894910122088607,0.00810309258555356,0.002664647612613112,0.0009089069997811755,0.007933908312591328,0.011745476027361697,0.007019520701232674,0.0056826156651959454,0.00689548428471759,0.014926587380927333,0.0019951534265226258,0.003622700053601404,0.0019420783618103628,0.009754604720148701,0.012240485887179815,0.00613022235448173,0.005524171390502083,0.0033622926880926725,0.0009407390567857769,0.005389618442631732,0.004775601006880247,0.007893200276925413,0.009387299140117641,0.007484970543093054,0.00543896858296955,0.006771514082401311,0.003933761703236952,0.005036432507712938,0.005389662720021022,0.006642418614583062,0.0016042195437125928,0.01129163706584951,0.002092689352099667,0.006156977828783886,0.0043795648736980435,0.004286543286167496,0.003907042224778924,0.010042101205684384,0.006220931094108692,0.006068254693688612,0.0036337471728313843,0.0032558938552102283,0.0033494932028814775,0.005556215042316039,0.0030583319934802643,0.003131576998884892,0.007182898512263763,0.0016739632276481266,0.014325283947099251,0.008836520466967205,0.012830173712555643,0.011958370957003073,0.004151626260893829,0.0012527539105859353,0.024512126903453692,0.0019428342388724817,0.003929773766567526,0.005650343069671375,0.005477873134985951,0.0,0.001488640222655404,0.005422702040913895,0.004218140757346472,0.01589297807908961,0.0017565840034489133,0.0002185270230310732,0.006887235271182988,0.00795748899204686,0.007532231408940996,0.0007758665857432734,0.012577412547966415,0.016193473479934346,0.005479714944617468,0.008039153188238914,0.00584955307954187,0.00621526982680019,0.009832884052439313,0.006545336797228331,0.002885178114937388,0.001685556096370746,0.0044200943005125,0.003649890329382916,0.005310899913349255,0.0033224632060711787,0.004543969405923085,0.00011832866369514139,0.005248329790149352,0.003908545963338995,0.007262835867899744,0.003830904927784179,0.0011735646875645663,0.00799806051975429,0.005159773465372063,0.005393479931895536,0.006698608547086982
0.0033630374752477814,0.0024732202077299877,0.003274244026573756,0.014532940792512886,0.0,0.0074274588328321345,0.0015750776293318967,0.0009132750971494082,0.0,0.0007148175662311899,0.007856981404701025,0.002126800659948771,0.0011250990734054597,0.0019488651710681294,0.0022865976749115516,0.0006296173824097591,0.002707167036485294,0.0,0.0027992798998247616,0.010196917343807066,0.00047862845465090204,0.0012428309538376342,0.0001251950204305928,0.0008564210026216178,0.0012356898909564248,0.0008512338095856276,0.003990660012294655,0.0008876955126899781,0.002644292233884807,0.0031929923158935045,0.0011483580299181846,0.0036405818998860168,0.0021365276788959074,0.0011291982253322855,0.004593210165629129,7.218506581312123e-5,0.0,0.0010797906019709286,0.0008775535372626854,0.00011771579650454722,0.001689216970063627,0.0014939612007480035,0.0008589301735278179,0.00291995761226211,0.0005946889839107058,0.0004378845364886204,0.0011549154794726554,0.0035078629016090865,0.0022674672601016924,0.0011834928182854094,0.0003595245925732647,0.0004273016875746896,0.0009545825205292298,0.004427136443193005,0.0003526982774027902,0.0005683100334672626,0.0,0.0017842616225245064,4.0007117194630626e-5,0.009127307534753187,0.0,0.0006090566160424256,0.0031350228458956117,0.00018710795833750196,5.090073734264136e-5,0.0003083894818852774,0.0008573973331326354,0.0044536919582075195,0.0038447476426649273,0.0,0.00035117408216691834,0.0004905901792147532,0.0006574481874138567,0.0037686801604841606,0.0,0.0024179909047912715,0.002359396443815772,0.0,0.0048843971958188355,0.0030574547982898555,0.003262142136688139,0.0029608385747257847,0.0010109076164469023,0.0,0.0030415725368932167,0.0013446370267379167,0.0005175715824975793,0.0005534346251865677,0.0009678571942248644,0.0017801806436059005,0.00037203525713272456,0.0012688994544356631,0.0002321870436767133,0.004862887474443429,0.0013626475544407518,0.0,0.0003173631423147652,0.0011263050739942423,0.002505335545556587,0.001544660310922874
0.005961807783401388,0.006790082119822207,0.0036903381881711918,0.02404136463734587,0.010726132662187592,0.0,0.008220505203079494,0.008322995676746613,0.0006939381175662604,0.003503417976059419,0.015435715915330928,0.008346662773545652,0.004948464522789492,0.004552667732331504,0.010333811517389421,0.0017030493694488273,0.008948102537418404,0.005248909626796857,0.011067884785877339,0.02376808880475419,0.003001143841389123,0.008691613038407275,0.0017891600205418128,0.0030645678764261997,0.006064377257456347,0.004039417794506988,0.008195059176511688,0.008133062721708741,0.006370098773615222,0.009034022227569372,0.008714568127177722,0.017944916057548204,0.007029594882444631,0.009770660878620552,0.010327665982170196,0.0039173070555595865,0.0051060319571175385,0.008804887001844265,0.004180611796266161,0.0074935569440065,0.006158431177155952,0.011208473775359874,0.010257289356712936,0.008552143898997087,0.004122180018351566,0.0035626501753747014,0.006587322168448463,0.003737878049157848,0.0038471646766420273,0.007100935992699099,0.0042547905851772864,0.00690122767308101,0.00450440696440859,0.008171014918488314,0.0076372869167106,0.006781805727601852,0.009413028631601959,0.00407011269843352,0.005165211071725875,0.012210921725090331,0.004340378119240998,0.0018732535391585078,0.012396597483684633,0.004301926042115774,0.00029281530163484046,0.0024380482787814163,0.0034521882123067123,0.00778934152542023,0.013636412311776095,0.0,0.00010672486723480382,0.004498593745403505,0.0033528371994298797,0.0050184698692418775,0.001990917713257212,0.010195485711617203,0.01539955648446031,0.0055782701998657765,0.017951580084535002,0.012702986616618336,0.008986618265768288,0.005658240236302996,0.003016955701283814,0.004819874998118843,0.00886135034985579,0.004203368523245727,0.004526938556498907,0.008593468971740473,0.01163154570767452,0.0047559945878546915,0.0010004093928347446,0.0018624596321243705,0.0024301079603588766,0.01057179624288566,0.008233718961164874,0.00015504123756241925,0.003900529242450195,0.008615784571225058,0.007471122344669651,0.008490973573072162
0.004242656465875547,0.0003088177157429331,0.00011349543349913754,0.008046586907867609,0.003217148743221661,0.004370969530650089,0.0,0.0,0.0,0.0,0.002950613010883712,0.00036683286170268586,0.00024103892113223196,0.0,0.0010910123664693537,0.0014461048394054134,0.0022589197206359587,0.0,0.003506325661620204,0.007167420502945287,0.0001006037474897796,0.0010386572793808467,0.0,0.00014397624530634867,0.0,0.0010156050528482528,0.0081570016368912,0.00113289282509825,0.003501861803281995,0.0012996304195340355,0.0005709675679743363,0.0017189236468688161,0.0,0.0002308532902281675,0.0017016507175307526,0.0,0.0,0.0003396101579491752,0.00015385333710764976,0.0,0.0018210254516632801,0.0013874637968204727,0.005525767238046993,0.0016486543196958456,0.0,0.0,0.0007909460741695983,0.0006000663770005278,0.000652844728638937,0.0004724545243547408,0.0013453628099710097,0.0,0.001506416115945878,0.00168469963875938,0.0,0.0,0.0009312087268720411,0.0002879617501489115,0.00041803910016289386,0.0042404133577735766,0.0021331506286924005,0.0007569084225365966,0.003102753251795258,8.450224839286896e-5,0.0,0.0002492600767058026,0.0017013240521007375,0.0025410299388857922,0.0010481614239174278,0.0,0.0,0.001461048994601713,0.0,0.004686951042249202,8.973169483706897e-5,0.0015792852021321094,0.003565160459247072,0.003005857179244266,0.0020555496731418064,0.0014933860264384237,0.0006652564221528295,0.0010289852725785843,7.365198175164969e-5,0.0,0.0019420755609860021,0.0003378004576765313,0.0006863546374523619,0.0045852973687757655,0.00031178563548361904,0.0005352111994173687,8.849295212322306e-5,0.0023504591460178116,0.0,0.0009897506545688585,0.0003013943917415454,0.0,0.00018772769066022557,0.0009807360154498318,0.000734430627806093,0.004183850425750358
0.0013523613686691957,0.003776469071390804,0.0016653190403436817,0.014887885346322866,0.0028028341880938813,0.004825919270597074,0.001885092043661333,0.0,0.0004347905154026589,0.001230521280976702,0.004088322568910837,0.00240451984626568,0.00010407400747724366,0.0028636375687782767,0.0061909629760176325,0.0018323441370681481,0.002135851081212361,0.0,0.00409530292773172,0.011351003876523439,0.0003610691947127584,0.0025601975383375553,0.0018650795523521661,0.00035090887539714066,0.0029016926199108665,0.0016556567170190432,0.011870918301446747,0.0013412568710739758,0.00495731326181768,0.00203165876484368,0.002433637854478681,0.006710516785001057,0.0,0.0036235059292387163,0.00346904378650275,0.0002511013186181042,0.0015275409032021042,0.002238603268964103,0.0006060687796856819,0.0001357399852200368,0.0010851487387172967,0.0014812002740918137,0.007427285040186988,0.007340063921524958,0.004287984878345922,0.003403196469926005,0.0034669324479695805,0.0033039154374100745,0.0010173867223341043,0.004460377849662359,0.0037981920705552584,0.00029852797277720583,0.002241042240486407,0.0032055177270703117,6.616538356944354e-5,0.0013025429027456459,0.0020475972910712903,0.00013512317962918394,0.0,0.010330685805590874,0.00287918493948636,0.00022963203217548495,0.005010981714273867,0.0,7.588077783251407e-5,0.00023990855988847634,0.0019581955153688303,0.008971232358895121,0.0032633182772223088,0.0,0.0,0.00010853277980048259,0.00024696534142288826,0.007760214982123221,0.0013879862623506246,0.002296781350736219,0.005599023048076895,0.001110524699036098,0.007035780657998977,0.009208088821391302,0.0023994997906155273,0.0013903270238709159,0.0,0.0,0.005583485192959332,0.0004574280862392685,0.0012301770811033556,0.0017786470369312475,0.003362587728253475,0.0008019299422309493,0.0001179179178822029,0.002336139027436769,0.0006676634484621032,0.0063348276201789545,0.001278226435623992,0.0,0.0016306210536737274,0.0012430364478994843,0.005583750946952137,0.0030720737329614327
0.0,0.0,0.0,0.0013372095010799924,0.0,0.00017490274302896583,7.093083688527665e-5,0.0,0.0,0.0,0.0005524721343453248,0.0,0.00013354014421730273,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499568688227767,0.0,0.00020269444351169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011406710457226021,0.0,0.0,0.00011207412960117721,0.0,0.0,0.0,0.00021567032018346075,0.0,0.0,0.0,0.0,0.0,0.0001638213458765858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016063970169401254,0.0,0.0,0.0,0.0,0.0,0.0002767738495928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466102125699629,0.0,0.0,0.0,0.0,0.0,0.0002535385504388657,0.0,0.0,0.0,0.0,0.0,0.00027189800779960777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003224472434250541,0.011218835943276776,0.0030110647176450796,0.0014464345160936087,0.0002938628105342775,0.0,0.0,0.0,0.013850233230308751,0.0,0.0,0.0,0.006063212782390054,0.0,0.0005883225131525678,0.0,0.001203487585316309,0.0032365340673930175,0.0006092241532434303,0.0005584753512247152,0.0,0.0,0.0,0.0001944757652573778,0.0,0.0,0.0,0.0,0.002098314325583342,0.003010303394925938,0.0013291892661100105,7.051586068285848e-5,0.0004819763799761706,0.00022101728816708785,0.0003800455333601675,0.00012806307201125577,0.00022682353805992053,0.0,0.0,0.0,0.0009413945530487716,0.0016678331129496467,0.0,0.0,0.0018986229118110494,0.0,0.0007557111759894757,0.0,0.0,9.457007357634509e-5,0.0001331738193396867,0.001315159626335407,0.0,0.0010993769947684577,0.0024975602783884263,0.0,0.0,0.005155481870799557,0.0,0.0,0.005966275441565614,0.0,0.0,0.0,0.00018089790771075656,0.0012207525316629622,0.0014436409349880136,0.0,0.0,0.0,0.0,0.001096058853783291,8.74541144663156e-5,0.00016656824552972738,0.0004917061279445314,0.0,0.0,0.001256788814264189,0.006143206886640291,0.0001635341856051284,0.0,0.0,0.0,0.00015473138631537722,0.0,0.001513142416487409,0.0,0.0,0.0,0.0,0.0,0.00010519592588786528,0.0010230622183205716,0.0,0.0,0.0002242567401782615,0.0023631442679318965,0.0
