SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006072852591207899,0.0003841838664157479,0.0020615428629609453,0.001410037634718895,0.002489242058573961,0.00010927560215388474,0.0,0.0,0.003670760201615813,0.006395481921528709,0.0019441760362014573,0.0001387253815030333,0.0,0.0,0.002939530936845767,0.0,0.0,0.0,0.001715871293702452,0.0037633739686117294,0.0,0.0,0.0,0.0,0.0,0.0003204211423262736,0.0026505888434517066,0.002233441654248724,0.002820627092024859,0.0,0.004271604910713871,0.0,0.0023497370355503137,0.0001806730577166224,0.0,0.0013107463049016436,0.0004404973017870309,0.0,0.0003684033723727366,0.0038385774718158946,0.00020251842166296372,0.004467291077750676,0.0007982476717983931,0.0,0.00047661154364833994,0.000162837725144329,0.0017665596911552728,0.0,0.0,0.0005200163250490865,0.0019209714190506558,0.0,0.002383542011698287,0.0,0.0002108305409061345,0.0,0.00015042104992534291,0.00035222998700156286,0.005342452597005314,0.0009966575987309552,0.0,0.004698773734213239,0.0,0.005413699615655829,7.598266669587433e-5,0.000675475324345913,0.0,0.0014549405858495824,0.0011201598802510135,0.0,0.0001219679156073579,0.0,0.0,0.00028585623090073703,0.0005315203034531556,0.0014191309355730715,0.0,0.0008598686983960317,0.0,0.0008213799631660856,0.00011127746108966982,0.0018919169226514036,0.0,0.0012284109266456518,0.0008748143578328552,0.0,0.000517572979869086,0.0,8.451863876692348e-5,0.00010801631445919724,0.00044078101462229416,0.0,0.001159589727163117,0.0,0.000785453307291014,0.005882141860346003,0.002194605026565582,0.01186329300503135,0.0
0.0013774716107440958,0.0,0.00010632545287645942,0.00027546768163390356,7.033995528563097e-5,0.002638041641951132,0.0,0.0,0.0,0.003434419581595089,0.002200468419807068,0.00011410352989971173,0.0005567306611659432,0.00029743550456403506,0.0005393430788368063,0.0032226554690571174,0.0002216263601256055,0.0,0.002414191805874266,0.0009752109068414047,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699982370456467,0.0,0.00020772504679005682,0.00019548150863264724,0.0,0.0023396747871022652,0.0,0.001303229263225722,0.0011997649146564884,0.0,0.0,0.0012320713685514406,0.0,0.0,0.002736531089238277,0.0001176909528021533,0.004106526551423073,0.0,0.0,0.0,7.31516578275429e-5,0.0010381139149065848,0.0,0.0014961775855539712,0.0,0.0005751175986115492,0.0,0.0,0.0,0.0,0.0,0.0013897596248051737,0.0,0.0036517657666855323,0.0,0.0,0.00043933297958350173,0.0002877296447944301,0.0012109874613575114,0.0015852076595075683,0.0022362039021819047,0.0,0.0,0.000600789174657005,0.00028741199758430813,0.0,0.0,0.0006176072548378757,0.0005133531420852995,0.0,0.0007543131413191989,0.0010908062824073993,0.0,0.0,0.0,0.0,0.0014680283299662727,0.0,0.0008373618349392341,0.00035381245771492695,0.0,5.1816641888937504e-5,0.0,0.0,0.00026050877977451883,0.0,0.0,0.0,0.0,8.701067188615283e-5,0.002408297858016068,0.00032771025248407373,0.003380308679921267,0.0008877054933009408
0.0017776487360897965,0.0,0.0,0.0,0.00012409129358691498,0.0022203422380485983,0.0,0.0,6.537004910312644e-5,0.001103640005481809,0.0026865871050298362,0.0008000806527774275,0.0,0.00035246739714240097,0.0,0.002345479570517693,8.64269069648059e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016183293691332916,0.00031658762567664256,0.0,0.0014174950648251188,0.0,0.0003602102814271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004721910985605107,0.00025302691477905453,0.00171739643055532,0.0,0.0,0.0,7.272680347739785e-5,0.0030122733093355565,0.0,0.0004596822628889913,0.0,0.0012787364492611412,0.000349444810100262,0.0,0.0,0.0009486439726327477,0.0002559092344641724,0.0,0.0,0.01176928940608309,0.0,0.0,0.0020805010778906403,0.0,0.0,0.0,0.0006529881307773058,0.0,0.00025532651630367706,0.0,0.00040342198513518973,0.00016115908766832845,0.0,0.0,0.00017679195191218355,0.0,0.0021945024335115852,0.0008766456643395891,0.0,0.0,0.0004316723778512478,0.0,0.0,0.0,0.0012312616393785857,0.0015964824232158094,0.0,0.00021745386778346254,0.0017181410664291984,0.0,0.0,0.0,0.0,0.0007321137171009233,0.0,0.0006979417841284571,0.0001526797127902671,0.0,0.0009499512824414635,0.00045716556219696156
0.004261790602835817,0.0015346120605933232,0.00035165530188511,0.0,0.002224702617456522,0.004432709148766121,0.0002999747631066835,0.0,0.0016344738632863912,0.002553666719463138,0.006894421552335758,0.0013703247373639885,0.004090407001077576,0.0017286102561130633,0.0013924224580353847,0.0027660147799742386,0.0021832461190028733,0.0016936908408500886,0.00123276535125472,0.0008334832738055992,0.0011431107107571815,0.0006838334474619651,7.339811866975687e-5,0.0,0.0,0.0,0.0020569270909439746,0.0022989012505353207,0.0018101020441751887,0.0034115696192801893,0.002776221265452447,0.007133120368086207,0.004204830405263097,0.0008614357743059291,0.0025290581181168503,0.0,0.0008535437348813381,0.0010723646261283255,0.00085272983312875,0.0004778963355589194,0.003116411712512916,0.001505658226384255,0.005749247557832283,0.0016518616020028964,0.00024418800189178816,0.001717562133108412,0.0019778957698955713,0.0020043267782795388,0.001593010147339157,0.0009575500050497815,0.00010658410013513267,0.0019940282138033102,0.00020619977499453795,0.00010752796597648592,0.0006994334374435911,0.0005168121981634077,0.0,0.000934064290985432,0.0015874838635087894,0.004716978731890496,0.0019714194775257085,0.0016844500286519494,0.00226520156587013,0.005048582698106371,0.0030724605253946886,0.003182435050878271,0.003593542951939182,0.0,0.0012800099792257234,0.0004622474050902936,0.002039227324761351,0.00039829886814156737,0.0,0.0017752840219343,0.0007205233293888641,0.0,0.0014061990653980727,0.0012627007257097825,0.0010212290463014369,0.0,0.0011574103885885374,0.0006918724281632371,0.002967676513296144,0.0,0.004731117224080306,0.004386602241477269,0.00011754970949874946,0.003548348234484775,0.003495015104376685,0.0015758571768057957,0.0018171233826529097,0.0,0.0006454570945041323,0.002220479441614534,0.00047953216976904384,0.004884703254657983,0.007299340123081342,0.0014347981933196703,0.0030949269734521292,0.002982645856917973
0.005572933743518641,0.0006450717454345826,0.0012689687178169956,0.0032328663030368777,0.0,0.0030379947430876943,0.0,0.0,0.002010465149872881,0.0038548430313414955,0.008879447972690215,0.0013240830115501152,0.0032262821247553523,0.0027279117755663294,0.009075095281360222,0.004961503922007851,0.002051693079104449,0.0004883203475940547,0.00028453549155405336,0.0021115485039114763,0.0,6.974140526156553e-5,0.0,0.0,0.0,0.00011172619343525689,0.008506050228818087,0.005622078745872689,0.002351691082737327,0.004758894289257853,0.0007639734055115734,0.008622264653062227,0.00573503276993392,0.003456270931810345,0.000732246070246835,0.0,6.717823451002358e-5,0.002950820290783758,0.00018500659188987884,0.0007007876537196943,0.005928742008732772,0.0020683386173872866,0.007921466236219952,0.0,0.0,0.0,0.0021394320717816225,0.0009555164746019654,0.0001503530803459857,0.0038806622570623887,0.0005724025408769019,0.0015740078170334224,0.0001428221386741528,0.0006321161346509382,0.001884960963615432,0.0004028652837958606,0.0,0.0015713632232460112,0.00011005336554889555,0.005536899303859661,0.0,0.0005404886096509118,0.00020208605984263842,0.004646670009166961,0.0025598304766407433,0.013421500037084911,0.0021515321562852567,0.0006876327344013944,0.0,0.002166119635440295,0.002419367501569524,0.0001882828162585344,0.0,0.00011380173287708212,0.0024466424392827688,0.0,0.00047573717618090705,0.003727229030032326,0.0012399065830707746,0.0,0.004137808589766961,0.0,0.004407646667568196,9.758034513522237e-5,0.005977151814812693,0.00455116877483756,0.0,0.006668706340043455,0.00010352611265530831,0.0052760940579943336,0.0035931715567089767,0.0002519696638353004,0.0,0.0009421651647344848,0.00015563555206496785,0.0005571924309312332,0.011292742738546347,0.0007300472315998965,0.004836327021412977,0.007137403883878866
0.0059731459424849365,0.003949128843250112,0.004502613278520629,0.0027322897183851037,0.0012146148736801865,0.0,0.00028980689570457657,0.00029878775638678134,0.0018064921769563903,0.010361458691598671,0.004271651103716741,0.0033455751388923906,0.009327785472232241,0.004509922193205621,0.0043490620957911015,0.00911171141321486,0.004161757156999461,0.0,0.0022083168639746575,0.004049272514014678,0.00378711066027523,0.0021138920421439784,0.0,0.0022586510365819774,8.697913176667488e-5,0.0002522834673859102,0.007283436543601106,0.011204661867487389,0.00652958166896592,0.005442684524940979,0.0002791423438901833,0.0072285230540460495,0.001607532647087892,0.004256562956811535,0.004801983254651858,0.0007330960901703841,0.0027886311451735535,0.006888611792051861,0.0,0.004761391732893749,0.008299402581057231,0.003004920351261438,0.009760239537303646,0.0019968927478169612,0.0015879906472974527,0.0004554358816183865,0.005215176260496376,0.004106374920335946,0.0010533137367360335,0.006909983474664483,0.0017274776677497043,0.00825258697624539,0.0048738026676335075,0.0032002159417926744,0.0031348204930424957,0.0012890321806245941,0.0,0.0015645829631589225,0.00546603307107699,0.014867394695360543,0.0009260918473239128,0.001065045731166489,0.0059909247898879865,0.002860212222959714,0.013758743934311531,0.004460373553141151,0.01583490538295774,0.002123562612511277,0.0006959619290616038,0.0035001338753497535,0.0031190466303421364,0.003317833851411184,0.000677057744242298,0.0013320295153425275,0.002613945810950768,0.0035529851690987886,0.006649566597011002,0.0056828638351312,0.0021585959314299706,0.0016442874565185846,0.0022576330435664788,0.0018266480714274058,0.00786207669728365,0.0007694294900857344,0.004421668507264016,0.006789800169753307,0.0008622137127270307,0.00386154367697469,0.0022413874509895904,0.005978933632336755,0.003390805940529023,0.0014513414950602238,0.003030814581373723,0.0030210515163503794,0.007126300034971573,0.006859181375702943,0.006460252094115104,0.002935935998649119,0.018392985074516244,0.005556143378559104
0.005456383590004828,0.00023063814137838645,0.001271788173818577,0.0017125316213560948,0.0015616165893801368,0.004077896902078049,0.0,0.0,0.0018768753882902993,0.004414709767752861,0.0030719367131157894,0.0014485071679778729,0.0,0.002545247068936215,0.00045197435755673157,0.0022433958198500303,0.002529599245795367,0.0,0.0005461159387885814,0.001512384059449888,0.0,0.0,0.0,0.0,0.0,0.0,0.0017131954608142243,8.647698903207005e-5,0.0007882983342046533,0.0009562108066369507,0.0,0.0065637731059759626,0.0008154793986416137,0.0025865930782724804,0.0008053675480478445,0.0,0.0,0.0015893864021972806,0.0,0.0,0.00546693403267574,0.002788341742313318,0.008409261656345441,0.0,0.0,0.00010377247882794455,0.0025268693039686464,0.00012157871582963928,0.0,0.00027646332644369956,6.183707786227427e-5,0.001000464731675893,0.0005663190299916195,0.0,0.0,0.0,0.0,4.734686079815517e-5,0.0,0.004134162901401287,0.00029173792464503093,0.00021240836846259104,0.00015143167786390785,0.004062010667121394,0.0036744458538441084,0.004241186652216986,0.0,0.0,0.0003522161093636525,0.001663025662108738,0.002811836203298914,0.0001548253902646131,0.0,0.0009912155000116572,0.0003092096826526683,0.0,9.216211257418241e-5,0.0001256323023284718,0.00036334535788680455,0.0,0.00012384816234042167,0.0,0.0005255690974110203,0.0,0.004934620683645707,0.0011619445086520838,0.0,0.0011628097528392466,0.0,0.0003120635640508282,5.2124662033671554e-5,0.0,0.0008441204532547604,0.0,0.0002457351070531792,0.00010364160495550043,0.0024647872565310876,0.0,0.0033945024499032785,0.002436194253669227
0.005232058660628543,0.00023698191287115783,0.0006751175103973973,0.0017326514950880174,0.0012079052531832161,0.003818412964713684,0.0,0.0,0.001508612416175753,0.0038654285576872824,0.0014710999224284947,0.0009867447260511406,0.0,0.00229857499143489,0.0,0.0020822706319567445,0.0025373062663889313,0.0,0.00020844794539567543,0.001351686717539647,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735522329262427,0.0,0.0010332581020576562,0.00021557218271563497,0.0,0.0035122679203822837,0.0012696704075149147,0.0015709283426669288,0.0,0.0,0.0,0.0001932679588393868,0.0,0.0,0.0032650677698843784,0.0032724199128496625,0.007979127605879256,0.0,0.0,0.0,0.001857737224535097,0.0001963055762400634,7.103368845672378e-5,0.0,0.0,0.00029958496548460056,0.00038430229645665046,0.0,0.0,0.0,0.0,0.0,0.0,0.003238672426380776,0.0003579357895751624,0.0,0.0002967782111313287,0.004396440418538667,0.005390801402841785,0.004216685325231086,0.0,0.0,0.0,0.0007022172052354066,0.0021560810521559365,0.0,0.0,0.0008310058964098622,0.0004107637225425412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084458145636646,0.0,0.004725182313905046,0.000955002938034747,0.0,0.00011589047015461706,0.0,0.0,7.695761595851239e-5,0.0,0.0,0.0,0.00014500346858999438,0.0,0.0021933241575963144,0.0,0.0017636237837889215,0.0016311053282823222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691505633893008,0.00018418767200492972,0.0,0.0,0.0,0.00015258265227156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398174008197142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582946666792949,0.0,0.0,0.0003693542000577574,0.0,0.0005057528167266533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056268208464563645,9.387463404177468e-5,0.0,0.0001574830638930956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040304301318483393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004149137347696202,0.006529764151087924,0.0014733568048709601,0.002297501190213831,0.0018176314481701678,0.007851910189053821,0.001090446622334769,0.00011579030228591261,0.0006656483265258216,0.0,0.0071122818167936,0.0061972942972173505,0.005699575388660054,0.0013895358260410072,0.004871684522734187,0.019279388322709024,0.004790904657072315,0.001020290939647922,0.0026081024846687367,0.002573572142573033,0.002693830087666965,0.002533408112948759,0.0,0.0,0.0,0.0016951006654235788,0.004201475404840005,0.0016765137417778693,0.004400430959196757,0.0030395442297436563,0.0002904193773748606,0.008906958139957184,0.002657513246333086,0.0035326040344098066,0.006039243634364925,0.0,0.0006855578222137379,0.0005229399936777235,0.0010750647793858793,0.00047084011482238786,0.010665825385199789,0.0011228129580231443,0.01267645490541931,0.0018126758211268294,0.0001380384900213187,0.00011554603133281591,0.0014072190298731711,0.005965744975114186,0.0022680468920071688,0.001109502480257634,0.00012616914025869938,0.007408067822447503,0.00043828721778865765,0.0005704123892782478,0.0014268931778037355,0.005441834275299387,0.0,0.0007623150436122522,0.0011717326462896242,0.009929776760583063,0.004664459783502505,0.001084826589480569,0.010110474108977491,0.0017151819423010875,0.005095760857745275,0.0033233436179968996,0.006098233642167803,0.003159982781799145,0.0007945148758815267,0.0019188302380572925,0.0007582453982277366,0.0016677546214234097,0.004474335537257863,0.00030193579081057645,0.0018182767288247928,0.0022978529987794025,0.0052330308826811466,0.005743728241728734,0.0058357829930605724,0.00021480825202332965,0.002913382771568381,0.001425056019764434,0.005226645979240597,0.0004293285956788323,0.0036960365172965665,0.0039059292988930724,0.0017992158021046152,0.003346112266248147,0.0044462867553102525,0.0002537398315593069,0.006222274929883535,0.0025129437161104905,0.0008533666564765376,0.0031690405496018377,0.003935660429154938,0.005872774750560958,0.007283197374899811,0.005191293775985019,0.009910470048150374,0.005306951177728555
