SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0013419899267595042,0.00027982197395827815,0.0018880784643619183,0.0016281365991374745,0.003249124040731372,0.0008334514787990063,0.0004544736411376919,0.0,0.004990593749194753,0.009325022265605287,0.0019621460772595543,0.0,0.0,0.0,0.0029122481887895145,0.0,0.0,0.0,0.0007738827020230474,0.00469080849504425,0.0,0.00023281685114711487,0.00034932467613495513,0.0,0.0,0.0003940536700006922,0.0026165973393484296,0.0037300482691062058,0.002263167850676439,0.0,0.003779246374982028,0.0,0.0017729465365576604,0.0003086338332263551,0.0,0.0017494071653100726,0.00019725629959517835,0.0,0.0008767267849981962,0.0025534744438171983,0.000166223353582403,0.0033205879186125817,0.0005323235112031054,0.0,0.0005056073477154588,7.336101989226587e-5,0.0014779655421881983,0.0,0.0,0.0015154516228181383,0.001521279244512147,0.0,0.002579752749132684,0.00024126705501167217,0.0011346700219844776,0.00024407934918343685,0.0007516728074511599,0.0003340980039736145,0.004334089717595902,0.0007144928867983298,0.0,0.0048321774265939685,0.00020090984545117,0.0045557788731604015,0.00011209177659545627,0.0008585789150054972,0.0,0.0013186104216297984,0.0004067738643085822,0.0002666300548889722,0.0006293591816218698,0.0,9.013991149763034e-5,0.0,0.0004968890163524094,0.0013040767042638707,0.0,0.0009189595817867199,9.842614531185845e-5,0.001561166240958551,0.0004024570057072664,0.003008498582752022,0.00016638971416011242,0.0010290749295500182,0.0011723602555038931,0.0,0.0006857604602358465,0.0,0.0008335186730203704,0.00028243808959210054,0.00020501920480489946,0.0,0.0008654909220130909,0.0006532181742445013,0.00066494620958861,0.00823223209783136,0.00411145424754962,0.009786994464321751,0.0
0.001439845115970475,0.0,0.0,9.181883032721369e-5,0.0,0.003260402877270266,0.0,0.0,0.0,0.004363552151051286,0.0034883033417809316,0.0,0.000529952300947694,0.00037301801276064944,0.00045735051061554857,0.002775060939758437,0.00027055171757811927,0.0,0.0030613270742565583,0.00014898460798657212,0.0007348260186299561,0.0,0.0,0.0,0.0,0.0,0.0009562613225531612,0.0,0.00036779013211151595,0.0,0.0,0.001887558090762683,0.0,0.0005201418830541905,0.0013944408815763885,0.0,0.00014876624865389765,0.000324383495392256,0.0,0.0,0.0014678275972174332,0.00015266789308709255,0.002945775675758447,0.0,0.0,0.0004933526080821704,0.00011469014463517599,0.0009744306879478706,0.0,0.001732714906151487,0.00012145586452749421,0.0009586457391766931,0.0,0.00019955025339397567,0.0,0.0,0.0,0.0018661527482338632,0.0006155954058106976,0.002588391674710141,0.0,0.0,0.0003535389382943073,0.0003696297688709771,0.0013100538764943999,0.0014183450148264123,0.0013814999418902338,0.0,0.0,0.0,0.0003266247404814966,0.0,0.0,0.0006784364380851039,0.0003223144790705443,0.0,0.0008119789671469542,0.0010840179102258977,0.0001325217818011759,0.0,0.0,0.0004060765361703633,0.0009465916957200927,0.0,0.0009141065682386484,0.00038430332582987947,0.0,0.0007649389007920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105901659420018,0.0035267904486471387,0.0005626960997686427,0.002509192782403861,0.0008886199164668505
0.0018859217493329625,0.0,0.0,0.0,0.00015666322021571505,0.0023023469127769654,0.0,0.0,0.00015070322011037987,0.0010871747929856249,0.002748584659128552,0.0009421289070223743,0.0,0.0003431324979888094,0.0,0.0023049224024040416,0.00016397498311369538,0.0,0.0,0.0,0.0001269184763945247,0.00015277306210029554,0.0,0.0,0.0,0.0,0.001750374615445107,0.00038533336152998116,0.0003638348108623603,0.0005916295154429138,0.0,0.00022078913789482305,0.0002696872551891799,0.0,0.00023957304418092268,0.0,0.000303495004405515,0.0,0.0,0.0,0.0005449988270145832,0.00036831154899535576,0.0016806344601737813,0.0,0.0,0.0,0.00016269590301566314,0.002797646258194543,0.0,0.000712726140680256,0.00015262619570496905,0.001311277167225948,0.0004649840745018681,0.0,0.0,0.0012351522562171272,0.0002648506630226963,7.485882182904982e-5,9.031468101859674e-5,0.011083548744070183,0.0,0.0002399735467633786,0.002165358001775773,0.0,0.0003311979427858304,0.0,0.0007360124772516317,0.00012736836953079755,0.0005878460278101599,0.0,0.00046873580219582156,0.00022216822041233944,0.0,0.0002465621507540851,0.00023589817390470141,0.0,0.0022576416655704264,0.0009340046798827426,0.0,0.0,0.00037649477593970637,0.0,0.0,0.0,0.0013236568491791847,0.0017754981577860207,0.0,0.0003908855751273872,0.0017417046183347308,0.0,0.0,0.0,0.0,0.0008072116203135839,0.00013456170560178018,0.0008315775728007409,0.0001982721903367353,9.477240164302084e-5,0.0009885237797880551,0.0005306294882445398
0.004024849347879868,0.0018471223817878024,0.0005672301249384365,0.0,0.0013299695002627204,0.0057860087032998025,0.0003326743088317499,7.356549112351798e-5,0.0015452436053557707,0.0038801912370383385,0.00976475091403204,0.0019144353166024378,0.002741321620549818,0.0017553466427255096,0.0008453212616700359,0.002402674646141221,0.002098731063317427,0.0006543678306172723,0.0007890305486847778,0.0005340679340790702,0.001180926766088549,0.0007000353357259972,0.00019429360008818217,0.0003908328182837921,0.0,0.0,0.0022308517662189623,0.0017958883097819976,0.0016336673646484869,0.003003963408795357,0.0017240813945799925,0.006536396383481059,0.002536018882378737,0.0010881878694029463,0.0017824233861602513,0.0,0.0006087482602807025,0.000606372269897959,0.0008992957172752093,0.0015554156966240892,0.0021796774283592488,0.001634967831490787,0.0046699109231770584,0.001577984549577617,0.0,0.0014260448052468948,0.001788575710711015,0.00205461848740884,0.0006588815075802001,0.0008289042932575104,0.0018458764340313558,0.0022646415860181554,0.0002905055435264009,0.0003835459683185147,0.0009199945427419698,0.0009652899516633014,7.611467695827281e-5,0.0015276830772468046,0.0007214325375867713,0.003812729516901741,0.0010781847341088842,0.0019434192114803975,0.00146705976120598,0.005108909646612727,0.0021209238282794314,0.0029848294019263893,0.002781094225192217,0.0,0.001141877874636349,0.0,0.0022490548322627417,0.0004553399690182848,0.0,0.0017578095399819159,0.00021420285632595473,0.0,0.0012978537479523405,0.0006702934076188612,0.001646438223440863,0.00013327727315886467,0.00044714049285373217,0.0004896966834687932,0.0031717625405731156,0.00017829187588131942,0.0035416896905795213,0.0035013124429284052,0.0002716085570195273,0.0032642248054532558,0.001898648568838219,0.0011842463296315615,0.0007316498575464132,0.0,0.0005971026256886523,0.0014525205323959421,0.0006574044080954432,0.0028668493286269497,0.011206664086162926,0.0016199701122867546,0.0028870774204495762,0.0022266261678630765
0.006370140603795482,0.0010299876177247182,0.0012713710607099409,0.0014903827763537922,0.0,0.003961535300406788,0.0,0.00105268652567779,0.002106259156301124,0.005770159017941149,0.011306794930720652,0.0011445214171545877,0.0018411776759641417,0.0026126993125910637,0.005995472487353777,0.003656942900773383,0.0020894934729796324,0.0002250711910157903,0.0002271961933826075,0.0008254251254212891,0.0005997907050553676,0.0001636662025968176,0.0002864671420342024,0.0003541124298690884,0.0,0.000304513776780143,0.005987713082632368,0.003264166350435912,0.002668508737536629,0.003255291900267226,0.0006921581034900343,0.007614222460572698,0.004691405224157046,0.0025954072360101325,0.0008822956495056489,0.0,0.0009060264909597077,0.0015474249301593232,0.00019096764827223472,0.0006704919461237129,0.0032445015190366022,0.0020549717079009454,0.007275172463039294,0.0,0.0,0.0,0.002053579115527667,0.0007420741269861808,0.0,0.001997364605357453,0.0021299339583301727,0.0017106641517854251,0.0001061420735186322,0.0009746103622720742,0.0024935724837701484,0.0017343835449000373,0.0008201104158948244,0.0031941026190735883,0.0,0.004033445731498133,0.0,0.000867437257168948,0.0005698970453584529,0.005251082180268443,0.0026743727362690504,0.011065352518847615,0.0009894001468276695,0.0008627800568166005,0.0,0.0007475779856622074,0.0031608529888674936,0.00025797903798488453,0.0,0.00035810791269988776,0.0008712524123563846,0.0,0.0004053947333183261,0.0019450913377479367,0.0019076510278601792,0.00014689589764759967,0.0024200124508006494,0.0,0.004933856331301546,0.00019469270363309255,0.004166690648573789,0.003104001254148541,0.0,0.005838278151011279,0.00019513718971489805,0.004841931241321897,0.0033061612934407146,0.0,0.0001408548069536733,0.0015376669534471546,0.000355876815186118,0.000720656892461341,0.012553558651635602,0.0014375479644958417,0.003602111078176373,0.005195094015148515
0.005286248524149557,0.0038716714388561287,0.004627833828951183,0.0023845806693920286,0.0011811782032351142,0.0,0.00032550339774464407,0.00031613844648431186,0.00172300300422671,0.012021305344129773,0.005903290196417898,0.0035558273350155406,0.008913815473564634,0.0047063289718842286,0.004211691872795673,0.006114295148801872,0.00497979345415929,0.0,0.0018157389417217985,0.002158223691126126,0.0044472695565985765,0.00374528186875895,0.00016690386066235338,0.0026996901093363015,0.0003350322476434707,0.0007312140940744262,0.007769644057077887,0.01347793068084872,0.006671081099309802,0.005733595437193952,0.0003513700139843069,0.007976685655904904,0.0011838580962353316,0.0022853801751827815,0.004781698347832434,0.0007376644253318868,0.002346026685745857,0.004417097726895754,0.0,0.004550236688268084,0.005147013252832833,0.0029375035864328165,0.00720840241318961,0.001657830023779009,0.0010684261639418192,0.0008531273150247688,0.0052285371332765895,0.004108562063458644,0.0011084897232679115,0.007428977038419184,0.001579494998641462,0.008159943262332926,0.004681312308065073,0.0029664367278051905,0.0032828527820014386,0.0017854157277506985,0.0,0.0025711122352465032,0.00791046098929062,0.012177879921033991,0.0007695503916287302,0.0012351979704867504,0.005463209545137848,0.0027349994364412426,0.014555977024620501,0.005146987120517133,0.012610457445347664,0.0019987076392474594,0.001349163811513853,0.0019555843721107413,0.002986169416019195,0.0032566865159922194,0.003209799769419784,0.001579577138238062,0.0016081080941000338,0.003356771537708997,0.007360891791540595,0.005518089307104283,0.0025589083853838936,0.0021169814896203794,0.002949292922856332,0.0015759807278026283,0.005809091773941028,0.0006216514668466594,0.0039285255746665075,0.004676306514754432,0.0009234775323699734,0.004419807867234098,0.0024521266376816946,0.005881614503877527,0.0029509961249923056,0.002011435771527542,0.002969613054914281,0.002884172862162873,0.007114690542836061,0.008907915955626126,0.0069227318884659585,0.0033054897925199646,0.015343807769243618,0.006279087455832458
0.005540616582299988,0.00033901858983628047,0.0012827983121855187,0.0013396096946101874,0.0014862624190565485,0.004600236191495126,0.0,0.00033481734392607973,0.0019917914518284494,0.00532292700291034,0.0053796098768659935,0.0016038034578143429,0.0,0.002595215940532112,0.0004114438834274328,0.002292580035709913,0.0025244307942705775,0.0,0.0006817302516926096,0.0006742678994148578,0.0001268400374406925,0.0,0.0,0.00010630777069893516,0.0,0.00014610870986209168,0.0018883122456723918,0.0001074011621336364,0.0008839781012378589,0.0007367217040318876,0.0,0.00629894325256939,0.0008375496161360345,0.0017864787036709871,0.0017040710608517418,0.0,0.0,0.0006625467985943191,0.0,0.0001510240449377094,0.003697771393776649,0.002771270103255081,0.0066148868607372215,0.0,0.0,0.00021699314797370833,0.002497948162817114,0.00018926025970679786,0.0,0.0004108222524067222,0.000893823148281625,0.0011420490739280052,0.0007367649362759604,0.00014232264915491413,0.0001675573076077401,0.0004327234505704519,0.00021082847205601551,0.0007105004837398947,0.0,0.0034361681084623882,0.000175375723445996,0.0002767494609746124,0.00019046126648716855,0.004179254314867986,0.0036946455682240857,0.003961344964405481,0.0,0.0,0.00043704918539424,0.0008159805748410888,0.002768021380913286,0.00024593248732935474,0.0,0.001149597632237976,0.0,7.114230942463842e-5,0.0001769933454002226,0.0002520475077307169,0.0004706362322415003,0.0,0.00015595151741475827,0.0,0.001320838492394106,0.0,0.004900787403769997,0.0012608818331954277,0.0,0.0015678524290739793,0.0,0.0008428135831817854,0.00025776007276762103,0.0,0.0013188886397457363,0.0,0.00047467428275561885,0.00012171761224213581,0.004260988995673006,0.00015271412717443936,0.002070262332352968,0.002455475788031892
0.0049935525478188095,0.0002914649460869362,0.0007090233708500274,0.0014184615745794493,0.0010377334422506067,0.0034739520896092044,0.0,0.0,0.0015096312464836815,0.004078520236481659,0.002157956235815866,0.0007362473610374454,0.0,0.0022700114776269993,0.0,0.0018044582526057958,0.0024901231078764997,0.0,0.00023865281575339084,0.0006072831172678449,0.0,0.0,0.0,0.0,0.0,0.0,0.0012527343054498583,0.0,0.0009651189476299789,0.0,0.0,0.0030603140929424746,0.0010824662451411476,0.000685586064218674,0.0,0.0,0.0,0.0,0.0,0.0,0.001765868741345697,0.0031596853411501244,0.006511022370465195,0.0,0.0,0.0,0.0018309472443271343,0.0001557758474891105,0.00011206444325843196,0.0001267773598925305,0.00018931106007399542,0.0004361005450751014,0.0004256591314713773,0.0,0.0,0.0001625381722166544,0.0,0.000127210686105092,0.0,0.0025215967388887324,0.00030078448309910424,0.0,0.0004122999750091408,0.00419721355692473,0.005224421962772802,0.003973773167881719,0.0,0.0,8.643184001635995e-5,0.0,0.0021063426815034203,0.0,0.0,0.0009530198819217399,0.0,0.0,0.0,0.0,0.0001369987424333051,0.0,0.0,0.0,0.00016959628841129934,0.0,0.004222397807849446,0.0009699954585960825,0.0,0.00016491979642482835,0.0,0.0,0.0,0.0,0.0,0.0,0.00017668622879433993,0.00012447147587665505,0.002667091201163891,0.0,0.0009603964221864339,0.0016116771517959393
0.0,0.0,0.0,0.0,0.0,0.00015752503750716615,0.0,0.0,0.0,7.495709107336809e-5,0.0007685495144186087,0.0001679109316337045,0.0,0.0,0.0,0.00013595791032433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004778485309557823,0.0,0.00047881182920912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477108300121856,0.00019216195220421103,0.0,0.00018363416093714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177478126033216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00371784191332019,0.007655482348155256,0.001508632047625233,0.0018755783020918265,0.0017413557438153773,0.009668028267820008,0.0014190328802536033,0.0004409172123087876,0.0013094856516738772,0.0,0.007146481599123542,0.006056982679644815,0.004580180684667964,0.0010958115423632328,0.003928981879361471,0.017264213932157182,0.00376990528979752,0.0004652177294143314,0.0024253065773783174,0.0015571912095481942,0.0026379701901691442,0.0020297564774427873,0.0,0.0001321317113534906,0.0,0.002604039832473048,0.004345499920270644,0.0016685023179818272,0.003632799888990776,0.0024512048696189725,0.0003971141211124296,0.008360091897793465,0.0026441513427918027,0.002390692959296125,0.008896410223721351,0.0,0.0007601708496201356,0.00011784355129890525,0.0026021687231427837,0.0005459812901339144,0.008323177601087754,0.000893205078268941,0.010559116573996101,0.0014567023373015485,0.0001541514047371552,0.00039985498317719054,0.001897648608425069,0.005123141092475452,0.0017481902737132848,0.0010177173315064417,0.0004504083971631524,0.011114559999092468,0.000379231841574762,0.0006231834002107736,0.0018553790094612867,0.008636337862734069,0.00029405573674145397,0.002676513449349119,0.001063570149528674,0.012349487066272261,0.004301943009472533,0.0011288644179897403,0.009938981481832965,0.0020674118443999613,0.005192336622777936,0.0025539453937907033,0.0046828686295612605,0.002828221134352285,0.0018750592035479095,0.0010488256588520803,0.0010583563674597604,0.0017511764428114716,0.005219841988388933,0.0007138445222888562,0.0008175338464721169,0.0018394254476962468,0.00445511460918337,0.004453785208049604,0.005313996573821797,0.00042324256720387837,0.0033390253475030635,0.0009763405590220986,0.005648845176362438,0.0003914815528821662,0.0028049240970537195,0.003727259288323497,0.0016835320556411182,0.0034460022163764724,0.004289620903871326,0.0,0.005071441516400283,0.002168532646830524,0.0008008928603327713,0.004346311539197619,0.004379442550302232,0.005734358635449809,0.009310208338790225,0.005233414244026756,0.008716395637752467,0.005561822054417881
