SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0001541379553960734,0.0,0.008438430788512998,0.004592095981045437,0.0036690022897831465,0.0035100295459570656,0.0006764272001891711,0.0,8.548637748204482e-5,0.004078433944902683,0.00067442429997926,0.0006169022719220776,0.0,0.0037384007398196736,0.0,0.0009769363084897245,0.00012494285866634924,0.0023892992276610507,0.004484080373453551,0.0006558039848687594,0.0018350662064573996,0.0,0.0001936569191399798,0.0,0.0010437731870546925,0.002650141362767266,0.0,0.0005070037389557427,0.00045399101991591,0.0020184959051852067,0.0014128566569664852,0.000915044199403376,0.0037304861965374893,0.0007905193458414006,0.0001283060080798197,0.0006398345862823167,0.0030814850653866667,0.0005939510154781662,0.0001390380784420421,0.0010912459193300784,0.0,0.0006956309154868071,0.00241370037268741,0.001425359643467225,0.0,0.0037526224515536284,0.00040550693849070174,0.0016688401654479934,0.0,0.0,0.0015954362015049017,0.0,0.002571756948050459,0.0017044222401458343,0.0008864812658391924,0.002997948311384658,0.0,0.0,0.0027415267161516217,0.0,0.0,0.002289313810714313,0.00042505457444656086,0.0,0.0,0.00018630612295555612,0.002927842093211442,0.004771209232670201,0.0,0.0,0.0010432923343067849,0.0,0.0022023243667615468,0.000472486984621559,0.0023148759426464063,0.0025201470043521787,0.0,0.0015589370331209086,0.0030147882467043002,0.0021279097681028425,0.001016409610495695,0.0,0.0,0.0005823984305038214,0.0,0.0,0.0008226483898662873,0.0013214996879601058,0.00011204684240801593,0.0,0.0002174181624125318,0.0006611599626743826,0.0013752069445732845,0.0016887010916746374,0.0,0.0,0.0012218868520013776,0.001440587630396225,0.0
0.0020446435468084168,0.0,0.0,0.010356687116947611,0.001647583396348122,0.005503674781867262,0.0009726139417180098,0.0010630361945108448,0.000738646936000651,0.0,0.004420114752462772,0.0019766465618411867,0.002126340258568067,0.001156656534790336,0.0013492269157475874,0.0012460272191548855,0.0001059776774084524,0.0004416780414217211,0.0009512320036786232,0.0029610047208453866,9.024867868464431e-5,0.0012329720484069093,0.0,0.0,0.0,0.0,0.001103365045773838,0.0,0.0,0.0012250941981889786,0.0015697990517955854,0.0018121084643676032,0.0,0.0010619751526971498,0.0009175243878672551,0.0,0.00018268005025787182,0.0014737707404980545,0.0,0.0,0.0004593405447772675,0.0,0.0010130997207067165,0.0008194817590288402,0.0,0.0,0.0009907476082883573,0.0003430663648072048,0.0,0.0006336081916335605,0.0,0.0,0.00018790625259682697,0.0020064642015291574,0.0007436576879691591,0.00024664261630059914,0.0004271877080949324,0.0,0.0,0.0013300767177202508,0.0,0.0,0.001082322790647787,0.0007352280934362042,0.0005612827306275443,0.0,0.0,0.0012547400882192382,0.0025043387421880767,0.0006881465381796854,0.0,0.0,0.0,0.0015056579718454657,0.0,0.005869233657212088,0.0011459440294985732,0.0,0.00011032786558768173,0.0016011891730287782,0.0,0.0,0.0,0.0,0.0,0.0,0.00012464042208652076,9.70750131687563e-5,0.00023349199915873725,0.0012847838513318673,0.0,7.473284485922868e-5,8.290426500613332e-5,0.00016617017006341495,0.0,0.0,0.0,0.00023729778521986225,0.0013159444267049937,0.0
0.0003466038939810741,0.0030216190778103065,0.0,0.010683576913279126,0.001091653201901393,0.0022618946796621776,0.0002655661780216548,0.0,0.0,0.0010630685026286578,0.006126134413910734,0.00040730842393158287,0.0003182787990518056,0.0,0.002174458445287124,0.0,0.0007600527258416305,0.000488789061802674,0.0,0.006435055300404068,0.0,0.0,0.0,0.0,0.0,0.0003766545302803549,0.0020213776741380036,0.0005539651438233317,0.0,0.0002731893036981084,0.0024933969591859305,0.0013312124905697116,0.00123971788221151,0.0,8.443532560882885e-5,0.0,0.0,0.00022541250477432426,0.0,0.0,0.0005255667840905059,0.0007515738258993196,0.00013812486899656903,0.0,0.0,0.0,0.00030590865255241545,0.0,0.001096345637007931,0.0,0.0,0.0005880503048043308,0.0009032577673564537,0.0008847794373555463,0.0,0.00021013136449998804,0.0,0.0,0.00017083839610049917,0.010539755650838194,0.0,0.0014069382299356087,0.001967749765263857,0.0007171393222336724,0.0,0.0,0.0026130666668077555,0.00018792186702636451,0.002314813934254204,0.0,0.0,0.0,0.0,0.0,0.0006328272840294587,0.00011454106592221833,0.0007801647218738245,0.0,0.00015061863591770905,0.0008307727619646377,0.0034822430240923144,0.00010680480402599363,0.0,0.0,0.0,0.0,0.0002003517768835797,0.0006074514888930356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004862401921098894,0.0,0.000439312094160961,0.0011024033815066128,0.00019062599547700967
0.00808084275401642,0.0042288814928424685,0.009434265514935172,0.0,0.008820604141928434,0.03043533285687196,0.00906475461512692,0.004149636790738431,0.0030154721286067797,0.007459489759930417,0.009382673609899656,0.009871674919978951,0.008659616594487198,0.009198658106960696,0.014995635683372612,0.003923615973760328,0.007114717344430688,0.0036431923644410467,0.012616759083343424,0.016252338637821006,0.005303923072667395,0.009606406789474761,0.0033554670948015633,0.0018262199806446631,0.00420091734130832,0.0042008061462207,0.014693335832887514,0.010071664874525044,0.007006579561358972,0.008376116643021465,0.008676635963000345,0.0027357337935690965,0.004689893849339492,0.006504507173372271,0.005904233365435656,0.002787826672344413,0.008462694119055213,0.004768757898500821,0.0055565816858541145,0.005319780364765592,0.0076607424458148,0.0041978690761747366,0.008225255797423094,0.006642648199948743,0.005690829215813518,0.003849989256726423,0.0063587666739257365,0.006979188057211455,0.008760589703063131,0.00423202762943484,0.0027996620715206207,0.0066253751248308325,0.0030582033500502308,0.014816351769866221,0.008748277765357623,0.01303082600984343,0.013683962214351881,0.007397560140915676,0.0010339407804337286,0.018874918077981844,0.0016828695810594436,0.006989939173936175,0.006978801359044676,0.007885577630835462,0.0009799168088684557,0.003180999879486935,0.00725139055313535,0.0033474503560251105,0.018656633933091752,0.003316324348276934,0.0009301122095152041,0.006867840087600732,0.006666067644532762,0.006622197597053785,0.0021572698648937016,0.016357035972879994,0.01999218979527845,0.006500880255109521,0.011518102486923826,0.008070154972965017,0.00683124652477286,0.008084292875496852,0.007269669432946831,0.0037862843419059627,0.002534730777837276,0.007926340338154179,0.006400004290484176,0.007806209493837573,0.0071878486315019065,0.0071704291482915,0.0005765533411832592,0.006293281815292692,0.005020734889507019,0.007224675903275343,0.0047357170368250885,0.0036831723608617035,0.008632621746420075,0.011686802797648794,0.011173220246375994,0.008164142179483459
0.003604255225314164,0.0014947761066825827,0.0029352105445527646,0.014766184467687963,0.0,0.006297206554849326,0.000956364582662031,0.001229366147615589,0.0,0.0009675763278086946,0.007408583422660646,0.0022877034644089543,0.0012253512341652215,0.002343407794245328,0.0017623613454415786,0.0006878955028617531,0.0028589296698433575,0.00022308581145348907,0.0015768266721870178,0.008913912525504653,0.00018378462670750467,0.0005435295213362806,0.0,0.0007426684852434931,0.0004238547323556323,0.00026021512071510225,0.002060530208203036,0.001109520601896643,0.0017234759205298975,0.0019824888604015774,0.0014809647854269713,0.003140434246068337,0.002377799678837951,0.0013934928603202383,0.0018098414224310237,0.0,0.0,0.0011364744374009646,0.00018927562481978188,8.269610074995368e-5,0.0024311328909233133,0.0014761586794866423,0.0006308280661805887,0.001588720015852984,0.00048622355232257053,0.0003488715286101736,0.001220458275083658,0.002480401467016287,0.002807534457359321,0.001077468859261261,0.0004306938302788485,0.000517795768755748,0.001113654665853444,0.0031147530361970467,0.000987767374859904,0.0005307182645189826,0.0,0.0010395119812441032,5.287947945851329e-5,0.00669824754531205,0.0,0.0002607381370013963,0.003640182365550266,0.0007298328617179502,0.0,0.0003260306553962179,0.0010602093666681883,0.0028163280377476244,0.003843155189453891,0.0003723949188424655,0.00042710287618935236,0.00018259018182539138,9.2989698131353e-5,0.001646718892908107,0.0001074894188101902,0.0018317382639903602,0.002136745578784873,0.00016578997876647017,0.0025822086575980306,0.0016158193458678562,0.0032865703299206107,0.0011462045898980415,0.0008516442882929853,0.00032036191322259294,0.0016216207571999736,0.000849586229832909,0.00022242815226431248,0.0014996267511864607,0.0006151472924092079,0.001583420382695367,0.00020981212538078928,0.0005628480934025057,0.0,0.0030564234305958914,0.000736198827026642,0.0,8.025520879131193e-5,0.0022598984457817724,0.0023177975173850514,0.0013569213408580506
0.007997797433522847,0.008465010399279996,0.004401785443538139,0.02592173705321094,0.009003189194043769,0.0,0.007673635101324971,0.00878126543321198,0.002430484971026041,0.0037700686477590596,0.013314308946598411,0.006428320325462165,0.005899333182789134,0.003855763407985442,0.008257567634143828,0.004418810674665902,0.008940172660306705,0.006100892036303603,0.009539339868178735,0.022142777299723696,0.0030547667892183925,0.006657910070981168,0.0016140084904406327,0.00343374571165354,0.004152205760937774,0.005578297264935857,0.007295241286304901,0.01094252678362079,0.0051762900383348805,0.010903648549400211,0.008636788698757166,0.01510600682120521,0.006759569501437874,0.008967476980524528,0.006478401779223406,0.003401710075283424,0.006544894517000931,0.007780847451413334,0.002924976305838649,0.008183529625170573,0.008146628348205186,0.010790785395967575,0.009325220274247394,0.0084048975153489,0.004005887159257614,0.004317156046042121,0.008052017663996974,0.005350200937885866,0.00413711755393216,0.008410362714745646,0.00633495208260014,0.008508900173962584,0.003266735255502428,0.007765807710948119,0.007727470262198041,0.008076248373196617,0.008178675925076147,0.004275266078944795,0.006150153294413877,0.008698807404745108,0.004443591310666458,0.0012165600337100194,0.013144804775370753,0.006533871535649681,0.0011239011973441064,0.00403425419511922,0.002809905857427887,0.0057188561083453895,0.015474235583224628,0.0006450168343037979,0.0007157661247650382,0.005094958692755804,0.00305385368863232,0.00373796536300754,0.0011383803269044424,0.01189760446684356,0.01506690830640513,0.0060586917156057775,0.013734192011290048,0.010811193727592535,0.009839677118118641,0.00649664752118111,0.003898226881191357,0.004655973661501722,0.009101297188015719,0.006437785964339474,0.004863291688980569,0.00939625495568305,0.009866425083225012,0.005845687770319359,0.0005141887021358656,0.0020864805540761477,0.0023669361938043303,0.01191300200513119,0.0069871955776226735,0.0014666436439662346,0.00642338551199834,0.008634534551759315,0.006816020783609371,0.00857787095789005
0.0028453291987870187,0.0,0.00023359709829069708,0.005980617926481219,0.0034139904732216272,0.004885945696433327,0.0,0.0002417622761362037,0.0,9.76432638057391e-5,0.0016443058319345408,0.00034996732270404715,0.0005411742581045258,0.0,0.0012440456563704468,0.0016710607291864736,0.0011138510902990381,0.0,0.002275619517138821,0.004165336422683564,0.0,0.0007670018983019673,0.0,0.0,0.0,9.618314852179871e-5,0.0046535427037228926,0.0017850449774674537,0.001992236343146492,0.0008235337242720776,0.00048287326374397976,0.0012222654124861496,0.00015803469141148843,0.0006062046779146645,0.0006745838876932413,0.0,0.0005417685355930749,8.265329871207788e-5,0.0,0.00011841764999834595,0.002718721136038646,0.0006438243754087747,0.003457346793167986,0.000783840853811453,7.141815002597793e-5,0.00017924449664022402,0.0015116608815225197,0.0006819919637509227,0.0007682483623755627,0.0007171003919607712,0.0007296481652340932,0.0004692172178167066,0.0006462905461667862,0.0012946725000663045,0.0003008816608733138,0.0,0.0002329817361842318,0.0,0.0,0.003503023288964454,0.0010085336850750234,6.640313762241654e-5,0.00248545023943594,0.0007653372423241586,0.0,0.00014041501016196986,0.0007911008798894975,0.0013065399269011312,0.0012295682778234833,0.0003735942718711624,0.0006203890543028008,0.00048686759663430293,0.0,0.002918106658927843,0.0,0.0015258795260535973,0.0027439916750013754,0.0016971118464473092,0.0020148097446439986,0.0011728098103438757,0.0013484543255970483,0.00025034740179192064,0.0005186201669831123,0.0,0.001726995584520736,0.00028631255865002245,0.0004785611295770875,0.0037592699552628263,7.244750700796318e-5,0.0003230352730625233,0.0,0.0013522398460227326,0.0,0.0005779590242224707,0.00011592104380872201,0.0,7.65846281383098e-5,0.0010226732301614368,0.0010564055308276837,0.0023411168289466378
0.0010006517499737966,0.0023249519806333753,0.0010337465165381268,0.011310927935730793,0.0036592830327660357,0.005175101684302227,0.0024836145119846685,0.0,0.0003446265274001936,0.000887312176064272,0.0025541807811377236,0.0012879634310893374,0.0005757360755812291,0.0016570685908537976,0.004453572774448852,0.0010159377841154234,0.001876945152563668,0.00012336540640592308,0.003683031583285347,0.00701708330517949,0.0007748328305868281,0.0014089075803031086,0.0007227787087356573,0.0,0.0012444947370128696,0.0013821258619485348,0.007124519442387411,0.0008782582840071648,0.002867077722970398,0.0014878998438317484,0.0017629462525595684,0.004043144605881496,0.000537046954563334,0.0023538364016859777,0.0025519394244329675,0.0005365014311504782,0.0024544432682527782,0.0016338146447811043,0.0001801283193669477,0.0002054933595814143,0.0020521530413131796,0.0010487025030176574,0.0052021938773392055,0.005011607752469043,0.0027094105485448647,0.001581317491782714,0.0033006078684115203,0.002340272331080185,0.0006815191379034961,0.0021487596510231556,0.00229938806020891,0.0006733538944800298,0.0008192189509299112,0.0027071431243410153,0.00023599924796735214,0.0012420986752179237,0.0013197394612656406,0.0,0.0,0.006471110697382588,0.0017956618015079716,0.0,0.0034108470447529737,0.0007482321207043473,0.0003659407942629041,7.346837470089199e-5,0.0008462516278015045,0.005711895697730365,0.003701901471562373,0.0,9.623683252642234e-5,0.00019994638574121967,0.0,0.004794429966798314,0.0015791525881680597,0.0033177274141325125,0.004291729319235119,0.0005450361254911128,0.005179571000784932,0.006510340449609214,0.0021081428782453553,0.0010859657898980891,0.0,0.0,0.003721950973408071,0.00012744829808428865,0.0005466788221189373,0.0015650472055096475,0.0025400610186395757,0.0004990233719968616,0.0,0.0012835723537839086,0.00042208452045578923,0.004093803217557063,0.0017057885609750197,0.0,0.0012850491416791267,0.0018928973005234474,0.0058370082523964174,0.001611457309016795
0.00021493035463119106,0.0010371620472503715,0.0,0.0027359288580824023,0.0001593026037330185,0.0011049374770964772,0.0003063407094834464,9.843107639673915e-5,0.0,0.0,0.0004335795983647535,0.0008829113621148486,0.001619262233135979,0.0,7.581271144873822e-5,0.0,0.000875325631186346,0.0,0.0,0.000563413382871681,0.0,0.0,0.0,0.00041656814575375886,0.0,0.0,0.00025557380651912084,0.00010048195949028879,0.0,0.0012981194870876102,0.00048474148857469146,0.0,0.0,0.0001228373958189269,0.0,0.0,0.0,0.00030532339632408437,0.0,0.0,0.0007247193983461568,0.0,0.0,0.0,0.0007770020203177533,0.0,0.0,0.00022475073586748426,0.0,0.0002028021642025285,0.0,0.0,0.0,0.0,0.000144150946617419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854095537575269,0.0001417728787389827,0.0,0.0,0.0,0.00011408763228048027,0.0005570340280954197,0.0018083985227914413,0.0,0.0,0.0,0.00017576679815929988,0.0,0.0010259243305625679,0.0,0.0,0.0,0.0003973403759451981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276800987562954,0.0,0.0,0.0,0.0003789369449142231,0.0,0.0,0.0,0.0,0.0,0.00020907658575770177
0.0,0.0,0.001366557467465595,0.005863842803906449,0.0027070827417581683,0.0014845670648296824,0.0005998460048127312,9.025344078529562e-5,0.0,0.0,0.006195173039205835,0.0,0.0,0.0,0.002932339984525051,0.0,0.0015281762205821177,0.0,0.0010503518921778886,0.0016054205893193743,0.0005821893988962774,0.0006443970930243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032298736310110952,0.0003316697651357253,0.0011983585885987323,0.0,0.0,0.0001015568819152067,0.00014140200097129824,0.0,0.0,0.0,0.0001306391822828365,0.0,0.0004620877574585229,0.0015429561564551456,0.0,0.0,0.0010444024151391347,0.0,0.0017280184659911983,0.0,0.0,0.0001382274216093042,0.0,0.001426610282824193,0.0,0.0,0.0008348813837650675,0.0,0.0,0.0030143922291436948,0.0,0.0,0.0027279653528510563,0.0,0.0,0.0,0.0007014072307258389,0.0010939168149789076,0.0009346330197399326,0.0,0.0,0.0,0.0,0.0005653424936298973,0.00031805147969194217,0.0004552798720286015,0.0003572664091763128,0.0,0.0,0.001346130253666828,0.0064601668265901885,0.0,0.0,0.0,0.0,0.0,0.0,0.001113704021081529,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073380558366902,0.0,0.0,0.0,0.0026445601659585843,0.0
