SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00044061609857729694,0.00040112991597216624,0.00429913534973728,0.013113580103828699,0.010460033629988885,0.00228805161203929,0.003942620568951255,0.0,0.0031888582005826505,0.00324850602064939,0.0010360588503459944,0.0013598395761899272,0.0005746489783821571,0.0024681822372639058,0.006010617964658554,0.0009419424193022295,0.00027827819126912887,0.0014444870252466532,0.0024526686854917587,0.002367298529324647,0.0014670376227518614,0.00047356458939015744,0.0015248656321006047,0.0,0.0006176842758933362,0.002889960333494753,0.002051747144999363,0.003679673287072048,0.0031180217108303966,0.0017583479212888997,0.001703425693385028,0.0006315562196202024,0.0038365034108671335,0.0034167705502611938,0.0,0.0036093268685399027,0.0018064416193937852,0.0,5.0595934953011346e-5,0.00825854239299248,0.0028140595800157375,0.002324660139525283,0.0014480518340053532,0.0015559602145027752,0.0023924946136981186,0.004436349011554031,0.004192716665395866,0.0013132458029842357,0.00013808635723051854,0.002152425992982255,0.005833195836570004,0.0003885973004668225,0.0027598668029787596,0.0014711437635144958,0.0028349653011016072,0.0014696304683045544,0.0010271766060950538,0.0021353910404641498,0.004651641868303299,0.00011621532479592911,0.0,0.006705316520407824,0.004517092903583351,0.0036104806823151064,0.0017163315484922115,0.0015722138055979003,0.002776151949407543,0.003338638349167651,0.00011509389720080337,0.00040478869104667095,0.0011652062724274367,0.0003709990291744132,0.0018062207214847477,0.0,0.002838175272018552,0.0036587097062580377,0.0021440477092096143,0.007544916714278385,0.0018813346227334188,0.0018239261015724033,0.0011394336667654437,0.0029187239313617046,0.0006663544661752591,0.002043584109344635,0.0012694644068333184,0.0007194967582739888,0.005794404981019612,0.002108472013710304,0.0012311688865628174,0.0022075805935801718,0.000620493454171131,0.0013434929883064557,0.0036922967187819206,0.0027115310069548704,0.002336923077715023,0.0027177353645986106,0.002450447115251792,0.005695298185331751,0.0026002492242850235
0.00692421228079303,0.0,0.0004297571185459294,0.00048587066738343954,0.0040711845126116565,0.004422770756782969,0.0014994517256753277,0.002952460540310422,0.0010945034294233408,0.004383011219231726,0.0017465940658880838,0.0003314360441024032,0.0011034571698606,0.0018039865298185194,0.0023722707108721555,0.004547935119061621,0.0,0.0,0.0022110326832226954,0.0007828517648517108,0.0,0.0021174332019552287,0.0,0.002832394569624634,0.00020156749907461816,0.0,0.0,0.0015274576774738265,0.0008893255510097342,0.0020731102970554527,0.0007652372934794857,0.0003339412103672869,0.0008489341054981371,0.0023288056978297833,0.0,0.0,0.0005739763570890531,0.00014641004189694037,0.0,0.0,0.0029025149675849966,0.0008483292420110554,0.001294604783035929,0.0,0.0,0.0,0.002533084307598292,0.0013589943863017394,0.00167512822261116,0.003791637093440603,0.0,0.0,0.0,0.0004086051847181707,0.0009078132812031826,0.0,0.0003952913100619959,0.0,0.0,0.0003526276565229969,0.0,0.0,6.803062007003716e-5,0.00258009392351647,0.0002982818345831362,5.862114386511255e-5,5.9137283462549345e-5,0.0,0.001886251232077904,0.0,0.0018581656801400608,0.00014168820174278313,0.0,0.0,0.0,0.000498718127894409,0.00023937353756255803,0.0001041253620624287,8.08696965415509e-5,9.286339844696151e-5,0.0,0.0,0.0007661258697481202,0.0,0.0,0.0,0.0008567290629984195,0.00010174505062606962,0.0,0.0019576953780358376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011342511976362851,0.0008114061151513682
0.008684100317376396,0.0,0.0,0.0007895105904718765,0.010740649964754965,0.006539767062695951,0.0021148104755620047,0.0019171183964992698,9.397709414725453e-5,0.003844388177561036,0.004279610501553552,0.0002616613816681726,0.003610478671096092,0.00011249473843279179,0.0005411630271337994,0.004395844327719344,0.0,0.0,0.0006321643916354508,0.00047282772035376827,0.00015596224166836842,0.0028599031243181534,0.0,0.00226461783254776,0.0008012627329394319,0.0024227931624721463,0.0012334845546790353,0.005728056150015391,0.002736651524747089,0.0,0.0016808694672290105,0.00015666973267455808,0.0011165117517508288,0.0007373887079696849,0.0007112795202869303,0.0,0.0006555724734138256,0.0007635295206491685,0.0,0.0011647428512451923,0.004322319280907847,0.001275231858701948,0.0015665237511888475,0.0005275562638028704,0.0,0.0,0.0023832098140379003,0.004844308886862339,0.0052088943200117935,0.004586328741106829,0.0,0.00018975179508776835,0.0,0.0017787454583541515,0.0003888320229524407,0.0,0.0017066873342593512,0.0,0.00028748902964382053,0.004359419112379654,0.0007039025114434841,0.0002509428722952088,0.0013936098367162454,0.0017474040670458456,0.0,0.0,0.005604790414445816,0.002757111673777766,0.0029280163007359035,0.0,0.0022126615510634808,0.0,0.0,0.001204841750026435,0.003279190603682966,0.0,0.0014168903654234836,0.0,0.0012012192181802793,0.003212049709764162,0.00034728230971489346,0.00012567422172506462,0.0005910706513689787,0.001082516967401758,0.0012659841298889411,0.0014634217326038694,0.005459474980337629,0.001210635115634611,7.709273482748788e-5,0.0014550465209373364,0.0006835400267375981,0.0,0.00019144464398301864,0.0,0.0,0.0,0.0,0.0007400147023538146,0.005259620725841088,0.0016321226093796888
0.005659231319721826,0.0016327641814263966,0.0013462643023174313,0.0,0.007577198719105432,0.008984523992317344,0.004002343263230651,0.004809363777620802,0.0008746368260055017,0.0024286430096799663,0.003568678439430293,0.0032834775029711993,0.0029957619704181274,0.002478175863030011,0.005225983346935425,0.004995314626512239,0.003912723390743351,0.0004313010126800673,0.003858808345063292,0.0030599590842653977,0.0013762805061452686,0.002636411134534184,0.0,0.00023896856569000785,0.0,0.000526390155940925,0.003549000336526161,0.003248901645323876,0.001323294831264702,0.0022442414090198017,0.002320873988263191,0.0019497182240824432,0.0012529329609585853,0.0022492312887178838,0.0024832871142538397,0.00023155169453685856,0.00237450172772,0.0009525454949426276,0.0011314081615168836,0.0012694116678402013,0.006541433704195233,0.002434984972179189,0.002508940993010831,0.0027772941233939023,0.001488225332345574,0.0013933553036634232,0.002650293879094639,0.003951536248288579,0.0014009113686336457,0.0011660729286025844,0.0,0.002272887229634417,0.00010280611555180813,0.0038272935552950867,0.0024039800012664245,0.0022692075627642992,0.002657323378343634,0.0011533465097261393,0.0,0.004060045633442151,0.00012280887900161658,0.0011772879226233483,0.0026139243954504433,0.005130920290743052,0.00019249359341601616,0.0013455657972156927,0.001602672366061146,0.0007681991860600292,0.003824727414074875,0.0007956460042668721,0.0010889407377912344,0.0019672866306649217,0.0011554520714334715,0.001981973452897065,0.0,0.0018148784728464831,0.0049677749158241365,0.0012701246804462663,0.00449250326995548,0.00233380339930752,0.0009316715393686802,0.001229496141959826,0.0018729680651106383,0.0,0.0010544304767561193,0.002727450917326308,0.002759761819971576,0.00275056679171758,0.0013062053805873337,0.001870380607686583,0.0,0.0005084288995258791,0.0006028101477898277,0.0014108893696775267,0.001295552342832719,0.0006753272526479719,0.0030038808979532816,0.0020487043421274255,0.0022054127289648506,0.001472694430089943
0.011721445716011528,0.0007947542196547475,0.0039601670487536475,0.0010381928448315036,0.0,0.016168750800556072,0.002943017283474049,0.004754250671124147,0.0008530906993325198,0.003741177290662468,0.0027802127956013736,0.001641350129304931,0.0012690819913173494,0.0031042154996518724,0.004578404711221399,0.005157598013437063,0.0019241290589495051,0.002517532592937334,0.0025973940181556916,0.0020531204121908113,0.0002746911734585189,0.0016860017697552104,0.0,0.0011493931181028004,0.0,0.0002749561930333183,0.0015445157357343968,0.011523621742557544,0.0033744140205189538,0.0048860059753429615,0.0011184650648695012,0.0049546960831653546,0.002109201079469887,0.003352190374461165,0.002701500632900318,0.0,0.0019415412999439878,0.0014553611067314072,0.0,0.0014197586123334098,0.011952983400600758,0.002002357827470831,0.0035188607486295945,0.00028146033160613565,9.89149929882839e-5,0.000951354171905127,0.003583282196153212,0.009231145453256658,0.0021221754467802764,0.002213649902980664,0.002087781005803844,0.00614421686829824,0.00022178258220049638,0.004403825744372574,0.003413551448418102,0.001992188032188452,0.0,0.0007528731208596914,0.0008314634627143193,0.0037795814531739087,0.0008949429589118207,0.001079358315758408,0.004185889009755032,0.009610273330855183,0.005242802270669592,0.004272112942897307,0.000507879900312945,0.0007827797697586916,0.0027054052390464364,0.0023600563939257004,0.002995680520782206,0.0003004080634471974,0.0,0.001864470966467878,0.00025531207777594947,0.0008213054142588577,0.002543591192382049,0.0012242384460948684,0.007386212187415846,0.0008932748757032802,0.002441991247208907,0.0007823410565263728,0.00221556661502564,0.002825870253369313,0.0027660733518626683,0.003354861758085897,0.0014335648316351063,0.009572581108772748,0.0006296823937966128,0.0038453912883932746,0.0023062872768535997,0.0019227292086919714,0.0007218179551255095,0.002106635803055531,7.997697006485033e-5,0.0033408705324163533,0.0015009128847853666,0.0026153203003805962,0.0046907668378255545,0.006152822285249316
0.01782800985959797,0.001359160193433795,0.006884796814664022,0.005540386158573218,0.020752438467941208,0.0,0.010773343722471632,0.0141867048119762,0.0009486062321195955,0.007326742920189689,0.005906510091525492,0.0031216657879401186,0.005724429444683963,0.003986216643752219,0.01725488207566993,0.011854678487754445,0.0025604654975827715,0.004941693054716822,0.006393746883558517,0.007172399962873294,0.0026230308737281716,0.005645265923575997,0.0028693269896121164,0.0026443699897109145,0.000517066272430259,0.002523207507171381,0.007933191266918296,0.01747548848266978,0.0047496172614970335,0.01386077197303318,0.005290549273440769,0.010576927627054467,0.004064223532401247,0.012012153072838181,0.00994559370582666,0.00043644626516983753,0.01553665456354834,0.010941370816587952,0.0,0.00831052991108391,0.014229337028172865,0.00744647973040399,0.008372874071517936,0.007594836139796578,0.0037006795782994033,0.004550072998694334,0.01070421623135882,0.013645886798374241,0.0058298929114256985,0.008293796745942123,0.006439815650655451,0.011157834486839508,0.002289718633612107,0.008089236569234614,0.008557755324120588,0.008865508243822633,0.006022358008408651,0.004978934581012534,0.003611474929372936,0.00858233376715491,0.005975523147613165,0.001408374408342298,0.014504077600379684,0.010094397246639988,0.0053029142442001,0.005761690089941731,0.005053096228639156,0.005757554116503569,0.010560837022692556,0.0037580712532670757,0.0066324468840639195,0.002061281720710892,0.0022582296579602805,0.005137984253453021,0.0028860113212262443,0.008313889990951489,0.014111720475093004,0.008021461023179088,0.007209986986366764,0.005647297611537819,0.0095553146955191,0.004680370926219497,0.008024955569952707,0.0034841464926858336,0.0062841626315953865,0.003644374033298547,0.008924981036851954,0.015516761215739635,0.006743946795116709,0.00771644382933415,0.0023311907560028163,0.006693789319398003,0.0033497190810173744,0.010367847518759795,0.008938625077529547,0.00593319968248112,0.006080815388088141,0.011478114044747151,0.014292951924981697,0.00882650514311269
0.013660235586362039,0.0008619401855785198,0.00400807426167268,0.00641830853443269,0.023076532218715088,0.019213021635227163,0.0,0.005997400536605007,0.0013256746941423293,0.009717116346347452,0.0031705190302035204,0.002167908531296194,0.0012937239579925708,0.0022626795526108183,0.01261745685390234,0.012524652741066348,0.0022407512825483936,0.00015953051050287062,0.007109106489436051,0.003741279454915286,0.0013117848559474551,0.006263782549318784,0.002122746396811124,0.00042352829692353725,0.0004517786250072299,0.0004344302972363427,0.001865333219096054,0.005834940648369938,0.004909186432763602,0.003381062079931385,0.0025641686159948752,0.003851603242798967,0.007742334578598704,0.008443175723375534,0.005431807132517216,0.0,0.0026537482445501796,0.002395996421616378,0.0,0.00188546784003853,0.02776398396830811,0.00469902809118378,0.0063724336489173715,0.0012034574583137322,0.0027497567027210436,0.007728386738857614,0.011844489135435374,0.008759256114595788,0.003913959779951095,0.0034383255405197773,0.004254318956368509,0.002944650338777364,0.001996787148855518,0.0023054380124263515,0.003890946832963555,0.0015540074466672202,0.0028361725796162696,0.0,0.0018657298299385484,0.003958538328450074,0.005017496187165408,0.00042705740187029204,0.005384524033333581,0.012146806235142218,0.008214162412671665,0.004767504218494978,0.0009328870906887901,0.0009927772095642377,0.011445286657405521,0.005018180836490586,0.006773195524129225,0.003039802594138781,0.0,0.007680576735908089,0.0006386173669928538,0.003970216417495606,0.004227373696829594,0.005094631681389461,0.007347945746069898,0.0009979568852416937,0.005394441866836599,0.000835374225345506,0.005954482699258794,0.0027286665014680557,0.004625237248525777,0.002299068556276776,0.0018277859972271847,0.012683267026764092,0.0010676256700860483,0.001837167407506675,0.0017617889531366358,0.0012303620713200424,0.00031873842554038315,0.0013877507608514583,0.002330472842096514,0.0009719877405540665,0.0025914939075248784,0.005782902884681394,0.0037735596954002887,0.0036721876338617725
0.01548795871592289,0.0012460596933220082,0.0014428357321089047,0.007279745127249257,0.011765891413543127,0.020153371242162144,0.00328458970099222,0.0,0.0,0.01286519082624735,0.006000739774741481,0.0032184018038708267,0.0,0.002152151493580858,0.004620707844785996,0.013048334037579979,0.003100668891736432,0.0009476450926068636,0.004214386223150769,0.0031665785080202263,0.0008562744746606274,0.0038718217513474366,0.0008333175414115546,0.0,0.0,0.0015042942002966055,0.003512143374930287,0.00042112551433983597,0.01074017507303017,0.0012096094635335938,0.0006851470263733832,0.0034500521273231784,0.011355856382848428,0.005791428622253642,0.0035030060349431,0.0003130585342886877,0.004358889809206297,0.0017664114422597486,0.0,0.0008259545490648147,0.008290944286101096,0.003858244763372244,0.013965582074455276,0.005293515986103652,0.0003948357242173732,0.0021479258377314313,0.00495560512812581,0.003557234149656939,0.004145260229626406,0.0011310344742006297,0.006385140697496152,0.0019423467650764997,0.0018206622178180976,0.0010893103522006987,0.0005177656926789176,0.0039178078337723105,0.0029212489064388246,0.0,0.0034972158713584105,0.00416032844367276,0.005975070923594943,0.0,0.0060683469992442035,0.013165782788681735,0.017876266207918688,0.004871217998256964,8.871998842057555e-5,0.0025631557214232173,0.004947646460259844,0.0008859164202274193,0.002034436679549126,0.0,0.0006613761869126954,0.005572974601628474,0.0008824285066693881,0.0013212748342403997,0.00341446016944388,0.0014240197324913717,0.00487742734886858,0.0027727077038110053,0.00326493417653095,0.0017041484222004404,0.00271235080477477,0.0002469122159633186,0.0068192338719940855,0.0016872559817872092,0.0026458703775446984,0.0077320432844007435,0.0029991907072487896,0.0025552751963397007,0.004156089849355886,0.00013996216097640624,0.0009189120388799349,0.0029159726240205776,0.0048595350238434636,0.001552797715047509,0.011261630530361996,0.0036529878205721206,0.007446935862702838,0.0016032127888146591
0.0021855624688870458,0.00010641395715573279,0.0005220682094367636,0.0,0.003071464908933258,0.0017295317479780088,0.0013246608006880663,0.00024104592225972915,0.0,0.000549789323327804,0.0017435043856443636,7.788066683863185e-5,0.000800998038190899,0.0002411581346300866,0.0015070731850648604,0.000715227576073646,0.000426877889619693,0.0,7.659285688831757e-5,0.0017004722288535765,0.0,0.0,-0.0,0.00306918977583712,0.0,0.0,0.0,0.0015246988661187025,5.6420045228971344e-5,0.0007335292442742364,0.00011120620049723598,0.00019424330248299024,0.0,0.0,0.0,0.0,0.00028314850391359184,0.0,0.0,5.512836403107069e-5,0.0014327103946144629,0.0006434613171202412,0.0,0.0,7.826059312142364e-5,0.0,0.0024504547884961828,0.001711779490289226,0.0012696579367255274,0.003201081154463409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031833367234671006,0.0,0.0,0.0,0.0016552862015224226,0.0,0.0,0.00013839940048838636,0.0,0.001432954864960423,0.0,0.0013303043005509566,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514586648550299,0.0,0.000260923462270541,6.993560352238845e-5,0.0,0.00016699648623739669,0.0,0.0,0.0,0.00026783248303446916,0.0,0.0,0.0005196597791156561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017503623848296943
0.003566348305906273,0.00041736496037689946,0.000885608771893396,0.00115885566275431,0.005088899057655506,0.005239724155558727,0.0011044351138021907,0.00038038585493396435,0.0,0.0,0.0038326795658270366,0.0032221182936373986,0.0018349204242140496,0.0,0.00448963823925588,0.0031494789069191724,0.0024386676101041185,0.0006462296534574252,0.002049331425182592,0.00013970924209238608,0.0018781864569433308,0.0021056638589365267,0.0,0.0,0.0,0.0006584433979121701,0.0009181411455697654,0.0017312255736791245,0.001218312601767909,0.0012817764877976513,7.994008837123451e-5,0.0019758184256302366,0.0034610581325981576,0.0014233434204817333,0.0026619697058981977,0.0,0.0010594527728004788,0.00021617227747037712,0.0,0.0,0.0071023524282367995,0.0,0.006781007744803027,0.002243509625148042,0.00033214565097044665,0.0,0.002031847934487612,0.0025138288259505155,0.0032574627886915557,0.0010234604253768417,0.0,0.0013966149226592173,0.0,0.0025131939836560944,0.0001953913840006226,0.000753762298301576,0.0,0.00022250600075304425,0.0001281141233793262,0.005458483578420506,0.000237785008824095,0.0,0.004276925070844342,0.0003223482485015493,0.0030059435607196795,0.0019325908358062,0.0021801346189412353,0.0021966281077356632,0.0008321370400603371,0.0,0.0,0.0,0.00027493744904683384,0.0,0.0017569963864659845,9.20602115814656e-5,0.0021478138052287085,0.001788190365287233,0.00304071166006192,0.0015879568535173937,0.003876576832077226,0.00015367568108932625,0.0014219447561842208,0.00034244912635059827,0.0017357021183683242,0.0008747303537472509,0.0001258600623014472,0.001209023175020526,0.0010551040015720735,0.0004965535398957638,0.002086366953373414,0.0006137205120318734,7.120960703700663e-5,0.0005663211728123216,0.001367957416076461,0.0018243159431101282,0.0018029797940621942,0.0011328626834273617,0.006296783835427533,0.0014533904234395774
