SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000360599558669409,0.000256581147589436,0.0036738238016411663,0.011288773106859006,0.008715773311316306,0.001967529686362362,0.0030131822673525113,0.0,0.0021220156210402068,0.0020004798475135484,0.0006717759650815662,0.001465368992558544,0.0003540925461764377,0.0021890101516269696,0.003885804518252066,0.0007024355501900059,0.00018053114979355023,0.00099327223706841,0.0018435851601199572,0.0015764758832146238,0.0012159215594939113,0.0,0.001000812564973256,0.0,0.0004970157915704931,0.0027885698020709976,0.001536778274526411,0.0025518627192091005,0.002378254622876781,0.0018685386385997524,0.0009620599485740643,0.0005774622822481562,0.0025423769290063986,0.002475517416816852,0.0,0.002560689482586906,0.0014330620653813624,0.0,0.0,0.005630642090369637,0.0020671570298408624,0.0017162598648609514,0.0009934320197965626,0.0011088917094664134,0.0017389749297940307,0.003554927824804568,0.0029700552313870893,0.0009907821985302642,0.0,0.001446318313862563,0.004370488483770342,0.00021862452705562196,0.0021230970069911446,0.001220301152584799,0.001979949987132853,0.001444448661472239,0.0004432027112606929,0.0014973229351669497,0.0035235445383416768,8.273396864022162e-5,0.0,0.0046189738159413685,0.003922548611809188,0.002373014426038815,0.001888625859270323,0.001039355235022698,0.0020864044179815626,0.002392243107137714,0.00010201597009676724,0.00034031349900915525,0.0012147482876709546,9.48284920257135e-5,0.0014110495954435774,0.0,0.0021370917163441826,0.0036656695183222877,0.0020385517808991886,0.0062035241497827055,0.0012192152069388819,0.0011962726589323652,0.0008338345721378738,0.0015883583970703538,0.0006760369209493598,0.0011299606005795507,0.000972929408614303,0.000578670738597159,0.004773590549096405,0.0013967625392655725,0.001643126978920332,0.001551201167290489,0.0004344576532378623,0.0013571193791378465,0.003193983049828604,0.0023245695801165506,0.001394969173670487,0.001856500116522334,0.002214201015267772,0.003214812020412891,0.002711835498301937
0.004428903676482736,0.0,0.0004933654779079484,0.0002593346819352062,0.0031522696661710446,0.0030235901052495864,0.0010231142052680234,0.0019248384116020666,0.0009292843877776874,0.0025436833138698205,0.001137817940455449,0.00015413057126575924,0.0007459615386094971,0.0016195333663481873,0.002132955723753247,0.002890930939553605,0.0,0.0,0.0016997479688970578,0.0005920484503310758,0.0,0.0013368131041605023,0.0,0.0020508667203221094,0.0,0.0,0.0,0.0011446416060512908,0.0004708202584178499,0.001831405811963064,0.0006157552000286316,0.000121319999817706,0.0004943796761281045,0.0012216153541087932,0.0,0.0,0.0005310901424882691,9.34498285874337e-5,0.0,0.0,0.0018987586250707317,0.0005301512431517448,0.0007346961470345928,0.0,0.0,0.0,0.0022736934424269564,0.0010812923575581473,0.0010339288695516112,0.00283824693679411,0.0,0.0,0.0,0.00014818219923331405,0.0005614502964943237,0.0,0.00026858363823127965,0.0,0.0,8.998862470024904e-5,0.0,0.0,0.0,0.0018868503710238356,0.0,0.0,0.0,0.0,0.0017108976266990115,0.0,0.001433187414625007,0.0,0.0,0.0,0.0,0.00040293045261623195,0.0001538259839134748,0.0,0.0,0.0,0.0,0.0,0.0006687213781193038,0.0,0.0,0.0,0.0003871441655413088,9.685481830198905e-5,0.0,0.0015444976156531488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748579431820634,0.0005242862609396992
0.005526453416179734,0.0,0.0,0.0007428551056843403,0.00985383155851913,0.004580994522382139,0.0017565906411906064,0.001363746597672997,0.0,0.0021891977714995903,0.0030209839985543586,0.0,0.0029800335646240177,0.00012975204237473253,0.00039470933659063387,0.00278167211482196,0.0,0.0,0.000425166113770567,0.0002606354872644358,0.0,0.0020862516323933364,0.0,0.0012139619454135074,0.00044068953744680686,0.0019106831174601178,0.0010778869917112653,0.004277891576323436,0.0017489391414117865,0.0,0.001714124827522378,0.0,0.000627084034764646,0.000729917357349532,0.0005054432509760849,0.0,0.00043530009009309575,0.0005768689081453414,0.0,0.0005917893269352242,0.0032442134407192798,0.001071734894281591,0.0008802506316957677,0.0007353027055543443,0.0,0.0,0.0018274772877859592,0.004191343907127599,0.0035488156919797724,0.0027647603850382806,0.0,0.00011690432326375705,0.0,0.001226367379577372,0.0005607165074189048,0.0,0.0016708029539823956,0.0,0.00013337455824519867,0.002721503468131034,0.0003176281808648859,0.0,0.0009450339733780184,0.0010912729051919395,0.0,0.0,0.0037471747483382167,0.0018049264896281975,0.0021326070759170347,0.0,0.0014023050678008062,0.0,0.0,0.0007182942570241463,0.0022147042499052784,0.00023830875445511948,0.0016478804995896552,0.0,0.001246912694542749,0.0021112489678854138,0.00011271693806108249,0.00026892147320096635,0.00030920689211608524,0.0008907730765660322,0.000838339407860985,0.0008599324144757219,0.004121384136588295,0.0017895010394023449,0.0,0.0010595990085266148,0.00032557083040841983,0.000111329551156749,0.0,0.0,0.0,0.0,0.0,0.0006074454359555129,0.0036993368805025746,0.0010448194660378496
0.004060536035903176,0.0011650571072396865,0.0009442363649487806,0.0,0.005932913373704933,0.006831471689827468,0.0027427441375499385,0.0034993622547659607,0.0005842462712655865,0.0014125219123082462,0.002544228252878221,0.0024883622312073354,0.0022794818632214317,0.0019036474465123354,0.004385553113707013,0.0035524449918980065,0.0031094760670550767,0.00030404941739380076,0.003026926455657296,0.0024009965599007185,0.001009599350324089,0.0017497894571840804,0.0,0.00014814879052486157,0.0,0.00034510113085022345,0.0028000206893214197,0.0025280070948573603,0.0009254279800190793,0.0017987764315483996,0.0018101830692385731,0.0012478626422926763,0.0007614928906874326,0.0016992897821805492,0.0020642078061136084,0.00014963747136433406,0.001887575335892542,0.0007180947831483438,0.000713060200153371,0.0008847482147827934,0.004750276735469985,0.0018283106090561316,0.0017489467322613673,0.002454702543951675,0.0011348902063254562,0.0010489427801930531,0.0018740314095257067,0.003024549080024773,0.0009920150974063041,0.0008229151188068919,0.0,0.001706886768234172,0.0,0.0027994923317398203,0.0019317777080323922,0.0017044500605684493,0.001984116631662692,0.000854642304641242,0.0,0.002854225911175793,0.0,0.0008023546979944521,0.0021220506063128752,0.004108327385760908,0.0,0.0010014775735950263,0.0011103425265537037,0.000533805666464774,0.0029374158471359643,0.0006383165818408462,0.0006183457151477736,0.0014777588947106728,0.0009545574776632128,0.0013877437197772173,0.0,0.0014200810716632761,0.003937335083824017,0.0008823760790251517,0.0035809514295436114,0.0018272636219617416,0.0006248937030290738,0.000940190615834037,0.0013793056943921106,0.0,0.0007662860325319924,0.001964466160522,0.002046015870312546,0.00241861309205638,0.0010398536250165596,0.001555240532726928,0.0,0.0004367215003926554,0.0004678164242922257,0.0011059479578284029,0.0009910938448044054,0.0004352818804628858,0.002160702161395158,0.0014742674189474753,0.0017388950643645248,0.0011126399294347188
0.010143914600409861,0.0007731426196846206,0.004530238034725374,0.0013242788413964958,0.0,0.011337964903702345,0.002197883589809182,0.003744437559310556,0.0005615777326065871,0.002599602886423691,0.0019031514316868864,0.0012485087549324349,0.0009849586636198927,0.004082581448870869,0.0038216879150815945,0.0033093058905293744,0.0024972701463731387,0.0024938646584562567,0.0019443927538735258,0.0015182279210568216,0.0003241226530673706,0.00136615289208274,0.0,0.0010594071013487368,0.0,0.0006796614207698962,0.0011558212421607025,0.009218870492648055,0.0031946258337723805,0.0034496986662773087,0.0009825257568183074,0.003748318960499857,0.0013329476044622313,0.0022644462570535415,0.0029812789819321783,0.0,0.0019365318660794321,0.001112490261313985,0.0,0.001210763136179422,0.008597976815125852,0.001398620246420887,0.0024330600010577033,0.00021394277509503845,0.00010668493517787883,0.001053222880893559,0.0035813959970309277,0.008530691445343668,0.0019560425877571293,0.001842413156043412,0.0018087305538852794,0.004681944311694223,0.0001818033370274419,0.0032249451685022745,0.0029217849430498294,0.0020737759284152092,0.0001594524785642204,0.0003203913731584067,0.0008279195430127874,0.0031074706152968805,0.0009317659107328097,0.0008488830720468458,0.003628342039572196,0.0080158741853882,0.003710917599674901,0.0035674059208112945,0.0003048219904805208,0.0008203017686992421,0.0025817050496126127,0.0029299012828975755,0.002867823744285649,0.0004617214386226469,0.0,0.0011956334628334155,0.00013758467154826107,0.0007608406779400639,0.002127435866025134,0.0010422425372268694,0.005666363720913829,0.001363110109903417,0.00229430584138534,0.0005518751698102078,0.0026379321462776627,0.0030109188195664646,0.002178490038312917,0.003069872584868287,0.0011112999395077698,0.010988775488760216,0.0014417466933876917,0.00352760846254899,0.0018328523220373025,0.0019549138525192314,0.0008991398860704013,0.001958973076484561,9.764014175767805e-5,0.002997326601904344,0.0007926453122439163,0.0023861798455308003,0.003589383424999041,0.005642491793657001
0.013745276898900736,0.0010470933081347111,0.00573338608451264,0.004867794049798934,0.01592053866462906,0.0,0.008272582037976279,0.011292520279114756,0.0007391856843632395,0.00531628963036496,0.004850907994295505,0.002901254045044783,0.004476444479684819,0.0030029441830018537,0.014153469798394446,0.00837421439447971,0.0021725929406095114,0.004451671425466458,0.005237475154088806,0.005575111097613453,0.002097846711470234,0.004379788924851906,0.0016830455204498024,0.002173138202272558,0.00040977707000635147,0.0020064699635951207,0.006239699829150125,0.013453125557374029,0.0034577063820618384,0.011674826451629889,0.004334143892576511,0.008359378899397227,0.003529413832500012,0.009906899127955848,0.00781485751831405,0.00016423288676342337,0.013067360192195423,0.008502740824176545,0.0,0.007078537238872744,0.011419074736612456,0.006993376872654559,0.006840764795809039,0.007020611024691304,0.002897476332804079,0.003958926454853441,0.00872716053101327,0.011049791258391756,0.004676816634269998,0.006749768205754559,0.00530831571434973,0.008698519124151736,0.0017226999423840643,0.006713824629746987,0.006398229259811285,0.0076789571337829675,0.00481437156735821,0.004250492958352538,0.0028791620827647753,0.006400946640795217,0.004986525982453183,0.0011549578138933328,0.01141233294316005,0.008704392052267512,0.003589777970382721,0.005229095170113118,0.0032534057945073844,0.0046658351309754945,0.009212671388592737,0.0036563605922429153,0.005431524924349437,0.0019130650939797288,0.001956173137354078,0.004633471999326483,0.002317179702486769,0.006691316135163602,0.012113467057950956,0.00632668372203193,0.005722837541891696,0.004176371537449503,0.007642861591079592,0.003946846159273317,0.006597714685139429,0.002729496877273179,0.0055183808741164665,0.0030177324754639516,0.007202436292152056,0.012066085335523082,0.00570957112002746,0.006772501302447893,0.0016677261710249594,0.005773462808962994,0.0029038851707576287,0.008585292992083132,0.006960655506344296,0.0051855633130548605,0.005082018999401795,0.0094755328080387,0.011132740287540025,0.00688638511628668
0.00887819500912512,0.0006337416009110086,0.003933352258001139,0.003928576078337357,0.01613035905944363,0.012772645262958047,0.0,0.00407031394936563,0.000941232978513111,0.0060139978192612735,0.0019544792896157744,0.0015451850308421493,0.0010176226056290115,0.0015949898706494048,0.010817908731275697,0.008434711388777473,0.0014873169562861985,0.00015708975770067565,0.005400504377136961,0.0026864255087474982,0.0007132294139531453,0.003769305696945214,0.0012556314046714319,0.00034385005072832056,0.0004039870116902336,0.0002764703604850559,0.0012228471233214633,0.0050703632056788885,0.0036928735093320862,0.0023896035230020277,0.00199423050955538,0.0025051130609296257,0.004839110583006786,0.005320479838294534,0.003904845250419193,0.0,0.0027446407123469727,0.0018014778001087493,0.0,0.00164961100374756,0.019406551368702323,0.0030933422554814613,0.004313147289454627,0.0008711472596677206,0.0017728333730780421,0.005491264518342892,0.009233404026598259,0.006886383014920925,0.0032011370114708552,0.0025519137928984754,0.002749252710555806,0.00197840278894024,0.0014491608735802894,0.001301504838419426,0.0026099592387558157,0.0011425906329562176,0.0017268663649097904,0.0,0.0015730890032497648,0.003236467767974649,0.0037508194553965146,0.00027006609862210637,0.0042599509529337685,0.008321254680959577,0.0052945910582936455,0.003374032991780209,0.0006945032300137051,0.0009752731849379387,0.00756939320722726,0.0035542045322454058,0.0054987432263099885,0.0017473034218923982,0.0,0.00481776000723497,0.00044577403216634545,0.00354232153462386,0.0031245562241934838,0.0038858660279424244,0.005722018664195062,0.000765286776037221,0.005042042580676167,0.0007387255675257443,0.005799040714959111,0.0012189024712280193,0.0030129021071888147,0.0019715069664399364,0.001022248017145285,0.008134421320855602,0.0008345236233877687,0.0013281609566024484,0.0009479560388514392,0.0010214474288289636,0.00013303302984445445,0.001084924513379805,0.0018926948351013079,0.0005488263619212348,0.0016146013082011315,0.004074524974734015,0.0028745868430730855,0.0023613059623170188
0.00953351127551438,0.0006751062227437592,0.0013006473698893885,0.004752917008520031,0.00909039962719636,0.013593245608626545,0.002509899001007135,0.0,0.0,0.007689180802757777,0.0033782219337062554,0.002061596688307736,0.0,0.001441339784350345,0.0038153939310525548,0.007776714102270193,0.0019469031624803415,0.0006265565300839146,0.0029848643064986115,0.0020334657795688486,0.0006488127285906933,0.0024837758120119166,0.0005826552990685699,0.0,0.0,0.0008710745980545567,0.0027805841848006184,0.00037249587465724987,0.006362697366130748,0.0007617918940736879,0.0006527925990395048,0.002643856528807588,0.006871456769568105,0.0034190518729372704,0.002360661236949231,0.0,0.0034133650438177635,0.0014008231789459646,0.0,0.0010201738032483663,0.005871181787750413,0.0027961670178249763,0.009318944065205132,0.0032331123748369425,0.0002793427763941904,0.001575970170784445,0.003756377249217232,0.002503130717530378,0.002945384700313216,0.0007572136097064863,0.003092710190783117,0.0014207387990783325,0.0010647889731285679,0.0007148072008342117,0.00044888376934084165,0.0029600259230466684,0.001886082568291047,0.0,0.002438704729665897,0.0034715333079160388,0.003622458984020003,0.0,0.004097438117165498,0.009244115121876974,0.010429391263379412,0.003172051729226435,0.0,0.001821266403908485,0.004363070654926027,0.0006297301617734612,0.0018209360565390811,0.0,0.0004049103009954279,0.003764117861263915,0.0007398552693387815,0.0009496526824953472,0.003021097131224882,0.0012421111796287777,0.004272034941059485,0.001980924363914182,0.0018700316771109587,0.00125960141396814,0.002286652404725961,0.0002227223695011743,0.004439116056471414,0.0016954257792380634,0.002391768774861757,0.00574666974245994,0.0017804365826723338,0.001641974761811757,0.0020182844400415574,0.0,0.0006403768573142489,0.002580093789460225,0.0030853765541849244,0.0009197493003950744,0.0071719893928818244,0.0029654032571575645,0.0056614721853376695,0.001479559205892593
0.0013079692022387804,0.0,0.0006287366634196087,0.0,0.002006697178392299,0.0012191691966048877,0.0009449131743332999,0.0,0.0,0.0001633187302692747,0.001163480169049911,0.0,0.0005067207783821387,0.00020049411746241724,0.0013640321978105885,0.0002932419186185177,0.00028867625280901144,0.0,0.0,0.0014295759034058005,0.0,0.0,-0.0,0.002159819588121399,0.0,0.0,0.0,0.0013167884770131644,0.0,0.0006416259163225281,0.0,0.0,0.0,0.0,0.0,0.0,0.00027918506404902774,0.0,0.0,0.0,0.0014803500373943776,0.00032754126294956554,0.0,0.0,0.0,0.0,0.0020793957247026776,0.0013630089299131627,0.0007990833494304593,0.0025779648681355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012290211157164992,0.0,0.0,0.0,0.0,0.001148160537581728,0.0,0.0009084267221914841,0.0,0.0,0.0,0.0,0.0,0.0,0.00035170196305950654,0.0,8.870647867228673e-5,0.0,0.0,0.0002008592522216232,0.0,0.0,0.0,8.121792665864366e-5,0.0,0.0,0.00044982111455947604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002048242993219058,8.58268464982194e-5,0.0004262069963755083,0.0005927254340246969,0.004247519604956566,0.003570500848522968,0.0008698695699617225,0.0002546374905800161,0.0,0.0,0.002324172882311907,0.0018149207962657073,0.0010557398722525271,0.0,0.002902935152588614,0.0017092691541726428,0.0014001457989291609,0.0001823549361468016,0.0012883322789360371,0.0,0.0011253019744902962,0.0011667467027199653,0.0,0.0,0.0,0.00027437126714163415,0.00038191698972880536,0.0009891648330241053,0.0006004665616155952,0.0006063641698965845,0.0,0.0010063015283309495,0.0021354176081685473,0.000816071584228556,0.0016326053036511863,0.0,0.0007937549050174471,8.125752554418234e-5,0.0,0.0,0.004257229676774121,0.0,0.0038788411820197474,0.001592809396311002,0.0,0.0,0.0015266916336116147,0.001528892396169726,0.0019807962066986547,0.0004903960239722102,0.0,0.0007637103810928594,0.0,0.0015333924210416683,0.0,0.0004094374223762298,0.0,0.0,0.0,0.0032246614987486537,0.0,0.0,0.0023811717233074396,0.00014026614829732234,0.0015734521713756389,0.0010137973123846462,0.001272999814570682,0.001343819021669853,0.0004609424107460125,0.0,0.0,0.0,0.0,0.0,0.0010151387008172398,0.0,0.0011713197715511048,0.0009303556988447641,0.0015543008356156095,0.0010248640474121856,0.0025258934893779145,0.0,0.000724370450659241,0.0,0.0008931892319992522,0.0003218674104341311,0.0,0.0007575119065047695,0.0005415910933648446,0.00018716239518803968,0.0010063934352212145,0.00017547277123333357,0.0,0.00015261249718982045,0.0007140540764172532,0.0009410080865394077,0.0009164384628929483,0.0005580630170173573,0.004015374683129545,0.0006792030124520738
