SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00043604787054485686,0.0005320435431549961,0.0038921621422799736,0.011669305354651143,0.008016029746430738,0.005671209852574452,0.003154859845354168,0.0,0.001488262975833713,0.003538631754721428,0.001160331887251332,0.0017945574679429678,0.0006226728020344678,0.005529964017778843,0.0020196972463032113,0.001552967588868557,0.000546975933419451,0.004309032948404429,0.002313609205778007,0.001491251340339294,0.0021250096532709935,0.0,0.0007726498709251482,0.0,0.0009491838715006695,0.002866038255768231,0.0015658965320560075,0.0021029713077725214,0.00271722387230839,0.0017647253569624023,0.0010528361780354281,0.0006655524533491358,0.004328977719087763,0.0019369462440607735,0.0005055544594482278,0.0038866740931587096,0.003201748234402505,0.00036421274793050143,8.46550405040579e-5,0.004371725618164495,0.0014885107770320968,0.0025950566235022586,0.0037593118643328947,0.0022330701070197544,0.0006182493414256147,0.007771915416180698,0.002363677886684016,0.002177573201882048,8.664088293822148e-5,0.0006323098650597818,0.003606109173617828,0.0001329327089839641,0.005257571533662599,0.0030780100628986402,0.0012593735124052062,0.002895698346469036,0.000799489408779188,0.0004950548025651862,0.004090136305096317,0.0,0.0,0.0034085552846166572,0.0034160924995807473,0.0008220656174951317,0.0005442856544374784,0.0009369500016016205,0.0034083463189847132,0.0071395685153361164,0.0,0.0012529881232643536,0.0013059939804954922,0.0,0.002654850150482606,0.00023714886884049907,0.0027472636383369976,0.00330844839627047,0.0006823415552893036,0.004124141420966603,0.0032451020630943385,0.0016275939771452225,0.0021508601926225994,0.0011764233454221208,0.00021950090517983134,0.0008874172856931407,0.00035626895088142554,0.00028648737744936884,0.0025454468142118956,0.0021823369619039072,0.001273006748827337,0.0003527869892025297,0.0003088912270269792,0.0011081455601145984,0.0029771822846699457,0.002288355849841262,0.000600288160800818,0.0016933535787309884,0.002446374466710678,0.004989928633744294,0.0008038370740543963
0.0065971256919206585,0.0,0.0007124770173643005,0.0026162015186715244,0.0068117374890067466,0.006410940540067429,0.0027541011020142427,0.0024949596456254573,0.0026723121765837264,0.001894450536827623,0.001859615841874062,0.0011094588097302002,0.0024602915145414198,0.00518994781259503,0.004927231739933643,0.003426373732018831,0.00034866079125609253,0.0011406932118705262,0.0027393280749346376,0.0010473665446438414,0.0003865573317936334,0.0016094500473049014,0.0,0.004035974190858754,0.0002030102064357886,0.0007413969340400242,0.0005771672188796713,0.001788219059470974,0.0006487144923944602,0.008887988943805703,0.002513208592656656,0.002042995233028165,0.0003606492595143278,0.001724220454506542,0.0008312176699345163,0.0012042298448851942,0.004618959904643474,0.0009095063909043966,0.0,8.064381057770395e-5,0.00205662508146404,0.0009041995003451556,0.0018818445480401312,0.0008819348318144273,0.0,0.0,0.003833724130060615,0.0028260591785740537,0.001187614716551988,0.007129677667357327,0.0,0.0,0.000201203382609684,0.001073316634572677,0.0018648201609715413,0.0,0.0025531306479947904,0.0,0.0,0.0005665478161081469,0.0,0.0,0.00028708873958305584,0.008000004704467493,0.00016025307381155665,9.778197915049844e-5,0.0002992627987770391,0.0007998759483391245,0.004954142241532584,0.0,0.003926397485380026,0.00021304813519194832,0.0,0.0009656771031889971,0.0,0.0034731930096676585,0.0009113206856757941,8.052349663562747e-5,0.00047821873958365027,0.0014187002034631094,0.00021342423798822313,0.0,0.0019211445945565876,0.0,0.0002539942702268691,0.0006201753177759693,0.0003725096442050921,0.000392310137295189,0.00016500714519903162,0.005592339673552996,0.0,0.0,0.00023900296819018632,0.0,0.0,0.0004507215471068679,0.0,0.0,0.003516938846832858,0.0009519997473173558
0.007245744121252871,0.0,0.0,0.001833239133003775,0.008455922805528652,0.007801874709105323,0.00491735233125877,0.004231096998170324,0.0,0.0029332321089880382,0.004699169339353562,0.000862292682749316,0.0031088350049673433,0.0001684980970960981,0.0018663301492098695,0.006962980619901648,0.00014209491370199487,7.071094463084737e-5,0.0005256853043780867,0.0009608528081481993,0.0,0.0014848159476904405,0.0,0.001992737512825256,0.00038344770080799007,0.001655826030165064,0.000951608113274844,0.005192141485389958,0.0022861289841533093,0.00028862808117437536,0.0017329568823091952,0.0005690858001952646,0.0013407496445026201,0.001303337543056362,0.0016588838350068934,0.0,0.0022242036582924736,0.0005822663467191236,0.0001514284208111831,0.00026376941038443874,0.003743580326676075,0.0003345797609783929,0.0019331189206961245,0.002385236685700891,0.0,0.0003270065975030656,0.0023198216357740928,0.002511235184635228,0.005820997825952679,0.003956793892334474,0.0,0.0003074283537098342,0.0002407429547030271,0.00203091617767329,0.0,0.0,0.0007176848260991367,0.0,0.0,0.005596032601652496,0.0004564640270429583,0.00016680181185971948,0.0016646643481040453,0.0016753356382972519,0.0,0.0,0.004262253770910562,0.002395540707336389,0.00273127114376108,0.0,0.0020758888237095326,0.0,0.0,0.000657917592351516,0.003395967414228946,0.00010835748964270822,0.0007553820501333373,0.0,0.0006136901409585956,0.003226290596996643,0.0019549080095696038,0.00026305916004307553,0.0011577907876043694,0.0004674806516841157,0.000858814300295628,0.0009537864197100843,0.0025463142493511552,0.0010060750897260343,0.00024759318138660794,0.002451809482234283,0.00014682776502103478,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546311091360381,0.006883579558733491,0.000899779934758628
0.009934088299527157,0.008225496464430448,0.004600774950184877,0.0,0.012134000442596288,0.022959188963362884,0.009929230626188761,0.006629068418729841,0.0035850517472868007,0.00478965307867112,0.009306009692033573,0.0070855606119420746,0.009052960485877958,0.010858703703765057,0.013478449000368296,0.007583664184705522,0.009882016807322973,0.003227593717921237,0.01063503694105335,0.011246702839755422,0.004499707046690848,0.005955518909232963,0.0012214237850645404,0.0018652193594444547,0.002008441746952177,0.0035377082097413706,0.010329556853524172,0.010175870250557596,0.005575374713491853,0.005903230984368943,0.008104345504617281,0.004776872673417212,0.0033340813828980943,0.005311552450714421,0.006377071429566963,0.0023961744635274916,0.008409902524367064,0.003898088886861016,0.003960814894223064,0.004422891576830571,0.010947467371332929,0.0063419041245568325,0.005995501455016806,0.006375290033650564,0.006041897373574055,0.0038450525041617625,0.004531589282486467,0.011754868142709127,0.004866294593818262,0.00399138498047839,0.0011458081188245352,0.007873363448304253,0.0016593482939313738,0.009312206107248241,0.007893740062805448,0.010300325036451497,0.009314682806811872,0.004719083511941186,0.0007859920115821442,0.009779737181848238,0.0026003292104874315,0.006508731128020629,0.007942179556449536,0.008787619596263448,0.0016597907960946637,0.004313441829965046,0.005627914101253462,0.003354869122455806,0.014354501153109381,0.00348320115883469,0.0018866384864431422,0.008910330262786512,0.003814854441257433,0.006004909945249121,0.0006136495195331326,0.009133804755440133,0.012920536282030552,0.0041323493285875396,0.011123441219566575,0.008629840331804917,0.0040931134608844615,0.00605631967371402,0.005340561651608639,0.0018493025747022829,0.0031914512401840997,0.008628764215560657,0.0055584103892027045,0.006801869690862092,0.004179244136577803,0.005943765478654602,0.0009164778818070776,0.003017614429844828,0.002785718016936573,0.006877722312719742,0.004296194325905698,0.0031235289604885953,0.010010870454427615,0.0056137011273053525,0.006222467156179388,0.004948839054322387
0.0055379327730189325,0.0009853039323188297,0.002812841864198421,0.0028256122894071423,0.0,0.00935036039556151,0.0015256199959247756,0.003988028062612673,0.0004262358859894455,0.00239072297738668,0.004612047567131201,0.002562863808942186,0.002754258154395669,0.0027176510023567864,0.002170486482313643,0.0027266222712217757,0.003949612133688801,0.000752867155777999,0.003375688681231885,0.004886905766236221,0.00022699867807713867,0.0004975447417011475,0.00015549536738050998,0.0011224010866671824,0.00023280953211511288,9.704169628504955e-5,0.001625982029650818,0.005517067031168211,0.0035113265618405796,0.002522021096624305,0.0022613853945402766,0.002372485190783969,0.0008841560939823814,0.0016928328984544827,0.001586735458072027,0.0,0.0010438607465196488,0.0009008107342296338,0.0,0.0007568005200918951,0.007519928663700753,0.00159813753832877,0.003996415520618992,0.00213251629895142,0.0,0.001487550148220159,0.004584848522621806,0.005100562621153229,0.003055273068321651,0.0028644829516414477,0.0013444376711588789,0.0029826883089146446,0.0005569196553699245,0.004684501139938967,0.0028481154990603157,0.0009471129689685338,0.0,0.0006625727911907728,0.0,0.006525078384232195,0.00024690633809403353,0.0010979781246667347,0.0028814601723064076,0.00648029246173424,0.0017096921673287989,0.002740149616963578,0.0013022987493080083,0.0021359153888159017,0.0018945675127918782,0.0017788789244089775,0.0024085550468086955,0.00038373560392572156,0.0003110438215788852,0.0020931995300306136,0.0,0.0013284221463230848,0.005108511000493168,0.0009031954923198263,0.004961292194041622,0.0014026033129047183,0.005410425031880172,0.00040457144255003075,0.0027220006374328934,0.0013718630010720878,0.002602327846274219,0.0028028222271671774,0.001458066553879575,0.004704066395143678,0.00084719300096988,0.004635816428780474,0.0021427641038005915,0.0019982283135070063,0.00021062948617865673,0.002951576891174198,0.0008102382909096345,0.0016601545588769244,0.0010321537587770595,0.0032486191604491413,0.004953977905757741,0.0064899598907604515
0.010623958804859515,0.003176036509068069,0.0066511489240472475,0.010000882077970456,0.021042262973138135,0.0,0.014386562040538595,0.014824800706648437,0.0011763966391556899,0.005427370790585008,0.006544568745002217,0.003778231176589604,0.005137660986020979,0.003455564849537098,0.018190156768534974,0.007010082849299035,0.004863267069720088,0.004853967825884112,0.008499422306541753,0.009610407416670286,0.002804848187250842,0.005319755064336764,0.001725027614602307,0.0024875644016588636,0.001163620020085427,0.0026275820945769676,0.008358610733723564,0.015467028302880461,0.004980684814418705,0.012706550616832447,0.004516189630446563,0.01210768234258532,0.0040614863816905815,0.01178297621634716,0.009170613913656322,0.0012259581335688982,0.015366389016003807,0.008154322976225512,0.0007313714418708851,0.008895094645238227,0.013004329585018012,0.009468960423204689,0.008493742136116152,0.01006529493821592,0.003945020316877764,0.004173450793895975,0.01026823353565198,0.014281689760964205,0.005710259732916088,0.009638931599979111,0.005348144495139925,0.008768759862712684,0.0027586788403401834,0.00982255307177251,0.010369197963706462,0.00854911249253253,0.008649771300355533,0.00434303337075825,0.0034994687809995206,0.010022115455278608,0.004024930533936415,0.0010296014132071749,0.012468147809923894,0.01216161281145538,0.004187870537224334,0.004696213450700943,0.004032902926758921,0.004653404019774349,0.012848096622644464,0.002401678857186791,0.006430250270450109,0.002693611947817809,0.0027143351571648974,0.006286597065086819,0.0015908172839523733,0.008949335935532841,0.014201246706611274,0.009084643890090813,0.009047395298945552,0.006549224714160053,0.009054351727683256,0.0047401237200620505,0.007724707963718821,0.003449381623585192,0.00766322094226448,0.003176314926700754,0.0051790932002193785,0.011972105298847863,0.006235908672864023,0.006921071333951388,0.001173769578007102,0.005791270066570729,0.004173685580856935,0.00998043559040655,0.007879646229048822,0.006007276431042905,0.006385411837267655,0.00892162683667153,0.011690874964097226,0.0077744517023474145
0.007593564997139035,0.0009373734884574741,0.0035284260949515305,0.005169669449141403,0.021400119843065963,0.022561424129336708,0.0,0.0036590912848281677,0.0008785340952710587,0.005235221538736172,0.004359582341677191,0.0034289006704243882,0.005245700685414061,0.0032966372188497177,0.00820556488536113,0.009104453617694044,0.003184566899216878,0.00015564512309395456,0.009242726039812198,0.008216034270602544,0.0018826504325433514,0.003369339982604306,0.0006863869378230525,0.001379891877116169,0.001314677293290916,0.00233972572643518,0.003874502763531684,0.007815257802007262,0.005684823123766898,0.005868532847877597,0.0025944397151264897,0.003761094447851568,0.002328807818750153,0.0028785758514648166,0.00370270709708672,0.0004713790272550811,0.0038277811565226236,0.0026141124874737263,0.00036796695766612084,0.0021270259441486285,0.013369732627504755,0.003456426399659672,0.008788543330160489,0.0018918047898351421,0.003045635803083157,0.004125270510603601,0.01080905067121599,0.006485760072957262,0.005103803443863925,0.0027105029926175472,0.0030413775407568504,0.003604072270266944,0.002621295919737046,0.003134692510583008,0.002329965095907365,0.000606411852729978,0.001684132633018278,0.0003684883345876806,0.0006792227415444753,0.007575164643107944,0.0048842211376500695,0.0008406530237203766,0.006468908189828589,0.009326556302114233,0.0038186650428656994,0.0031030126904016964,0.0025658679346566397,0.0020578399356107058,0.007434820021178946,0.0046385729960874665,0.007261027216396099,0.0016963502908315178,0.00026141832565169595,0.007738683758149057,0.0011792662167619816,0.007980486913465121,0.009061856777525936,0.003940997741516201,0.008651948346435328,0.002607549711258216,0.007233113680000989,0.0015929329259202832,0.005728833985884189,0.0016458555791149694,0.006896204519444563,0.003932738621621159,0.0017559021257447169,0.0103212760986886,0.00440275997185053,0.0032196151588500116,0.00048701911692192526,0.005054983182884852,0.0001257066959177676,0.003140207986281153,0.002890037213885685,0.00039271504813981686,0.002596375065867341,0.006164379324278189,0.005658250036086904,0.004890898836897067
0.005221608023025862,0.002309598233868209,0.003676276862946311,0.006590771041615661,0.021416584779649504,0.01457883741332933,0.009889403202799903,0.0,0.00033491853833867227,0.005820927335382923,0.005421355908933414,0.0016778228280853874,0.0001537023222721208,0.0031887210635398594,0.01125968655997642,0.00389936645519412,0.0033456559433961836,8.758557446079604e-5,0.008741607853020143,0.005008434026076137,0.0043007183418070395,0.002193728514736079,0.001638280702408644,0.00019446352619781684,0.0013761864211234744,0.00388365379370309,0.007400784165809728,0.0012439241650746037,0.007673203218032682,0.0018341951506139244,0.0010113195246787415,0.0034723887832996923,0.004558519243635394,0.005058382167378837,0.003679600122747057,0.0018494576163567596,0.010688369053558685,0.004239189701516374,0.0002227860764999652,0.0009037952049583374,0.006068120902381194,0.0032743224291465513,0.014226143800319262,0.008288919933113353,0.003429572591354329,0.0022002822200050745,0.011645468447841926,0.004341707744682646,0.002473389564212527,0.0025402825498995404,0.00258935274981046,0.002484667737947154,0.0014492269055973034,0.004242663866537672,0.0009719840139104201,0.007002656926660106,0.0036773294241881256,0.00012479419273208475,0.0021806435498374216,0.007618180403152337,0.004313021964845117,0.00046982215065811614,0.0049995980925281285,0.007541183828228479,0.006854665284760295,0.002341222153677179,0.001343903216788147,0.006985998455014544,0.007749642696763245,0.0008708511652854509,0.002684428193724716,0.0015211120269666596,0.0013018361147991674,0.006134206970119342,0.0040690309189515585,0.004252376138033805,0.008403067140761025,0.001010503434541534,0.005142186798865713,0.008525551079593786,0.002791826725331386,0.0038822887203096047,0.0015342764178944562,0.0025631122379241138,0.005862406992389112,0.0009367760721710541,0.0011638378573035936,0.006902489498103612,0.004109253867697477,0.001190911434291675,0.0008663955173672799,0.0010791273409113365,0.0027158511696820237,0.004974236192686242,0.004328516410070923,0.0009653208016726471,0.00515606584463053,0.00493707795767382,0.017688569795625404,0.0028173471276412773
0.002758744102250122,0.00144421201274025,0.0007900017934775079,0.0010158050188558941,0.0034327779852717268,0.004301869464505628,0.0020264056579250463,0.0009395196288935828,0.0,0.0001695242084124686,0.0016005353369243046,0.001045365408593145,0.002595319220285025,0.0006295676029561097,0.0015782566911720641,0.002757117206876363,0.0022549964195224363,0.0,0.0002867661551083818,0.0034354473317461075,0.0,0.0,0.0,0.00442605325366437,0.0,0.0,0.00032677783860625767,0.0018646139539636487,9.631940792012225e-5,0.0028049813465050137,0.0011734858149061514,0.0006085463512493436,0.0,0.00044766987094959493,0.00039349315236512916,0.00029773508733231535,0.001645585378624248,0.00037721878581193496,0.00014771606381238853,0.0,0.0025717365729024666,0.00028758036486915134,0.0,0.0006188446562067212,0.0010323271529412183,0.0001420110879205884,0.0019222743052785575,0.0032672369612586974,0.0019118367808912962,0.004526268689349081,0.00018074867285079732,0.0,0.0,0.001030363588388001,0.00020341418224028088,0.0,0.00017063842000095836,0.0,0.0,0.00020976620770011417,0.00016012293596062016,0.0,0.0008303228895038227,0.0016264881477991919,0.0,0.0,0.0011779981584313752,0.00044943604736771836,0.002195291474602089,0.0006665332510481653,0.0018115288051785972,0.0,0.0,0.00022516738361208488,0.0001901333877857743,0.0011015215973035133,0.0002412027768008626,0.0,0.00019400261524693194,0.00146073456288345,0.0010765250466208687,0.0,0.000835504092181541,0.0,0.0002268167995620983,0.0,0.00044130568863502695,0.0003035936013156028,0.0,0.0017913200373355816,0.0,0.0,0.0,0.000854599787818728,0.0,0.0,0.0,0.0,0.0,0.0
0.0013378192510319319,0.0003769003244484953,0.00030387220620109456,0.0015285441114753218,0.01108141498251386,0.00450796949683116,0.00416041365247621,0.0014986479983141003,0.00011096553966721823,0.0,0.0055396107332775155,0.0014579319703091065,0.0008911918528188428,0.00016390642345800316,0.005404160785589383,0.0014867574435805699,0.0031164136302951825,0.0,0.004244942694214961,0.0004310997807517175,0.004073331911877705,0.004769578382389495,0.0,0.0,0.000706226248838232,0.001989447537161841,0.0003768624315974439,0.0009231281692649168,0.0012889754499749474,0.0005030487286579385,0.0008426559285095309,0.0009391001773500288,0.004763396633117794,0.00122097051963772,0.0016935267500543492,0.0,0.003175538759662297,0.0009466958548843829,0.0016412186176435022,0.0,0.0031141311103233295,0.0,0.0038884347958377773,0.007417820570341634,0.0,0.0,0.004598127853693814,0.0011587317389241403,0.003352027114607317,0.0009104736432619977,0.0,0.0035761011008477797,0.0,0.00624754471386493,0.0007507042081530135,0.001322581669721122,0.0008775207192772416,0.0,0.0,0.0032358642714639813,0.00023322637302878105,0.0,0.0026001882567276216,0.00016853521306845962,0.0005964451445732641,0.000633087671629954,0.00377620967486789,0.0038378972939069125,0.001777723511541169,0.00012655046929094943,0.00027649970097978413,0.0,0.00013020972877010595,0.0017430509795647309,0.0029373568967112733,0.0005712430122397361,0.001804174783950955,0.0008531175088491438,0.001987218969935211,0.005225934817565548,0.00749446038742322,0.001930357745792255,0.0005601949581665669,0.000704168581156215,0.000823658293103522,0.00021123848918326582,0.0,0.0008607049927137067,0.002782179822278248,0.0007483184127853142,0.00047968960864134755,0.000384812054671637,0.0009707164695947658,0.00030673785988844307,0.0018485556091549261,0.0005692876710992299,0.0007883393964667681,0.0005480589898345101,0.010466867318461175,0.0003458885950784786
