SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000522381734946592,0.00028426167677475175,0.003645406949175343,0.011048891142185536,0.010080747042579805,0.0023512779292195855,0.003271778266341098,0.0,0.002170384454277221,0.002105446150091988,0.000764168664875154,0.0015395401729703176,0.0003422514707524908,0.002556179056977168,0.004011407416663091,0.0009984750598513482,0.0001368789505285864,0.001137302019371851,0.0017880178631857722,0.001559774110759981,0.0013545103000907853,0.0,0.0010563506639766698,0.0,0.0005380397127578429,0.002832644219994549,0.0015706980599366309,0.0024424113815475178,0.0024073851745415285,0.0016202911150619836,0.0009424702850986677,0.000677523554468918,0.002572025285141482,0.0026489168334888416,0.0,0.0028381217491274466,0.0013762873159442225,0.0,0.0,0.005920412774033844,0.002098754938328111,0.001947743222603479,0.0010842509237231658,0.001179082471304601,0.0019278243389086076,0.0040824126532940964,0.003256157287709404,0.0011406199504555257,0.0,0.0014601743941134275,0.004343732262545679,0.00020266285540005216,0.0025482154122123644,0.0014050483620749524,0.0018643549032015816,0.0014459526845358797,0.000473273519317155,0.001327468141979194,0.003619924348701564,0.0,0.0,0.0046177461769001775,0.0041946957692768315,0.0022465382485149857,0.0019861743735042,0.0010834747563210692,0.0022089117373982788,0.002685771381291363,7.137302806549048e-5,0.00043416890959082147,0.0012714633273136731,0.0,0.0016469881096477547,0.0,0.0021337744524172544,0.0035375449281158933,0.0017533528899632798,0.006218790406494989,0.0013471773757937067,0.0012856092425124269,0.0008700734756224744,0.0013811009803330367,0.0006390056950468896,0.0010848673743502346,0.0009396586825029356,0.0007193109705756866,0.004945945385984536,0.0014873888347765596,0.0014769938541348109,0.0016028932036109694,0.00032787950307955685,0.0014749441951584195,0.0034517017523206447,0.002577482374693227,0.0012649652539963412,0.0017506885173058373,0.0022420898871890853,0.0032454634433642833,0.00226345244970794
0.004897914178122222,0.0,0.0007868944677792873,0.00037704296853211666,0.003530096856094466,0.0033595288275237063,0.0011813200997413918,0.002026875527832959,0.0012173537505608852,0.002648588001573523,0.0012384919357279443,0.0002508817701215339,0.0009160414585511305,0.0020629994959055105,0.002792633137015863,0.0029367408445735814,0.0,0.0001459764983477163,0.002153518060826941,0.0007259831001683349,0.0,0.0014431680031735047,0.0,0.0023589100248255883,0.0,0.0,0.0,0.0014791471040745512,0.0005891894196640712,0.0021884153054778886,0.0007868616115276512,0.0002031412822999859,0.0005570719652313351,0.0012444898261765383,0.0,0.0,0.000868383605793329,0.00017823869600698886,0.0,0.0,0.0021294902089752585,0.0006531786105405356,0.0008209765484188981,0.0,0.0,0.0,0.002734596495133204,0.0015706411151505326,0.0011923581386681162,0.0035210909588647317,0.0,0.0,0.0,0.00019258963790927397,0.0006017453109797045,0.0,0.00043329024005189787,0.0,0.0,0.00012608813617973752,0.0,0.0,0.0,0.0023428772095345184,0.0,0.0,0.0,0.0,0.002040124604790597,0.0,0.0018449631175044036,0.0,0.0,0.0,0.0,0.0006070377399933248,0.0002204759426218117,0.0,6.842703433776118e-5,0.0,0.0,0.0,0.0010689358441643287,0.0,0.0,0.0,0.0004004760419496628,0.00014187037183745893,0.0,0.0019356093918681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101653125714385,0.0006606910741603529
0.005665049488057031,0.0,0.0,0.0006393601343115361,0.010319554745692388,0.005205810460035053,0.0020894423944470483,0.0014756264646618132,0.00012283746382455232,0.0021626626855174476,0.0035234164544638603,8.858545413755955e-5,0.0028271353118840374,0.00043014276368524493,0.0006186671859172849,0.0028620049532685973,0.0,0.00018025575850213332,0.0007728035056052476,0.0003636005958534763,0.0,0.002398754987417529,0.0,0.0013137613887142206,0.00048381656315176977,0.002052651700836395,0.0009774225911504536,0.0051590923968096135,0.0019812671689841826,0.0,0.0016388725178269614,0.0,0.0006508056203645869,0.0002880196972540189,0.000568145248320745,0.0,0.000540892606940898,0.0004378587226690732,0.0,0.0008105137084535204,0.003860140822141634,0.0014785065113201191,0.0009738282483167278,0.00046987003690066725,0.0,0.0,0.002190985930361454,0.006230763442725173,0.004046109395634764,0.0032934445586032604,0.0,0.0,0.0,0.0013718725348693603,0.00023306669764844995,0.0,0.002004656492393366,0.0,0.00018370398820546918,0.0030827373474738573,0.00038404190920767606,0.0,0.001070298449494602,0.0012023223826261205,0.0,0.0,0.004253147488186143,0.0019768073363801396,0.002374927591011447,0.0,0.001774911483146114,0.0,0.0,0.00081313507806045,0.002468932360342079,0.0001846298117912648,0.0013512338882258647,0.0,0.001446170584532832,0.0023584647837690334,0.0001977131475320061,7.258916092523632e-5,0.00039506455114588293,0.0010169100293189424,0.0008864681468921908,0.0008721256507220089,0.004831296463518098,0.0012115309175501805,0.0,0.001048652189425351,0.0003440376662102729,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664360615329975,0.003977414224139251,0.0012657386438346338
0.004491070991793147,0.001445914790765418,0.0011813882285234174,0.0,0.005890216665735484,0.007905270404770844,0.0032321658455637635,0.0038988446007994434,0.0007715773936425932,0.0015160461997767646,0.0029214205406160806,0.002690474789242961,0.002676463223540291,0.0022963099032467134,0.005011419291556293,0.0036730461857464904,0.0037487118067327033,0.0004684586522899735,0.003618292885901337,0.0029179221994843803,0.0011703273396841546,0.0021375980123623795,0.0,0.00019766914868385443,0.0,0.0004945013612487545,0.0029749821278386088,0.002970270422764574,0.0011065425395586428,0.0020994221723476814,0.0022387244664259544,0.0014358603583541907,0.0009098404586033448,0.0019350670373730824,0.00233765716414017,0.000287886866110372,0.002254659552939884,0.0009072279720945021,0.0008670052360037588,0.0010889191351406112,0.0053419971823364144,0.002140143979032387,0.001987204186424965,0.0025603920625427053,0.001444576426841409,0.0011470017315664306,0.002134258949668188,0.003545594620112242,0.0012110030948432882,0.0010467576095795766,0.0,0.002006902612033269,0.0,0.0032016168953338184,0.002099958229054181,0.002061351931141351,0.0024042189542581825,0.0010976671139049966,0.0,0.003314433927142514,0.0,0.0009645068830593136,0.002629905067911744,0.004581590404624015,0.00012037633715322738,0.001059919658288909,0.0013682473790884338,0.0007223181698225341,0.0035545303880958855,0.0007857653980501041,0.0008420265944660763,0.0018318623704099285,0.0009126138522457632,0.0016588738542587522,0.0,0.0017813791309487029,0.004436459638953182,0.0010440151580155023,0.004210525093452797,0.002249371621559023,0.0008164518489834141,0.0011473736350209249,0.001643396418154034,8.975172919002336e-5,0.0008593669514530104,0.002316360829976088,0.0023497161984699783,0.0024669274033512108,0.0011436052435372657,0.0017929115255065457,0.0,0.00046837496641093795,0.0005103436497190285,0.001280729839594496,0.0012252888500330177,0.0005951726279727829,0.002414567864688452,0.0016812111226156036,0.002033066338095378,0.0013062380054087372
0.009833781494811258,0.0010080294482612343,0.0046268437548964425,0.0010713208596204553,0.0,0.011138244132612541,0.00249903234327337,0.004036208361434684,0.0006678324552271582,0.002884128835742253,0.002023422269500523,0.0013767997345651255,0.001036069805115527,0.003891211374606105,0.0038043846735666444,0.0033931677975058833,0.001928749268258003,0.002525172718927618,0.002426304427323181,0.0017725109089799691,0.0003215252706031263,0.0011847967208451667,0.0,0.0013432215678165875,0.0,0.0002407200074187807,0.0010184401056968113,0.009563287818433946,0.0031051296945107144,0.0036588467992063715,0.001268618294800173,0.0035830033371538235,0.0012463493776409748,0.00218070398138823,0.0028337674739533428,0.0,0.0021023797985342124,0.0012246077609645994,0.0,0.0013951139317567897,0.009577126935456082,0.0013001337187371308,0.002398316669944566,0.00022518758798490204,0.0,0.0011687348630442691,0.003669093528273111,0.009167373713686523,0.0020308117354930245,0.002056348867395596,0.0020140072264807907,0.004998063473731471,0.0002742484754274313,0.0036247136880941493,0.0034319126073692786,0.0019153686369496534,0.0001212528509137098,0.0002503109232640452,0.0005166590027771562,0.003231718685406334,0.0010528989528609915,0.0011086594685829725,0.0030747249768670742,0.00950301053562783,0.0038090307957280335,0.003747002875895907,0.0002687700635687039,0.0008463773840604281,0.002870153159611144,0.0031609309559261223,0.0030260690766554903,0.0007784703739022562,0.0,0.0013360070231666354,0.0,0.0009219714878666192,0.0022176671344115856,0.001097970065776277,0.006028117935913811,0.0011881738066090233,0.0022862410044543757,0.0006456913944740579,0.0021301411330256932,0.0030854938458277914,0.001979154623731376,0.003335053138785217,0.0013428468476993326,0.009298483946568039,0.0007476136221421584,0.004032118276158823,0.00188183409715844,0.002150374510375745,0.0006568624747837933,0.0019064841663185492,8.647617725896298e-5,0.0032860477325960015,0.0007601633157420899,0.003081579408131887,0.0037030475322689903,0.006404169868653345
0.015584967285340121,0.0012247821409981305,0.006522913865497172,0.005764964085298797,0.017004242701234667,0.0,0.009289236834174156,0.012996951453651994,0.0011269323729627863,0.006060475997584573,0.005486217805215549,0.0029145595346465325,0.004729964272407194,0.0034038245782724748,0.016257593615984074,0.00845804012644353,0.002618453060875856,0.005164997976608372,0.006380445420612644,0.006408064505064596,0.002257980479135842,0.004603385589021545,0.0017709279986502097,0.002552574970841083,0.0006461178606945416,0.002409423566730306,0.007616692616759558,0.01519060785230163,0.00388624383282719,0.01385299387467125,0.004788144153876576,0.00983794401037345,0.0042480722687023645,0.010524044314651208,0.008278941089900932,0.0002182464382284935,0.015025496805590625,0.009526618579755002,0.0,0.007970945399861793,0.012135017160325324,0.007960926664703282,0.006940958873645747,0.007739688763897697,0.0033790802210581818,0.0046562844012896405,0.01049380695579338,0.012901951870393166,0.005409372018879331,0.007439256872386068,0.006196784594577894,0.00956657080965206,0.0020980228274603066,0.006810446927594884,0.007108606577704558,0.009108069991376009,0.005890752557951861,0.004717957930603606,0.002981202421564605,0.0070216165192670925,0.005423284520834966,0.0013765203786648798,0.013198511175535863,0.01015096670558827,0.003777762217101688,0.00562852156772815,0.0033420127473224905,0.005558412607759286,0.010789556044340582,0.003643329327864306,0.005806686035941488,0.0018897900817219093,0.0021874040691263093,0.00501199544310273,0.0025725484642282227,0.007429945404063675,0.013314833547760179,0.007334114178376549,0.006624311261069594,0.004950137008031156,0.008443827360379227,0.003984091415036986,0.007696250158872025,0.003433739603765449,0.006056841281374372,0.003325018457180244,0.007545048271360679,0.01277776616156515,0.006321006200502417,0.007467525922482832,0.0018469164780751668,0.0060500999185339535,0.0033416600093716595,0.009216659653941906,0.007504877800386025,0.005681068318421027,0.005665215472791932,0.010993183372743968,0.012588612296405993,0.008031828177836205
0.009617622052135736,0.0007032173641835678,0.004974739169035663,0.0041007187287114485,0.017705058089764487,0.013922083736310657,0.0,0.004669042440524417,0.0011832609868084043,0.006357821869099393,0.002060470395998361,0.0019071151126292714,0.0012246699058883204,0.0017847020542906024,0.01320996631603073,0.00935603896517832,0.001956332115616549,0.00025311005084277874,0.006599260714875176,0.0034391675283463666,0.0008269144099282248,0.003990331368904691,0.0012161071113900301,0.0005427483593681004,0.0007784801435727524,0.00042022298206956243,0.0015876184071009283,0.006252923720095158,0.004425372814825999,0.0028189891153603992,0.002371803233353134,0.002874470420530177,0.004906428948305317,0.005433914867463547,0.005012693189929859,0.0,0.0034232619100325323,0.0021206040345009593,0.0,0.0019871462145916105,0.021597588732182354,0.0037444481223120295,0.004586402771179273,0.0010735231840384822,0.002031472638947932,0.006727570045765265,0.010982482815264757,0.00881728667031104,0.0037568721232493704,0.003166883025760528,0.0036700990504105017,0.0022552588485115037,0.0017423587218639396,0.001298081335680587,0.003043386680631137,0.0012973724552092225,0.0018410574235197819,0.00019553716775103785,0.0018184411360764423,0.004032446071195284,0.00447606153565662,0.0003283910773926174,0.005135966357873022,0.009414781908865775,0.005672693073180978,0.0038151072324668946,0.0009219757355486309,0.0014243973905719645,0.008373779098390158,0.0042955864736452,0.0071113619735943615,0.0018618419465322236,0.0,0.005222117227662679,0.0005697624687787152,0.004720524033238891,0.0035911141012633235,0.004507343148824207,0.0071784266189582925,0.0009400828769146712,0.006616851745747141,0.0009435819914236261,0.007588188920766407,0.0012495074307740384,0.003268658721321569,0.002605563559089502,0.0011570049941773096,0.008714375200560145,0.0009680150376135573,0.0015974671772485925,0.0008102229010588623,0.0014632191034192506,0.00041174803105757316,0.001414898820020348,0.0022378550136419387,0.000639034413599554,0.001894054566430263,0.004822425901597208,0.0032818788533270325,0.0026375901537104007
0.008991407454823509,0.0007146631227789441,0.0024856826106508835,0.0048069639114362885,0.00955638858411013,0.013948294428050238,0.002711588871428989,0.0,0.0,0.007563416882492343,0.0033469504296414695,0.0020412433652162443,0.0,0.0017897528139789974,0.004373671792567948,0.007377952136723452,0.002108486442394704,0.0006822078223482873,0.0032577666858835917,0.002054025788043274,0.000779391579362753,0.0032310538206789807,0.001125657037433895,0.0,0.0,0.0010366408191056185,0.002898308424341814,0.0004032969302894332,0.006458669171712884,0.00079771528396776,0.0006608479126588539,0.003122156342926539,0.006690250494015334,0.003772092734295636,0.003338044119008673,0.0,0.004393919832948592,0.0016029926246633013,0.0,0.0008596862989050241,0.00595196450099806,0.002650597077795667,0.010074348434197026,0.003490772118042256,0.00046068150518784046,0.0016403023598353418,0.0045771682724158914,0.0028222493035747406,0.002709584677684916,0.0008444921706393174,0.002754015021724919,0.0015696612718271406,0.001132628582723661,0.0009762159366423911,0.0005516393729833972,0.003408194244254724,0.0021075105636888004,0.0,0.0023355089366974453,0.004812675325717924,0.003549176715379413,0.0,0.004443933686225785,0.009351241267775603,0.010335989228611096,0.003851114006908154,8.913184459393916e-5,0.0020473291169153945,0.004743320153223356,0.0010002660881546152,0.002046508071542462,0.0,0.000554154386164487,0.0038935664309062666,0.0010478465773818453,0.0012265302323549096,0.003853956053403138,0.0010808158727480914,0.005640948953452043,0.0024363338084681906,0.001857166621093257,0.0015636782343512005,0.0030946569175066066,0.00045213818129436617,0.004500850311167846,0.0016913233458883993,0.0021245997299941533,0.006957138708924494,0.0019651726419017655,0.001821329307196886,0.0019133461741219077,8.737690664607778e-5,0.0012125153856757977,0.0029770081431235128,0.003236689741411485,0.0009419981897933853,0.008255478551913015,0.0034410270042149436,0.006700306383072067,0.0013850584888254504
0.0016350516018680608,0.00019682905881773446,0.0010332098081718664,0.0,0.0023206462900377117,0.0016688744380596067,0.001409770949772727,8.25618185794387e-5,0.0,0.00015637724572014136,0.0013107131723577442,0.0,0.0006773072149636912,0.0001896067497332357,0.002213791258961005,0.00039955502043876115,0.0004941851476424897,0.00026817193019892244,0.00032558366556803206,0.0019528196990921017,0.0,0.0,-0.0,0.0029340735305529962,0.0,0.0,0.0,0.002228248381655449,0.00028942875222065165,0.0006947509333181286,0.0,0.0,0.0,0.0,0.0,0.0,0.000529592019377613,0.0,0.0,0.00017915531586183003,0.0019146907489867686,0.0004886999037812013,0.0,0.0,0.00011010066332988247,0.0,0.0026516922473821293,0.0023579261827876077,0.0012496181850087384,0.004355755848578436,0.0006671501740339175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787977745305213,0.0,0.0,0.0,0.0,0.0014624573373460958,0.0,0.0015204645526449637,0.0,0.0,0.0,0.0,0.0,0.0,0.00029187268983038583,0.0,0.0001754169092845516,0.0,0.0,0.00048026817612411773,0.0,0.0,0.0,0.0002792952641562062,0.0,0.0,0.0006107059519557499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484382873356859e-5
0.002154692202495201,0.00010318093954744811,0.0004588497059341244,0.0006330689887617848,0.005001138553013863,0.0039060412233130476,0.0011302205860149774,0.00035976104272389745,0.0,0.0,0.0024575522145075003,0.001830481157560123,0.0009501837373723163,0.0,0.003349043198207613,0.0016677575549558753,0.0014563413449606363,0.00014477654271262755,0.001495033228685213,0.0,0.0012575530394476064,0.0013383050358182179,0.0,0.0,0.0,0.0003207223617723992,0.00035873397592843526,0.0011954124075951866,0.0006236291178553267,0.0005730956633911051,0.0,0.0009925486738646752,0.0022479818596819433,0.000866971587297892,0.0016197695573046747,0.0,0.0010403560431460727,0.00011410844908718923,0.0,0.0,0.004537853073410068,0.0,0.003906618795018548,0.0018792729902197304,0.0,0.0,0.001970006578159815,0.001767422549868506,0.0021194319510100985,0.0005838878150411127,0.0,0.0008306366900007467,0.0,0.0017155984234963756,0.0,0.00045505492095063854,0.0,0.0,0.0,0.003321593797240934,0.0,0.0,0.0023900046571689766,0.00024602913054488224,0.001478295478981092,0.0010029319769360792,0.0013764328511752626,0.001489218916623878,0.0005607617353716038,0.0,0.0,0.0,0.0,0.0,0.001103776948027442,0.0,0.0011922054455951701,0.0009119633661830162,0.0016282477303842004,0.0012073268478067188,0.002797818332540003,0.0,0.0007907659196893062,0.0,0.0009204580288782217,0.00029819778221670465,0.0,0.0008893870763502232,0.0006091533221559593,0.0002310383322547578,0.0009494337662146642,0.00015699304893018046,0.0,0.00014204137477997342,0.0007572780999664866,0.0008304106577927024,0.0009100464253359621,0.0006557583890299812,0.0043079563781485974,0.0007174835885682199
