SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002318216040865552,0.0005395826987963162,0.0035833704832645696,0.010523562233356328,0.009416346189549177,0.0033183079460107692,0.003693478190056651,0.0,0.0018693174199260962,0.002299210446149204,0.0006892689404154259,0.0016111733616706835,0.0005005400000432404,0.0041527434531339474,0.002721262405547098,0.001023503022609902,0.0003637553709044429,0.001827576081377475,0.0018488445572854562,0.0012854724778626342,0.0014104240846200891,0.0,0.000846520280671257,0.0,0.0003913176696326501,0.0022670194563000692,0.001934873019896529,0.0021251179677598576,0.003529866088625124,0.0018435728470612318,0.0011845271112736616,0.0003829601625959522,0.002408381729717128,0.0024485102976378598,0.0,0.003054014811922738,0.0016901152438044166,9.380430184566246e-5,5.998002445084874e-5,0.006943856351666045,0.0023103190619710168,0.0015781414532469243,0.0015025443665168323,0.0013309770536244214,0.0010210314844153225,0.005282332957631773,0.004386032186272933,0.001139606200297072,0.00016021607312842467,0.0013332874087560453,0.0038198452613251374,7.315718927666456e-5,0.003249246038759885,0.001899093467627979,0.0014977752143818732,0.0021064536127354504,0.0005151310660908535,0.0009974392069180306,0.003217675547565444,0.0,0.0,0.004303955738365773,0.004521930303931089,0.0012732308456827116,0.000982754931204751,0.0007521706381048987,0.0019202250926239652,0.004321959964927274,0.0001180303739724449,0.001636942183422526,0.0012500364421677741,0.0,0.0015610880982853854,0.0,0.0021587526911020574,0.0034015310273279656,0.0012434063647197777,0.005197981086250542,0.0018279617997524651,0.0011878831150315752,0.0005822884633090268,0.0008875740164399661,0.0004498373099353914,0.0009654322899334579,0.0008407057424919089,0.0007611556721274192,0.0046542641794031225,0.0015223670029687088,0.0016906063457627803,0.0008721646636906145,0.0003302173611711458,0.0013634825569742368,0.003148769483752062,0.0018708025794193194,0.0009145193729546176,0.0013233039915804858,0.0017519846143661325,0.0027482929166420984,0.0019170635197777557
0.005212631309809333,0.0,0.0016978392109385267,0.0011497750403768117,0.004810498440221984,0.004278322307348644,0.0015840937935391354,0.002780860499971522,0.0026893107751489835,0.002388166322889528,0.0012766893722013888,0.0007234543238432908,0.0019380231037775912,0.0037112516521276874,0.0063344371270254475,0.0025905235456605627,8.201605451301983e-5,0.0009033878177880546,0.0037964587845683156,0.0010205328759529987,0.00036761603172038096,0.0017273996899732982,0.0,0.0025287050883864293,0.00016687240089833036,0.0,0.0,0.0019583647404485677,0.0004133589954853356,0.00459481630003861,0.0019297972120018644,0.0006033553904248867,0.000291234697364761,0.0010447412745013228,0.00015261557612095134,0.0003338142034263192,0.0026861104864644263,0.0008020494962065784,0.0,0.0,0.003030031242815888,0.0005474049540587639,0.0009092077700000589,0.0007594049166813298,0.0,0.0,0.004971300469809047,0.002186530976768325,0.0008479214571895689,0.00454476314597118,0.0,0.0,0.0,0.0004031070739513448,0.0010322460399374116,0.0,0.0011113597830893843,0.0,0.0001257813224413984,0.0002237116626770258,0.0,0.0,5.6809399934250326e-5,0.0033917913395613876,0.0,0.000223529802494897,0.0,0.0,0.0032546189037585237,0.0,0.00237460064135259,0.0,0.0,0.0,0.0,0.0020097437250627508,0.000964390178460426,0.0,7.208212612003911e-5,0.00032391131025549455,0.0,0.0,0.00252951885723501,0.0,0.0,0.0,0.000549127170338403,0.00022063003292709105,0.0,0.003639933812846125,0.0,0.0001998003201954153,0.0,0.0,0.0,0.0001317726318277139,0.0,8.230449379287991e-5,0.001488555161590542,0.001154440568345811
0.005143606306513237,0.0005318182587648844,0.0,0.0010816414136312624,0.011053699760093245,0.005768556746552422,0.0031545262871739595,0.0017988935666107056,0.0002330384749078332,0.0019207925433931614,0.0036677421793201263,6.611054559448742e-5,0.003012329885551248,0.00014339280924148892,0.0018723834112266725,0.002668926251452399,0.0,0.0007393764618668919,0.001284524322467697,0.00041107605085142704,0.00011226466219530287,0.0020531031777327492,0.0,0.001036742594512953,0.0002544704748719401,0.0017599864993574736,0.0008190719149462761,0.0046764770978864716,0.0015045636878651021,0.0,0.0016035003807841376,0.0007199066811378191,0.0006054980662438987,0.0003276865714266289,0.00034345719190232576,0.0,0.001530097861167843,0.0004538277531536891,0.0,0.000443225990543826,0.005832944612097771,0.0015580686014620322,0.0007086670601241275,0.0005354287619746233,0.0,0.0,0.003717174625209988,0.005986415536696366,0.0034869760256058153,0.002369979442674735,0.0,0.00011102867966982649,0.0004991779318894649,0.0016892235444479382,0.00033763557700929384,0.0,0.0026602599831679896,0.0,0.00027647425444493265,0.0032371377999008445,0.0002933158868421888,0.0,0.0015376865312129312,0.0015844943652229306,0.0,0.0,0.0038879590342961352,0.0018090425677868907,0.004066773104140952,0.00027388036268352275,0.0022006218877948583,0.0,0.0,0.00044522919971096836,0.0026043455360340896,0.0009847035821907504,0.0013630397114024924,0.0,0.003372820469630885,0.0025334072211941755,0.00033684924713087844,8.180300804130555e-5,0.0004569990153978666,0.0006249745462395435,0.0004926183797508456,0.0008309490101557973,0.004554648105947752,0.0013108320668206476,0.0,0.0012513563163366846,0.0003253469294210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516680009427994,0.0037405906544433556,0.0009202576146056032
0.0056411178977922236,0.002780664094693651,0.0023425215431350024,0.0,0.006801858640845249,0.012940681674131847,0.004965963200875178,0.004594052311137763,0.0019966358617144672,0.0020850591769760313,0.004796574974544183,0.004336500859056295,0.0049374227204469386,0.004486915850610569,0.008583403005374291,0.0037453550590848365,0.007716505551858446,0.0016634806739867884,0.006575198912929712,0.006116425962703637,0.00210376719624002,0.003482792692971387,0.00024027050677763798,0.0007259427319639584,0.0005535051067197642,0.0012545282771044865,0.0046633336488457015,0.0055731161869090155,0.0020945606324229704,0.004093579634419975,0.00496462705164236,0.0021044177204378976,0.0014726593712534874,0.002629874550829154,0.003787847225893093,0.0011600788334669744,0.0040304257148329956,0.0022361222556160874,0.0015699290219498112,0.0022304041651947625,0.008194226167325729,0.0042434001936370105,0.00284097825137012,0.0030104024558966318,0.0033357268766918725,0.0021002593452629746,0.003405930936024086,0.0054829312434887915,0.002221887589863584,0.002173052036356607,0.00019849783583612488,0.0036093712093679814,0.00038108546889635553,0.0053626446148245,0.003714674587002715,0.003803792015955057,0.0045743158991541286,0.0026252008069513437,0.0,0.004668594539966774,0.000444910799784589,0.0016829749357849567,0.004868407462397261,0.00686438290051131,0.0006628009734052261,0.0018800794285671989,0.002403644383956134,0.0016230514328623054,0.007030476059099917,0.0019463326531448631,0.0012360186136529117,0.003848546874607891,0.0016828104626091106,0.0027036122079748433,0.0,0.004064512630846083,0.008080251317142729,0.00214911015288638,0.00750466138436804,0.004817022281038964,0.0017862809205837701,0.002236772472352825,0.0031838367486621555,0.0007570754340529944,0.0014002445538173168,0.004321514431059759,0.003657911113797263,0.003596481034595981,0.002238793095209978,0.003798920306116123,0.00025692145322936746,0.001181391740524746,0.0010554347266939004,0.0024823979831661083,0.0025476734939216088,0.0015646487043278721,0.003969509508064791,0.0032566409533649546,0.003646112220688811,0.00253211307971931
0.0077509176690961565,0.0019978557237552846,0.005724355320239415,0.0016545252079951944,0.0,0.011897339206968147,0.00415290582435281,0.005072479865535596,0.0007031618362269045,0.0035655112151246025,0.0023703438415741095,0.002426412041002593,0.0013269541227659103,0.004896905125171092,0.006461339231380061,0.0026992496638910193,0.0025555166554004013,0.003192458707294704,0.0034323371855223272,0.0032604948531889007,0.0008413254017840266,0.0020724135645565356,0.0,0.0015581218787878715,9.031759570998082e-5,0.0,0.0013265715158886325,0.01192432648437997,0.0030897104463584145,0.004463483255186224,0.0013748989765817315,0.004183610257871617,0.0015732887074782625,0.003615427503644051,0.0035675213113216496,0.0,0.004951727568814849,0.001805185153997975,0.0,0.0031270418731617136,0.013878199120775734,0.001842510200666652,0.0028876375894123125,0.0005233759079581769,0.0,0.0025017316708709457,0.006157945948222453,0.011915110434033819,0.002848174153607639,0.003125157582043174,0.004198144431988272,0.006817877949145464,0.00030795818470844005,0.005650580323398907,0.004690938249998805,0.0021898161509698068,0.0006583289675261873,0.00016340707022240164,0.0008126579485246178,0.004692123324885413,0.002870450215622971,0.0016542086019803032,0.0036685102331978463,0.011044376695097897,0.002730087475885063,0.0050185863641567414,0.0003590510133554513,0.001507299332223301,0.003708039530866774,0.004216144227101936,0.0039837667519287585,0.00012876492194360475,0.0,0.0015874617897768187,0.0,0.0013210310426566216,0.0027250983475475728,0.0015881661103230513,0.005906858681438327,0.0007503880103599536,0.003860057741770149,0.00022868285867627333,0.003772530296848337,0.003536571831500933,0.0023598525284383616,0.005242803173099862,0.003310535135863591,0.009261844754670009,0.001089865369952498,0.008697864696929191,0.0034981580680399117,0.002995166358545222,0.0013033625323304251,0.0027217036067782446,0.0,0.004353833462442374,0.0004968690686434317,0.00476775237804097,0.004549514838230902,0.007541705863733414
0.019178169002864235,0.0026375999525466327,0.009452643731254536,0.008265688918299364,0.02161388140936407,0.0,0.011200581037868858,0.017946247829115667,0.002068651140669269,0.008926121218750045,0.007616701377121542,0.003231179553220189,0.005026112186062817,0.004097887291568333,0.022129474236066846,0.009553502176416716,0.0038788013458966285,0.007040384000599923,0.010235333902274123,0.009504394192230488,0.0028438126641733147,0.006802333001946562,0.0015085411644870546,0.002771875487890301,0.0011109244621756963,0.004110951349205763,0.010322123734218803,0.01928783421746685,0.004810958474532483,0.01755271551302658,0.005018721237521676,0.01176019556737359,0.006297198034216616,0.013614901207895016,0.009726569600813452,0.00039735286232708486,0.021476751879615615,0.013942031380945182,8.167343970967231e-5,0.008638561609010876,0.017501004612231395,0.011345964033830282,0.008332844921238397,0.013078106869769197,0.005303003402637323,0.005309709368137561,0.013755557372113602,0.015758463288740147,0.006014425843865731,0.011601610904743025,0.008296382219101062,0.012101911602318504,0.0024798133431220525,0.009951270105841216,0.010099142945000802,0.012464363014598915,0.009154320648596462,0.006749353299036042,0.003598818643404153,0.008796720461230225,0.006163410100213474,0.0012575246597051927,0.016383773565085007,0.01278770930670713,0.004699626138480375,0.00748042054581579,0.0031620897873764035,0.0061732477265034995,0.018160515899657257,0.004527488141713627,0.0066506159832414626,0.003240573394378426,0.003474147563799268,0.0066781369311475595,0.0023642557886040423,0.011151230894432478,0.01923229908416545,0.009306390922952674,0.009676967777359134,0.006004668469988341,0.011352070523179051,0.004900461157980832,0.010729130133345376,0.004461260195108462,0.009116026721668453,0.003455798224496747,0.009641834895516187,0.013810866685450663,0.007836971709471716,0.009759011686648885,0.002486060141195609,0.006964813415568209,0.005032978924038579,0.010745805289226178,0.008845677634653288,0.006667029498024144,0.007007651712221941,0.012898087985441193,0.013094291733373366,0.008612029814816218
0.009162117643171454,0.0009985141548058823,0.009032654884433129,0.004753730133564813,0.023250046508759083,0.014382663465142751,0.0,0.006688826907029561,0.0014102120814081902,0.005604731302228265,0.002457763212263025,0.004719437851731321,0.002162234457156926,0.0029167843802497505,0.020081919339362157,0.010212426806906743,0.002084753290418913,0.0005089698438600875,0.009701983448417457,0.005713478263656636,0.0011359550576678298,0.004659454660010821,0.0013562762485172727,0.0008165151317735923,0.0010382802847448448,0.0011597834726487892,0.00304802945865194,0.013133228566131323,0.00631167591883304,0.005347868095694399,0.004749336056278593,0.004750770615505707,0.0037704507586691985,0.005689804823391282,0.006283628664287701,0.0,0.010214118415945776,0.0041187955779716685,0.0,0.0025580659698333542,0.025496966492824406,0.0034096201274125583,0.005369276774007739,0.002320207227288658,0.003593092873146273,0.012846679887968084,0.01474490856683482,0.014831807712984962,0.006060106678391682,0.004498350479429564,0.004434531941506264,0.0034661015710978835,0.003838369156917841,0.0018263282507023047,0.005776863191208827,0.0017907476982881622,0.0024278494150371498,0.0001723778921891607,0.0025053627484798967,0.0069479402473780864,0.00497381424762126,0.0007223965547503292,0.007144345584029609,0.012033833781376072,0.006209294025296769,0.007044309678853177,0.001330953933441032,0.003942513592987355,0.011719217257301313,0.006783631854498685,0.010905584134400837,0.0021622174990570363,0.00023994670334625406,0.006204364811160188,0.0017158491526044796,0.007383957908939948,0.00587597742816293,0.005288136062832405,0.0120369693133455,0.0012970718966386838,0.01323502212422906,0.001711230748401734,0.013325554420323255,0.0016069992188938384,0.004204198771939071,0.005774091885952945,0.0015386490501065747,0.013269478308643303,0.0017602383843029444,0.002605416356408107,0.0007429040437731196,0.0027546349492301204,0.0003311473487056342,0.002271440263609977,0.004351047094011552,0.0013324345599007026,0.002254688851853301,0.005556131825747813,0.004955963223541363,0.0031986845584010236
0.007613255364049554,0.0009660047763238935,0.001646056938717732,0.005135861496168476,0.012501899171525974,0.013033491067443007,0.00408390186342978,0.0,0.0,0.006354193365707479,0.003369416334393336,0.0015216378444400346,0.0,0.001997427650011936,0.00709685990602342,0.005326685349944193,0.0023941149951246833,0.00022968842753082544,0.0040730320989701314,0.0022371369126236093,0.001272571221998621,0.0028212958859415473,0.0006597846418792686,0.0,0.00022200981258832173,0.001329118827568955,0.0035303734740205865,0.0008062197166370938,0.00579290390783151,0.0011364281197551764,0.000818589761280155,0.00254275848866772,0.005867224444957488,0.0030296926205966267,0.0028041537770491613,0.0,0.006280771676216414,0.001658142976555546,0.0,0.000978043660831148,0.006637934053395158,0.0024015255052177754,0.00914422707324489,0.004022031582691755,0.0007554050827239291,0.001271150346374015,0.005719427175275724,0.0031902979931695934,0.0021182413104786045,0.0009427469444631166,0.0028880784449900818,0.0015655121646897703,0.0007959931316358429,0.001562992140809058,0.0009066025092084665,0.004143719951210094,0.0017753098023718834,0.0,0.0018710430380257694,0.0037606124676247688,0.00322869668955713,0.0,0.005261228106866328,0.008578140404220311,0.008299271771010603,0.002212920707267089,0.0005558053524225524,0.0029005903098823158,0.00542304109148568,0.0007803911971675272,0.0028138942683384113,0.00023499152931696216,0.0008057866498130742,0.003951670506533802,0.0013716121497963918,0.0015996241111017814,0.005010246563166176,0.0008740317569696579,0.005153406158664355,0.0034887828052015367,0.0017843257614879836,0.001764813709659762,0.0027270467644050674,0.0005026122265753968,0.0039003332891986466,0.0010366730250709263,0.0022380007240567004,0.007026795829851561,0.0020338183532708984,0.0014129906088986045,0.0021836082824587683,0.00013470976199002338,0.0008091885154096062,0.00274195065716935,0.002888732677141414,0.000666773657777172,0.007934677441295598,0.0037978128826608552,0.007900813650956573,0.0012876958186784741
0.001711537570685949,0.0008754582398252699,0.003122566061230389,0.0005682402249531475,0.0036786844754681802,0.0025871070413333065,0.0024343310075330173,0.00030336535865736064,0.0,9.566276379406949e-5,0.0012162868812286842,0.0005933828612646325,0.001596319854563901,0.0002901015787254435,0.005151069305523368,0.0002494533344390114,0.0012717182478122827,0.00010908435886022166,0.0016885440523376934,0.0030131006271887813,0.0,0.0,0.0,0.0034040775687340166,0.0,0.0,0.0,0.0033738223608065325,0.0,0.0013121592444330504,0.00035092828618033325,7.973107104919039e-5,0.0,0.0,0.0,0.0,0.0031362009244212015,0.00047177679963762015,0.0,7.355907462651065e-5,0.0036024247274703686,0.0006728305943751109,0.0,0.00045708445557380087,0.0009444433425551055,0.00031092091323296767,0.005511596081710205,0.0029591447270531264,0.0010695675246136446,0.004772908273198134,0.0008677213966086089,0.0,0.0,0.0,0.0001355660449705691,0.0,0.00014696073464323667,0.0,0.0,0.0,0.0,0.0,0.00046838373843194336,0.002544374894864806,0.0,0.0009017958109831317,0.0002736378085442144,0.0,0.0032183655467615917,0.0003385492618869605,0.0028553270967474863,0.0,0.0,0.0,0.0,0.0003788593900083785,0.0001902153042176863,0.0002925676406773277,0.0,0.0004968635379958494,0.0005792152476443296,0.0,0.0021481837021177577,0.0,0.0,0.0,0.0005694837282729272,0.0,0.0,0.0022045097858409864,0.0,0.0,0.0,0.00037479702992988806,0.0,0.0,0.0,0.00022308833366108463,0.0,0.0
0.0015049949102943425,0.0,0.000878359688954191,0.0008475260479227226,0.007164222574466212,0.0032602737507569646,0.0018315896487397267,0.0008369458242875709,0.0,0.0,0.00246629125263571,0.0012382115952051242,0.0007236240928768269,0.0,0.0046321015788848945,0.00106909931938989,0.0017065834005795914,0.0,0.002145018679035566,0.0001928461657563843,0.0015717035081513168,0.0015928283106032455,0.0,0.0,0.0,0.00041307092969671694,0.00016296541396009293,0.0012168620553832284,0.00045389929974843854,0.0005981852652204855,0.00031503157679369995,0.0006032302156215204,0.0024126970505624033,0.0006720215636816275,0.0010844739477806828,0.0,0.0020950021117022675,0.0004465690225488664,6.852424412924843e-5,0.0,0.004369957987910157,0.0,0.002992543465152698,0.0026947253027418717,0.0,0.0,0.0029214822102963944,0.0014141472230608382,0.0020083764381546784,0.0005034098541588303,0.0,0.000809389127355481,0.0,0.002059268332094879,0.0,0.0005394540936106071,0.0,0.0,0.0,0.0027679251040024742,0.0,0.0,0.0019683928679924204,0.0004931736220011654,0.0008705656420058966,0.0006402316267253017,0.001492890632578816,0.0016098963415376276,0.0009304294932425648,0.0,0.00026747996366215804,0.0,0.0,8.641085451885008e-5,0.0012201173186068455,0.0,0.0011342689753540414,0.0005184610531366769,0.0014628268382793595,0.0015579501592426666,0.0031496467051614838,0.00015778074868350728,0.0012061484232333101,0.0,0.0005096161429927054,0.0001293124613042755,0.0,0.0008135637065445761,0.0006245128172730867,0.0002608573431926338,0.0005224287814432696,0.0,0.0,0.0,0.0006065129937074185,0.0005397135328867771,0.000515347251509278,0.0003472064328664329,0.004600523878812497,0.0004140657333488694
