SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0011782008908524377,0.0004642545691724738,0.004434807095092301,0.006593638784815815,0.007321592782423513,0.004311303155734577,0.0021595693061726533,9.021220999865659e-5,0.0015972089422558976,0.0025795855402795144,0.001062903708994832,0.002167839513624887,0.0006387519812394299,0.0037102433996802978,0.0011483292448504871,0.0017491924593272708,0.0010089584430267133,0.0028079623985379117,0.002737845938424504,0.0006691903474729116,0.0014992726039270397,0.0,0.0005096871289275544,0.00011178512746604086,0.0008529944649956801,0.0022617900458912106,0.001583198211819327,0.0017721598356773179,0.004271797927995414,0.0026191312925614475,0.0016139459955503248,0.0005406463174556717,0.0025795483653709324,0.0015765383262178016,0.0004605709252917256,0.0034185896512713837,0.002704282206251931,0.0001503112092803155,0.001339409162060167,0.005648912665139311,0.001407286082399515,0.0016295003437240552,0.0024582086817865577,0.001936364085111962,0.0005895251537166683,0.005826290028071324,0.002888451059564711,0.0015228177201961832,0.0005858620302449276,0.0009984426973700875,0.0028281714295337428,0.0,0.0024093291313576834,0.0021734099746565753,0.00211540827347614,0.0026007149605682504,0.00034329764921975717,0.0001862304882704613,0.00226317934508671,0.0,0.0,0.0033263161258737656,0.002889774712963932,0.00023885725631909646,0.0010185441892144598,0.0010001865738112556,0.0017572221599640413,0.006047993809867796,0.00011505377797979208,0.0011877367176831785,0.0016187460031239671,0.0,0.0017913913724322932,0.0,0.0027428537881290863,0.002978089248050833,0.0006815357831048106,0.003371659500053574,0.0023418902687110978,0.0010248206366462662,0.0005444696456497547,0.0003621534781778797,8.154166039324798e-5,0.0010651073958386215,0.0005586082987451592,0.0004599462346232021,0.002363488770732794,0.00160856385502103,0.001639295709218204,0.0004093226200846435,0.00020004185061435822,0.0015573233853342326,0.002235807232313737,0.0017759438558819889,0.00034995444096384484,0.0007232309474112762,0.001170152810676641,0.0021157905988792476,0.0010301177109568703
0.004184466158832004,0.0,0.000689684090901907,0.0027953290724885803,0.0032001612546559595,0.00533799903826734,0.0013800177928827116,0.001896758512450386,0.003052274577400517,0.002129374086579601,0.0014995201512114816,0.001264083748055183,0.002588459643473366,0.005284863904101579,0.005138826215148724,0.0019316204944124817,0.000501823406213818,0.0015167075254573746,0.0021380234466829504,0.0012384844557322382,0.0008571408082219782,0.0010885978190355201,0.00023143072436248094,0.001793507556805074,0.00047619377517191946,0.00012119353313419512,0.00015680188014144739,0.0016842703911764748,0.0005017368256758532,0.005256945239693993,0.004150178301517583,0.0009614630990189346,0.0,0.0010334594328253004,0.00036090690089227856,0.0004944274850342163,0.0020721067351841885,0.0014017400065064224,0.0,0.0005138487721625569,0.0019805249907185116,0.0008963770462429126,0.0014617766994507973,0.001413594791137878,0.0,0.00017649504080348086,0.0028575345258964983,0.0027746818084902133,0.000363135532047483,0.003931568472872852,0.0,0.0,0.0,0.0010958783455247666,0.0010534652707158212,0.0,0.0022209152729346995,0.0,0.00015047986302996544,0.0008120681817009763,0.0,0.00024312399338959415,0.0,0.004969204922402066,0.00016440649442714048,0.00010594593301698277,0.0,0.0004619277328090608,0.0032003766852442203,0.0,0.0014482048494771707,0.0,0.0,0.00027268532931678385,0.0,0.0049068287409187936,0.0024486837405948494,0.0,0.00017963705968119734,0.0009643335546764761,0.0,0.0,0.001086291623647928,0.0,0.00045154471693269194,0.00011595448124214827,0.00032839639300273615,0.00015655976241624528,0.0,0.004923324172999493,0.0,0.0,0.0002749057973705643,0.0,0.0,0.000517413021410347,0.0,0.00020777871945922358,0.002084853181481029,0.003723432177211671
0.0027539934306641325,0.0006315037258767531,0.0,0.0022079807634330373,0.004980651311218262,0.0035973489189899607,0.001511771596798779,0.001165275417535687,0.0,0.0010917042632629867,0.0031198276067569627,0.0,0.001961375167562604,7.456018894246713e-5,0.0016955270295722323,0.0015242261238073464,0.0,0.0,0.0003545248119739969,0.0009729244089008333,0.0,0.0007247358268086118,0.0,0.0006083778672619049,0.0,0.0006364454465540674,0.0004566777603633894,0.00362160710553721,0.0008348617023644991,0.0,0.0011919923036435055,0.0005878577409945442,0.0004617284177290612,0.0,0.0002487169944968594,0.0,0.0010656450167477807,0.00017570758174654047,0.0,0.0001108598864774657,0.00387870576494136,0.00017900406027119425,0.00041783168251963154,0.00040782477641393075,0.0,0.0,0.0021420904315481507,0.002151221329223258,0.0023142648920138793,0.0012145839323231267,0.0,7.965023583544895e-5,0.0,0.0014747098131665248,0.0,0.000198952203827759,0.0005293056182264118,0.0,0.0,0.00403701852626881,0.0,0.0,0.0010050279521384015,0.000821587046104591,0.0,0.0,0.0024126438208293306,0.0012940224827705273,0.0025363850448492757,0.0,0.0013341253742695028,0.0,0.0,0.00022586033340838904,0.0018091112851364166,0.0001238038755442608,0.000690390851011722,0.0,0.0009558233547587343,0.0019708937995259537,0.0008099547469693838,0.0,0.0,0.0,0.0,0.00024619622942273836,0.0019319308892104502,0.0006432439785609319,0.0,0.0010159042263880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315254095755653,0.0032469489821156,0.00012359095804300238
0.013894738016991714,0.012433515498645267,0.006257219325088357,0.0,0.009002430720116753,0.02735149538181385,0.010562906107397869,0.006837717544231077,0.006124077357256844,0.0034508598940394507,0.012453430486092699,0.007758513613324216,0.011416125751573181,0.010087114287973781,0.016681183294008698,0.007207853530300297,0.016546408813411805,0.004073682318467022,0.015003033135605335,0.014471423687164604,0.0036978009737312217,0.0065492265837532836,0.0011950939847519097,0.00416906216874206,0.002794508891755424,0.005350631067900062,0.008248006249447413,0.009536956473341303,0.004019438481227173,0.012854719464471098,0.01164559109090849,0.006713377130476164,0.0023287260982399957,0.00750557984045426,0.010319600364664405,0.003942845094212572,0.009705099140891904,0.008866378790844235,0.0037210918315419006,0.006535077450581173,0.014331110229983363,0.005518273525509772,0.0056962619568388,0.004920770081771896,0.007359481721119481,0.004913805693447217,0.005721813877786218,0.01142836966683693,0.004287237175891457,0.009663165597848643,0.0012181860331655497,0.007928826597461362,0.0019792477424048598,0.013026158407780857,0.00980360108030211,0.00910001848117031,0.011106887798064412,0.00666612744401136,0.0003731138359898585,0.010328610236341632,0.0007851597913409378,0.0038674480822352593,0.00852586559464327,0.01020300646219148,0.002206980228266483,0.004857454877113945,0.006750377287229499,0.004728749505332773,0.012084350485337177,0.00545124914389691,0.002713510898473298,0.008681695054938036,0.003701963350647885,0.00581726265322113,0.0007149626556044869,0.00804032516591481,0.01639656991284789,0.0036333101815046003,0.01219367822070146,0.012635168425071803,0.0042974857092437785,0.00755858982115595,0.008326851401345665,0.0027462185139488053,0.0025471036391314233,0.014383099018050644,0.009102917547160468,0.005174227684575799,0.009328658410979594,0.01068446240274926,0.0017884421601183503,0.0034836120096410315,0.0036401269766415632,0.00517561818640026,0.008704624117304771,0.005690437971816394,0.008918498814264715,0.006179363278160901,0.007201929152688299,0.007156104722533956
0.004144311742460074,0.0007033347014347296,0.0019616211399042655,0.0032199029742750046,0.0,0.006983810646713662,0.0019507730870693546,0.003922262217690986,0.0,0.001978118162049878,0.002690003776303008,0.0013848881882163218,0.0011945662179566816,0.0019908693141840357,0.0025151201851732925,0.001332945685094955,0.003144919319470814,0.0007602729526818251,0.0015370056736137387,0.003512593584994936,0.00013043448830844795,0.0002280536135274014,0.0,0.0008513968840141578,0.0,0.0,0.0010831049868913131,0.004390021019176609,0.002686134037587596,0.0019011028444741972,0.001377736612062256,0.0017819925444094477,0.0005950493854392606,0.0017495039127911165,0.0010754973449913253,0.0,0.0012836976580201907,0.0006702948962925663,0.0,0.0006388883972066467,0.006725234620461082,0.000895014452248627,0.0022876452793537567,0.000786883294241425,0.0,0.0009176992570946521,0.002742454243218114,0.005412598530490153,0.0018384447061590078,0.0016678588707682608,0.0008822608271351999,0.001981238354842988,0.0001798932341451863,0.00335088315036838,0.001554618306259574,0.0006227693829732248,0.0,0.0002487362118400553,0.0002875276855887378,0.003975927319050453,0.0002560593146018718,0.0004868153571765503,0.002481869617839527,0.004439459296702645,0.0009260109740181592,0.0012775005441303423,0.000635518544860339,0.0016309864589585353,0.0023981591242512243,0.0012395337145725167,0.0016869161141826773,0.0,0.00013037979042314005,0.0011246255924287941,0.0,0.001126019710322279,0.0023060609813106148,0.00044055043723863554,0.0034407961989281304,0.000728812282868467,0.002252516598549071,0.00014487223052187317,0.0018527087973437967,0.0007452694133610847,0.0014380933559038182,0.002048064959623095,0.0012777579818840784,0.0037891549009275508,0.0006265689523723902,0.003032351635620368,0.0020561210735277023,0.0011854025651388024,0.0003774174244046552,0.0017634768120820404,0.0002954573346972862,0.0017235229800473366,0.00011980000244584191,0.0028133224842600557,0.00395240335924453,0.0031559926848727
0.009688767719046629,0.0027664730239770445,0.005101584128479161,0.009234196507084381,0.013126481499933357,0.0,0.008605107049336213,0.011369451958187459,0.0012356682808543767,0.004294132111530059,0.006719877854461733,0.0027776490138439643,0.0037246714558993345,0.0024635872729802423,0.013399239602802013,0.0055360485815502715,0.004647010503432112,0.004371702261322805,0.006397299296696711,0.008670223941616425,0.0017845017054304302,0.004611966949396484,0.0008769847107578908,0.0018809277726611166,0.001314530612080405,0.002603094887910204,0.007200350252359745,0.013805447358847579,0.003829111884630157,0.010592713078537108,0.0040988901247720755,0.008674083022404966,0.004612347159171248,0.008831008480713599,0.0070090966521142335,0.000608369789621966,0.012808301470523798,0.007471656414783583,0.0007304034933055085,0.006541093475727042,0.011941535103633608,0.008388538697844315,0.006445798423605025,0.008034089877784107,0.0025308951374888207,0.0036050301751264675,0.00845633600424054,0.009722755645935718,0.00397629940269097,0.006630442964663145,0.005713462965188799,0.007126475223014173,0.0020891807879385195,0.006857988164089283,0.008616493629279062,0.008524707266772489,0.007767498054696318,0.003692319251599123,0.00306202795320943,0.006320978260722074,0.00391644709725714,0.0007569205160341298,0.011017584172060557,0.00936262706822066,0.002331926021346426,0.004755747313584604,0.002110243374831327,0.0037269288011807337,0.013183930949368271,0.002487458103964564,0.0038514242421810625,0.0022309983583766943,0.0024013893652565857,0.0050473282159144185,0.0012919866895236554,0.009796730242332456,0.013201061085146171,0.006965085371964979,0.009492983872589723,0.005484170333473547,0.008272806810863117,0.004131147840994651,0.005323534180121766,0.003311038202544709,0.005892260636994332,0.0028511761073786966,0.005134755928275923,0.00932203974460925,0.005422615177230961,0.0066738933209173935,0.0007218695745492797,0.005123237695561927,0.0034531819590428864,0.01006275374908856,0.005236970035166988,0.0034144487057535568,0.005470659638067095,0.007368459133203227,0.008140526595354056,0.006023070792071993
0.005356776183864844,0.0007909206225333622,0.001957385939207905,0.004485562618190796,0.01534395114897862,0.010333936666723612,0.0,0.0029953381165947097,0.00039977692454802247,0.0025381249326493008,0.0029268290216202565,0.002179589608621812,0.0028617494433091605,0.0010484237753470814,0.007591029530522635,0.007888666859447876,0.0012288653951169001,0.0001677269515495891,0.004724734037537672,0.003287143704392339,0.0010501861810609317,0.002326957655971535,0.00037722252867345915,0.0006819647538721801,0.0005138807694284805,0.0008155727309554286,0.004596174988253616,0.008883940619178642,0.00336057868127123,0.0028075378343473227,0.0024263037880994758,0.0032986286566820504,0.0012312818636935584,0.0033674933033754455,0.002625124728851822,0.0,0.003696425958752407,0.0019701707305948453,0.0,0.0014987444380621974,0.011953888370145414,0.0015876673707719835,0.004422872277972677,0.0014557670140544696,0.0018167671699519002,0.0032238598280988247,0.007994795726752036,0.005526534873553247,0.002990787341837768,0.0018774058234140335,0.001968853772171073,0.00232475176560901,0.0020738109976746744,0.001755453040845581,0.0029888003432728544,0.0005016051725120797,0.001183646909118756,0.00031991840192213683,0.0009970775206433122,0.003558080854043775,0.002974903109968636,0.0,0.00519410877928041,0.006099165396289515,0.002140116450411386,0.0019919550591601734,0.00120000959675233,0.0016409286459593136,0.006892741985954905,0.004038437686382627,0.006114150598950641,0.00094427925931952,0.0021175403251875065,0.004747896188271716,0.001023317581947382,0.003802761425753108,0.005777784054876282,0.002564597488960707,0.007767482645710731,0.001308822253701828,0.0037693731797707256,0.0008598123711891954,0.0038842334127799118,0.000712339425033709,0.004232970018931578,0.003529755134187896,0.0012531635538305733,0.00874612719215721,0.0011905118960507527,0.002082148499296204,0.0007319381984579355,0.003019522823707793,0.0,0.0014417481513225305,0.002123835298678982,0.0002301881714148156,0.0009082844009056512,0.003403599551071265,0.003311477237385809,0.0025139608065217096
0.003118837187552209,0.0017146916956744147,0.0009783972365720386,0.004438778700898909,0.01106792702073581,0.009306920290707288,0.005077300478572733,0.0,0.0,0.00373957730596073,0.002869110337527025,0.0007461641431415755,0.00017695077703661424,0.001987281167685328,0.008022231473875128,0.0023176957588402353,0.002430021616767534,9.137768250581588e-5,0.005020549254338345,0.0029574971507331967,0.0028592984800456557,0.0021475993131848913,0.000558098918964061,0.0,0.0005748297761370147,0.0017560152455421071,0.004259519947549379,0.0012794731566649203,0.004493575991822395,0.0012098235157922618,0.000821363552280973,0.0022189847321667996,0.0027034927828066754,0.002344876781907635,0.0036666539132439273,0.00013883879009697273,0.006550650302668468,0.0018065730056876193,0.00019437427985679115,0.0009813186947917399,0.006953365093401796,0.001999695471825245,0.007579892353996927,0.0041340857314702655,0.0020639700262618035,0.0011281117769168028,0.007364635613048197,0.003276391324502203,0.0012724992626786218,0.001212454442756774,0.0020222350111187455,0.002167696978602241,0.0005665647688883786,0.002695897644213234,0.0008261257583858511,0.004447466269227002,0.0016133113712568335,0.00019227807150292917,0.0012380775276053628,0.0037866782415564362,0.0023786805528869005,0.0,0.003947586553863899,0.005875860407907371,0.0035323129890509897,0.0009306456276850297,0.0007959658418378174,0.0038564020371105283,0.005840711851857215,0.00046299739979826365,0.0029462711910502766,0.0004991411897424317,0.0019797253694409066,0.004035301109271215,0.0022881205431975575,0.002666582724922078,0.005400829378107586,0.0007560234819227081,0.00556871369310866,0.0050014892324805466,0.0017716600943913328,0.0015469711983026845,0.0011988495943274328,0.00041150023253027496,0.003127350627118917,0.0003511127342797453,0.001598533599661462,0.005711475521742886,0.0023585141506301047,0.0008337190507517016,0.0020208473776799733,0.0005510452809765025,0.0011225967415106654,0.00283216490544309,0.0024556462203714456,0.0001776628113934267,0.0030967558065239757,0.0037138332720412746,0.00978402306688821,0.001360000702718276
0.0022719324760666175,0.00688608414070729,0.0016431709260579276,0.002618777698682427,0.003406767433562448,0.006334719896320909,0.003367649106057132,0.0006539510570047896,0.0,0.0,0.001361803569847709,0.001965851196475854,0.004009556981957818,0.0013628117703739576,0.002613283783297924,0.00034875482387818416,0.0036123949787151277,0.0004457696944896762,0.0006868376674661336,0.002661174337527092,0.0,0.0,0.0,0.004651251481612183,0.0,0.0016313801616653079,0.0007566065170583648,0.002781230293040747,0.0,0.0041378298255174105,0.0020200540622879667,0.001192782009145063,0.0,0.0012302661674734698,0.00023565436843567267,0.000992372252514237,0.002745142950182567,0.00312836895178897,0.00011796335951396592,0.0014735180180902203,0.006240483609730063,0.0003689014162295279,0.0,0.0005311758692124122,0.003663448405621758,0.0004991410548011374,0.0032107459020618914,0.0036777362294040106,0.0009749092031927781,0.005270964036346654,0.0014456782941785346,0.0004567313266708138,0.0,0.0008381748882732507,0.00032128924805004816,0.00036309887083625647,0.0007326730824656937,0.0004409129275634617,0.0,0.0,0.0,0.0,0.0016431411315824991,0.002333792247352553,0.0,0.0,0.001673883852458015,0.00026655172630665747,0.005037280820820687,0.00240435387081777,0.0018028224559335192,0.00023894843533329643,0.0,0.0,0.0,0.0011989301963056913,0.001136261748054132,0.00020761890886437234,0.00038834029593786887,0.0018430487811172958,0.0001655438325107693,0.001445426798901573,0.0015319411821091942,0.0,0.0003212345826686079,0.0021095028608885437,0.001174978627024214,0.0004522762018781615,0.0011586267245238292,0.0025698773175793464,0.00029683583161226046,0.000338398791205112,0.0004882061613015985,0.0010860480722122388,0.0002165520703224233,0.000998850245132285,0.0,0.00016105332713424111,0.0005128099939802344,0.001153643925962261
0.0010623795075991802,0.00012334501081375307,0.00027532346003507693,0.0013517635993518483,0.005416589710026284,0.00213027131393009,0.0015899171047747303,0.0011445873800588723,0.0,0.0,0.0025345297075529717,0.00046276353788968563,0.0004896013267543207,0.00011109906024446559,0.0027713592500045667,0.00028611597331797134,0.00254220710224343,0.0,0.001522995695343695,0.0005867927465329284,0.0016867587587997175,0.0017493568578689882,0.0,0.0,0.0,0.0004211432582175191,0.0,0.0005379540768673773,0.0002783611873572456,0.0005969756636962607,0.0013751658389983858,0.00013652025899331746,0.0021689324850616906,0.0005552504068241267,0.00040514036319358807,0.0,0.0012901482347921454,0.00015750304322030909,0.00029328438941993856,0.0,0.002168831215482135,0.0,0.0017432632151153996,0.002777448877666542,0.0,0.0,0.0021613104266954668,0.0014618856123528104,0.002097451812601993,0.00037516760007702196,0.0,0.00075695425724202,0.0,0.002440511985413448,0.0,0.00017447831201939518,0.00021453175920398138,0.0,0.0,0.0019627566488141235,0.0,0.0,0.001244888298281191,0.00017458148921889113,9.264768731479314e-5,0.0,0.0015973262001376769,0.0016792789598833423,0.0007995301452681687,0.0,0.0,0.0,0.0,0.00038187710777863246,0.001293855317923094,0.00025576428067979745,0.0009526446815156034,0.0,0.0006582167707252055,0.002102380829116072,0.003632046956214153,0.00033319428009162544,0.0,0.0,0.0,0.0,0.0,0.00040402723819181474,0.0005378133197187739,0.0003002978632137554,0.0,0.0,0.0,0.0,0.0004509752909857695,0.0,0.0,0.0,0.004449902198404108,0.0
