SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004972472799707438,0.0005291215267657703,0.00317451906424894,0.009280108413652191,0.008465856271417067,0.003550192438255745,0.002438810910977047,9.281491015081245e-5,0.001361981655202231,0.0020182890549483128,0.0006772699887869355,0.0019391163897571825,0.0005072260322063066,0.003625305392273997,0.0019615903474684143,0.001506167070890213,0.00043036892268516133,0.0023917309978903345,0.0021932970218917942,0.0008891109324281332,0.0014017064656417604,0.0,0.0008248883823359365,0.0,0.0002942176563467125,0.001957631654615575,0.0017584263414709284,0.0018638909726240264,0.0028603782448324323,0.0020781477109528823,0.0009320279723707067,0.0005254655572147909,0.0022386181848510697,0.0016885665931342352,0.0,0.0025876390396298472,0.0020509536482476234,0.0,0.00011487607190825352,0.0062405149137388614,0.0018681406331772371,0.0020272322509219017,0.002052115337983166,0.001805726395206507,0.0006779648028027718,0.006308782623644062,0.0031013589576105,0.0011058158796500815,0.000592365899926478,0.0011524124074925798,0.0028836776185624316,0.0,0.0036913279209255176,0.0019590643559923918,0.0014132937696334745,0.001652748339150495,0.0006532834840916081,0.0009150243824686544,0.0025385270237135923,0.0,0.0,0.0036986520873785247,0.004385902818482067,0.0007598601907272788,0.000843832901519799,0.0006605785359292647,0.00202426559889771,0.005380179355105163,0.00014338202384982235,0.001889662273268436,0.0013042558934798915,0.0,0.001705794064973988,0.0,0.0020848516103744476,0.003130405037078999,0.000914735307748684,0.004323529198440576,0.0016392895830282077,0.0010830676813737214,0.0005175028038717396,0.0007687846572475183,0.001479759409329498,0.0010496621764329826,0.0006320210008080029,0.0005007494179882777,0.003609365924567603,0.0017409785471566366,0.0021971804449957,0.0005614256115423662,0.0002890831652883688,0.001922757954543386,0.003000732366187985,0.0017751396820555806,0.0006101212852224723,0.0010357925635473691,0.001577939774869825,0.002798364272160233,0.0011370879024185897
0.004255198840138169,0.0,0.000509532574557315,0.0015216732684802635,0.003993971969814592,0.004647751107559734,0.0019182947235361764,0.0019384006578024374,0.003891868148290293,0.0014386714184347373,0.0011392211652423642,0.0011149888270571597,0.0022518121864431376,0.003889018910243746,0.004665813657321674,0.0019778424030572513,0.00014756282585014907,0.0009162094883998217,0.0030941982943231937,0.0008185312736518832,0.0005219198178933286,0.0012717421246681952,0.0,0.0025420635448583917,0.00016143078111921505,0.00013280923080537244,0.0,0.0015563177649768854,0.00030129997348536663,0.003915189213038319,0.0020232304192272545,0.0007925032336248208,0.00010392389922329534,0.0008992491260845469,0.00024357325939025967,0.000235409103176612,0.002560789455773888,0.0006923592665653566,0.0,0.00017868373286356737,0.002141274443898375,0.0010248788089412299,0.0008458225943239334,0.0003442815387224192,0.0,0.0,0.004369041592797166,0.0023483942797375007,0.0005638017731348297,0.004050943746386971,0.00035157152972825276,0.0,0.0001445893462089995,0.0005017187734962444,0.0011139547279294497,0.0,0.0015788790875393664,0.0,0.00033202932240583224,0.0006189714281100538,0.0,0.0,0.0,0.0038653412671854417,0.0,0.0,0.00013933824574920844,0.0,0.004297847980340337,0.0,0.004193329719865458,0.0,0.0,0.0,0.0,0.0027950965573318894,0.0010427813980861608,0.0,0.00016178454431874795,0.0005234700112652299,0.0,0.0,0.0013495520259856585,0.0,0.0,0.0,0.000674448993925672,0.00016742700107485325,0.0,0.005642490109142511,0.0,0.0002811770205383389,0.0,0.0,0.0,0.0,0.0,0.0,0.0020393304485249626,0.001894595834988081
0.004917077574834321,0.0,0.0,0.0011736755578979803,0.01063862755390418,0.005640334846611594,0.0024420085549446656,0.0013312787692414015,0.0,0.0015537710526381462,0.0030379800719311754,0.0,0.0018832848019528572,0.0009657940915253696,0.0027076293575412982,0.0023760951474720675,0.0,0.000656743967291918,0.0016624490660626275,0.0010243838617496406,0.0,0.001223604490941093,0.0,0.0009373958426229789,0.00012840678896829105,0.0010384840901708527,0.00038039605009837496,0.00410634186265248,0.0014463542796671162,0.0,0.0010933332659265257,0.00034731878253102186,0.0003626829945035902,0.00012408678000817505,0.000267079975854137,0.0,0.0009022442705301538,0.00036976129999607976,0.0,0.0007934832937169199,0.004138885301282282,0.0017686031146482567,0.000497346573526649,0.0006265489630194396,0.0,0.0,0.0038380190263590935,0.003873512044670426,0.002819102327995291,0.002350170650433508,0.0,0.00022985352804769446,0.0,0.001150734289711075,0.0,0.0,0.0009330131924560545,0.0,0.0,0.0033668464985043625,9.423318917701345e-5,0.0,0.0007772489188529498,0.001340233975845359,0.0,0.0,0.003509869888497205,0.0013926286356492554,0.0032589921925467585,0.0,0.004204613540994384,0.0,0.0,0.00023784887544750152,0.0019565480282122683,0.00013452018350448847,0.0006895102014654771,0.0,0.0008990686681260365,0.002032494060878364,0.00042865799867160964,0.0,0.0002602363541515003,0.0003098615297534822,0.00023280822669492426,0.0008676043088809982,0.0023036761288962107,0.0008240389773493083,0.0,0.0011428627074968195,0.00025871663322372257,0.0,0.0,0.0,0.0,0.0,0.0,0.0008243852714836727,0.003554256691598527,0.0011102266954278427
0.006354332798170891,0.004220879709400865,0.0029294022878760817,0.0,0.0065170975971475115,0.014682116999130367,0.005280701199191058,0.005326396371570865,0.0026610052812688946,0.002225570078354267,0.005744343546297506,0.005970571000418867,0.006280327224484825,0.005467230758752644,0.009508975809451564,0.0036074371603685325,0.010087259791906469,0.00228789447197238,0.007857308660648803,0.007160919930224826,0.0024421258394907407,0.004207082784208494,0.0004163890419412973,0.0010323648180324448,0.0008853717938096389,0.002298581784156515,0.005535141387103013,0.006261735272561367,0.0024754315517371388,0.0052685853867817205,0.006277043553866924,0.0030580247472530055,0.0016688176419737862,0.0032046482175005185,0.004493945627250254,0.0018242410426097151,0.00594969668893135,0.0028628552799172396,0.0018221383703094125,0.0026612265347976845,0.00883509473224104,0.005278933228435194,0.003134930925236562,0.0030023088035651367,0.004432968527217793,0.0023650678115402016,0.0035769324771228427,0.0060514273583623865,0.002464724155354224,0.0028543072006444146,0.0003434933677089781,0.004495021896645458,0.0005638355373174531,0.0066471499143528935,0.004447402455349123,0.004702992585673766,0.005447375440467164,0.0044278412501824495,0.00030054001046590784,0.005454746296105557,0.0009817966497678784,0.0020086126489143423,0.005767377673425715,0.008971283310539185,0.0009105114327704299,0.0023764429611623783,0.002842021850435573,0.00252826984521402,0.0080862408153204,0.002493384507894974,0.001616669920255536,0.004885802717666431,0.0021360220766545902,0.0031966513502639966,0.00021833335554215239,0.0050655285353429814,0.009159544272527728,0.0029439443244532078,0.011077470253919069,0.005956145731970591,0.0024020076348330623,0.0033234853427713575,0.0036597058842208832,0.0011513401993966284,0.002202613482162788,0.005537133253096332,0.004276135315494586,0.004419097362302744,0.002908934601155995,0.005497616572100291,0.00046409056404123766,0.001539959068885887,0.0014772664569782414,0.0033809444151473196,0.0037257734439012716,0.0023129452073657603,0.00448215727820165,0.00409518974020507,0.004856201641637463,0.0030830071017675584
0.005212738632085465,0.0005620009946065777,0.0027894426277640556,0.0016968199809378193,0.0,0.00885250252857116,0.0030338306233519997,0.0039786592942005,0.0006241764995024504,0.0019345720625916878,0.0021971713640762634,0.001714077048370264,0.0009582209062484089,0.0021121851000589255,0.0038898696348990437,0.0018961097276788824,0.0022039605637000845,0.0012502140816440105,0.0019414178855198874,0.0028247311442414005,0.0006036263630347441,0.0006582778616255579,0.0,0.0020661323360920206,0.0,0.0,0.0008452313842932171,0.006280006725519548,0.00230864353928497,0.0029283317551405397,0.0014595704729049447,0.002146201546574949,0.000613247566739427,0.0014882641888650239,0.0019593223993528384,0.0,0.0017555981172873297,0.0012962508385499193,0.00033620552574871107,0.0010085968261601165,0.00799985428136436,0.0014239042985085965,0.0018763863996168854,0.00042153358551449277,0.0,0.0010575503240223445,0.004047569061577157,0.007041489071783442,0.0017559680938343154,0.002889389491023169,0.0013924303523492783,0.004993925832225611,0.0005481477582376625,0.003322310037299294,0.0024768062978633293,0.0011042045807528392,0.00014782139788691376,0.0,0.0001634311797487735,0.003620884416788317,0.001325893141223406,0.0013563117155811037,0.003028739969054988,0.009527250447067512,0.0020937493312194605,0.0026923923416404226,0.00033217668858057103,0.001262411031573634,0.0024643532015957807,0.0024971434145062595,0.005548985788207957,0.00015871292587724128,0.0,0.0019169128125705072,9.69130467111598e-5,0.0009110534944090781,0.00223390872297256,0.0008643326042403754,0.0048251095371428555,0.001085465059782121,0.0019236913914382203,0.0001751519315580513,0.0026304981691147207,0.0014303763179940032,0.0016526203544420144,0.0020314160860331054,0.0012687919064528416,0.004639393314079771,0.0004897876162462816,0.004617731008700731,0.0013672642159002248,0.0022946992483937577,0.00019723125783848577,0.0019053544999689948,0.00014972485523419982,0.0037950456335431627,0.00042005825589037926,0.002341898285698918,0.004224360177963984,0.004802534882128607
0.012739198587205663,0.0020722664539298934,0.0073791452995154196,0.007212518906267059,0.017101716447327674,0.0,0.011269769326910758,0.013879306287962755,0.0019274780704731098,0.004535048973323377,0.006258723724126947,0.003147481628571633,0.004345255682533234,0.0033546798469471506,0.0160439782864911,0.00735925630705905,0.003451582932008146,0.005891923287495451,0.007324192973786715,0.008250211839162913,0.0018434786608985919,0.004544754016194311,0.001121429587571006,0.002496775487445115,0.0011724517075784556,0.0025350065379146185,0.008011026998103365,0.014975728730654416,0.003350050384900046,0.0132924725076158,0.004440713370648143,0.009879229819514185,0.004748278280439468,0.010791077200617751,0.009865713277020061,0.0003379172956234876,0.015192001249660043,0.009850173361212636,0.00015208900962376815,0.00784442778951484,0.013053674376642909,0.010465387373851127,0.007568434320710249,0.00828936281497639,0.0031561469485330944,0.00497100790221203,0.009860672430601885,0.012603579827813464,0.004689802525567267,0.007402268953891063,0.005677045581593397,0.008473397370078049,0.001953714744051708,0.007410394732679262,0.008140762801316762,0.009719435791403382,0.007540534048738792,0.00432544883343863,0.003466000582340655,0.006535874055884124,0.004737802782715395,0.0012011330381428674,0.012872879426659291,0.011368832000157935,0.003007092088725242,0.004759401538577287,0.00276587646074411,0.004111545432129063,0.013534690820285775,0.003217016619674787,0.006597252076557501,0.0019176856151745143,0.002228647801419934,0.004835531519829229,0.00143382911222973,0.009028213669899542,0.013950148194881117,0.008117918938623552,0.009393057676640754,0.005437695125414314,0.009394426756784837,0.004827381674776206,0.007097635607329549,0.0035933243131324316,0.006444691334984789,0.0035195851988450537,0.006662453015190934,0.011294050949770738,0.005788620120165976,0.006860448173713538,0.0009409325327790069,0.005656909459659829,0.003696109620430696,0.009836835025646567,0.006019685899944199,0.005164490870401436,0.007526219776791358,0.009655465019933685,0.009632785868274655,0.007156771737022043
0.008083831208228632,0.000680153259767273,0.0029723317668423864,0.003905952615946888,0.02109365538758155,0.015020521523792577,0.0,0.003376530657898915,0.0010539774929329178,0.003829778021632306,0.0033317066831455577,0.0016880689131176865,0.0018955811027089285,0.0017086668270813107,0.010322893027362483,0.009333412844848624,0.0016134142872973357,6.499858762402597e-5,0.005849400635947157,0.004221302279223609,0.0014354495352903625,0.0027075022244798415,0.0012877649590442887,0.001859698264226009,0.001648401001420139,0.0008559109064930903,0.002123405560477104,0.009229038293381616,0.005893299285713593,0.003189572774677723,0.0028065987803608285,0.0028637552534626527,0.0023907343978354888,0.003313787455782355,0.004382683756835853,0.0,0.004012687847342173,0.0021622847755324616,0.0001684035846729777,0.003998035856246973,0.01732042638611545,0.003509334746319235,0.004698649025805978,0.001465374802263792,0.0020565818404537604,0.004906632419136966,0.011659336186838027,0.008506059269749903,0.0042678509361611695,0.0033274118834060104,0.002416948626596884,0.0028635011765651107,0.0027603921740233066,0.0015104300833311164,0.00282224391348284,0.0010487416285062216,0.0013228989860584739,0.0,0.0012146863755315186,0.0033335817324075916,0.0035376521007677297,7.255630722262721e-5,0.004949824635953941,0.010206237798612704,0.003514835059858057,0.002955227429334902,0.0013946292639586862,0.001859092459613798,0.008248114168340436,0.004266811360084107,0.008557491523363357,0.0019339512693588995,0.00028083977339242797,0.0050967391640406555,0.0008077398328225384,0.003899280670966114,0.0053366252053339835,0.0036229618268274824,0.007593749699504902,0.0017119807785838867,0.004415795493507648,0.0008550950520257034,0.0062822606773155175,0.0017731147807320928,0.0029919249543547168,0.0031483581551887997,0.001455359807308626,0.007474956610161176,0.001267325461571777,0.003432917468050762,0.0005333128864587929,0.002705459031915304,0.00013670434499499576,0.0012176780935893652,0.0018329170760074051,0.0008729922966330163,0.0012186950918457,0.0034693431994881653,0.003783799434978162,0.002515646617152034
0.005041587959595015,0.0008925910859045108,0.0010084062835112872,0.004014907859359377,0.010307674603549217,0.011242146662485079,0.004037132373740652,0.0,0.0,0.004273326733685037,0.002773085389294258,0.0010626935482776663,0.00010394317069827366,0.0016667846120796345,0.0065134688652168544,0.0038542226910902623,0.0025630848492708587,0.0001538602055964379,0.0036738695252851207,0.0023800146587578397,0.0013316847246635233,0.0017712660857512712,0.0005650144967084096,0.0,0.0002716734444191994,0.001621110104771343,0.0031461525500048985,0.0007707264519644201,0.004450797234675358,0.0011669929771407177,0.0005679045514374176,0.0018689618424038018,0.003944005663319424,0.0025674491488152824,0.002285915572667576,0.0,0.005158490042563978,0.0016240315353412069,0.0,0.0007165119788002453,0.005230542524937088,0.0025167952042078855,0.007512973325752768,0.0035138020401050928,0.0008112790991787466,0.0008867286594675013,0.005892987200868456,0.0029156903139225636,0.0015879529250038896,0.0011783594688233832,0.0019125395526457326,0.0014821740244608944,0.0005952652690838674,0.0018448855594771045,0.00042337699076379354,0.0032201761182055824,0.0016093926999651183,0.0,0.0011934460533034215,0.0035355305477655537,0.0026319886592554055,0.0,0.003741755797732744,0.007586777794399913,0.005773570512340866,0.0015035133132585352,0.0003855557952310851,0.002850262819269471,0.004989098101604694,0.0003229040856528066,0.0021491271754465746,0.00026928127481569766,0.00044400875311591606,0.0033690700088251264,0.0016583676923469133,0.001696495052816837,0.004637892420649912,0.0005825269876097924,0.004422385778891223,0.0036715487788574197,0.0016126414527633144,0.0013694111421567769,0.0018666252768746207,0.000322681635851689,0.003270849574354605,0.0005686095802724493,0.0011319564011516813,0.004514254924344947,0.0018210919952144806,0.0010932013951504248,0.0009800800139896822,0.00014068411440281564,0.0006204824939294272,0.0023973337123192363,0.0025521322267259283,0.00040371494887314965,0.00414131227976474,0.0028729355752284656,0.008081244935622598,0.0010712651664980394
0.0014456267877583778,0.00157688425272752,0.0009970566929356703,0.0009052487066063195,0.005406961150019658,0.0036626668157944686,0.0030011813426819335,0.00041507720401535303,0.0,0.0,0.0010016951349719472,0.0006304199202308777,0.0021074744083103593,0.0004947185140455543,0.003733074086765431,0.00018048511307488385,0.0015379496306118998,0.0,0.0007716356652309776,0.0025734919108992005,0.0,0.0,0.0,0.003490141942265528,0.0,0.00024522015641106204,0.00022055095325577284,0.00249057471990196,0.0,0.0013098560235380446,0.00038529282850986377,0.00047149794300888753,0.0,0.0,0.0,0.0002955270110102,0.0019938071789883244,0.00039978554378855904,0.0,0.00011810503594934102,0.002982028839096748,0.000612949466075971,0.0,0.0001943872290550569,0.0012445870451085125,0.0002235367126081321,0.004114240526399537,0.002550379714016466,0.0006080917179091296,0.0038840807026350246,0.000465595311191315,0.0,0.0,0.00012057201802286033,0.00022407748988087853,0.0,0.0003482370251287961,0.0,0.0,0.0,0.0,0.0,0.0002658172359186785,0.0029539783667177216,0.0,0.0,0.0006302340712830944,0.0,0.0030280606751427602,0.0005691713411343398,0.0045625705967955975,0.0,0.0,0.0,0.0,0.0005255439101627818,0.00016902343313749887,7.9818466264793e-5,0.000141472751497302,0.0007442004727479905,0.0,0.0,0.0004025108628337125,0.0,0.0,0.0,0.0007106551939448959,0.0,0.0,0.0013656884756257821,0.0,0.0,0.0,0.0006430381632661734,0.0,0.0,0.0,0.0,0.0,0.00016260328818697503
0.0011548529802675109,0.0,0.00011421782329225014,0.0008535358301423324,0.006349647391840307,0.002500995886950255,0.0015758458000493664,0.0005894576870252057,0.0,0.0,0.0022457229636095,0.0008091962910789334,0.000542226890915775,0.0,0.0031088850618205544,0.0006581195774451737,0.001732187565682563,0.0,0.0014457270715586314,0.00011274929515569382,0.0015544260245370922,0.0016770144707598314,0.0,0.0,0.0,0.00043374407608303203,0.0,0.0007835432579992273,0.00033729150778872424,0.0003955754316313925,0.00042568526811315524,0.00033476842846044685,0.0020344584308531755,0.0005585164417032489,0.0008054736250004482,0.0,0.0012607606889741031,0.00013625925380314832,0.000107874590084895,0.0,0.002961179700944897,0.0,0.0023069494540406063,0.002584729054557342,0.0,0.0,0.0024387963101139033,0.0008388538844282221,0.0017756529118575573,0.00033988403561359404,0.0,0.0007164181661777451,0.0,0.0021725209666892294,0.0,0.00026379506666813005,0.00010132467109334395,0.0,0.0,0.002236108274985816,0.0,0.0,0.001426236538425562,0.00015127397692062464,0.00048319844086373853,0.0002961180382967908,0.0013667048433920782,0.0015024717755966165,0.0007162997041915871,0.0,0.00025667206125689485,0.0,0.0,0.00014520009561421257,0.001153867240942609,0.0,0.0008163544997251311,0.0002661824076467048,0.001008565387104577,0.0016621661446580213,0.0030654194648065576,0.00019270058920396738,0.00034164044078068,0.0,0.0002666267738265955,0.0,0.0,0.00048576337530248717,0.0005380274251630228,0.00021461918529960822,0.00027232146076120595,0.0,0.0,0.0,0.00044662333565838666,0.00023434274886225195,0.00024908270761038465,0.0001317782163681204,0.0043877894145455225,0.00017846979045750902
