SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00028988178713003354,0.0001872333479926297,0.0031804140112064,0.006674296285133295,0.006794569444503861,0.003143191080979022,0.0018684856054739449,0.0,0.0009081549087038635,0.0020951511007098154,0.0007081765299113141,0.0017442859469227294,0.0004363269706622423,0.002989202390410336,0.001256654737769397,0.0014383333602999981,0.00040658877790723455,0.00210665347347435,0.0018760082405912433,0.0007414417092485165,0.0013353526195373396,0.0,0.0004621916974525582,0.0,0.00042011519102384473,0.0017528899658669599,0.0013083332826865877,0.0016850924469354323,0.0025222257748422523,0.0017357087903174424,0.0009556236001971551,0.0002670744344264349,0.0023782352596521707,0.0014245420085487286,0.0,0.002127395379386575,0.0020344108821950257,0.00010537743238898944,0.0001788524275642342,0.004572138213566945,0.001224648737632398,0.0013405405907999483,0.0018793738161571212,0.0012728763879597156,0.00040499369374308314,0.004854944816423599,0.002366765695789249,0.001240591268627668,0.0,0.0006573899088380096,0.002659803001088406,0.0,0.002680062445743616,0.0020872675919784943,0.0011551952888345964,0.001767482936341342,0.0003023312677384732,0.00021840770021202757,0.002483257718901035,0.0,0.0,0.0027385472064448933,0.002939283876348075,0.0002902215690962287,0.00041877991801558476,0.00048306288734864533,0.001732485450054267,0.005017451182298561,0.0,0.0005792170886613907,0.0008974640819765824,0.0,0.0014982852184057503,0.0,0.002043754055096745,0.002866235238659018,0.0005278934389069088,0.003466905306424725,0.00200074637904768,0.0009929628421973084,0.000428365509995067,0.00036603195395408517,0.00012580490801655797,0.0005556243849586806,0.000263667375970833,0.0002706383738574035,0.002529687134697832,0.0012377953271452517,0.0015336004593871737,0.00019470721080015393,0.00010756793425994657,0.0009539877589243295,0.0020826165517676097,0.0014394223825449914,0.0002862528372748023,0.0006907256958404683,0.0012605882434312161,0.0023843733057862873,0.0006616143612692797
0.004590226643133872,0.0,0.0005141600496384909,0.002015678005582725,0.00289636109736904,0.0053751015590171765,0.0012745551178259262,0.0012838964536021416,0.002798137406686576,0.0011300502938123083,0.001149461060248668,0.0013896309090813894,0.0029044585702383587,0.004969102249826714,0.004380013158408174,0.0021995020785874272,0.00028750208340720673,0.0015912466700646333,0.0019365871265980099,0.0008803718552236398,0.000552668957106827,0.0010725382402284496,0.0,0.00197241009572037,0.00010807306953824342,0.0003055745239823951,0.00012133014178029519,0.0015548962181877318,0.000239063054000805,0.0045464655682593315,0.0026056513838467986,0.0006948717899263948,0.0,0.0008354784307755721,0.00040789124891573575,0.0004322755089282704,0.0019418437204825438,0.0009849322613463447,0.0,7.02264214698517e-5,0.0020576697261991198,0.0004660598102120793,0.0008032133490723584,0.0005604909903420066,0.0,0.0,0.0027306948134156357,0.002294613809886551,0.0004142180837758032,0.004514889318613453,0.0,0.0,0.0,0.0007536663343767451,0.0011275079771391645,0.0,0.0011968866261457788,0.0,8.477241810682379e-5,0.0005231034743011093,0.0,0.0,0.0,0.003955609182708337,0.0,0.0,0.0,0.00025946748504094425,0.0032809696004828907,0.0,0.0016472114986867195,0.0,0.0,0.00022880618829544674,0.0,0.00354244764962652,0.0014518986188792882,0.0,0.0002412564147011853,0.0010561253213284341,0.0,0.0,0.0012780442065409743,0.0,0.0,0.0,0.0003519786725884218,0.00012884744149279162,0.0,0.004761474114967926,0.0,0.0,0.0,0.0,0.0,0.0001851790053815465,0.0,9.087768200973304e-5,0.0017729645967420986,0.0014183542795194286
0.003132824771049786,0.0,0.0,0.0015651851018577967,0.005676687898088503,0.0034005744977842686,0.0014269215513831937,0.001007288846893814,0.0,0.0011380703151837278,0.003400946866753563,0.00020030747388388379,0.0016748432683975842,0.00015711566574638097,0.001063015320131238,0.0014944032637184551,0.0,0.00011272335222420674,0.00026168129849990854,0.0006813206545934099,0.00013126006027001577,0.0008374988106953779,0.0,0.0008729239140549162,0.0,0.0009155565438127115,0.00026429660326813056,0.003537091857378709,0.0011897676630665092,0.0,0.0010538260793819705,9.907797049223815e-5,0.00038846754458541494,0.0,0.00023118245071573895,0.0,0.0006375011775551082,0.0,0.0,0.0002207520746951644,0.002972793260772006,0.00021499143130002465,0.0005681071471355832,0.0006156505308500086,0.0,0.0,0.001732129864891862,0.0017986603268415717,0.002951562722375064,0.0013109905178684475,0.0,0.00023946567692158596,0.0,0.0013046527260992084,0.0,0.0,0.0005255806722106668,0.0,0.0,0.0036856957931108367,0.0,0.0,0.0009507078049744884,0.0009260762584057218,0.0,0.0,0.0026318063724658954,0.0017533848328021122,0.002021166294575466,0.0,0.0010507362535969525,0.0,0.0,0.00010639085754209077,0.002312387575599196,0.0,0.0005322328291768805,0.0,0.0010102619273365046,0.002374953697108762,0.0008205387994023143,0.0,0.00018888440056579955,9.890493233195505e-5,9.128314774243737e-5,0.00025605004536238124,0.0017069104747555915,0.0006940373107309702,0.0,0.001658257158985748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780840592244421,0.004084094256476194,0.0001730300709245243
0.007498962793688158,0.004798485356831372,0.0037588123470922823,0.0,0.007052006421508217,0.016963159823030153,0.006533098254531539,0.004857498719827574,0.00354480588807201,0.0028028531830504542,0.006813085396875085,0.006780022404386375,0.00786052163504252,0.008170226911692901,0.011588267101301456,0.003909152764883659,0.012252042636363567,0.0026917796579810256,0.009522686050048166,0.009578212926568224,0.003324193676839688,0.005199660323407122,0.0008245859054235721,0.001467184101269236,0.0013937048226972983,0.002506314993648631,0.006213363017095349,0.007125839467848668,0.003111086942427777,0.006450531486333167,0.007390386129346369,0.0029706466396076867,0.0018834809010618986,0.003915633293034203,0.005916255556393964,0.0023305411877046697,0.006486171613427925,0.0037427786320325743,0.0025589515232739245,0.0036573233514883806,0.009433441490796859,0.005303398577774825,0.003715726084532113,0.003490877739100697,0.00578501166230104,0.0029426136320539996,0.00375295343649042,0.0074901240812672715,0.003274811489279973,0.0038383866673615714,0.0006104134424210761,0.005707617294876833,0.0009795170177466783,0.007964782639896448,0.005668279597310151,0.005734306861562104,0.00686539576647455,0.004687899103390021,0.0002561659039790852,0.006605180842802868,0.0007227312129526528,0.0027388243154476133,0.006879752909503729,0.008144387739939588,0.0013044418243039514,0.0023595564070399665,0.0038308887506071053,0.0025910986581368263,0.009137744130534108,0.0032336618790896783,0.001548369410446896,0.006046148547276347,0.002741626305982705,0.0038533231533239044,0.0003511009558715347,0.006349215188586336,0.011828710853253554,0.003119018242528169,0.010026449937925577,0.007992237853303021,0.002933283042085181,0.003876767709667113,0.005073250930755301,0.0018389721234769452,0.0019408751964610435,0.007116834665254583,0.005065056190210259,0.004143189913770905,0.0035855085305718584,0.005958924631872444,0.0007418385027925627,0.002246895650166055,0.0018436925827420882,0.004121485915566388,0.0039681059008798945,0.0031228768767446874,0.0057699074710305075,0.004727036149682815,0.005376678927293137,0.003957386055034828
0.0046434535766674626,0.0009799400137302655,0.0020224190315082484,0.002363886379615196,0.0,0.007574105585989973,0.0014253777064901045,0.0034855935823163257,7.92282623545068e-5,0.0021603665433808927,0.0029128279848467734,0.0014519311791484912,0.0015346570440087429,0.002319248148786722,0.001985864621444476,0.002006742664906875,0.00278832480221251,0.0007340223988610457,0.0016383138737811435,0.0032352596560164537,0.000606102706003319,0.00023356817160804025,0.0,0.001719873123561276,0.00010325736010449726,0.0,0.0007350360364976015,0.006402355791704423,0.003288958008460404,0.0018431175653332646,0.0017193506342544004,0.0018019223999427257,0.0005690485068636751,0.0014729166682037262,0.0010734390409223409,0.0,0.0010623404957628146,0.000742451200526139,0.0,0.0017918447494965316,0.007197821147869394,0.0008145968326287376,0.0028190286857386927,0.0007872704629227727,0.0,0.0013287004207882987,0.002515509096518837,0.004742268310222505,0.002980153812753312,0.00371342894645273,0.0012903615012918555,0.002416841040556169,0.0001904682758155675,0.0031487059793878294,0.0016634915477194874,0.0006563449814773574,0.0,0.00017812692653558504,0.0004104678045972962,0.004311930918667897,0.00024553607854967824,0.0006055925096751548,0.002417943120450263,0.005155681809161896,0.0010060195850544289,0.0015595926026617211,0.0008152905884923276,0.002659654050536489,0.0018486522504272025,0.0018309440667332137,0.001547680434140171,0.0,0.0,0.0011297639439321293,0.0006319466824760145,0.0008572990889039178,0.002263316689902938,0.0007568086080660882,0.0033500852015501646,0.0011100309154796519,0.0023516861645708244,0.00027085582530184463,0.003319105719193239,0.0008368766140385182,0.0014698494307186227,0.0027127985045651178,0.0014076433812228277,0.004080772777459361,0.0021369219888375465,0.004107759523899197,0.002032493030459149,0.001553402164998493,0.0002868298317185852,0.0018770267538737485,0.0010368920066935912,0.001645008730910686,0.00015123611860092326,0.0035373278671226166,0.005746833136021163,0.003536991053849827
0.010849582922053864,0.00254533037368462,0.005390246190826949,0.008163257022118793,0.013698190497214702,0.0,0.008549480659425387,0.011222320778712717,0.0013193249932338356,0.003971820425085516,0.005970002935414009,0.0029075062285030193,0.0037950806974442475,0.0026470652210229643,0.013417257258044112,0.005906876344956284,0.004393636843830581,0.004376266945567354,0.00617822093273751,0.008387803358307088,0.001558712962571443,0.004566312801404397,0.0010013457627446182,0.001845241714933707,0.0011586628712191988,0.00227549525862121,0.006815079057437778,0.013288960912173162,0.003627094940311784,0.010725035265983635,0.0038620735375689517,0.008868441727233684,0.003871572246406451,0.009180775425317051,0.007537958025217815,0.0004040366504819634,0.01207815998462115,0.007493278102524578,0.0004079436681264474,0.006905162471187616,0.012290530372071801,0.00844372623539703,0.006111900298788664,0.007578283872388725,0.0027688209782997034,0.003931809729872504,0.00782272029745184,0.00992840701476001,0.0039425109375218655,0.0069567990078570965,0.005578514732760349,0.007157808855031689,0.0022242368307434715,0.006603272478586903,0.008285583704193248,0.00852745552600713,0.006911492552789611,0.0035529341670681967,0.0026963212154473247,0.006116959658207303,0.003637906698499619,0.0007317322334070009,0.011201677116863467,0.00996019758228564,0.0026282652393053857,0.004400740982025662,0.0020577866773758766,0.0033508433951085458,0.013382835876723894,0.0024076066346593802,0.003940137582540505,0.002039870762001201,0.002258561991396072,0.0047035490034519935,0.0010781616358462622,0.00885400655054384,0.013349675454378974,0.007000547942448497,0.008677960653208125,0.005201313971805736,0.008801461762839607,0.0038786265645162944,0.00615001358265899,0.0031406825830777203,0.006112608460010341,0.002965454530645159,0.005545614971880452,0.009020510294633504,0.005304378718570719,0.006587723133147608,0.0007272577835099985,0.004941861208113758,0.00341356352648867,0.009402696202614271,0.005152532573404676,0.0039406227679687315,0.0058213442747150415,0.0077520999875817335,0.008826927496086625,0.006116576596980904
0.005802305317256836,0.0005355448936140879,0.0022004951539705865,0.0032926928956826945,0.01584666000704638,0.012013232416575311,0.0,0.0034720274773156444,0.00040216008313107357,0.0025740294532186105,0.0035728773732616147,0.0016247737462840792,0.003453349120576897,0.001497342102365004,0.0075328267034211575,0.006154526709759467,0.0013367254971026268,0.00051977403590827,0.004980263638528933,0.003732233491991633,0.001605125180158911,0.0026672151112838507,0.0005894622939985328,0.0013945354995818227,0.0009223536090435074,0.0011269228501375322,0.0023691008039060414,0.007750422862503294,0.003947736673409141,0.0031296805671502323,0.0022830157618043585,0.0025456989300245425,0.0014718513056919368,0.0026080531139694788,0.002805345793473798,0.0,0.00384833736269723,0.001903085936082849,0.00015769016547649214,0.002933736169496364,0.012353001826348745,0.001675947053761298,0.006037094924247907,0.0023744748733009434,0.0020507687612947058,0.003575885785326551,0.007787229504703192,0.005841712661162637,0.003797490640925553,0.0024103592308555195,0.0021300559601327013,0.0027723042601750306,0.0025589365228271196,0.0025612902619440957,0.0023642675926820907,0.0004681964817526141,0.0013621361889869371,0.0,0.0008809227176703981,0.0046124413082849515,0.0030471907621894903,0.0,0.005145604562794212,0.007752746822680231,0.0028114387162993353,0.002336039290994088,0.0012769048005490079,0.002452818402511058,0.006090431975460792,0.003468834048416757,0.005398202625184877,0.0015137015296361814,0.0005134281300774486,0.005640525682997128,0.0011320227626779866,0.0036820142918211583,0.005716510412829279,0.0025799320959881376,0.007561195209635798,0.002364286616129703,0.004010883281857558,0.001360244455415393,0.004186288614623338,0.0010775787583830916,0.0034228459263256038,0.002716552590270944,0.0017276677288008413,0.008801756969494891,0.0015708866630657521,0.0029450878781055664,0.000395076415504899,0.0027445536731951874,0.0,0.0012865731333972681,0.0030106547886409214,0.00029994675543874166,0.0008940229961003666,0.004221913207526493,0.004768969940824919,0.003260416822190852
0.003481433175404631,0.00137970513759016,0.0008972837031615694,0.004232316131556588,0.011685767632833178,0.008766706146114914,0.00511008628102512,0.0,0.0,0.003424127894398707,0.0034068954927702587,0.0007916036861376312,0.00013318985058063254,0.001765798422554317,0.007195120915733121,0.0025982840007175052,0.0025131109664368254,9.703751288462834e-5,0.004940031701207832,0.0027547013406802184,0.0027216440147484235,0.0020076697562486367,0.0008408648850959793,0.0005136313207750043,0.0010358334215662714,0.0025537739551975795,0.004211543554045693,0.0012659133347932908,0.004770832568167151,0.0011424243033722123,0.0006954702112030829,0.0018932827676016208,0.003386645459290103,0.0026690957654794886,0.003044158464100513,0.0002495374188841368,0.006416452111731436,0.0020724889724949326,0.00039816440716067963,0.00138986338338494,0.00496995639170637,0.0019602904849177066,0.008321352689065923,0.0047346694910521125,0.0014973154320680228,0.001067081397184099,0.006867917210493346,0.002606796127673193,0.0019945319383480493,0.0010734625339297449,0.0016659594307821893,0.0020153650095407066,0.0006021454090458893,0.0036725289375960403,0.0008210687822905079,0.003925430465278643,0.001657400203291498,0.00010177284198665745,0.0009870165566121282,0.0039880809663845294,0.0030539287219575745,0.00011007235973344368,0.004420713208640622,0.006012738513708257,0.004279885875764344,0.0012939568792765255,0.0012467536336066114,0.004518546854702692,0.004892289356146738,0.0004738806223209477,0.0018356362168659573,0.0011102759410927115,0.0007559309260848773,0.004173913220675934,0.0034136762262617325,0.00251116380994771,0.006085186791743979,0.0005690217652355063,0.004490602557334009,0.00601515253036515,0.002325204552861504,0.002123894799013832,0.0012719202442803695,0.0007594670889146463,0.0030941085687065245,0.0005080450082292839,0.0008841044890174135,0.005045317962432103,0.0027217476309081765,0.001143205950849012,0.0007664476236960184,0.0005031986855403119,0.0007509849001069678,0.0026466048678468364,0.0033271524270410656,0.0002300389557244112,0.0033052423229265847,0.0030005429410445913,0.011610187742845984,0.0014473501100948707
0.0016538640542859452,0.0016993533654664668,0.000490224518351217,0.0012733978339363634,0.0022209735980906024,0.003838480553399342,0.0016024930757597838,0.00029597156896081153,0.0,0.0,0.0010433558852621962,0.0015284662073429059,0.0028754255943057305,0.00033454967754837153,0.001676749025254158,0.0,0.0027038285800685506,0.0,0.0001521371884095589,0.0019440567901947807,0.0,0.0,0.0,0.0029940647042616293,0.0,0.00014384414519665045,0.000314538504217126,0.0023376171247701076,0.0,0.0016967797819802018,0.0006757673902772487,0.0003269862480537039,0.0,0.00011535838893988667,0.0001454715136908341,0.0004018913330107038,0.0010477878351537948,0.00042433922507358404,0.0,0.00024944250138302787,0.0036349367978844443,0.00036675513367024487,0.0,0.0,0.0014713410345322704,0.0,0.00197867029747752,0.0018112347290323502,0.0006744050924559625,0.0028721613641602035,0.0003873636499213927,0.0,0.0,0.00016601285091501564,0.00021714319189567594,0.0,1.2303904960275086e-5,0.0,0.0,0.0,0.0,0.0,0.0005437150566774338,0.0024467893714600203,0.0,0.0,0.000706485995291075,8.249452555423448e-5,0.0027180748326792355,0.0010370122693147549,0.0011876677177458904,0.0,0.0,0.0,0.0,0.0008577963209457674,0.0003275706537227939,0.00014683054379027727,0.0003189587726866311,0.0011897556510231909,0.00020012235560399813,0.0,0.0002881151925665966,0.0,0.0,0.0,0.0005902060985560238,0.0002037730490791964,0.0,0.002754175740720864,0.0,0.0,0.0,0.0008900273522958607,0.0,0.0,0.0,7.513700745238883e-5,0.0,0.00021581254837389763
0.0007177476322163916,0.0,0.0,0.0009661754082926147,0.0067522768426804165,0.0019475289529484498,0.0016818536043869368,0.0009161005728728529,0.0,0.0,0.0025387341448138874,0.00045886339497262785,0.0003254457572170154,0.0,0.0030656885699518847,0.0002594775188049965,0.001976461706388502,0.0,0.0017155033304466008,0.0001544582316269326,0.00301045291338084,0.0028022999610546155,0.0,0.0,0.0,0.0007792481341405595,0.0,0.00040173819424445603,0.0008785402007165689,0.00030068418080549456,0.0006987921161035054,8.744288952803811e-5,0.002586842166091067,0.000537664233466191,0.00045740360524153603,0.0,0.0015017387928533826,0.0001296091965546156,0.0004862768282519331,0.0,0.0020448952277406333,0.0,0.0017499678313866104,0.003261306182697661,0.0,0.0,0.002809196174767329,0.0004979353309064113,0.0023471278918857433,0.00022902615749628707,0.0,0.0010033442872802514,0.0,0.003629440416890794,6.44542236082346e-5,0.00021905585189682317,0.00023929606312345433,0.0,0.0,0.002284923994851626,0.0,0.0,0.001196908178877968,0.0002345026360006594,0.00011049712651488644,0.0,0.0017090275529914774,0.002798331559424685,0.0008977031780703706,0.0,0.0,0.0,0.0,0.0006217353822432457,0.0022149650371541645,0.00014825070984306535,0.0006565555134612662,0.00010335407908294847,0.0007647439764642619,0.0029364404800456025,0.0036400003500921575,0.00048340208837826387,9.307284817793027e-5,0.0,0.0,0.0,0.0,0.00037417409072517185,0.0008338081933413691,0.00029758757504714725,0.0,0.0,0.0,0.0,0.0006844129848221844,0.0,0.0,0.0,0.005973153766616637,0.0
