SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00039876241291816536,0.00026992428122912457,0.0015323929635702067,0.000902342156060592,0.001798836758588794,6.947827379103974e-5,0.0,0.0,0.0031517034101822654,0.005859208784816026,0.001333632446395571,0.0,0.0,0.0,0.002134428958839016,0.0,9.136916068232595e-5,0.0,0.0006165710775368378,0.003067690451758049,0.0,0.0,0.0,0.0,0.0,0.0002483009658172247,0.0021769123038289824,0.0019383085189525924,0.002210781093535008,0.0,0.0031419705732253257,0.0,0.0012133205765948417,0.00010106652603223201,0.0,0.0012082062906511072,0.0001893822444960433,0.0,0.0004985218606732289,0.002184409668292236,0.0,0.0026725191855691832,0.0004769800448702344,0.0,0.00027372212465202883,0.0,0.0013242993558567513,0.0,0.0,0.0005602116078382534,0.0013433802567359501,0.0,0.0020134632076742216,0.0,0.0001395385307955202,0.0,0.0,0.00024871386918327854,0.004403645520363684,0.0005816765330932117,0.0,0.003958196860760713,0.00011791717204993543,0.004485215337035827,0.0,0.00048076923692442,0.0,0.0012498718403688228,0.0003171773135049044,0.0,0.0,0.0,0.0,0.0,0.0003273636057747574,0.001102513083764297,0.0,0.0005241031828960747,0.0,0.0007511477573471023,0.0,0.0015381835776817378,0.0,0.0007476136230294694,0.0004784433757374293,0.0,0.0006883650716881726,0.0,0.0004443873353334321,0.0,0.00018790649645432367,0.0,0.0008057634924375154,0.0,0.0004593532693103683,0.0046630080390571114,0.0022741116944957236,0.00845616562442834,0.0
0.0010297309067319807,0.0,0.0,6.17092281333595e-5,0.0,0.002361990084248703,0.0,0.0,0.0,0.0029491752084687094,0.0020258725302556117,0.0,0.000407292109671626,0.0003848956313012297,0.00038450018550479845,0.0025112815293737364,0.00024794539143918604,0.0,0.0020312821883445957,0.00010219443877464499,0.0,0.0,0.0,0.0,0.0,0.0,0.0007923950990994279,0.0,0.00010987533816012376,0.0,0.0,0.0014564790464848994,0.0,0.00037528806451973123,0.0009941670463459798,0.0,0.0,0.0003267362777434647,0.0,0.0,0.0012369016849131005,0.0,0.002594979439385414,0.0,0.0,0.0,0.0,0.0008010240364572374,0.0,0.0012645427710615623,0.0,0.0007528534345403702,0.0,0.00011365514376190586,0.0,0.0,0.0,0.0011526591466611905,0.0,0.0023044063401990757,0.0,0.0,0.00016411713848823312,0.0002031803638789867,0.0009464397434139765,0.0011790464621147904,0.0012720679889218177,0.0,0.0,0.0,0.00019247227477441065,0.0,0.0,0.0005100474155993219,0.0001453970652943483,0.0,0.0006268482361831869,0.000874368970389984,0.0,0.0,0.0,0.0,0.0004729066964706437,0.0,0.0005625650173988368,0.00024444239461731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031361898050302414,0.0019706556552555876,0.0002487278905698477,0.0019804404347581912,0.0007140231949742636
0.0016963799403040963,0.0,0.0,0.0,0.0,0.0018063268132110892,0.0,0.0,0.0,0.0008706607177498236,0.0023008048190004994,0.0006867345591304447,0.0,0.00037833358927437735,0.0,0.0019681908834266078,7.076630323831282e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839923152942638,0.0,0.0015092441697306114,0.00024399743995063075,0.00010993465919761913,0.0007059453827136693,0.0,0.0002084442268447187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191394804061433,0.00024189190316638992,0.0011942286551844053,0.0,0.0,0.0,0.0,0.0026877029239434948,0.0,0.0002939005016525144,0.0,0.0011483872140326881,0.00030440551027294607,0.0,0.0,0.000931944188011579,0.0001877983347067999,0.0,0.0,0.010715804074734468,0.0,0.0,0.0018593417184738052,0.0,0.0,0.0,0.0005209016781317355,0.0,8.983414195744971e-5,0.0,0.0003373093620227738,0.00012561555358259202,0.0,0.0,8.579185103561524e-5,0.0,0.002025851478637153,0.0010606239689135988,0.0,0.0,0.0003074987875843864,0.0,0.0,0.0,0.0009273052892537041,0.0014514633787867104,0.0,0.00014199173215137528,0.0015737595694504253,0.0,0.0,0.0,0.0,0.0006725987338569474,0.0,0.0006246733456443908,0.00013380668291077327,0.0,0.000739362188678705,0.00036351822372623563
0.003627767504689447,0.0011239098156228498,0.00021496088621613188,0.0,0.0010844474955018363,0.0034257318047393286,0.00016285036253136861,0.0,0.0013107602444350983,0.002076792531966274,0.005554401512887545,0.0009785182971603773,0.0024331978782479967,0.0014427215949621708,0.0006941501748636454,0.001967148559083323,0.0017671337455887025,0.0005851314624818506,0.0006263182498761691,0.00023556839694680032,0.0006775493130459706,0.000485397767341033,0.0,0.0,0.0,0.0,0.0017532178608892467,0.0013112899366133947,0.0015419310604498741,0.0025307562878614,0.0012417026596025643,0.005108219494456456,0.0023517265124562044,0.00024760141776622793,0.0013811221099145066,0.0,0.0005278382048631985,0.0004051021930221062,0.0005902005294354563,0.0004188302470777734,0.0017964745444975366,0.0013391742207258736,0.004160529600332179,0.0012971121621903406,0.0,0.0011799656634430798,0.0015264986648909594,0.0016132407405389688,0.0005496962481728075,0.0006090756138335193,0.000195049464743597,0.0018981782416435007,0.00015476582804127212,6.184963144776484e-5,0.00045773259877868525,0.0003785410568123669,0.0,0.0007150725650374931,0.0005380615147383624,0.003234096841741505,0.0009803125671481033,0.0012016101633663435,0.0011568833036805677,0.0035255335195298262,0.0022191334896086157,0.002392403051126573,0.002129374630604485,0.0,0.0009262508548167556,0.0,0.0016723137117562042,0.0002804934221887975,0.0,0.0012437802568523205,0.0001279856384137773,0.0,0.001041128055675012,0.0006247462426669063,0.0007770813716012938,0.0,0.0004581857550506156,0.000331383946972838,0.0016674292482621034,0.0,0.0031796434638719853,0.0030170321842981525,0.0,0.0026574206808613575,0.001797602530329255,0.0006642180035243382,0.0006658423493799068,0.0,0.0004022278292750252,0.0013069908036039066,0.00028495773107422434,0.002661817856800589,0.005172957526792591,0.0012108166883174273,0.002448642899514089,0.0018758098588926748
0.004592701549026763,0.0004671372537294882,0.0009546333269224196,0.0014631041909948586,0.0,0.0020444501375816854,0.0,0.0,0.0016527200009031039,0.0032394030603779475,0.006633007782435137,0.0008409803183229599,0.0014755086207961926,0.0022385049685726237,0.004726131470076531,0.003206951885958917,0.0017977303038375914,0.00018787860691294941,0.0,0.0007074310110697299,0.0,0.0,0.0,0.0,0.0,0.0,0.0056679373781932905,0.0028681357107055022,0.0018650017932134687,0.0027585719084540043,0.0002482556049335678,0.005870655868487791,0.0031601509805040777,0.0016571313328921818,0.00048650975757065854,0.0,0.0,0.0014268736813832852,0.0,0.00017515760903560884,0.0031161221653030167,0.0017989509837569063,0.005592421947333722,0.0,0.0,0.0,0.0017926212698022442,0.0005851588141392201,0.0,0.001839502819927976,0.0005248691998620686,0.0012148243426595533,0.0,0.00036397327589219805,0.001134164094919645,0.0002547573616597243,0.0,0.0013405756786058903,0.0,0.0036554491662472537,0.0,0.00034332251712482914,0.0,0.003743426150441251,0.002165106561824528,0.008887910948799604,0.0007874277948402807,0.0003580933583468941,0.0,0.0007053138174606503,0.002121398923257734,0.00013276430199121378,0.0,0.0,0.0009110467903680718,0.0,0.0002687760782454328,0.0017775824258332226,0.0008760758462769275,0.0,0.001996016473730631,0.0,0.002493692256615637,0.0,0.0038810250502977067,0.002812326794912324,0.0,0.003988245207708688,0.0,0.0031656803583240724,0.0019292008416381089,0.0,0.0,0.0005939415376177426,0.0,0.00038461672718390766,0.0075219950483745406,0.0005035506092054415,0.003167561044819446,0.004650224889413811
0.004724813732819754,0.003483653551919312,0.0038295601405259304,0.002046613786885313,0.0008315883853481816,0.0,0.00015089612221827128,0.0,0.0015471022507478234,0.009604134470256112,0.004118929544527649,0.002594733295940354,0.007867810980209715,0.0039874959766597155,0.0031668056133532727,0.006068354549304281,0.0036412601399291103,0.0,0.0017565987719661315,0.0018782776782155577,0.0031374870984458188,0.002029946587098975,0.0,0.0019604141404064614,0.0,0.00019161140390267645,0.006015908600812508,0.009382798165119877,0.0053708019364913685,0.004063573615220629,7.444411383540281e-5,0.005950862600546662,0.0010496334063177931,0.0020643244617361903,0.004039546893509695,0.0005647543874018161,0.001947131791386933,0.003874256444384265,0.0,0.004045892721770011,0.0047602312509100915,0.002506149535942994,0.006706997972634063,0.0014822457371691487,0.001045945921500785,0.00037490786141811464,0.004271255756585504,0.003426026192835576,0.0007728775618655696,0.005925292376332127,0.0013718627415429535,0.006972930719357107,0.004248055299562042,0.002279498098253112,0.002516727052361653,0.0011004725914378413,0.0,0.0013507035825091537,0.004821661014924459,0.011289228045570674,0.0004910196677073465,0.0008819488336506247,0.004739570260912516,0.0023532995932533593,0.011355800874386038,0.0037825718639628407,0.011298774241223417,0.0018124935510021901,0.0005897186019249538,0.0016259491419669363,0.0026341618344129236,0.0028717289009288806,0.0007286453693462272,0.0011519068314698455,0.0014436883651248213,0.0029170959971016215,0.00570508500731233,0.004910947993215408,0.0016905993372273408,0.001335360239539271,0.00238556038156185,0.0013421975652297378,0.004583359994366952,0.0004986791884020944,0.003516615219179571,0.004412238753088677,0.0005852201916775115,0.003256550208997202,0.0018146221638563748,0.004921567425039141,0.0026929264353462608,0.001055475099662296,0.0026056116276170216,0.002408980856159419,0.006217172007341395,0.0062101391425710105,0.005257838592879347,0.002401633596101998,0.013199933245031336,0.004684539904951376
0.004596469109641638,0.0001064758309466951,0.0009763713598218773,0.0009353020379321911,0.0009567145964021508,0.0028592412971644755,0.0,0.0,0.0016161425848609835,0.0035741108960725063,0.002910691009671649,0.000903946965096214,0.0,0.002200657207386842,0.0001303257965211066,0.0016700868212120683,0.0021228516579581552,0.0,0.0003495895779267559,0.0005709192087695082,0.0,0.0,0.0,0.0,0.0,0.0,0.0015528885887221323,0.0,0.000687207894106829,0.0006092476158960809,0.0,0.0050684274674978776,0.0004019057567902981,0.00129552189248211,0.0006597432715475526,0.0,0.0,0.0005922237036634706,0.0,0.0,0.0031663070517644575,0.0023028192339027767,0.005763810223664529,0.0,0.0,0.0,0.0020606665941706216,0.0,0.0,0.00016107551263521563,0.0,0.0008178843243110863,0.0004222853075438633,0.0,0.0,0.0,0.0,0.0,0.0,0.0028429331024454295,8.315054961668608e-5,7.90901278587032e-5,0.0,0.0032845674286072525,0.002915059513413556,0.003332260756107621,0.0,0.0,0.00017554634068441335,0.0006528355583467794,0.0023352220122199834,7.778348658839945e-5,0.0,0.0007083452115423244,0.0,0.0,0.0,0.0,0.00012495433390808178,0.0,0.0,0.0,0.00029618292978987257,0.0,0.0039804783689603995,0.0009966627122089677,0.0,0.0007995860914658225,0.0,0.00021161352522264948,0.0,0.0,0.0007248989817199604,0.0,0.00010091381124408688,0.0,0.0018162041617528733,0.0,0.001923961227780397,0.002053056577613767
0.0040230677256556,0.0,0.0005161585619597418,0.0009740257864074703,0.0006170696683648995,0.002503906707448895,0.0,0.0,0.0013002453894125528,0.0030110441294011955,0.0012857817811942097,0.00044434779943213973,0.0,0.0019626197877339845,0.0,0.001418654175433031,0.002134752448869622,0.0,0.0,0.00039209256702091994,0.0,0.0,0.0,0.0,0.0,0.0,0.0009314569973098118,0.0,0.0005658490135881274,0.0,0.0,0.002553243401045277,0.0006547619330038862,0.0005174500934177519,0.0,0.0,0.0,0.0,0.0,0.0,0.0015516588625157576,0.0026855967960261774,0.005522413041140706,0.0,0.0,0.0,0.0015577260857217168,0.0,0.0,0.0,0.0,0.00027320793648419675,0.00019283851393863197,0.0,0.0,0.0,0.0,0.0,0.0,0.0020718155566096866,0.0,0.0,0.0,0.0034585119589640202,0.003856051793219153,0.0033307570004196367,0.0,0.0,0.0,0.0,0.0018095692141449349,0.0,0.0,0.0005112287844781585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558032034472653,0.0007636280397480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014735121734862529,0.0,0.000754573875650786,0.0013987264023490285
0.00012645165721529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163490320657313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645117747230897,0.0,0.0003600889383949604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481985356987721,0.00014391521774513236,0.0,8.193539370704786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177670464280813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031145932379473343,0.005422983943852374,0.0010345362477735993,0.001428901531526236,0.0010369547642197288,0.0063906957240956845,0.0006034321479684406,0.0,0.0005750490000209149,0.0,0.0054708087145100386,0.004312890928170568,0.004138877297109045,0.0009711105661807662,0.003215039022478366,0.014484838087212331,0.003300850856562374,0.0003348058407913121,0.001783711845659057,0.0012103929903348187,0.0018820458620728668,0.0021525871879713616,0.0,0.0,0.0,0.0013660269722129623,0.003220020756791231,0.0015226552016402335,0.002993392550960653,0.0020190375263950365,0.00014293542156753464,0.006308492526184345,0.0016602674341489217,0.0018843457732266866,0.004931931185779743,0.0,0.0003159070143963008,0.0,0.0007834208479195748,0.0003675731672578425,0.0068762867748469875,0.0008561257961939468,0.009028260413175108,0.0013179915890083084,0.0,0.0,0.0012473740470787496,0.004501706032948968,0.0014370385560325862,0.0008517169619647116,0.0,0.006501864310803875,0.0003050772236783579,0.00033111957675559245,0.0010697139647465465,0.004899051890718899,0.0,0.0007055033521307999,0.0008238917431319485,0.007502844540936662,0.0036019623973899545,0.0007014032840457762,0.007571181508204867,0.001273545949444968,0.003705132360822809,0.002157235926378672,0.00397450371663572,0.002310739115756251,0.0008514903575141709,0.0008207318727479831,0.0005867996961499596,0.0012015239467624284,0.003856884951172229,8.646338187433614e-5,0.0007720196354912903,0.001596669880146128,0.0034144369588985056,0.004345529787992523,0.004631259779348772,9.406475981205142e-5,0.00199979852040863,0.0010018127687445484,0.00313607429575926,0.00025922193680783315,0.0024427077352006457,0.0030958320915801876,0.001454029097429265,0.0026256286956917035,0.0034702048494742593,0.0,0.00408821547213525,0.001591074295075351,0.0005370088932180814,0.0023245114661052356,0.0031492332174868146,0.0045188865302962546,0.005756236941672956,0.004316951687408012,0.00684108093296746,0.00436179290227039
