SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005776402223686486,0.00016512545460540748,0.006347509031028105,0.018811576874228724,0.005175834399458058,0.016366533484418275,0.003187590983655647,0.0,0.0011584267181627833,0.0068612742021895955,0.003307737604594123,0.0009074788641953886,0.0006571628777805143,0.012277421123049487,0.0005103438327053976,0.0009577717968765366,0.0005092107344618207,0.01367906426110602,0.0034236021353707506,0.0037684444011086664,0.009787486010699824,0.0002467999561976547,0.00024326066241161723,0.0,0.004610818438081515,0.007812296557212588,0.0007072399453819864,0.0020984926958302653,0.0010988734415429448,0.0014785219452800348,0.001085122392441934,0.004614456512566322,0.017428897358414994,0.002980441897839522,0.0026925273604667885,0.0037295201450246417,0.011109406125801562,0.003185205407969356,0.0,0.002038130645953911,0.0004794899710932124,0.0040126442789030735,0.010656841348050328,0.005224894235821467,0.0007177706585197521,0.016451712265831014,0.0010512474730304776,0.0037017516194683096,0.00024275358109373743,0.00012296120538766303,0.005049003416591615,0.00016265997849472524,0.01281052236954221,0.004075161700170655,0.0033216891382751614,0.012446739549059876,0.0004134843295726942,8.928887857801923e-5,0.006168899121882062,0.0002240607753329904,0.0,0.002939430218925218,0.0012602058561252613,0.0001831189480193153,9.21039462123234e-5,0.0018081737617692134,0.011620148430031296,0.01709855572435946,0.0,0.00010783131393181725,0.005066159616723919,0.0,0.009363525608717015,0.002361577376345115,0.003314411184508658,0.005959790708242155,0.00027989792920128653,0.0023289799596452262,0.011593157851376528,0.002473637479794028,0.0045487419390580035,0.0009068410049995514,0.0017975263065223256,0.002940668682918722,0.0,0.0,0.0009830354982209473,0.004017007388752384,0.0013270532667111617,0.00014901612484012963,0.0023322819741219206,0.004137356672666331,0.003998247576760251,0.005713279024608362,0.0,0.001338779925846613,0.003746981521481823,0.005351220426316923,0.0001507565135403753
0.0025460227682470894,0.0,0.00011223077041322763,0.006952438442924178,0.009130636957994643,0.00788673210139956,0.005576483661582195,0.002589571352262506,0.0010312525978523925,0.0012556992862178783,0.002946622271143645,0.0010767470338604312,0.0019061041450871598,0.0017634583309496417,0.003616572603409203,0.0008237635843385514,0.00033226917737065945,0.00043455928382081857,0.004547136860225547,0.0023477347534548443,0.0009053174121760807,0.0052284896447709305,0.000516187404611318,0.0012241809170839973,8.997429466782794e-5,0.0005993433162551978,0.003278986564760885,0.0007918718879101581,0.00023557000800142683,0.0021487607602011204,0.0014789531590922167,0.0010220631537876668,0.000779168763197672,0.0041634529858548645,0.0006960757387496769,0.00018046441325218418,0.0018254238584372445,0.0037160441929568536,0.00016304663039131556,0.0,0.0008131168171379398,0.0,0.005442449446445275,0.0037354220049593267,0.00022814249127416086,0.0004114788173496496,0.004619911790709395,0.0006317001148466207,0.0006321969156849461,0.0025453159728119033,0.0,0.0,0.0011817947170350042,0.004996761323051786,0.0006172378956258197,0.0004991757961031844,0.0028172294260680047,0.0,0.0,0.0017558152241966864,0.00017706526872530645,0.0007225685653371068,0.0014465712552203872,0.001775995735988467,0.0,0.0,0.0005923478751450259,0.004771574572030878,0.004119431194516802,0.0,0.0004363494865817462,0.0,0.0,0.006733543611983958,0.00011082254137165584,0.003462496728116767,0.0013408045815994918,0.0,0.002579638436055659,0.00699669074760496,0.0005833392052858981,0.001165208827987492,0.0004850017517562949,0.0,0.0016267280288987766,0.0,0.00012383756888289035,0.000262360622376976,0.001027622049572574,0.002252685644291326,0.0,0.0011489649527274305,0.0018986982674528523,0.0010377196691640812,0.00028190065972445374,0.0,0.0001474916244651285,0.00012235009774822989,0.007052071269271893,0.00034770529452124443
0.0017294762022843496,0.00018607630919951698,0.0,0.003785040338694909,0.0041744242801004736,0.002351043969528576,0.0031308748238230363,0.0009621185508936134,0.0,0.0020408999213668184,0.006223299640461821,0.0,0.0016699463489876151,0.0,0.0030971357352439707,0.000736683319899397,0.00019313997197951266,0.0,0.0009443323672389918,0.0028156848355837087,0.0,0.001327299857899613,0.0,0.0007767537077335435,0.00011003195810109848,0.0008889951458414015,0.0004176981315867148,0.0025806324211652583,0.0022052111876504042,0.0,0.001650448059792975,0.00018872990089558242,0.0019580482130304826,0.0011854188026976901,0.00014368759031291659,0.0,0.00030299912993579994,0.0008333620896152499,0.0,0.0,0.001719851142328345,0.0,0.001505594126195154,0.0029713340554268844,0.0,0.0,0.0021398181670180295,0.0006263779265889662,0.004219827628984835,0.0008843444968590283,0.0,0.0,0.0,0.00367677458523245,0.0,0.0,0.0008399372016781766,0.0,0.0,0.011841202098027411,0.00016563858290050137,0.00017022533440040968,0.0029616913362989702,0.0004192736024141927,0.0,0.0,0.004432628971483336,0.0027769641728638446,0.0021220615968998782,0.0,0.00026175513360631245,0.0,0.0,0.0009356636230786995,0.004492897344746703,0.0,0.0005964046940460689,0.0,0.00017371857661289264,0.005486993615869205,0.004704319028259695,0.0003283318108417109,0.00011506187452010527,0.0007519895333574743,0.00028636214682616415,0.0,0.0007883258191927166,0.00024697225965701966,0.00037242359634064026,0.0012382384074957238,0.0,0.00044610811414245305,0.0,0.0,0.00011576352608314716,0.0,0.0,0.0002761827935661501,0.007187125246001173,0.0
0.010579237296530593,0.009523838252632113,0.014505419647591878,0.0,0.020492175327469175,0.040786726866251094,0.02064201189183616,0.010029015004062964,0.0026503131744518432,0.014400550471346526,0.0151161431558634,0.01814857797499359,0.020797130231843614,0.009883968385533796,0.03037151737125329,0.004259102764148145,0.010014676726528459,0.0043486395816626465,0.027179523127115152,0.021503522777625374,0.020836859827727806,0.012389894841695306,0.006752244330811886,0.001780358053415327,0.010644479928198655,0.017484425376269572,0.017628927188877087,0.023410429012408297,0.008285919958718389,0.008258063906932189,0.01767321396011216,0.0025498903660041775,0.00704808174250263,0.013970646321177515,0.006521000318785667,0.0035524425514477966,0.024483511624472504,0.012682339190318536,0.016216706685753594,0.011676466291013803,0.012731850190054367,0.012312293255706628,0.014663955609512436,0.015456491217851736,0.012908842444268698,0.009128693916815787,0.010189987870353443,0.011354337066776302,0.01326682886706521,0.00711411137710375,0.003415667089867968,0.02065644549743306,0.007358497591105448,0.03021005924878446,0.01532339625929664,0.022596519379622173,0.018952883830144675,0.012187915827577462,0.0036502351619441646,0.028919582743365858,0.0027916929645847195,0.013392779009583685,0.015707579748775447,0.009579344521791367,0.0014703263602751995,0.004199105111014238,0.011787742015543872,0.010869636219509479,0.02271745238726253,0.011192786260660604,0.0021049053810191613,0.022834723929420726,0.020528527076213176,0.02447229774852851,0.0010344918275593876,0.01861776019136842,0.030884204754922363,0.0099802839968188,0.01925993533155865,0.01694466844360405,0.012424402793812569,0.024275899222324874,0.01310754775538996,0.003860854032914727,0.0034000813571821893,0.014479977263837072,0.009885922487986535,0.009167220806337972,0.005345444734223225,0.009531021275391998,0.0016672936056357987,0.013630727222165014,0.009217162685689461,0.018317229715417303,0.008301671006000735,0.004805617049008847,0.0267516972388278,0.009690528148752015,0.009087689672094366,0.010516048653629144
0.0076634189902467335,0.003633204483209033,0.0061845476207723245,0.008689147898923392,0.0,0.008046067723358363,0.001647473781711862,0.001806722439185341,0.0,0.0032526564473045923,0.006442038322538812,0.004254497591105685,0.0026492576437866754,0.004016196418261047,0.0017511414398699264,0.0030227413228090493,0.005601535179607011,0.0002991159177948739,0.00969787539225116,0.01180418945244176,0.0007935461025509842,0.0012379034604677458,0.0016351946640243004,0.0037954636659629573,0.0024742765821460753,0.0008308764726591353,0.0028071668255919523,0.0047151233226041325,0.006155460939066448,0.004113344003048216,0.0016094112270504148,0.003219706134979985,0.0011282530801655748,0.003097888451792357,0.001517361515522283,0.0,0.0003199889677252682,0.0013174762183433067,0.0009214121040249899,0.0008991748465486255,0.006910968172635472,0.003899837427424599,0.0019408194056748582,0.008933367983251377,0.00018097255291193992,0.002696932260561471,0.0033732639451630984,0.008922444869147634,0.006343411419337173,0.0036688611212545123,0.002055147375978169,0.0017177492288255151,0.001162928776557149,0.010836783727574049,0.001197991453940117,0.002237504608340102,0.0,0.002380936581765098,0.0,0.015230192207814245,0.0002352673787906802,0.0024650081606088954,0.005402986033712157,0.002097130835560842,0.0004416852622801254,0.0007260886983551755,0.0025120552636360184,0.007389232201529535,0.0022762544821641507,0.0005996247786008921,0.0006204984142516717,0.0007822842379608987,0.0021631410659425504,0.00472249531025376,0.00013365757813151719,0.0021333580059928123,0.008141697531388343,0.000547289421542009,0.006765307497651585,0.003604697940067743,0.006573652215758525,0.0017326840966244393,0.0032243551634375395,0.0008276780931230666,0.004859757114926522,0.002229549419589312,0.003443955138036227,0.0022942087988090318,0.0005775974060070882,0.006420595399891503,0.003871118147299551,0.003074160114659462,0.00030320256526631187,0.009552122335157481,0.003979121678516037,0.0005253987998720747,0.00137155409059549,0.0028490618075776818,0.0034419051787193365,0.006629325878834431
0.006930041835689408,0.007938656785773077,0.006389471860502687,0.019507164215648045,0.018012194650217448,0.0,0.01887416495665579,0.012445391940061588,0.0010853563803742972,0.005679222179399399,0.010088580312592393,0.004954332005426887,0.003973552575520012,0.005965263644256827,0.012314166799085122,0.0036644444211377802,0.009348543310978463,0.0076149971458720316,0.01544972988424383,0.020565387654070257,0.006129144153192066,0.010768412066993704,0.003948508947833957,0.0033165048747375546,0.0027760460985038066,0.004176458675512692,0.007465659623574771,0.010619157603053188,0.009983421695427912,0.009754764451733438,0.010237728403667368,0.01064299280663292,0.007403288381522002,0.016862082149098966,0.008836400586432338,0.0018621254098554196,0.008138217635991419,0.011017436492614555,0.0049626404801771905,0.012001844704176371,0.01093372844731784,0.00903669145883201,0.009143243462873783,0.019800955413276183,0.003464950122456019,0.004821407014428632,0.009047646741138279,0.009246497392194419,0.007987195129006103,0.009011528897514227,0.005332025668610841,0.010513838068943761,0.0060584739941996445,0.012755815941229525,0.015670116876836112,0.007161874983364593,0.010190543554013696,0.003929472789773285,0.004468934185472017,0.014151705524823716,0.0032236396044814375,0.0012774700041367458,0.015707002217333527,0.006551181157200835,0.00117114327001085,0.004444939077119698,0.00622599653767663,0.00748306854114866,0.014050841686009095,0.0009734583034735934,0.001703511005937637,0.0028811589693778263,0.0033779096143808363,0.009207380512602125,0.003537644651353644,0.009192153321318574,0.016701100774686773,0.007681142821890221,0.0136844276518043,0.01663072919224343,0.013705344070875859,0.007291836692963859,0.006029272056455929,0.005648312353370908,0.00790627817917482,0.0033994443636176583,0.004115857363824121,0.009084392032792071,0.008734362265426874,0.005891443979634054,0.00036250268048746564,0.0071875230990811265,0.00494920895392071,0.013201500305739123,0.007451058918290555,0.0018643320170293534,0.006447760691261444,0.007415581518040275,0.013112444174956769,0.009949238373001889
0.007666391656294135,0.0006010267030909858,0.001228365232694751,0.007328051396716877,0.010141016656893532,0.01972021528549642,0.0,0.0010319605500516693,0.0001437297255459033,0.002077013284148728,0.004426106037836091,0.0012595487662083668,0.0035882918510340388,0.0006867179986435844,0.0034358027467664247,0.005887600977239758,0.0027051021607079964,0.0003259657684219208,0.008596422825408637,0.011852801338229097,0.00157459132479729,0.003253212827419704,0.00044289661240171085,0.0022434609236230696,0.0002010783181653035,0.0012311775507539528,0.012417280274263896,0.006529739803489542,0.009393581431707942,0.0026833959492972466,0.0010929341540693652,0.002225641608584749,0.0007168496816491073,0.0024077112678891274,0.0016352999110259211,0.0,0.0015841088967798664,0.0008485986509601216,0.00025234152572570917,0.0008549515861964625,0.0069863235058473215,0.0024132801292737413,0.012944277239229248,0.004845383556089534,0.00113091829759588,0.0014258138823322955,0.005334236249826433,0.002506951400575559,0.003855062174073682,0.0025979663881655415,0.004155760059626399,0.0012951966217513364,0.002981509344845177,0.00465069928476208,0.0011586999095744253,9.12348077652704e-5,0.001877525318938953,0.0004922247339500807,0.00047934915900743266,0.009233637999031461,0.003934127617770376,0.0023654069583660745,0.00936517163461982,0.0030982634418603577,0.0010779195017084908,0.0024109954309202743,0.0042693362202128535,0.0027283307107334558,0.0026450423320156305,0.0014939300751621101,0.0023774889178797866,0.002561945283931666,0.00016360926703098272,0.011464433316908235,0.0003274361954982638,0.002806628280361073,0.010151773742691668,0.004836464966616175,0.00760851544028605,0.0034241700981495864,0.0033780967706640956,0.002058912878792462,0.002287112733656064,0.0003422301495710281,0.0058642545265888725,0.0034368781498864964,0.003563754302152996,0.006666212991378505,0.0009603602948891898,0.002092799530807283,0.001407124810074361,0.007578942257941496,0.0,0.0024817779418899837,0.0012514950276091633,0.0002375798837115084,0.0028720951470162237,0.002857426047133335,0.0030822280395296567,0.011407885909015845
0.0040840096592528775,0.007236606000908353,0.003522995806430465,0.015482827468209264,0.012698626194222757,0.009812158113786388,0.00976749934470772,0.0,0.001138164575633243,0.005016167071923188,0.0040279528904163045,0.002165489476784816,0.000277886620937768,0.003936440907032483,0.012753827496080731,0.003930684533228555,0.0037747457840560487,0.0001334221057341864,0.014009417590819483,0.019378547727163426,0.0023638579525344684,0.005498593474075733,0.004104141255436011,0.0014562469539211621,0.004565877367518678,0.004118802481166129,0.01998377421164214,0.0034868506871056394,0.009932201386451667,0.007018776200853467,0.003109230398056568,0.004989694188334535,0.0017321355707535895,0.007122806744989867,0.004681097025191757,0.002325835429638011,0.005108447842132036,0.005936754767586226,0.0012538700452370925,0.000574195691726391,0.006059251962966906,0.0029823200009077115,0.017478263185708987,0.018049475730244142,0.009910035318854971,0.007429516926653185,0.012192791897094716,0.006834862404340319,0.004068543592277398,0.008896350562596276,0.005537263776589602,0.001906299889469238,0.003394313572632826,0.009837715636072619,0.0008438130879357998,0.004013949787022273,0.0052168624762138835,0.00023117695193151586,0.0013660638000228091,0.017486311986320852,0.006425358753794002,0.0014232442329742308,0.005704194013962705,0.002617981330602367,0.0028103802252374896,0.0009705991451717973,0.0036283700470409533,0.01670352290566567,0.007824919465545869,0.0,0.0007612903616995188,0.0014794187159200174,0.0007650305139752026,0.014009869668361073,0.007140527810567461,0.005293102813994949,0.00990058918312019,0.0028545637593906416,0.009876212365343435,0.022323164400635403,0.0052189413603237166,0.003880280728892984,0.0006528381769511649,0.001329119647067712,0.009324383877016694,0.0019188291762090096,0.002357951168753411,0.0045528844835220385,0.00738751919587605,0.002048063707289164,0.0012010326544573437,0.0047718166955444015,0.0027753234773090878,0.012963707279933356,0.004184447053065123,0.00015960732849693363,0.003410769305300744,0.004573959320453052,0.019215044991567985,0.00672445452389768
0.001604526977313881,0.0009837508523960065,0.0007156447276181581,0.002098526518559813,0.0009124279690342525,0.0028612775170745973,0.0019023007985974963,0.00010503211826158945,0.0,0.0,0.0011499953732346385,0.0010975483568694024,0.002636004823881915,0.000811613690147997,0.0005828780366645137,0.0,0.002735249451240228,0.0,0.0007299604409070175,0.0027286558555002123,0.0,0.0006274851289165134,8.960887512043589e-5,0.001950183580780692,0.0,0.0,0.0011047805713891058,0.000962056511347658,0.0,0.0008199411983831964,0.0020920018778335762,0.0001590129121243622,0.0,0.0008626238219242299,0.0,0.0,0.001163671771774101,0.00255023358439763,0.00013339159262072686,0.0,0.001592051164795466,0.0,0.0,0.0007246838154732829,0.0032971173369023866,0.0,0.001500571994234104,0.0006280816557302643,0.001641823705101051,0.0015008487499292601,0.00015991950212926667,0.0004146169428830178,0.0,0.0014012144944994462,0.00045590068414316093,0.0,0.0,0.0,0.0,8.845061473137031e-5,0.0,0.0,0.0011219264680121833,0.0006312127327401211,0.0,0.0,0.0010758772028486192,0.00179701231031483,0.0012422212708052723,0.0010674794346082206,0.00021652185636265517,0.0,0.0,0.002161193780104074,0.00013072897703671552,0.0026329956554792186,0.00015341058056850265,0.0,0.0010622780087406122,0.0026488105013547196,0.001210185227112151,0.0005904757134086933,0.00048321380212324946,0.0,7.10566279705574e-5,0.0,0.0,0.0006642712187756201,0.0,0.001120662574530907,0.0,0.0,0.0,0.0007912746577557889,0.00024578701264094463,0.0,0.0,0.0,0.00013109776641915746,0.00010477395807204776
0.00033541603567527334,0.0,0.0006726537847211098,0.0034974912122020217,0.008782850008339175,0.0020049199548410855,0.005602753694873317,0.0027799550518432595,0.0005425686932585896,0.0,0.004775250478165544,0.0005426326550805848,0.0002276974530538295,0.0,0.005112048959737471,0.00017061927791925044,0.0018969384198016248,0.0,0.006998914878120457,0.0009435290602364393,0.003741237837764852,0.006678074459764111,0.0,0.0,0.0,0.0022278827159308845,0.0003621560846028826,0.0003968235892786026,0.0019891185933350423,0.00018389651001984864,0.001260193408514798,0.00033948167140721366,0.003506436984284097,0.003585613650292044,0.0019531209143876134,0.0,0.0027808240953345227,0.0008821666716723048,0.0020058697034993807,0.0,0.0009608477939350678,0.0,0.0017276329143106166,0.009571585752743212,0.0,0.0,0.004999549354087696,0.0009472733576065193,0.0033061267039816884,0.0002751079341729405,0.0,0.0031836931185688644,0.0,0.00828566800787587,0.0013530590131064398,0.00042355982076370396,0.0032234316161475693,0.0,0.0,0.005260699455111692,0.0,0.0,0.0032297228021419024,0.0,0.0,0.0,0.002474762331208063,0.005503584814114747,0.0031683622890396855,0.0,0.0,0.0,0.0,0.004437625009559947,0.003672260229397463,0.0014382861634862597,0.00243575188987415,0.0008032384079428266,0.0003649339940107778,0.007925077297834603,0.008263239221571583,0.0020316979151078947,0.000156461261227335,0.0,0.0,0.0,0.0,0.0004895340956365783,0.0024655296872373965,0.0004949976292895099,0.0,0.0005232781970892705,0.0007110820007120398,0.0,0.0023585494904607984,0.0,0.0,0.0005422701767215272,0.009268944702923693,0.0
