SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00022869831052265907,0.0001361870514060004,0.003187219544155316,0.008999943161103006,0.006505385158950893,0.00502209641975988,0.002028683412402168,0.0,0.0009055735149810992,0.002438423915664404,0.0007477763121072067,0.0015212661686294128,0.0006236630241189672,0.004431523711417518,0.001305018194563884,0.0017778556570490801,0.0003226508785391345,0.0027319923444100343,0.002160726005557702,0.0010395143400233134,0.0020108184598238363,0.0,0.0006353068365386287,0.0,0.0006017851224823928,0.00205395514813507,0.001264184477119231,0.0016022892534927648,0.0024213143261356956,0.0018120184483565414,0.0008294390168299207,0.0004968872421797603,0.003177676771551518,0.001720818090251229,0.00017070501579595151,0.003026753874342508,0.00255195085012876,0.0001560843436150365,0.0,0.004432388087813977,0.0009658657392839984,0.0013826945656265528,0.002587478469794187,0.0014125032775313927,0.0003363832668703548,0.005682551481098624,0.0019023343080401406,0.001760757345653348,6.625203919222514e-5,0.0004501868687217178,0.003143211748253872,0.0,0.0036093631989575457,0.0021944186913268812,0.0011370606739859596,0.0023682021364648496,0.00035297287547600767,0.00020398717158493646,0.0028211220666980626,0.0,0.0,0.0029653653656667583,0.0026270985108394,0.00031515762179653434,0.00039534761197709475,0.0009536555499589476,0.0023750270476647246,0.005450915889375012,0.0,0.0005866740200075257,0.0009663373549916622,0.0,0.002174466975258124,0.000212158518759286,0.002384579004620562,0.003028441980756226,0.000559305746277685,0.003696675116093392,0.0024520465870406793,0.0016393249775678576,0.0008500874559363818,0.0004870794698656096,9.048494551750288e-5,0.0005886620963127462,0.00017970665462526889,0.00020357822914382137,0.0025669498878351724,0.0014997221198257069,0.0013515235862512909,0.00015102248573699642,0.00017526812813400613,0.0010243890867708237,0.002159083952728222,0.0016508284767323932,0.00024068552117407008,0.0008163944564422571,0.0015188318529473464,0.0037646153551705933,0.0005777425062932565
0.004048126730904277,0.0,0.0004397646407271888,0.00223709942868993,0.004244962411281267,0.004952063075933089,0.0017572253334541023,0.0014555854596731282,0.002710701683556263,0.001387311841360355,0.0013927582590130272,0.0010925644465799925,0.0024176888120526104,0.0051314841442593635,0.003491055003973044,0.0016880163742475224,0.0002793711226656073,0.0011233792504633591,0.0023657280013045408,0.0010774188127450415,0.0005060011139056096,0.0012484425730238842,0.0,0.0028953513450049803,9.343730573025538e-5,8.864709621381542e-5,0.0002656858428678917,0.001617955562269218,0.0004200979747666263,0.005890683064567144,0.002244581073871304,0.0010963128707683033,0.00012763132453189746,0.0010820627550522273,0.00043641996723625676,0.0005328123457437363,0.0024621759540557585,0.0009500991814397307,0.0,0.0,0.0022069634383037225,0.0002125350423775839,0.0011394691747933922,0.0004663541245467258,0.0,0.0,0.003326869204467151,0.001599766794700714,0.0008762442470666258,0.004109761114896363,0.0,0.0005078444111280243,8.746817778397184e-5,0.0009017378142084989,0.0017405749696087457,0.00034874234813686567,0.002155826387281543,0.0,0.0,0.00038066773714185223,0.0,0.0,0.00023024666871843472,0.0038767228975358156,0.0,0.0,0.0002766170379344228,0.0004635929081261009,0.004292005899703785,0.0,0.0017410221649485844,0.0,0.0,0.0005695398154609184,0.0,0.0035422397420300684,0.0009741912856027247,0.0,0.00040794325472891246,0.0010025627635043555,9.750112895717117e-5,0.0,0.0010089983469768818,0.0,0.0,0.00011185659229913034,0.0003382559703496539,0.00024411692110450078,7.402453905976103e-5,0.005272551769299239,0.0,0.0,8.958887794413908e-5,0.0,0.0,0.0,0.0,0.0,0.0025804977147331834,0.0009838415279134899
0.0038161189099132076,0.0,0.0,0.0016463227519752655,0.006638475587692927,0.004560157358014332,0.0019942940485455536,0.0013170074956303963,0.0,0.0015941541510269795,0.003918928095686336,0.00010825002829678229,0.0022712309136805157,0.00014003072754916607,0.0017717654149842464,0.0017834324828137002,0.0,8.221113673487213e-5,0.00019125921939445317,0.0008316483289807705,0.0,0.0008642376382196754,0.0,0.0012394354261351659,0.00019961408824979016,0.0012387189469556144,0.0002866925386329766,0.004418868320812057,0.0016777875398484715,0.0,0.0013551868642910359,0.0,0.0005096034778530982,0.00013351131382674172,0.00027221983699192084,0.0,0.0008822589724031167,0.0001992951035424545,0.0,0.00010309197697306802,0.0032572872036099806,0.00011946510533437926,0.0007233253836371398,0.0009204385758053539,0.0,0.0,0.001871553584537708,0.001698709225441554,0.004122374874428264,0.0018982983992186335,0.0,0.0,0.0,0.0022819073831954265,0.0,0.0,0.0005480902649360603,0.0,0.0,0.0058339734356607185,0.00023517623146844177,0.0,0.0012350077248251441,0.0010817426552649397,0.0,0.0,0.004448201933164395,0.002291307336287258,0.0018026126451192274,0.0,0.0008793540345791856,0.0,0.0,0.00026788282481309683,0.0032439600273995,0.00023612228549634365,0.0005179043597865925,0.0,0.0005053478649170232,0.00303267897095149,0.001964155304971571,0.00035898390707019,0.00012266149731282247,0.0002384454097507649,0.00025530758059873204,0.0002703515339098454,0.0018459410079839297,0.001044884430599722,0.00017385187832929389,0.0020144110503793507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030070091300076277,0.006286191062368406,0.00019591312793175789
0.0068250685766689,0.006006947921466593,0.0036972714297737012,0.0,0.007649735705505759,0.017845490480558352,0.0072343511284915715,0.006164453022282766,0.002963554110802683,0.0034106981336173015,0.008400493735040874,0.005987628832380874,0.007763089843770655,0.011194436204716794,0.012728212470729767,0.0036976451070866168,0.010026876164100886,0.00251178148946506,0.009461742208723603,0.012960508183573933,0.003914599409579802,0.005441765184432578,0.0009123791613070836,0.0018253053535966651,0.001639741688659633,0.0030369840188749844,0.007447090621499137,0.009055529344956785,0.0034286520473883267,0.005966727164368468,0.00807993513777117,0.002848302092659148,0.002060858212123831,0.004494876097969457,0.005765182683774028,0.0025254035942200784,0.00701649930123727,0.003614613078922975,0.002952338469817583,0.003957371571012329,0.009966493777421839,0.0052041486168962064,0.004686886030701859,0.004719359644742221,0.005221966636358492,0.003158444341872145,0.0038311847748341357,0.007606421981772204,0.0042465891019312675,0.0035478125259218556,0.000662779884165042,0.0066931321293374445,0.001112637689872721,0.00882786811968726,0.006679474875499077,0.00921338038257041,0.00858170027777826,0.004138288330340269,0.00037945888220683455,0.007895291457586863,0.0008773235955510487,0.005194457419124731,0.008481326981910026,0.007895472508750553,0.0010502334146154021,0.0030940627289445626,0.005384447175438772,0.0030836598957378787,0.009837218680683105,0.003422072549444228,0.001180583743747115,0.007825698019750565,0.003261315977197258,0.004319375568671947,0.00031652345991489,0.008499245654008645,0.012362292203601511,0.0034205306190164715,0.011621458663623078,0.008588126938112187,0.00376409438582603,0.005028975641019517,0.005111869845980319,0.0018747377880149012,0.0022445340858483973,0.007622395376434794,0.004695680295110527,0.0050758419120471125,0.003535613915321062,0.006674382340762192,0.0006989477032952954,0.0026438362866903556,0.002011722010206239,0.005731846931247706,0.004603685379356324,0.002689712630493637,0.008904690672727065,0.005192706315456753,0.004865042195275993,0.004535536277981509
0.004782090474264845,0.0005865035013374875,0.0022731617098482072,0.002511711671395911,0.0,0.009566987320216196,0.0014030852407517919,0.00329123222573691,0.00015109230957438893,0.0020858462479716143,0.0030235725929750254,0.0024443892018980694,0.0014568358112061232,0.0027677680092143657,0.002105596334197591,0.0015094442018961061,0.0036449975791306086,0.0007303030504928025,0.0021728296975658395,0.004285676101237368,0.0002804358118263135,0.000290612738103279,0.0,0.0009383776576359984,0.0,0.0,0.0007704120213838025,0.004933222501953976,0.003924848518972689,0.0023182751592375934,0.0015522912203961535,0.0022413480285493684,0.0007760322239094251,0.0016357826430769794,0.0012261650776745833,0.0,0.0013319220830035096,0.0008586237134886772,0.0,0.0007113745428334872,0.006863731342501119,0.000927882877392993,0.0026286847404673255,0.0013365885696489527,0.0,0.001866619029993799,0.0030879039675193176,0.004436476104644014,0.0024884535658115936,0.002537579561639438,0.0010692919161435083,0.0024566213026060227,0.00063365543506139,0.0033858086042805047,0.0017936283295427805,0.0007431002767706689,0.0,0.00021139395325958307,0.0,0.005827265572520963,0.00016699176240180663,0.0006891394337667153,0.0025499550209541096,0.005097802762976968,0.0010050628339202186,0.0018896921452167537,0.0009771250882130433,0.001812520647675682,0.001739425821123075,0.001718245163692577,0.0014955747057480567,0.0,0.00012486793905447033,0.001479554837303363,0.0,0.001032617889297975,0.0030764344293396743,0.0015263801125086907,0.00505236425326688,0.0010443389400789857,0.0036810790519844067,0.00012845735581039006,0.002844052048542524,0.001010257417266392,0.0018017841428086545,0.003174748213445041,0.0008674481506737233,0.006378943221095879,0.0012665583760879742,0.004075823903490469,0.0036188392905918097,0.0012938491977207527,0.0,0.0023579371406516163,0.00028869200294910635,0.001529856009169224,0.00017657998324983534,0.004306669203959588,0.004965524849612022,0.003794482592625565
0.009474719792056968,0.0025295555783068358,0.005467028204443083,0.008175703957845455,0.017806351490288395,0.0,0.012166355346510806,0.011183215487334936,0.0009573821276106717,0.004031221134769756,0.005835025942282909,0.003024663113175754,0.003633092373503004,0.00261397660306573,0.015208823004696965,0.005718313414356368,0.003959031639585876,0.004384125064832746,0.0066243046098966585,0.008683142677479234,0.001873864923278453,0.004602607126626093,0.00115969030063472,0.001947582038105397,0.001087629426403669,0.002419056703544531,0.006330104520415127,0.012560332302344202,0.003882348428362322,0.010800359647578969,0.0042447868199308875,0.008428650985205954,0.004193018458661216,0.009141474292770832,0.0072484501703282585,0.000554850513911187,0.013261743084794043,0.0072174886922422195,0.0005063593027776481,0.006771791430606557,0.011468569450053107,0.008482300495842577,0.006842084899154062,0.008500591083981414,0.002630740691554504,0.0034277257680290184,0.008764337674860134,0.009822627921115108,0.004370492103824227,0.0070849826887249626,0.005014298441122323,0.007736286648975341,0.0021612033106627807,0.00802793936269863,0.008463674441191917,0.00797656388686932,0.007123093161919648,0.0033412643809785127,0.00287895670790813,0.00639395785995844,0.0035020236176767465,0.0007268390246872834,0.01115613920209359,0.00848003215640018,0.0025421676067429143,0.0039034404185307216,0.0025264811805836562,0.003674454407475554,0.011979227048227504,0.002088018975300237,0.004181368355812138,0.0020533267396422687,0.002039446471496495,0.005572422355517005,0.0011760858527203391,0.007888738428798725,0.012697235047245858,0.006790170561798398,0.009402472686951203,0.005913430701884447,0.008406465020885299,0.0038738184760193917,0.005363339118894094,0.003279061976407524,0.005850295624695287,0.0025149654762361834,0.004845423900651579,0.010042123370557678,0.005802911117520043,0.00575590559499789,0.0007115570936548944,0.0045949851478834965,0.0032819512167216597,0.009567669169337503,0.005610926011736534,0.0036521580240671155,0.005991734369495096,0.007612005971011634,0.010320904587778804,0.006401142192162063
0.009646886014032522,0.000508519890747218,0.0024152488595355556,0.003861545519931498,0.021855641813458063,0.018525448174438883,0.0,0.0030813329663962157,0.0003924928986454093,0.0033801515094683023,0.0039215351561396085,0.0018373369837873486,0.0036929001877705377,0.005127822638525639,0.008790438156691439,0.006477526712821594,0.0028861360485153593,0.0003735896245249913,0.007291629199402957,0.0050670069739784385,0.0023236381443951203,0.002312279606369625,0.0010615371851844628,0.0010726464196286374,0.0011850331284402604,0.0008405674078531267,0.003025130398922167,0.006572578847287548,0.004265631741877746,0.0053181786742122795,0.002152273160056943,0.002095846804980383,0.0016832247756314589,0.0024340437570488267,0.003920162773539265,0.0005557088210533766,0.005678656121127192,0.0017011012768754635,0.0005721371733289592,0.001956794686834091,0.011760410237182575,0.0021521584894905327,0.006467874571836209,0.001547826832717307,0.0035321009729729277,0.0036507391630499833,0.009541556636419962,0.007065037011296724,0.0037643058709148844,0.0023048505638517576,0.0022971744933711624,0.0029283051314211474,0.0036836006953753393,0.002822989935381156,0.002256050587348818,0.0007649030836055747,0.0030367597127668906,0.00035935999898781615,0.0005279352255047991,0.004682482421970054,0.005121462899323921,0.00021759594352858264,0.007978751149137497,0.007259333802879169,0.002669880715515476,0.0021952601617981037,0.002323537427711412,0.0016283083855780991,0.004914748550006436,0.003545050448825509,0.00532748890900326,0.0019184693909499034,5.986437942873124e-5,0.007259045747819399,0.0007583698567103191,0.008244858543934235,0.007087780167372704,0.002515595448159467,0.008873134897626544,0.002037246624997196,0.005395951597622028,0.001498635602129473,0.005852929637876262,0.0006142963007153314,0.004394798805899245,0.004326921614007179,0.0017607868999160309,0.008821375333750856,0.00505481083085255,0.0022243031200979597,0.0005332289109784873,0.0050672920054549535,9.539544035699205e-5,0.0025732460499256586,0.0020079596957972012,0.00021915859070182828,0.002401734152760463,0.0044100486304769,0.004933245185882687,0.0033189881014149304
0.003988424792584069,0.0020085910906620583,0.0015006061213242543,0.005567719743426982,0.017930134619112217,0.01029391892848908,0.0080687558324469,0.0,0.00013282870190588908,0.004765847971078121,0.005077586752312995,0.0009673325664746012,0.00030104310163065265,0.002014291801397866,0.009783290123602548,0.0029769185444159275,0.002857994315768754,0.00012472312432179958,0.006687159725954395,0.003839076910379626,0.004097554988109667,0.0021751421519148363,0.0009755604575807375,0.00019316788531785825,0.0014303205218509363,0.0035676354045423506,0.005436995882291375,0.0019221508604312584,0.005958345701913861,0.0021499378865244036,0.0011515083922121402,0.0023863598781428373,0.0036556618971126872,0.003997457879701398,0.004461992003094006,0.0011880198271311537,0.009854362767021927,0.0028564526877228186,0.0005428608542947418,0.0024532765257333777,0.005818679972877359,0.0029683412833794755,0.01075314125408999,0.006785987575468576,0.002025762434595027,0.0014048369699482428,0.008892299588115809,0.00329041915042182,0.0024494287219740153,0.0015840513675004185,0.0022604274857085313,0.0018374138945857106,0.0011634703502628324,0.00464322906975112,0.0004317432619455573,0.00620205788511554,0.0031970017865341066,0.0,0.0012163868045548046,0.006190164102209655,0.0037531440827475657,0.0,0.004036957305446693,0.007202104737132481,0.0048081289720849595,0.0015011948362200246,0.0016938076366864487,0.006049037316243323,0.004833420443450118,0.0006785326980227324,0.002263857002428628,0.0011226299437125976,0.0004392956142197056,0.006119937828510762,0.004924384346410779,0.0026206958162401026,0.008665015234205157,0.0006105612357213096,0.005248383118486473,0.009168847006164795,0.0032934196500528957,0.0042393842443230745,0.0010010016058005222,0.001557120519664005,0.003561361853070686,0.0004935044152147607,0.0009036779535382955,0.005478155168948163,0.003220992639131625,0.001447627426018519,0.0006906134387223151,0.0008569928381217604,0.0016378406011387028,0.004173759661551282,0.003839386444161274,0.0007250279738698247,0.003732094136230501,0.004129352931948119,0.017413028240952592,0.002302486320835566
0.0013892913562304557,0.0016636659883413826,0.0004447670111374473,0.0010242245644800814,0.0018770856167987238,0.0026692344034237106,0.0013291779375507289,0.0003389546278291279,0.0,0.0,0.001432555141593031,0.0007660150843454734,0.0026206074947834924,0.0012061151009309032,0.0011384907290463396,0.00011578267195697448,0.002509388099572161,0.0,8.613365278600099e-5,0.003127371404869312,0.0,0.0,0.0,0.0031218100281055136,0.0,0.0,0.00033555693467876915,0.0015713635286510805,0.0,0.0013927427368590484,0.0009674172475801004,9.894973415278813e-5,0.0,0.0,0.0001707561308844606,0.0003720847338189309,0.0008478757476336786,0.0002762998694693479,0.0,0.0,0.002287395380330178,0.00011042060562581335,0.0,0.00013309594492739996,0.0009057171615228198,0.0,0.0017347298113355794,0.0012881185347099096,0.0014474412554414465,0.0030902582859453492,0.00012177204572249092,0.0,0.0,0.0002066419997379318,0.0003620176692511641,0.0,8.56914397780878e-5,0.0,0.0,0.00015368137647820204,0.0,0.00015970963067062777,0.0007876316302470217,0.0014537925152949306,0.0,0.0,0.0016176503186539452,0.00034447631763260406,0.0015009505788390713,0.0006824526993189431,0.0008550931313012801,0.00012682225043684006,0.0,7.970657886006982e-5,0.00011811882152480344,0.0014397315234134823,0.0007231894580244577,0.0,0.00019627530533470813,0.0014148302189899674,0.0007594943903666829,0.0,0.00031699738500764324,0.0,0.0,0.0,0.0002656904543035417,0.00034235757122198784,0.0,0.0019584675181554545,0.0,0.0,0.0,0.0010364234910250972,0.0,0.0,0.0,0.0,0.0,0.0
0.0008357491438065086,0.0,0.00011709069106844577,0.0014169559792466535,0.014671033632607553,0.003974533605594296,0.00622920207126575,0.0022696282460004102,0.0,0.0,0.003475108865996973,0.0006993513984331276,0.00046744594518993016,0.00035980626170755564,0.0059014047360237305,0.0005115910185030798,0.003215559263399656,0.0,0.003119419838577931,0.00031603074770436904,0.005092075939135007,0.004661112495598498,0.0,0.0,0.0004701233426444712,0.0023349223162906774,0.0001917511858423697,0.0008006706691510088,0.0008078900752364095,0.0006127069897172675,0.0009118686518525022,0.00017066466664806407,0.005126969173859897,0.0019699130726974004,0.0008693459762255142,0.00016485149148050618,0.0044296230610141665,0.0012251507076811927,0.0014918538362293787,0.0,0.0023209040751059652,0.0,0.002324650924870126,0.00611802084117373,0.0,0.0,0.006570536373674253,0.0005753677991846423,0.003074865242541417,0.0004391473470030244,0.0,0.003007235074035993,0.0,0.005933227936267476,0.000908702119766111,0.0021363532229095386,0.0009848651747280217,0.0,0.00016809130507686176,0.002752773616860913,0.0002580484079603325,0.0,0.0016451780249394019,0.00012398892678972678,0.00023371477225043666,0.0001815448257366653,0.0035114378376441373,0.003951738023206579,0.002157474379627527,0.0,0.00040660186361554315,0.0,0.0,0.0017796250151755101,0.003337987958073465,0.00045877157861003853,0.0009328424696428868,0.00029799463790744843,0.0015369453154773192,0.004523734694778712,0.007191210179340327,0.002932590477649096,0.0002901332547355362,0.0005124105227869713,0.00018027414643297102,0.0,0.0,0.0012612075662739586,0.002706744287053423,0.0006013235042713165,0.0,0.00020149355699812868,0.0012224169811816087,0.0,0.0010980774669627075,0.000200447972021265,0.0002047680575940243,0.0,0.011161220556704803,0.0
