SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,5.248787425177204e-5,0.00012542111083732946,0.009715014989752756,0.007395320767934241,0.002768229379458125,0.006193163118622776,0.0009569060969505452,0.0,0.0,0.009752430665698527,0.0,6.689436598284956e-5,0.0,0.008023487373683445,0.0,0.00013162988005576207,0.0,0.0036830387863582455,0.005767792069163603,0.0017150133284567076,0.0033301323245835297,0.00025228508835950167,0.0,0.0,0.002544242709913082,0.003919135453329885,7.532741261849149e-5,0.0013191239260260841,0.0,0.002064137702070371,0.004030895627465919,0.0016223725920829282,0.007164077879781315,0.0013717703953942118,0.00037461672703030524,0.0009059692297884205,0.0062880166135846835,0.002056819041571036,0.0,0.0,0.0,0.0014383954535708982,0.0047869660911099635,0.0024626945260506038,0.0,0.005833371675814571,0.00021984589340427046,0.0029689467831926393,0.0,0.0,0.0019269358192761758,0.0,0.004637036711610632,0.001748097587079958,0.002483745097041995,0.005550978745699341,0.0,0.0,0.007902868799219032,0.0,0.0,0.002889728314603504,0.00016050968875653063,0.0,0.0,3.154029035896955e-5,0.0053110694420206404,0.006316590228836013,-0.0,0.0,0.0013541190629114894,0.0,0.004625538087267424,0.0018162169976274588,0.0017509829004126488,0.003786834798511874,0.0,0.0015398561144864126,0.005259267335735087,0.0028025068159247477,0.0023828482985988712,0.0,0.0,0.0010891964247550963,0.0,0.0,0.0003384434235282549,0.001465146118779355,0.0,0.0,0.0012794824590876795,0.001717535808218651,0.002568693233561868,0.004118661799024703,0.0,0.00016953459234349266,0.0015976734244694465,0.002528576088349683,0.0
0.0002611240732693469,0.0,0.0,0.010009179552101871,0.002116460343266773,0.003140475756722362,0.0014719274081635668,0.0010169493776666094,0.0,8.028650263897444e-5,0.003639004446871031,0.0006269034992022401,0.00013713295439856527,0.0,0.0010649144828566506,0.0,0.0,0.0,0.001590834945599466,0.0022835376618839526,7.227681236093852e-5,0.0021641155356336983,0.0001589923857480309,0.0,0.0,0.0,0.0023323354587419624,0.0,0.0,7.670022998078341e-5,0.0002194022245068962,0.002476924595884774,0.000613090754409077,0.0014443758240486985,0.0012213042467501198,0.0,0.0,0.00146977114294174,0.0,0.0,0.0,0.0,0.002704965631805164,0.0020954747908746435,0.0,4.1055153098032426e-5,0.0014240057276156612,0.0,0.0,0.00025642107615969287,0.0,0.0,0.0007577800578046981,0.002382510561767543,0.0,0.00042760835991782764,0.0005129518578273866,0.0,-0.0,0.007506643368124396,0.0,0.0002864245914294336,0.0011542800589218472,0.0,0.0,0.0,0.0003749242736986666,0.0025920987929102073,0.0015641563263077696,0.0,0.0,0.0,0.0,0.003289042360064061,0.0,0.0018440327794031729,0.0007599323800961261,0.0,0.0001824566638921818,0.003385814933799823,0.0,9.072871235726865e-5,0.0,0.0,0.00035318537525951335,0.0,0.0,0.0,0.0005426180719494827,7.656517799425194e-5,0.0,0.00040024538009459515,0.00025070071304061567,0.00015462111876177534,0.0002215082981966883,0.0,6.099425244781784e-5,0.0,0.0021651748678272846,0.0
0.0,0.0001465822299725819,0.0,0.007411847996066728,0.0004689521454960405,0.0014024067607177927,0.0,0.0,0.0,0.00033390462185586833,0.0056477572859266675,0.0,0.0,0.0,0.002362865039224237,0.0,0.0004280114527927051,0.0,0.0,0.003743098852339928,0.0,0.0,0.0,0.0,0.0,0.0,0.00017242725891795235,0.0,0.0,0.0,0.0014719154425037635,0.00048012295407588723,0.0007241067426624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017349363139694193,0.0,0.0,0.0,0.0,0.0,0.0003653720964194168,0.0,0.0,0.0,0.0,4.8055779250537334e-5,0.0,0.00024372131532203467,0.0,0.0,0.0,0.00673765213717973,0.0,0.0003177388068407519,0.002000611620298118,0.0,0.0,0.0,0.0011655841295051088,0.0,0.0008623774533753105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017782017806667466,0.0015048495461892838,0.0,0.0,0.0,0.0,0.0,0.0,0.000259721518963571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023997893399321096,0.0
0.005501938879866303,0.004052619859770758,0.00773916863408693,0.0,0.008162086187790865,0.019735380835111133,0.009060243267097912,0.0027195971175313985,0.0008713189564353088,0.008658253847181701,0.012427219298797008,0.007109101912697785,0.006160244598674494,0.0076667063947186975,0.016290822443191338,0.002168857387204449,0.0040718096047722245,0.001753253890897758,0.010325844823285323,0.013256741573214121,0.0065582700342912,0.006034848224821889,0.0038636003894274955,0.0011073193268941808,0.005876087370430244,0.005260742777488486,0.008926630906249958,0.010210954134230971,0.009285998920871782,0.005832996836326369,0.007751768396764159,0.004072847690678012,0.005002805948819269,0.006153087303058941,0.005638696877841888,0.001853230560327778,0.010081668134098574,0.002198517027642573,0.007012164553606443,0.005060146045004894,0.004545611801260053,0.004430926283463872,0.009528173295285814,0.006809464753916063,0.005571695668160934,0.003999922840186548,0.003468949199598708,0.0035008340166441526,0.00618051433056702,0.00281229384905193,0.0032538651401138076,0.007852616322915354,0.0017045135437525616,0.01433356344491719,0.009053032117764311,0.01309619390797204,0.012811925247617085,0.004582804026339402,0.0013186912945189026,0.03502554908899848,0.0022785116527964076,0.0043452666430764085,0.006254692185011412,0.006252662470669516,0.0,0.0014866957971406553,0.0058669495943915045,0.004761102882132533,0.016410209459308784,0.0017885557219528975,0.00012270855176629847,0.007474435011016925,0.008159248086633993,0.008223709835289104,0.0006486663970279027,0.013665032227661526,0.018418078803784158,0.006014682916715263,0.008976690997973342,0.006300710493481347,0.007113163338350919,0.009674990978710631,0.00636717776942641,0.0027183971066237385,0.002029753294267557,0.004939696789630198,0.0039770134108026885,0.006218731118752867,0.003425701635930728,0.004708819862786578,0.00012060374674700142,0.005752982583177656,0.003380481487514145,0.008055152347237696,0.003989696415869909,0.0011094310624416362,0.00894269674786587,0.005554675935998864,0.005812910695441303,0.007206422393696777
0.003781057944114038,0.002755152214881474,0.0036728705393077044,0.015872909852701792,0.0,0.010408606079754797,0.0019320551504838288,0.0012896878032808909,0.0,0.0008190001460465154,0.008272973138656946,0.002482879937619583,0.0009775845306452188,0.0022232191117969764,0.002436647619101666,0.0006322410345796677,0.0030706693301396047,4.767693054025246e-5,0.0029828096616161537,0.011263426421684545,0.00046493270965682065,0.0016457251476417016,8.026987324025181e-5,0.0008010185033845395,0.001361322559349988,0.0010145233131326828,0.004964008813680011,0.0008356812973957552,0.00322825084207368,0.0033262826204858015,0.0014225578650624779,0.004457030709077537,0.0025408079779038334,0.001405959609835531,0.003849100507933023,0.00014255164584129482,0.0,0.0013138631602347337,0.0009328918623879474,0.0004306734580843373,0.0017607208099321738,0.0019130263616756495,0.0005003403742464482,0.0032988993892898687,0.0006894781210979688,0.00043332201256326974,0.0013352875272976857,0.003785835880005594,0.002461487850041192,0.0011756572136392626,0.0003349977087822656,0.0004692483306279367,0.001088318820770956,0.004976327013320715,0.0002853366627347219,0.00037271292662728606,0.0,0.002347871700176859,6.940679148305026e-5,0.01240166407328296,0.0,0.0005829549636068958,0.003795795508261302,0.00010334520869612757,8.162964379640134e-5,0.00023317177909426556,0.0010651273753156595,0.005288997395725952,0.005168682006016431,0.0,0.00036480679857289755,0.0004773272228109672,0.0008115066665236488,0.005130137513938624,0.0,0.004186295375114075,0.0028118041597021796,0.00010434766766145506,0.007149294998405192,0.004056120503092491,0.004140459672104427,0.0038092454302798666,0.0016060236870153663,0.0,0.004626367816960058,0.0020879217265602837,0.0005281947820290761,0.0006242399880575997,0.0014765196502874132,0.0018678976633078638,0.00027183437526605986,0.0013142696153227544,0.00018078085794936624,0.005455776437127496,0.0011703910226966083,0.0,0.00039052074612008075,0.001321969318793574,0.003375870533231424,0.0015985303818620532
0.006719997500666774,0.007931765178387246,0.004058102473209337,0.02714102479124549,0.013894051369485561,0.0,0.009835791459504473,0.009645735826136287,0.0006923455688469561,0.004353853275979033,0.01781701845679023,0.009764290487576217,0.005655847009274812,0.005526899853386436,0.013413992069339232,0.001762544121048936,0.010788877758411121,0.006144046422462652,0.012991022298541242,0.027663208137512715,0.003526730328793179,0.010219140426039962,0.0020809483230539542,0.0032844581174423827,0.007896099414466725,0.004624091806005901,0.010480361248351142,0.009964592528879494,0.008130107244736891,0.010784033716350377,0.009680659000976435,0.02128208108803827,0.008241464199929136,0.01177029319042681,0.012191357813857915,0.00464727545235764,0.0061071537177299386,0.010323463233655131,0.0048622765996700346,0.008791707756855175,0.007106132881681292,0.012879535203584275,0.012884364632178718,0.009830591937614559,0.004888535951637695,0.004371859281198005,0.007680902878438322,0.004327976906014195,0.004351386556407686,0.008220618806277901,0.004790510009049051,0.008465021493192521,0.0055531368998697934,0.009138453658204818,0.009478029191597855,0.007899014543283771,0.01187499420459313,0.005091915419160074,0.006069956532799983,0.01734346939132025,0.004926397588336549,0.0024024820110550432,0.014767052919967428,0.004915492970525268,0.0001066474505677685,0.002753752474810269,0.004329496022745464,0.009213155034945502,0.015816778682227865,0.0,3.530707608465078e-5,0.00557707070228242,0.004238401933997882,0.005736173786560678,0.002737007848681257,0.011660933081267564,0.01794673747029735,0.006107939042275797,0.022905444357227998,0.015477406084722482,0.011653250720571159,0.006814392678877814,0.0035051138013538624,0.006138791692701397,0.010855602058305363,0.00495423871745836,0.0054845003240286926,0.01138338463773023,0.014208668153581284,0.005624738334607839,0.0007492569095744021,0.0021741419551553655,0.00274682121974322,0.012755775755603358,0.010085145931141778,8.101797092754937e-5,0.004583185746211457,0.010336823344860867,0.00894797883609751,0.010737537808664408
0.004855402936739955,0.0003325745715300685,9.04314128316458e-5,0.009211043678687261,0.0038477373685303455,0.0048642567035121174,0.0,0.0,0.0,0.0,0.002969341508509641,0.00034373703863294774,0.00013112934793505643,0.0,0.0010057802815102747,0.001516585916154594,0.0025302759292654235,0.0,0.003871697862477503,0.008111190364936665,0.0,0.0011754838671068843,0.0,9.662523960705591e-5,0.0,0.0010753339130835475,0.009179279853008256,0.0010740153866802757,0.0040588043126923955,0.0014124341927564815,0.0005909926786503185,0.002343540288834458,0.0,0.00018177368765666738,0.0018381541373941983,0.0,0.0,0.0003595336369904417,0.00013562801876964084,0.0,0.0019522324219915406,0.0016043117463130398,0.0060104381962824485,0.0016975950500765676,0.0,0.0,0.0007036521055925199,0.000589369555297526,0.0006141362574322122,0.0004305177603778597,0.0014219590771356837,0.0,0.0016698410949996557,0.0019038961353820168,0.0,0.0,0.0012975197012880038,0.00028728206126565903,0.00048618797479610745,0.004765367902546926,0.002313704207009191,0.0007311233800081675,0.003532044854284374,0.0,0.0,0.00014028764898980223,0.001817418481034512,0.0027934708476319743,0.0013283427569529653,0.0,0.0,0.0015702458231264468,0.0,0.005234569140981225,0.00011313902138384777,0.0018015355033881991,0.003975804746720445,0.003310117876062127,0.002298663554473359,0.0015250248097285375,0.0007102244048737098,0.0010220059401470742,0.0,0.0,0.002070347901324529,0.00024575027215595693,0.0006747465976479038,0.0056939095514829015,0.0003293296084046944,0.0005359278896642818,0.0,0.002459584534381186,0.0,0.0011372856145788375,0.00022422373922222766,0.0,0.000135907341593057,0.0011490951260632563,0.0008243344357044512,0.004704452507458851
0.0013277720318827999,0.0038779536038452203,0.0017540930889882178,0.015705796876970202,0.0032431119972677995,0.004922670078008069,0.0019373307223306512,0.0,0.00030046234429432703,0.0012352373066529358,0.004345213686417545,0.0024371372000385853,4.518014713261395e-5,0.0030933719584421322,0.006493597945021783,0.0019232764118037558,0.0022823003493492346,0.0,0.00437282226330649,0.012703833044649452,0.0002058496352074328,0.002784507350220726,0.0019033278713748783,0.0002213654619282225,0.0029381286383712533,0.0016656556955660512,0.013115221274286357,0.001369792728086315,0.005550951661147295,0.002080403136865642,0.0026188197052996083,0.007371262210976524,0.0,0.004209983259854954,0.004072361073178054,0.0002218822761234085,0.0015107192964033296,0.002377629574760662,0.0004784918702313429,0.0,0.0010204126934002938,0.0015891513775605978,0.008243292827704116,0.007981557830745733,0.004680475242859965,0.0037238025863596917,0.003582876233414127,0.003406966637343592,0.000979141302916181,0.00512023432614192,0.0040893792085533,0.00015307012858745486,0.002362330888209689,0.003448637192877021,0.0,0.0013093459874761008,0.002316655191209105,0.0,0.0,0.013959444354048087,0.0031021632140028586,0.00012798686341421173,0.005104505986690235,0.0,3.480973698545206e-5,0.00018096420085547335,0.002101913647153182,0.009929655879104386,0.003605323251136404,0.0,0.0,3.2486422173710894e-5,0.0001542295136552664,0.008551910690554516,0.001414243626561472,0.0026930315433416584,0.005721203774580835,0.0010617177392726433,0.00815018283426256,0.0102431485188705,0.002403109617069677,0.0013671662317448104,0.0,0.0,0.0062747659557271795,0.00032529835922308695,0.0012309693677545648,0.0017707702182973156,0.0035924974539626106,0.0007557300659559105,0.0,0.0024885403994473407,0.0006437441805455142,0.00683336169675405,0.0011855965519745985,0.0,0.0017568178081108672,0.0011494068945738303,0.006154467277734155,0.0032872038810959035
0.0,0.0,0.0,0.0013412720883742187,0.00013707246448814783,4.679158231507205e-5,0.0,0.0,0.0,0.0,0.0006351063221408312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901645740125836,0.0,0.00016268206616979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666347560977773,0.0,0.0,0.0001126485721344439,0.0,0.0,0.0,0.0001782124249057014,0.0,0.0,0.0,-0.0,0.0,0.00013918023861183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013162915543642184,0.0,0.0,0.0,0.0,0.0,0.00045820707482955095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002054641312982039,0.0,0.0,0.0,0.0,0.0,0.0002016805891513901,0.0,0.0,0.0,0.0,0.0,0.00024113171014712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0037177918422488555,0.009821294159943803,0.003756459193246728,0.0017569494054372053,0.00019984617957618037,0.0,0.0,0.0,0.01276479073375671,0.0,0.0,0.0,0.0061170096648188975,0.0,0.0004439906585422884,0.0,0.0013826065973338887,0.003026095109630613,0.0006001683182432042,0.00045923052946765866,0.0,0.0,0.0,4.749779413950814e-5,0.0,0.0,0.0,0.0,0.002397424464715074,0.002206136672198142,0.001578770989986114,0.0,0.00010123989408430262,0.00038252846675779564,0.0003180416386325442,0.0,0.00015330181182867178,0.0,0.0,0.0,0.0009560894262876894,0.00176991342125489,0.0,0.0,0.0016663078823479748,0.0,0.0007673617032974908,0.0,0.0,0.0,0.0,0.0013716697185338494,0.0,0.0007632866173277013,0.003041933592836412,0.0,0.0,0.006206447227714941,0.0,0.0,0.005307588689800042,0.0,0.0,0.0,0.0001155831029995974,0.0012973989025462235,0.0016875584577932291,0.0,0.0,0.0,0.0,0.0011911505135324268,0.0,0.00011635822907601553,0.00027686066828502484,0.0,0.0,0.0011405032069261856,0.0069778420164677835,9.487941217679527e-5,0.0,0.0,0.0,0.0001183706864660676,0.0,0.001943796897139062,0.0,0.0,0.0,0.0,0.0,0.0,0.000979959791377303,0.0,0.0,0.0,0.002620990160090972,0.0
