SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006071626475075663,0.00023439548793610307,0.0020024775983584417,0.001199387704402019,0.002371746601851573,6.500295617650059e-5,0.0,0.0,0.004285299772370417,0.007404177017605915,0.0018345941531007458,0.0,0.0,0.0,0.002970584818935775,0.0,6.70847978196526e-5,0.0,0.001063423840510544,0.003853318744905486,0.0,0.0,0.0,0.0,0.0,0.0002764151852297607,0.0026804212029092923,0.0024092671904682277,0.0027140849024871357,0.0,0.004008887945176232,0.0,0.0018746421235809954,6.106737256066086e-5,0.0,0.0016373918339311413,0.00020275297136533588,0.0,0.0005900087950378025,0.0031757941917968276,3.3892275312270154e-5,0.0038090602261099463,0.0005855737813772639,0.0,0.00041515276336294427,0.0,0.0016709988685745247,0.0,9.978952994513582e-5,0.0005505801281097712,0.0016848009987115303,0.0,0.0026599693523531344,0.0,0.0002340490602745944,0.0,0.00010535581589717416,0.00038450119716045006,0.005415432552199322,0.000845664693062357,0.0,0.004815082041569382,0.0,0.005310626461897915,0.0,0.0006533401038709245,0.0,0.0015154077986634235,0.0006582353887660299,0.0,0.00011692099358305216,0.0,0.0,0.0,0.00044066966160762056,0.0013839724904882306,0.0,0.0006404963271140277,0.0,0.0008382096800328385,5.8436367846179116e-5,0.0020277932404529873,0.0,0.001067392227534398,0.000697478242238786,0.0,0.0005750839516454331,0.0,0.00023944545825151098,0.0,0.0002175218359579019,0.0,0.0009566900591178144,0.0,0.0006052094281167666,0.006036689236526019,0.0026083361886515624,0.011108718865502396,0.0
0.001433030565273899,0.0,0.0,4.616858003860316e-5,0.0,0.0028937708093317825,0.0,0.0,0.0,0.0039009546615280735,0.002609434264401949,0.0,0.0005381141165716891,0.0003334338116805051,0.0004730287840812898,0.0036422473171428306,0.0002595516528379714,0.0,0.0025978567029921636,0.00034010531766383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0012460486276899344,0.0,0.00014072535481889428,0.00010913877676055339,0.0,0.0019971827136250238,0.0,0.0007231413571786444,0.0013306909002679806,0.0,0.0,0.0006755838565034138,0.0,0.0,0.0018132187990883078,9.90945014447478e-5,0.0037079271310273554,0.0,0.0,0.0,3.944767799571661e-5,0.0010664483171332131,0.0,0.0016358560978759068,0.0,0.0008203388828200431,0.0,0.0,0.0,0.0,0.0,0.0015228521053431282,0.0,0.00332949440955228,0.0,0.0,0.0002927362107256158,0.00025638489964038835,0.001255766174834045,0.0015394639869967114,0.0018240082741233406,0.0,0.0,0.00011308583887611676,0.0002853630205069263,0.0,0.0,0.0006690260588496991,0.0002962590494158014,0.0,0.0008659603716788533,0.0011290696483303893,0.0,0.0,0.0,0.0,0.0008722434315244706,0.0,0.000763249129984149,0.0003534618587753592,0.0,8.688884190811985e-5,0.0,0.0,9.48820570967103e-5,0.0,0.0,0.0,0.0,0.00021558665697216442,0.002564847611425329,0.00032786722144666214,0.002903473518085172,0.0009459952296504287
0.001905612453538305,0.0,0.0,0.0,0.0,0.0023314248484676593,0.0,0.0,4.5369892304948645e-5,0.0014071362054819854,0.0030066414513568035,0.0008584914273601918,0.0,0.00040034489334882586,0.0,0.002526612120728588,7.478214506006706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767790439993009,0.00027086916205765546,0.0,0.0010449217001019216,0.0,0.0002931616943245806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442507345788534,0.0002628526894994307,0.0016358215129218916,0.0,0.0,0.0,3.527583350819083e-5,0.0032776682694750092,0.0,0.00045796268816453503,0.0,0.0013682364416686028,0.0003851938371202575,0.0,0.0,0.0012400461045900882,0.0003011201682145484,0.0,0.0,0.013350704478133493,0.0,0.0,0.002352202583525701,0.0,0.0,0.0,0.0006655737153123641,0.0,0.0001881907163738851,0.0,0.0004427069383587147,0.00017420557670040984,0.0,3.527804574709678e-5,0.0001494826513804906,0.0,0.0025898934389395507,0.0010602223460061955,0.0,0.0,0.0004168822199178551,0.0,0.0,0.0,0.001270868187613558,0.0018025558107575244,0.0,0.00018179163977514318,0.0019556336038516232,0.0,0.0,0.0,0.0,0.0008415001814777237,1.5445557883405486e-5,0.0007983370902317523,0.00014006287696033404,0.0,0.0010086949769731873,0.00048558763812223127
0.004460587372597427,0.00149150276392759,0.0003467192921007903,0.0,0.001597880383746364,0.004498934677335691,0.00023578479987634848,0.0,0.0018368946696422812,0.002704021598170299,0.007226070025946323,0.00139703482017553,0.003427245456140711,0.0018571801736692005,0.0011525702297683661,0.0027080575851658947,0.0023547752259037956,0.0010491255172090826,0.0010816617341012809,0.00045332145881293515,0.0011207608654937758,0.0006542154250528537,0.0,4.7202189168333436e-5,0.0,0.0,0.002268264560209475,0.0018633380904249548,0.0018720852688715768,0.003432568102711961,0.0019875279742056252,0.006702070495973059,0.0033333557824387176,0.000452386815963695,0.002035893284872012,0.0,0.0007692437933556791,0.0006481945124092968,0.0007962093272056575,0.0005797580593445185,0.0025263959463373044,0.0016426064857947079,0.0055808575829220455,0.0016811930957011667,9.894910310786001e-5,0.0016299869430166647,0.0021036961787313964,0.0020629108784520553,0.0009759423478426336,0.0009600368575543097,0.0002139487815589411,0.002306303446817596,0.0002044051222952585,8.527784564669322e-5,0.0006790347275256806,0.0005968282737659134,0.0,0.0009171019925147371,0.0009703898694573346,0.004369647133647788,0.001393483242342345,0.0017740431843278788,0.0017082711197611601,0.004773959217096533,0.002757740129296752,0.00330952486448028,0.0030078778791979115,0.0,0.0012046364803471633,0.0,0.002196592793897216,0.0003860463817875921,0.0,0.0017108616903903535,0.00031050629155118803,0.0,0.0013877604361020278,0.0008124553389688982,0.0010143417290682695,0.0,0.0007520572256772377,0.0005978461274611761,0.0025994096223512578,0.0,0.004352359546954291,0.004000131568220697,7.561535545725154e-5,0.0037302346992506216,0.0026810874728121457,0.0010670726689012006,0.0011104907580664902,0.0,0.0005766328575589584,0.0019660309061717424,0.00041842653582058534,0.0038906798894105775,0.00693876948179184,0.0014204319125459414,0.0030029375530088026,0.0026358277858520712
0.005817384333662166,0.0006035075722605997,0.0013004529270938467,0.0022235987418942685,0.0,0.00278051106531663,0.0,0.0,0.0021047815912404143,0.0041745464366312185,0.008816726148983857,0.0011536909025675439,0.0022333626417241244,0.002851406556660656,0.0070084048176220735,0.004362617145355203,0.0022427707736607273,0.0003257024816561982,8.329912312576501e-5,0.0012019420384344615,9.094025504580508e-5,0.0,0.0,0.0,0.0,0.0,0.007684839964691669,0.00418536612000216,0.002221563590005863,0.0041278458425790775,0.00041326776238386626,0.007872530957738644,0.0045829689286499,0.0025388736227702734,0.0006912309585517633,0.0,0.0,0.002099318204063009,0.0,0.0003016368406975334,0.0045016085215076225,0.002263832517260495,0.007553091035856854,0.0,0.0,0.0,0.00226632221649508,0.0008155122564282788,0.0,0.002777605966686452,0.0007023991009395859,0.0015495610403197663,0.000158088901098849,0.0005138145820106285,0.001630330938301918,0.0004059929940097226,0.0,0.0016968306927015002,0.0,0.005050866160897491,0.0,0.0005609929464648646,7.352347311812002e-5,0.004864902989625081,0.002760892539311173,0.012097823911437159,0.001281834293875999,0.0005303375326374642,0.0,0.0012223424070631483,0.0026878260232774225,0.00020061212976158968,0.0,6.722274634545986e-5,0.001510201640895048,0.0,0.00040052110304222843,0.0026976724797757,0.001199163261855981,0.0,0.002964563979848376,0.0,0.0036673448213058735,0.0,0.005341590589153716,0.003884724259217546,0.0,0.005849084033784872,0.0,0.004520170802076496,0.0028672270568800527,0.0,0.0,0.0008571376883549225,0.0,0.00047614637365208864,0.010301536928186274,0.0007510864303877408,0.004136312115037809,0.006367918563419641
0.006125443926227658,0.004580799544179535,0.00485471902744837,0.0025513856653390544,0.001233963119578206,0.0,0.000203210293282588,0.00013882718255105175,0.0020363907876853916,0.012324685765860734,0.005064542965810447,0.0033477301739583375,0.010008797191671522,0.0049780610699009555,0.004222053187917484,0.008892973219496048,0.004773914034207821,0.0,0.0023609585152033173,0.002887865285653976,0.004040654808607932,0.0024226727153392573,0.0,0.0024195507889079315,3.8483676310208104e-5,0.00021781164080957385,0.007813926169314114,0.01181057634192988,0.00670152944111671,0.005515582247508925,0.0001870233045594312,0.007707622122948815,0.001349210861444669,0.003133974547379636,0.005221004518761327,0.0006833119735815615,0.0025144046548865075,0.005567283138909272,0.0,0.005285481307050678,0.006575914725107535,0.0032751428237375,0.009400214060300373,0.0019184043292677366,0.0013886834528362493,0.0004588288060523617,0.005566797800509719,0.004491528491017631,0.0010557897634372038,0.0077322209719216245,0.0016973506339221026,0.008730970252287255,0.005365809895627859,0.002990774133995514,0.0033109428209385262,0.0014327807173194068,0.0,0.001734559749720515,0.006025996100963087,0.014866242343483261,0.0007526428955060317,0.0011419226213947413,0.006087731144673664,0.0030269957856689546,0.014341588479850498,0.004805187717020799,0.0149787467890433,0.002233964327812154,0.0007644624439812793,0.0024945701043604766,0.0034703317807681204,0.0037408391171580256,0.0008234095654291416,0.001414342595562286,0.0020798125601987627,0.003720781530099016,0.007292019903551179,0.006136167220100651,0.002136206469454848,0.0016783742255123413,0.002517439659824424,0.001838825617766441,0.006527291414220777,0.00065367918979084,0.004571842283890102,0.005826515839915589,0.0007965294331491492,0.004214427309163323,0.0023354212024386638,0.006312132803460411,0.0035537651305636055,0.0013473197639983954,0.0033637831212588246,0.0030629315109132783,0.008003282036680551,0.007751636808781461,0.006696109593850627,0.0030004141767861134,0.017403259729912534,0.006053586036941526
0.005722349353266487,0.0001913141878633652,0.001337931933052136,0.0013499314850364576,0.0013478573313168984,0.0038693627870144236,0.0,0.0,0.0020727274607151604,0.004740934740505482,0.003679337738864672,0.0012798186475610242,0.0,0.0028152694725021195,0.00025904779987046683,0.002315857808467131,0.002737712008271862,0.0,0.00047584492172641005,0.0009990249162120275,0.0,0.0,0.0,0.0,0.0,0.0,0.0018936651908625507,0.0,0.0007573308902518172,0.0009196102484228495,0.0,0.006680731706072425,0.0006103208068084197,0.002012893629081334,0.0008539148648182317,0.0,0.0,0.0010222710132387451,0.0,0.0,0.004555168055325836,0.002973804993907262,0.007935252262210268,0.0,0.0,0.0,0.0026620819077362128,0.0,0.0,0.0002787978837701377,7.126746575602042e-5,0.0010383468774554823,0.00056869812232389,0.0,0.0,0.0,0.0,6.298136421585554e-5,0.0,0.003924175000267885,7.126745928666064e-5,0.00016893219908914459,3.6640465916743664e-5,0.004256782933989074,0.003741725549161353,0.004355222922833149,0.0,0.0,0.00028844024344884533,0.0011287111306780423,0.0030227388536898624,0.00012783467623727826,0.0,0.00095231294404673,0.0,0.0,4.2281116203305574e-5,6.932658237774475e-5,0.00020949418169425096,0.0,0.0,0.0,0.0004482694446405061,0.0,0.005219440192592347,0.001262905786155396,0.0,0.001082956259300251,0.0,0.0003130620672193163,0.0,0.0,0.0009836691426025022,0.0,0.00015727329026307343,0.0,0.0024881660480075944,0.0,0.0026635223467446657,0.002645053609737009
0.005276563910683606,0.00010783508478827072,0.000757380191846551,0.0014034548707206607,0.0009215087890800215,0.0034199763936154717,0.0,0.0,0.0016797942431434516,0.003980960270871144,0.0016363284925892847,0.0007128133165167083,0.0,0.002519256030634697,0.0,0.0018199182833542257,0.002760980678242212,0.0,9.072965574764488e-5,0.0007126915689943704,0.0,0.0,0.0,0.0,0.0,0.0,0.001197997789159782,0.0,0.0008197068979799993,8.698326286420144e-5,0.0,0.0033658290437370425,0.0009722667294477308,0.0009090384651808323,0.0,0.0,0.0,0.0,0.0,0.0,0.002328455834924647,0.003455031513141551,0.007459378425508617,0.0,0.0,0.0,0.0020203400808213347,0.0,0.0,0.0,0.0,0.00031081584875703935,0.00029847205682409506,0.0,0.0,0.0,0.0,0.0,0.0,0.002958409197747699,0.0001247756756683309,0.0,0.00012617594890500933,0.004497071225850163,0.005220783036274209,0.004329784117668954,0.0,0.0,0.0,0.00013250169503705236,0.0023339784587877756,0.0,0.0,0.000733724723418535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719833529937375,0.0009946453736158628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022143719644525,0.0,0.0011915768480041007,0.001811744014991852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299031898164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003675511256221696,0.0,0.0004824068173296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955603364996235,0.00013277132512028167,0.0,0.00013088651012568842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035295681292195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004138568909494145,0.006970275676068404,0.0017147174300772942,0.0019455867283363557,0.0015116081385777198,0.00834796553713733,0.0008871915512819496,0.0,0.0007136433497687555,0.0,0.0072777817947933705,0.0058530433669811595,0.005806765064538168,0.0012951416825361453,0.004293278765130876,0.01954628784042366,0.004425288509404494,0.0005821038828872603,0.00251555831374585,0.0019010987066995673,0.002540364024936858,0.0024389007764783824,0.0,0.0,0.0,0.0018382698004772262,0.0043753195609616755,0.0017915800258999082,0.004045597571844889,0.0028717109343140736,0.00013483251023602844,0.008458518738254026,0.0023257259858076966,0.0028709919231510173,0.006502503146790437,0.0,0.0004956866100625235,0.00017948673614694502,0.0009807790119254096,0.0005015306603793172,0.009400326348960323,0.0010303418365119263,0.01213907486330729,0.0019603989370633804,0.0,0.0,0.0014293350603657995,0.005860198426276091,0.0019445102698098411,0.0011003679092308066,0.0,0.008366256556386207,0.00039300181701334633,0.0005690526751427824,0.0014562711294887343,0.006110379532338558,0.0,0.0008789835805529805,0.0010832656893755462,0.00976618127362448,0.004615315069371507,0.0010050856408677644,0.01008876271934582,0.0016881765555530094,0.004989362581685048,0.002936761909354362,0.005485346299275207,0.0029846438679203002,0.0009789193197991958,0.0013565973947758693,0.0006945997011465581,0.0016071193790373889,0.00516302598658324,0.00018107034974693126,0.0011634434491945775,0.002177466670176844,0.00507321962743321,0.0055271665503568365,0.005840733206177437,0.0001431631961296767,0.002813353111197913,0.0012580498998523253,0.004526872957818614,0.0003204376086830725,0.0033727580873643276,0.004118042279608387,0.0018908338295532574,0.0031741252734664334,0.004507664061116683,6.559133910408188e-5,0.005713985865659545,0.002154637129396071,0.0007271051943376836,0.0032046651055372723,0.004127034962601771,0.0057148863257767794,0.0077431910003473055,0.0055036931008907546,0.009454022370450812,0.0058579938799225365
