SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008196985628635967,0.0009568955604998611,0.0029339840494494555,0.008492406320453932,0.0068210274330529515,0.0031448784888793192,0.0020302889379495113,0.0,0.0017396014561949676,0.002396735063545749,0.0007230076710972762,0.0018087094378386286,0.00046612479022086276,0.004325617705752956,0.0015357770661180783,0.001935318582791088,0.0009328387270175452,0.003037723261988378,0.0018206779130417287,0.0009535366374959775,0.0012546787002958755,0.0,0.00075749805426625,0.0,0.00030071481400590835,0.0016173511320383173,0.0023777623122530588,0.0015926246825808954,0.0025536834416450133,0.001945475942720938,0.001092861380502519,0.0002067372735213291,0.0021042690879543927,0.001484710835018492,9.148095122796934e-5,0.0033828086488252064,0.0028062302426916964,0.0,0.0,0.005294179791243872,0.0013044973583414832,0.0012076859239625454,0.00221558972455696,0.001926838531531378,0.0004620650707442206,0.006677954299151707,0.0028284618425756525,0.0013471286462126905,0.0007911854783323666,0.0007381005143530933,0.002876397062292025,0.0,0.003400874905155605,0.0021128274945965107,0.0013243377661489378,0.001853716023006803,0.0007505264643467291,0.0005253773218929746,0.002158508485106684,0.00019355402135412883,0.0,0.003275900393009498,0.0031874751532360614,0.0003643686905865813,0.0010459794960325335,0.0005101329357620789,0.0017318836083355382,0.005160313053724705,9.775280250843774e-5,0.0013025697298468045,0.001146052481751255,0.0,0.0018427832839155202,0.0,0.002194193328270734,0.0036524331017199277,0.0007501092561902137,0.004170404182398432,0.0017832330346686937,0.0009626708493897795,0.0005441833083163795,0.0007853311434671897,0.0005772959018867201,0.0005225697919497875,0.00041151833828068085,0.0008905710576175771,0.004109728366903816,0.0021768399146409705,0.001954206453239793,0.00029937308569097376,0.00040741174532348684,0.0018832715097475763,0.00275407736459728,0.0015806695480944481,0.00045620714925684314,0.0007718567714419568,0.0013474432829470515,0.0025221919928702236,0.0008348255427886864
0.004223323726282483,0.0,0.00041377943869162076,0.001720105121254329,0.003112964589821028,0.004850770800167822,0.001221444309161223,0.0013068382904307535,0.005168989388731948,0.0011520042260993561,0.0010531247410485306,0.001399440101074869,0.0023697394141011276,0.004882176223288542,0.0038810191736416803,0.0016467342151109537,0.00033309110066128203,0.0013401167878194994,0.0028740644074290098,0.0008334255227943482,0.0005549836545171855,0.0011712610958550008,0.0,0.0025062576941874935,0.0001884285853570207,0.00011249955032149178,0.0,0.0018034209920138149,0.00031189019653186587,0.005650796636916405,0.0027876452346392647,0.0011742955012237037,0.0,0.0008516162442051625,0.0003923700078454703,0.0005368709974325273,0.0022342399506471225,0.0008228321996872102,0.0,0.0001386108740082971,0.0018867490033595315,0.0002846699373281712,0.0007348532497757285,0.00032122290413017646,0.0,0.0,0.004224100201734041,0.0018299880236473005,0.00041001685291312817,0.003702977193994199,0.0,0.0,0.0002158314296916604,0.0005145705445073132,0.001452083754936176,0.0,0.0018044026514545293,0.0001833702483799507,0.00028921560858133355,0.00045002702884696516,0.0,0.0,6.368990059394536e-5,0.003893217098913184,0.0,0.0,8.919243345564126e-5,8.780863688204188e-5,0.0054494060486438185,0.0,0.002224714994829336,0.0,0.0,0.0,0.0,0.0035691499699420787,0.0014646476355872386,0.0,0.0003456252443307696,0.0005138785996115156,0.0,0.0,0.001141633944656259,0.0,0.0,0.0,0.0005099469278768906,0.0009593483065682175,0.00015709139150911836,0.006093740931446524,0.0001280889797436388,9.849456395090439e-5,0.0,0.0,0.00013510827978603993,0.0,0.0,8.683416633051624e-5,0.002149138675988517,0.0018519398102723045
0.003528218111811681,0.0,0.0,0.0012764487311992673,0.006702644160672181,0.004550297074942412,0.0014552746391822274,0.00100562979845353,0.0001244182826084135,0.001217089608405171,0.002831458886586969,0.0,0.0016931563872694365,0.00043345991122909974,0.0012949806124538561,0.0016289516674186585,0.0,0.00023806378505071557,0.0006028320392858395,0.0005440650122307544,0.0,0.000969997643100455,0.0,0.0007474055193001476,0.0,0.0008079328391915989,0.0002209057638896464,0.004045424476495651,0.0010114160468971053,0.0,0.0010002876998450316,0.0,0.00024250783409258958,7.665798728828666e-5,0.00015413743686489706,0.0,0.0006422700714986719,0.0002724414030694511,0.0,0.00022930245800931864,0.003077133494349276,0.00039555811534569205,0.0003406726548269984,0.00030272673146074583,0.0,0.0,0.0022893855256689993,0.0022619587981874724,0.0025505151975784707,0.0017478277667566343,0.0,0.00020282376878507508,0.0,0.0011178385042856127,0.0,0.0,0.00055937120089182,0.0,0.0,0.0036505378781322914,0.0,0.0,0.0007159081052522734,0.0014947007348480902,0.0,0.0,0.0025516230092262233,0.0012583502205195142,0.002630555623754329,0.0,0.001241363265377285,0.0,0.0,8.177937055727988e-5,0.001845241089652172,0.0002728460741347853,0.0005788395632538822,0.0,0.0007358561981940098,0.0018517324100663195,0.0005012766308019993,0.0,0.00035915830467128304,0.0,8.396824036550204e-5,0.0002595699522199603,0.0018321606775750406,0.0007266546943857158,0.0,0.0011097340696235025,0.00011858207639735274,0.0,0.0,0.0,0.0,0.0,0.0,0.00021391897330145376,0.003261118034911463,0.0002750722645317692
0.006336587121300159,0.006157304282503297,0.0030167843076686074,0.0,0.006445018133114027,0.015709102723605105,0.005690817872914328,0.005481728052766314,0.0026732231136635184,0.0024888142270837535,0.007172078037399124,0.0054704951155055345,0.007116190036451069,0.007700720474095386,0.010626403628266078,0.0036581049942724583,0.01078220024443299,0.002543910251649066,0.008033721523736909,0.008518235038101781,0.0027451901837234442,0.004990841902134922,0.000573638835473532,0.0014069993141143863,0.001116424879739484,0.002411561306902437,0.00628866686405043,0.00722489967909298,0.0033804902261236995,0.006738745080685331,0.007171541685207651,0.0029116722992087764,0.0018319910321675723,0.004215124761306772,0.005407867872128016,0.002633775577241995,0.005633859419443003,0.003222730551305692,0.0020101274147752216,0.003605826628292213,0.009275014303533495,0.004896869166396849,0.003864576890996556,0.003655697361184332,0.004652079857611666,0.003069728743806094,0.0036495751376807647,0.006181653469477435,0.0031426062742559817,0.003073104153606558,0.0005560755953506226,0.0053719464931787884,0.0007255890825393282,0.007385976867152377,0.004913253391517238,0.0054804515450565285,0.00631554727723509,0.0042326452560382255,0.00018210959505771812,0.005728635389213973,0.0009614455884916842,0.0026748328081586184,0.007347454313619061,0.009333113202008463,0.0009914095943334596,0.0026338317376761837,0.0036243098917935306,0.003309073299126504,0.008625067404566672,0.003309694645611625,0.0011245849515769332,0.0060381088774729,0.0023580062246150134,0.003111790944131349,0.00032960789935909673,0.005493861665355336,0.010544815110766322,0.00282453218198999,0.01282042559452692,0.007086200906291841,0.002653157322160222,0.003471684014079591,0.00434945616604954,0.0017588621520753037,0.002343667981319294,0.0065620593720941665,0.004552051278890988,0.005172493093804211,0.0039035689706364354,0.005753637191301543,0.0005101426061403513,0.0018682128153782243,0.001987237299979787,0.004202035112607482,0.0057317585889709,0.002649535476116696,0.005357944166887001,0.004883422762227807,0.005173289159740933,0.004273931337678897
0.004397990104451872,0.00042602111262934894,0.0021712522228434124,0.002000960591500848,0.0,0.00765453473360651,0.0016987483099529278,0.00394162534437752,0.0002726112420240699,0.0014175135456919521,0.0020458641851753903,0.001471289199365844,0.0010047726204846681,0.0019107443819215142,0.003014577277753054,0.0014129163043388251,0.0027826943665220025,0.0011198096283621534,0.0016770688909317176,0.002823734086652388,0.0003002593241602826,0.00029988113104664413,0.0,0.0008556638646610611,0.0,0.0,0.0005728047059492397,0.005395091225455641,0.0022810403435503356,0.0025953662653174364,0.0014227281956130135,0.0018621274270470556,0.0004409019017636122,0.0014898960976488726,0.0014496584277429968,0.0,0.0015412962382209405,0.0009365916719849855,0.0,0.0006534912925376564,0.00705170342908493,0.0007424272685342612,0.0018610183250740014,0.0005078715061572758,0.0,0.0008437196995805495,0.003385457731205476,0.00526649391974952,0.0016431192217240854,0.0017729237400866855,0.0010338267595926022,0.0033431750362239165,0.00015042436848241442,0.002962283261888781,0.0018668924275918007,0.0010317276172873042,0.0,0.0,9.959352037033561e-5,0.003967394566158248,0.0005423473025311792,0.0005897253292426845,0.0026729473837599806,0.00571971530804256,0.0014572717243087167,0.0018860810211434285,0.00039014962129203454,0.0011429656779993434,0.0020167943351340305,0.00163802645917396,0.002952347427856293,0.0,0.0,0.0012395807437362918,0.0,0.000824188119918242,0.00229527179662874,0.0006409570821175464,0.00383068646274334,0.0007264773564862256,0.0019559887386093877,0.0,0.002264662020553889,0.0010567919247558635,0.0014502114492712867,0.0019930508043003205,0.0009554105584643098,0.004246929637958172,0.0004522357365958664,0.0033958902622336397,0.0012735361646193724,0.0015142851310305343,0.00012849285682331804,0.0016660092269524286,0.0,0.0031561533488395563,9.224715733814962e-5,0.002248121877233937,0.004036451668570067,0.0034606427002292044
0.010474263859837605,0.0021628167148162875,0.005755746164190195,0.007710935113522343,0.015254191706760577,0.0,0.009646202103733098,0.012092426532367032,0.0011187669955138105,0.004363849026637161,0.006214593399631516,0.0026294969329731625,0.0037049302064512714,0.0026522745795444294,0.014851967780441132,0.006267445159850837,0.0035896572353295644,0.004727480277933415,0.006091491144829032,0.007908735556754573,0.0018635530039852813,0.004457294807740854,0.0008364070961356489,0.0022971751614647047,0.001288755402423833,0.0023650523514789808,0.006846167217141291,0.01412047139335441,0.0035887768501125863,0.012223059193991487,0.0042642086893772725,0.008936146028891135,0.00432727261115258,0.009547413264287655,0.0076533791709504535,0.00033602959526804477,0.013050991592735515,0.0077807239450584514,0.00021854457659761795,0.007422148522576732,0.011270021413690514,0.008850272923593753,0.006787726484084149,0.007789183462798405,0.002966262440403017,0.0038987729588583347,0.00874019617804114,0.010783384725017945,0.004480538712813679,0.006783171969630148,0.005355001608646437,0.00796891085311166,0.0017373594045404714,0.006912604032838231,0.007331812960679657,0.008694584213036743,0.006735249801070677,0.0034157375220103675,0.003144029838634047,0.005867337138096885,0.0038875845359412353,0.00098593495750042,0.011075401493547386,0.009777671111740754,0.0024162162574809312,0.004544948802261455,0.002318977554679375,0.003702445219592825,0.012424934411435235,0.0026036103813038836,0.004583290198783351,0.0018783817390022259,0.002305846740992542,0.0050603021544006685,0.0011374820660170447,0.008573594341090316,0.013007664589920916,0.006707562274794139,0.00958377232282499,0.005211585925539861,0.008161846946557971,0.0037595180653455657,0.005915225382986163,0.0034340035970199696,0.005967673582273757,0.0029912964206195644,0.005459857884456132,0.010525029252121999,0.005634455660515427,0.006826569800744444,0.0007865850555711616,0.00452062766147961,0.003593565098691822,0.009152135383308873,0.0056892780330931765,0.004305820630911065,0.006070726804148042,0.008735691954259179,0.008794431142642133,0.006584189668893858
0.006810113555861655,0.0005675153505360388,0.0024675922148858255,0.003733961424934488,0.019284550069459953,0.01340040459223853,0.0,0.002872251331099685,0.0009161554367307402,0.002688673904066543,0.0024716449301177383,0.002032546320789582,0.001946986212268527,0.001372741256024334,0.009634884702008132,0.006794250724207043,0.0014395758168675096,0.00016077582019996886,0.00627453052263412,0.0033847598273806893,0.001091892037383798,0.0019166905957938296,0.0013892431180058847,0.000642386415911092,0.0006418282279330272,0.0006353743098556387,0.0019514254087747186,0.009202718616758455,0.003691619866189686,0.0028630716720580603,0.003372231615943074,0.002138026966830294,0.0021465273909272893,0.0026666809051820416,0.0037624072249473825,0.0,0.00448736040270661,0.002449998707027945,0.0,0.0018615456738949078,0.013645037416503091,0.0029246974931430338,0.004075300052848445,0.0012343877203765327,0.0021689588062936936,0.0036775833280868857,0.011084797754409795,0.0076978908450651105,0.0037895529353580114,0.002023011674977017,0.002397742557333774,0.002852070283135392,0.002136910667304155,0.0015751135316272313,0.0033263925892829393,0.0010009849899009979,0.001625368193394268,0.0,0.0011059810541743063,0.0034188269948135057,0.003687507626876977,0.0,0.005077520441728486,0.0074026447903708,0.0029826427997569696,0.0023545438517970294,0.0014055913185581949,0.0016018015916246763,0.006358008693176782,0.0034982016167475413,0.006402143815641036,0.0010815573448888435,0.0009024937306952308,0.00496626054172802,0.0006370558099129814,0.00394542745259098,0.004936290505810691,0.0025566317019374805,0.0073190648683233404,0.0012070918064867528,0.003995971212199162,0.0008758391363745018,0.005385893537887626,0.0006074397774177183,0.00361304274426626,0.0027440028722282885,0.0021840816354762836,0.007771057140874386,0.0016771458981875709,0.0023066899972257957,0.0001177853215825718,0.0027975340006121743,0.00025037705372149555,0.0015359611313943491,0.00168633145975269,0.00038696744852835877,0.0009733104392761274,0.0030063842334294467,0.0031308477010020437,0.0024879872823974844
0.003925828212912694,0.0010542921230275275,0.000885721658416827,0.0038522394651028906,0.010530313452634228,0.009693633587643021,0.004046114003102553,0.0,0.0,0.0033667377974997033,0.0025726040531716537,0.0007443800097774456,0.0,0.001359092238324762,0.006305171512926089,0.0027612066402690795,0.0021926447893110927,0.0,0.003790649402741677,0.002252145479938846,0.0015065814744195,0.0015140029631132458,0.00039834224547992056,0.0,0.00030620870454358545,0.0014740907214772885,0.0031691061512803924,0.0012255640808682862,0.003782493259037765,0.0013622297297419574,0.0006821381402613638,0.0016951155294037262,0.0030073817749430853,0.002345197066539916,0.0023924741197439876,0.0,0.005340409451457757,0.0016044400071193732,0.0,0.0008637367751659526,0.004940702875809663,0.002159976730217967,0.006803436757689095,0.003592362094889369,0.0009655479644266017,0.0007389502412205873,0.006198742332406235,0.002465603142212041,0.001293177707815868,0.0010812964043124436,0.0015980396669649337,0.0014317471396094565,0.0005087499497057855,0.00204749254376772,0.0004177700770449412,0.0030690016457556,0.0015256193087557872,0.0,0.0009238401436771453,0.0035348309288429046,0.0022653589443207556,0.0,0.0036078323856981974,0.006128852345386963,0.0042849730584320934,0.001046102155322609,0.0005619086154283852,0.0029450222196346874,0.004327539378306426,0.0001927250930979195,0.0016125287794620732,0.00024555151979486003,0.00042322971927914385,0.0033958120036112795,0.001778759058610531,0.0018834026380011616,0.00499586465540643,0.00041193808786603794,0.004245700748315501,0.004147850607976539,0.001541151500482285,0.0014795943842858574,0.0013280384667163775,0.00039620969449508103,0.0026493921251502343,0.0002996878340988489,0.0012152099766110473,0.004197999708962324,0.0017225257173981712,0.0009094652122540389,0.0006124302572743413,0.0001974599296104447,0.0005694446011993218,0.002456620489694583,0.002190670586233453,0.0002590907805625417,0.003203539443289407,0.002796186880800862,0.008338418872124921,0.00109048780186978
0.001069524797491738,0.0025146030527555575,0.0007102321425143873,0.0010426472823883495,0.0029680927779473405,0.002753284043880439,0.0018210024030317039,0.0003299797895083695,0.0,0.0,0.0010554149567979336,0.0006558716528088371,0.0023196075296084834,0.00024307113472042327,0.0018924772401640692,0.0,0.001932321860172212,0.0,0.00020610658795081407,0.002134291998511808,0.0,0.0,0.0,0.002598779633015389,0.0,0.000337926818192176,0.00037199027995818076,0.0018936722980198266,0.0,0.0013754063198504474,0.0005420487310968357,0.00013122325241873498,0.0,0.0,9.390796970831783e-5,0.0006022077581311278,0.0012986916253112622,0.0003431082089183912,0.0,0.0,0.0025862801996983827,7.231057234275903e-5,0.0,0.0,0.0010060315965601842,5.836269420809656e-5,0.0026646291995976214,0.0015503869016558237,0.0005477397831153696,0.003017551223888852,0.0,0.0,0.0,6.0836165410534104e-5,0.00025368379784873954,0.0,0.00023870437144335802,0.0,0.0,0.0,0.0,0.0,0.00041053119417184397,0.0015924934921699163,0.0,0.0,0.000590518469057378,8.404321996201974e-5,0.0019613429579005554,0.0006497309849327129,0.001463055817083267,0.0,0.0,0.0,0.0,0.0007455113593300318,0.0005459706962001494,0.0,0.0,0.0009517893585617929,6.312110210617353e-5,0.0,0.000389878761112062,0.0,0.0,0.0,0.0007243818311617398,0.0,0.0,0.0013319687456266084,0.0,0.0,0.0,0.0010309220393130737,0.0,0.0,0.0,0.00013922551588837345,0.0,0.00011981592239796585
0.0008393128264348251,0.00024851698193328886,0.0,0.0008347965134698349,0.006563242499197316,0.002502504097510374,0.0017670982736172139,0.0006744210760392562,0.0,0.0,0.0021105973230880343,0.0005003360851852934,0.00041565613613084307,0.0,0.00299456927220465,0.00031987881401419546,0.0020966655927181013,0.0,0.0014496352708461384,0.00012406769782638202,0.0017462442784865854,0.0018610482378545908,0.0,0.0,0.0,0.0005283723216106435,0.0,0.0007239910027010722,0.00023557156018606806,0.0004736743395502181,0.0006471651316992989,0.0001321546812289437,0.002041829926724279,0.0005071934016257357,0.0005403625941567021,0.0,0.0014291504560399494,0.00020431309062418287,0.00019666780102409534,0.0,0.0024730679698261697,0.0,0.0017993404670745214,0.0028490593761330146,0.0,0.0,0.002666366715289567,0.0005814721030107176,0.0017199214689833583,0.00028897027077078377,0.0,0.0007899517580796586,0.0,0.002339313832102459,0.0,0.0003326792230350893,0.00012506213627885843,0.0,0.0,0.0020006245935625597,0.0,0.0,0.001136217267019398,7.809787152570843e-5,0.00018238547793120174,9.800693120936774e-5,0.0014725058183390968,0.0015119292309459346,0.0009613320617769469,0.0,0.0,0.0,0.0,0.0002669441399212602,0.0012077112576456966,0.00016741952451967967,0.0006856062612887077,8.248177499647902e-5,0.0008721888661009404,0.0018472896980651216,0.0032847524701036038,0.00033676689714004157,0.00016187624927635133,0.0,0.00010402752012809643,0.0,0.0,0.00034296681026843925,0.0005700313468444962,0.00021486596894007212,0.0,0.0,0.0,0.0,0.00035936553568135035,0.0,0.0,0.0,0.004648021349827312,0.0
