SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006859264721053183,0.005489549450352238,0.0020450096913848213,0.004783766593981224,0.0006260298233967815,0.0,0.00022531953198440605,0.0076333044864173895,0.0,0.0,0.0,0.006027690475545869,0.0,0.0,0.0,0.00280838321398574,0.003988765704877828,0.00129088036652001,0.0025634852039015145,0.00015846165832036907,0.0,-0.0,0.0019191701898357456,0.003038661923358138,5.375275532414764e-5,0.00148692866071937,0.0,0.0014742163097827034,0.0027374568210653157,0.0010524341615541326,0.005423665050232888,0.0011125894602366238,0.00023127904514260583,0.000773044483709448,0.004718439027472581,0.001600285774523702,0.0,6.232492805820916e-5,0.0,0.0012429010984442712,0.0035831652644976834,0.0019344616216716674,0.0,0.004387716184459153,0.00012235616422620263,0.0023252490742362575,0.0,0.0,0.0015153609268595963,0.0,0.00349248376873847,0.0014260507723698398,0.0019479430376582903,0.004157271326492622,0.0,0.0002737444587446111,0.005858458950816561,0.0,0.0,0.0024811353244758583,0.0001724523466274247,0.0,0.0,0.0,0.003947783070506677,0.004691824170317622,-0.0,0.0,0.000917415610881437,0.0,0.0034688725352672346,0.0012893786541525037,0.0014829708761670557,0.003063277419643611,0.0,0.0012352601066824322,0.003989153113499431,0.001675507230205528,0.0018989128945297098,0.0,0.0,0.0007411729378985696,0.0,0.0,0.0007819148197266389,0.0012344538489639442,0.0,0.0,0.0009414625483535194,0.0014168685151071704,0.00187074725929463,0.0031633648030855444,0.0,0.00020132378145736388,0.001237330563921099,0.002111382040188934,0.0
6.162150409190839e-5,0.0,0.0,0.007130504093022145,0.0015630147634538398,0.002124582622402723,0.0010838692922175916,0.0006589605076471744,0.0,8.191070946493226e-5,0.002451199207586109,0.0002806788820917533,0.0,0.0,0.0007185684661516825,0.0,0.0,0.0,0.0011957488908255348,0.0014487811339656403,0.0,0.001527997931322144,8.127494477845956e-5,0.0,0.0,0.0,0.0018042291625393059,0.0,0.0,0.0,0.0,0.0018414263066190567,0.00038108654675345424,0.0011111716757292063,0.0008257143059578753,0.0,0.0,0.001102100869737336,0.0,0.0,0.0,0.0,0.0020093112327850653,0.001636612671400646,0.0,0.0,0.0010884325189862917,0.0,0.0,0.00013349887161752394,0.0,0.0,0.0005104506225127488,0.0018990989233588981,0.0,0.0002691180159912661,0.000266462657342436,0.0,0.0,0.004026487826148936,0.0,0.00021919374753723991,0.0006692170655592904,0.0,0.0,0.0,0.00027855027548967515,0.0019613423067667383,0.0010158251552298443,0.0,0.0,0.0,0.0,0.0024792436676122423,0.0,0.0011867360667514003,0.0004917561361037735,0.0,9.094738429502383e-5,0.0024988358979378227,0.0,0.0,0.0,0.0,0.00021022291142741914,0.0,0.0,0.0002621907081338387,0.00042428916455785476,0.0,0.0,0.00022589195543867152,0.00013101065282435098,6.623348310436789e-5,9.478027325378335e-5,-0.0,0.0,0.0,0.0016242608260725148,0.0
0.0,0.0,0.0,0.004776282435463047,0.00019005968004310453,0.0007911049170232116,0.0,0.0,0.0,9.195526233377743e-5,0.0036505324517806838,0.0,0.0,0.0,0.0013654540125048638,0.0,0.0001311756906269973,0.0,0.0,0.002249192865189039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973713166371095,0.00012949242632412025,0.00033230682999399463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56492919968582e-5,0.0,-0.0,0.0,0.0,0.0,0.00018642017103650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049760495567634615,0.0,0.0,0.0011509022406923364,0.0,0.0,0.0,0.0007198276318853523,0.0,0.00043444172936412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094457318965227e-5,0.0008438698463034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279221389867552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353327211598178,0.0
0.003637953923848747,0.002817578674002945,0.005508151237955408,0.0,0.005926224993770223,0.014165207870387834,0.006721741639089184,0.0018994858477493735,0.0005179766520534181,0.006813054128627313,0.009223279103416807,0.004898106441644325,0.00434936043474414,0.005395223387949042,0.012444910766758719,0.001418560431467885,0.002820351062180343,0.0012052454077147827,0.007534793634196686,0.009676851208409772,0.004850535550294976,0.004458752338333007,0.00286019385738168,0.0007068510418007101,0.004275306826071641,0.003929172301997505,0.006443889608881741,0.007542561480062628,0.006473330413142627,0.0039190659099849826,0.005557520057714576,0.0027229430317762433,0.003584405379522246,0.004299464466293899,0.003575649360522095,0.001165876932140552,0.007472891058276029,0.001449979357622238,0.004999560887591039,0.003660027289721361,0.0032757844405075336,0.003394992808246438,0.006737928408487619,0.00501882157639311,0.0038901402950799677,0.002830297126435833,0.0023534880488123334,0.0024197905934383937,0.004502895695698058,0.0020625906981205193,0.002206213661482919,0.0057574597450414065,0.0011545391710214188,0.010272573578735292,0.006184896365523433,0.009595908452523765,0.009779764358647174,0.0031824936655020855,0.0008961749663272192,0.026355438943259996,0.0019221035511997053,0.003136767850130482,0.004684316103448185,0.004420703170707387,0.0,0.001058804305212456,0.004266556922833287,0.0036766268343468196,0.012152788880448257,0.0012365709447933505,0.0,0.005467960848259505,0.005874435258884696,0.006144136940169308,0.00040627822642144706,0.009507385679053088,0.013427096251296209,0.004373256131034727,0.006687722284300503,0.0045616698968969464,0.005456668467598496,0.006883162007847582,0.0045200602429555335,0.0019463231907158214,0.0016203685914222068,0.003686506322002705,0.0027564656714067805,0.005223707763638005,0.0026699897579167374,0.0032410433412602135,0.0,0.0041574007421309005,0.002443212752951323,0.005991750686185605,0.002816451620182122,0.0006830779239304537,0.006458214935456185,0.0038097311360087184,0.004086424384323814,0.005290378032879347
0.002508123552167934,0.0020882425043321946,0.0024690965208547695,0.010895259077595882,0.0,0.006687072863202664,0.0014574825167791641,0.0007339455027300414,0.0,0.0004158260993072718,0.006392544162675783,0.0017434070516287176,0.0005767545606774963,0.0014075239154761922,0.0016753988616148123,0.000319987227002768,0.0020957426858440632,0.0,0.0022475626429005156,0.008006493439742992,0.00027776407104462136,0.0010474786608078261,0.0,0.0005942365487804913,0.0009564305850651399,0.0006870770896941318,0.0036075839387388724,0.0006953694250312857,0.002304291881783601,0.0023461815617709103,0.001241916547112979,0.003323423226450354,0.0016150262563257994,0.0009412403779201946,0.002276283177456293,0.0,0.0,0.0010114002154089884,0.0006557187269573307,0.00017215897322692825,0.0012105713997370357,0.0010343461336532363,0.0004768463046851343,0.002544975464949778,0.0004082099466649891,0.0002218529893921288,0.0009033513267010622,0.002718021531300758,0.0015713767765126625,0.0008018620676768923,8.738225817666451e-5,0.00021940513015182225,0.0006211070095501724,0.003593911187574843,0.00016572626188668046,0.0002316351764412479,0.0,0.0014921213454371501,0.0,0.008288801910995753,0.0,0.0003137662276271949,0.0025068708087334704,0.0,0.0,0.0,0.0005416426349509583,0.003769872947440585,0.002933055612490531,0.0,6.564703444014025e-5,0.00016742884867697316,0.000424752076559249,0.003444665460285195,0.0,0.0027588894965709237,0.0018421292558995495,0.0,0.004369043744772712,0.002769716656972159,0.0025947669083356203,0.0022394560539748497,0.0007484653664510642,0.0,0.0026024947160510625,0.001200644278007472,0.00032664498314853227,0.0003490252555768507,0.0011003266466368088,0.001332177892517071,0.00013719940755677063,0.0009920682980907695,0.00010117592290927874,0.004203060172116593,0.0007537939109534125,0.0,0.00015681344654552148,0.000893076236305166,0.0024397528217134264,0.0011005017165616297
0.0048449325089435676,0.005942089368383873,0.002755845975398706,0.020680190757284358,0.008966902043763793,0.0,0.007425132456908023,0.007219899427101408,0.0003754944861999003,0.002984891950897215,0.01299945502465721,0.0070630975746213236,0.004045394828009252,0.004223498204147677,0.01047453117281585,0.0012919225114767785,0.007513638904637979,0.004598486250751172,0.009893200515998238,0.019469548181759697,0.00287091366100806,0.00731331152583483,0.0015428301183370678,0.00276337197205679,0.005911261476382389,0.0032875246906290054,0.007285327438974646,0.00763701451378734,0.006860753804872853,0.007278651777323664,0.006436534680948149,0.015253984236465557,0.00606303285319865,0.009014045335163198,0.007946283557268136,0.003249993423008201,0.0044182427487316454,0.008021183271288177,0.0034120742030356067,0.006284162695987309,0.005187080198492452,0.010369578183682043,0.00897151123311565,0.007369215302301113,0.0035196167741212633,0.0029457711611667325,0.0055050276587702805,0.0030671423393460115,0.003291027464371356,0.005856787366266426,0.003402964697746553,0.006067545670907944,0.004171937175280197,0.007245959769186922,0.006904270316889918,0.006082735242738155,0.008915184662338586,0.0032355084477992367,0.004311691319824448,0.013437425312048733,0.003572456916437313,0.0017696220844774964,0.01133895401164402,0.0035210136654081348,6.754343734743928e-5,0.0018705250402991334,0.0032071476958157596,0.006527817118648912,0.0124584511961978,0.0,0.0,0.004071480118883794,0.002849536709806366,0.004368298355382948,0.0022136186529193684,0.008848105791461097,0.012762188195519348,0.004135340958054973,0.016202274347785334,0.011010366918534676,0.007798158015512292,0.004761317332300289,0.00257807605428597,0.004145211223606338,0.008826122757511035,0.0034325878125037977,0.004253059376768661,0.010733179262524865,0.010721974421010898,0.0037996313910966632,0.0004146305891263684,0.0016789643175124103,0.002055053192307546,0.009620573411683174,0.0071541503462804225,0.0,0.0035153441657781136,0.008098511640690007,0.007364343356418824,0.007903824596970609
0.003876408818579938,0.00024263106882533095,0.0,0.006496821874308462,0.002895836874362182,0.003491925140074969,0.0,0.0,0.0,0.0,0.0020782411993336067,0.00018036203642737142,0.0,0.0,0.0007386543867198558,0.001093315046591204,0.0020135124242215627,0.0,0.002992710320900059,0.005772262657186739,0.0,0.0007918471511385861,0.0,5.916837288433632e-5,0.0,0.0008694152137191657,0.006810019062720704,0.0007493943851836181,0.0031106032908490046,0.0010794066015461581,0.0005551438621618082,0.0017225653781549125,0.0,9.329412893173405e-5,0.0010317860225280973,0.0,0.0,0.0002928852099149219,0.000119677540353854,0.0,0.001416167965960502,0.001241492039442512,0.004486151902582579,0.0012514907303776412,0.0,0.0,0.00043664532047804627,0.0004612000440153072,0.00043473379804795376,0.00035010499331826136,0.001058784027411986,0.0,0.0012766987759372968,0.0013964602512184822,0.0,0.0,0.0011323787400644054,0.00028686441219767655,0.0004723612117512599,0.0034376979105982947,0.0017369399613063122,0.0005191048535248856,0.002781126566141663,0.0,0.0,0.0,0.001446686763758951,0.002213559503687606,0.0013030214861662302,0.0,0.0,0.001333624668916629,0.0,0.003936397349484765,0.0001334988387047091,0.001611181653162902,0.003133072847581509,0.0024578919684882725,0.0016406504868410575,0.0011578261964307855,0.00039108102633179237,0.0007904578618999833,0.0,0.0,0.0015486375537095524,0.0001328842499731843,0.000506970583847785,0.0054872787571610855,0.00025839822251321615,0.00047335606680894843,0.0,0.0017858831269158583,0.0,0.0008428214333646121,0.00014142291632127102,0.0,7.143845811705477e-5,0.0009924314404839082,0.0006613702273387985,0.003524674449365786
0.0009585336154869228,0.002906151699710549,0.0013089634711143938,0.011935957674653944,0.0023566502492357103,0.003702605971242487,0.0014936790686228968,0.0,0.00013273988336608838,0.0008977615186349618,0.0035794463126211616,0.001862158880509352,0.0,0.00229151988698623,0.0051091809098230655,0.0014213926066162647,0.0016781682931495574,0.0,0.003306292616521607,0.00979187100472181,0.0001120373987462571,0.0020774534925595486,0.001435076288699027,0.000154417136315671,0.002234708174125421,0.001187848006100476,0.009763432998713972,0.0009918564016771075,0.004525097934717191,0.0015671821489708776,0.0017914883647049719,0.005426413037861306,0.0,0.0033786044758961076,0.003030835474278862,0.0002947309213674025,0.0010394641069623282,0.001986872473297662,0.0004132276022770637,0.0,0.0007090958442586594,0.0010966691609229397,0.006206801270452204,0.006067873286315965,0.0035649259710165936,0.0026895897859705933,0.002690446910319534,0.0025704211681280287,0.000723043711238304,0.003841461780504738,0.003221048845795226,7.15870182107399e-5,0.0018448091786037735,0.0025613309320276466,0.0,0.001056404996051051,0.0019334985051321328,0.0,0.0,0.010481737998980504,0.0024417141839114774,0.0,0.003956603030192518,0.0,0.0,0.00011198018931678211,0.0016090222279011787,0.007596051293691852,0.0028726650386397268,0.0,0.0,0.0,5.9728893127636296e-5,0.006494677849921773,0.0012722348890652178,0.002270178157601631,0.004323180101832667,0.0007244796795304702,0.005898102106381153,0.007727697260042351,0.001790503820657624,0.0010454818864202992,0.0,0.0,0.004869392635126962,0.00021678894460871317,0.0009116372379049872,0.0019359803460019982,0.0029356852309754024,0.0005125588150109509,0.0,0.0018896872918074577,0.0005686913788236492,0.005160472934478355,0.0008251318685025717,0.0,0.0012623278826701285,0.0008168845171097512,0.004748749931051368,0.002543899581766689
0.0,0.0,0.0,0.0010560050828963656,8.307001960796562e-5,0.0,0.0,0.0,0.0,0.0,0.0009189885371558432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015277885642796252,0.0,0.00010229312887892819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184339442066501,8.7107322566643e-5,0.0,0.0,0.0,0.0,0.0,0.00011340093631484124,0.0,0.0,0.0,-0.0,0.0,8.2930623040052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093180761221646e-5,0.0,0.0,0.0,0.0,0.0,0.0002970747241548971,0.0,0.0,8.077937702056712e-5,0.0,0.0,-0.0,0.0,0.00012248440114939058,0.0,0.0,0.0,0.0,-0.0,0.0001209223275775162,0.0,0.0,0.0,0.0,0.0,0.00015456101727700372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024118889426726284,0.006784596149997501,0.0022658188992828905,0.001023159177430264,0.00010781951862709818,0.0,0.0,0.0,0.0096412825492663,0.0,0.0,0.0,0.004323665182629905,0.0,0.00017437028003611243,0.0,0.000900100966339603,0.0018793573432216992,0.00042616681817158816,0.0002824845206085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018965377338889707,0.0019557125737800045,0.0008506248446443626,0.0,0.0,0.0,0.0003691155850865206,0.0,5.539461920933686e-5,0.0,0.0,0.0,0.0009279882549822621,0.001250225843616174,0.0,0.0,0.0013095701387229423,0.0,0.0004760130582261539,0.0,0.0,0.0,0.0,0.0009521920195704539,0.0,0.0007574685233945264,0.002020762683934821,0.0,0.0,0.0055686525482248166,0.0,0.0,0.003596053777237339,0.0,0.0,0.0,0.0,0.0008881625896211727,0.0008275988598529828,0.0,0.0,0.0,0.0,0.0007637006532262396,0.0,5.5271122582883914e-5,0.0002619664977664832,0.0,0.0,0.0007897174324683447,0.0044075350438989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0023299058803476803,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376100880407798,0.0,0.0,0.0,0.0018516467106090215,0.0
