SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0009719126982344548,0.0,0.012285797582991153,0.008439665073725216,0.002119331280097045,0.01450820244645654,0.0029435037039642134,0.0,0.0006642381228048645,0.005953490920226536,0.00029048552161284324,0.00036574488726559204,0.0001480887672630736,0.012023443839350379,0.0,0.0008547305786774442,0.0007088657618613027,0.007358504927264538,0.004119962524670548,0.004805729252806968,0.006489568294764398,0.0019955149611434915,0.0,0.0,0.007072632232676852,0.010848588096631587,0.0003237533661085666,0.004165097533534955,0.00016235570577191952,0.0011909633419110305,0.0034545936911284207,0.0027559452910567266,0.014965281896199955,0.0027616449258178223,0.0018746513841754082,0.0028192457693504494,0.014472320953203392,0.0055818631188627385,0.0,0.00018476506711798818,0.0,0.0022647700599567402,0.009977886048972841,0.0067835874065869,0.0,0.013985608022766816,0.0010167295057509837,0.00856235459312565,0.00011209641069081025,0.0,0.005583266144593424,0.0,0.008723578204091403,0.004783940165489272,0.0032432877385184453,0.010973376274588168,0.0,0.0009813273867608253,0.006755538628541655,0.0,0.0,0.0018889357515902844,0.0013355186046725108,0.0,0.0016537504047280105,0.0003050187398503726,0.011296331319119907,0.011506698511144279,0.0,0.0,0.002848560623012919,0.0,0.010992420331093607,0.0034354328386290572,0.004950212387558679,0.007632460746067129,0.0,0.0016801067754551868,0.011594852408692524,0.0019567878483778833,0.0060852477019280975,0.0,0.0,0.0026346220651595788,0.00029693916028919465,0.0,0.0005369449093916533,0.004315107127202077,0.0,0.000241397421855305,0.004211006827460832,0.005903274063925549,0.004682447743846966,0.010546729348978361,0.0,0.0013065752812039186,0.004361741191224497,0.0059223844070706265,0.0
0.00042884627390579397,0.0,0.0,0.012894621642515914,0.0047831809009464404,0.004528955807989454,0.0046525103210879465,0.0019863162569282583,0.0,0.0006672536203310535,0.002725204062034966,0.0008164048950747779,0.0001768063325053304,0.00010927160562682059,0.0009488842461570085,0.0,0.0006293814816763915,0.0,0.004435770412440813,0.0030119928027200656,0.0006357032057437359,0.004777625994197576,0.001665642913865558,0.0,0.0,0.0,0.007609131680699498,0.0003512056584792818,0.0,0.0002739853729852963,0.0005251870249729194,0.0020053176748318913,0.0027619240196504503,0.00568191060171315,0.0008841518761091155,0.0,0.0,0.005279837583764473,0.0001307237147519756,0.0007103480799307525,0.00013222773144199243,0.0,0.007990684501527495,0.006869697079922087,0.0013276642648234575,0.0015095682599277765,0.004744755307735424,0.0,0.0,0.0019230070536399996,0.0,0.0,0.002870273601957303,0.004674145528310022,0.00015163092236219686,0.0018795449152577762,0.0009673860079482781,0.0,0.0,0.003377315674659341,0.00011838814188206218,0.0034911265376798735,0.0011378404591714103,0.0004837581130002107,0.0,0.0,0.0027123204509803857,0.006740861175735028,0.00244807697501484,0.0,0.0,0.0,0.0009890253288302314,0.008023444293413253,0.0003175766235085642,0.001607507002825647,0.002021517587361972,0.0,0.0016582521273379967,0.008095265716107861,0.0008198044598878712,0.0003150275911110688,0.0006261148163318811,0.0002042376024613754,0.001829971480601298,0.0005122948403064528,0.0003451795530874935,0.00011470428262448304,0.0038072024280780513,0.000740169205334127,0.0001365446927545505,0.001611430669160304,0.0014258952346751959,0.002069914710129267,0.001029626139907907,0.0,0.0014013309587442152,0.0014003710297218162,0.005132187032602282,0.0004893589296069562
0.00016546878110841254,0.0,0.0,0.004231317068200537,0.0005223378262242222,0.0009337437092593361,0.00011215618216628767,0.0,0.0,0.0003536709444067962,0.003808711164241571,0.0,0.0003098319859678421,0.0,0.001318464648214536,0.0,0.00013251957658190483,0.0,0.0,0.0022609491786188297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036880867748612794,0.0001354494396795039,0.0,0.0010029700787105474,0.00011021231489924052,0.0003911133733007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028008074121535845,0.0,0.00012107255475303849,0.0,0.0,0.0,0.0,0.0,0.0007430189040099622,0.0,0.0,0.0,0.0,0.0003013503345310614,0.0,0.0,0.0,0.0,0.0,0.005115337491086575,0.0,0.0,0.0013389948912892052,0.0,0.0,0.0,0.0011939346205910098,0.0001863101352007658,0.0005408317120531962,0.0,0.0,0.0,0.0,0.0,0.00041503753166910115,0.0,0.0,0.0,0.0,0.0006042369138456981,0.0011316158792357076,0.0,0.0,0.0,0.0,0.0,0.0,0.00015837617821736275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890335204595083,0.0
0.004964907474032887,0.006118602258375624,0.008450743859107757,0.0,0.009568192446384505,0.020651284855045627,0.012195912489179086,0.002982158206763067,0.0007501319156139677,0.012523265994569512,0.011746258630699561,0.007309384466754745,0.006577561390532682,0.007183434700766284,0.020951606171124768,0.0021517208370513304,0.0035599250347907313,0.001796333044419167,0.012058228094456076,0.013463672498392937,0.009635043083797572,0.005021837402886347,0.003557397835505547,0.0013286546674269907,0.010719610031850412,0.007488842307413965,0.00987170127696647,0.012741315405999275,0.007409433574689355,0.004280082298913423,0.009845684355192685,0.0023425165462966045,0.005124778907351725,0.006698773826428323,0.0036031422267603433,0.0012914617015049937,0.012556313830385881,0.002696112569323037,0.00938452439583774,0.006815910113286618,0.005322121599186821,0.0069218525093565665,0.008879940860250537,0.009031893929536166,0.005724641972072574,0.006455645940551719,0.003267829402395686,0.003374489514778537,0.007809283354963226,0.002697393784382853,0.0038963813129668963,0.0108820692631348,0.00216760210266162,0.015427095315054495,0.010128801792347791,0.017649102256942138,0.01416613225863703,0.00462374718008263,0.0023603601571691307,0.029135218443488677,0.003608210238935157,0.0050790864774751775,0.0075888933299639895,0.005487553865236427,0.0,0.0022699217114865652,0.0068802452202134864,0.007256633782742963,0.019626514098379694,0.0031895106456893,0.00030268376470743777,0.010524129281635965,0.011694494281719193,0.012801552382520901,0.00041411570632633385,0.011579996661600912,0.021511972752132184,0.006587649937885191,0.009565370788895109,0.007255890622890327,0.008516257084059304,0.01220683193654119,0.007932950636851791,0.0025526960616243308,0.0015708036046990052,0.006204064080704206,0.005065249971835013,0.005008110680876216,0.0029755945191505297,0.0054030146579475,0.00025510135404129,0.008061962513595724,0.0035872038484475975,0.010795520302735763,0.0038789163493697827,0.0011126170315393993,0.01297431631903238,0.004681410138923002,0.004650089911714551,0.00968835728567518
0.003804298987729736,0.007279423452500704,0.0035165066879264024,0.016218893687615813,0.0,0.008018994331641875,0.006522438447501177,0.00276502143194372,0.0003873355629537868,0.0007626311351528157,0.006491564644056182,0.002151663100253713,0.0013448061965613788,0.0025925746484172264,0.0018919350744136428,0.0008868256580120241,0.0035376724784114306,0.00036526817322507163,0.007096675927226279,0.01390143521270935,0.001693145437751082,0.0036725001462903813,0.0012184464287335085,0.0025654379921385487,0.001763405278085689,0.0020466368237791258,0.01090366419832537,0.0011433950669749796,0.005064185904378592,0.0050991115351304885,0.0012271726662055928,0.007677974991868727,0.0013255365392467848,0.0026792758366067856,0.004554337809202023,0.0004735145052749169,0.0002630850898945672,0.004414259541012329,0.0029813741295338474,0.000812388086231481,0.002396714821420433,0.0013636334357775108,0.0004271583135490621,0.007813369402681795,0.002424340407111047,0.0006807662419530507,0.0024373519434190243,0.0066708083861796615,0.001985513799930217,0.0018339287809311065,0.00044821052912095635,0.0011003744081504556,0.0010582699712830823,0.009635867666008675,0.000978172481490923,0.0006011917274309081,0.0,0.0030866398391334107,0.0005836150612480787,0.009065745961598402,0.0,0.0011217423484265847,0.0028074307369002835,0.00043787070235395964,0.00012849308909098842,0.0002804082389176142,0.0008457680959611212,0.010037877837631822,0.002668351123517744,0.0,0.0003778586938401225,0.0004950841784135511,0.001077011308501831,0.009635760161383917,0.0002935783778431969,0.0023105124630847587,0.0033321620502364674,0.00046697986575857525,0.004937134781003584,0.008578375159109218,0.0032451179088546916,0.004707057021737467,0.0011464479426070602,0.0,0.0042658280888681725,0.0021954207587593227,0.0009750087942964371,0.000494734973152177,0.0013133032298972974,0.0032771902040038894,0.001202566574697781,0.004189755056315962,0.0016568779144400074,0.009320377030681427,0.001503994235694004,0.00021013807895602435,0.00042644706861999504,0.0021667239643195467,0.007469619697986134,0.0025631505480248964
0.0060397547932833605,0.013614335156392942,0.0031324024175118127,0.03315999186032127,0.012536620068869058,0.0,0.01617711781867277,0.014001246318624701,0.0012566236962111323,0.0050173200271873865,0.013362446655228882,0.006800155642771255,0.004491950743753203,0.005812506344823807,0.010665454692574235,0.0016710627369137254,0.010517352311605183,0.005239851205043819,0.017710394453658202,0.02826798645187373,0.0071050072209595284,0.013839746248616381,0.0057005394199612265,0.0026252644424317774,0.006164883951789556,0.006959149754360194,0.015851191573036234,0.008217509290467637,0.00915389522073817,0.011076944522053,0.007605705505242321,0.020614108670121357,0.006774919663318026,0.01724263763379193,0.012494231006935929,0.004497492597047285,0.006364420961985012,0.019560434185414508,0.008272234526712104,0.01035329032534162,0.008254677387109412,0.009934758619524472,0.01335436346250456,0.018370199843409925,0.00774265318223985,0.004769644473711393,0.01204164000402191,0.008403514702307397,0.005705228104997354,0.00924653679143413,0.0032848657454581133,0.012377404579617637,0.004344592510699585,0.013484902949231738,0.015134926553934409,0.007773693367657441,0.010667591953374116,0.004477287768875859,0.005718268200593311,0.014396272781190187,0.0035481174337776977,0.0017405745730762756,0.012818141069403464,0.004317980427947614,0.00011649955248423799,0.003485412631666577,0.004236852368696451,0.014760867631329024,0.013499108835421079,0.0,0.00043563504019043797,0.004182679412655519,0.0031987295641180795,0.013117261750641252,0.0035123120538203233,0.01006553541316221,0.018225332483995497,0.007767398150076408,0.017516135314224465,0.021677534082182617,0.008936823340604236,0.007537752280264036,0.0034845075094593475,0.004299428220110538,0.013025034369315357,0.0035419544654610446,0.004476392867215458,0.009627763391299268,0.017026776840525882,0.004273242392054271,0.0009157482796832636,0.005482191065916117,0.005626603580188093,0.014161869231470583,0.0111424377853927,0.00032433378478479574,0.004570626699888915,0.010746114321102233,0.01495971601545237,0.010509011488207251
0.013980342279902556,0.003096155085943464,0.001102973395749756,0.015583222545534983,0.00883761545913099,0.007429377388008484,0.0,0.0002786926546121324,0.0010283684034454038,0.0011869767820891913,0.0031979731204569255,0.0015109619648327154,0.0007850703066011391,0.0022836954461891816,0.0017182414745418075,0.004051060192115621,0.00809550336528506,0.0,0.009258511158659579,0.0138811833376665,0.0008080757709120721,0.00412853301851596,0.0004939682707183236,0.0018046230341165273,0.00198745733280856,0.004249078477417258,0.018116196739842442,0.0027046619370444565,0.008112073412990636,0.005214843781469497,0.0019959304067005343,0.006281160763017851,0.0,0.001996332537783481,0.004532400516234429,0.0,0.00010792165032014189,0.0033607128320455697,0.002305327462035888,0.0,0.004796407232606822,0.006586407646571393,0.010725695138180752,0.004332173078523013,0.00013238508377970762,0.0005697436683945768,0.0014866622078893756,0.0033268267795234785,0.002587076658867815,0.0032329867833350394,0.004126264849805845,0.00013619769068170737,0.006057227963285967,0.005292035614689782,0.0004884602148432157,0.0,0.0077957634868575515,0.003390503900144542,0.004874176202433592,0.006214839357607752,0.006828239725327433,0.0028086892356540202,0.005979420776289306,0.0005701225646627429,0.0,0.0007263206858874674,0.006309707582783382,0.008388631478583732,0.002894940628819641,0.0,0.00021523409034643337,0.0066545609817386005,0.00017926495803934767,0.012032493722046397,0.003499357585226199,0.003597780793494546,0.008862986614568417,0.007802080194083055,0.005639943884864652,0.0044318481731149065,0.0011459346296896315,0.003459150886713218,0.000503614090678315,0.0006154683963725677,0.004415431829365244,0.001229585941325509,0.003353522907700142,0.017564112451420134,0.0032423084643632173,0.004134307515631701,0.0004289438752200711,0.004960691727755252,0.0009650944251731325,0.004013899811723967,0.0019653917720864264,0.0,0.0014435229355054396,0.004161647321164395,0.003188016865757138,0.010233246455533206
0.0026415632692523075,0.0056161208057223765,0.003986609609420228,0.02237924864856135,0.004296091566169485,0.006785431071362518,0.004801437955028461,0.0,0.0006004347106086418,0.0028304843638979234,0.00420394321712567,0.004400173737253637,0.0002598570108910646,0.006401227724001601,0.00712947547955281,0.004183954181163699,0.0025281285965749224,0.0,0.0076882492134976756,0.022770548264813114,0.0005133405230204578,0.006576362200392132,0.004323207265897341,0.0012281278500758976,0.004972230784053355,0.003132019253762292,0.023757431637811164,0.003983982277701571,0.009441717102374184,0.003867008467925079,0.003847032099882193,0.010112704207913471,0.00013927620421476036,0.009958339901667928,0.004684711767313575,0.0012565829893351338,0.0020664586087896855,0.006567890724940319,0.0010999874549276444,9.607233789045433e-5,0.0017904162489422726,0.002644270776588742,0.015866950726168772,0.01566032667435827,0.00949963605554804,0.005910003117714696,0.006044004065937806,0.005589122935109412,0.0026543434077558777,0.008764208674284766,0.010107448464090996,0.0005651432641558644,0.006171667585777817,0.006697704991021847,0.00014859912863391528,0.001390687354854727,0.0037838628698130365,0.00026114625518068244,0.0008029919464838352,0.015232846202478074,0.008869267479885371,0.0008461832596180392,0.004293035402921513,0.00027988946408157717,0.0009018100000696035,0.001335651896371668,0.004686028633736003,0.02052387222911276,0.005887302713620077,0.0,0.00014423408971990861,0.00018595746467989227,0.0003151495166071189,0.01648166052005243,0.003259932740168014,0.0028297865766959487,0.007692902257499665,0.002746437964726404,0.00949165058208348,0.018834723701131564,0.004704986581135339,0.002545115454554412,0.00020839857860703234,0.0006892730470675276,0.012136122923485499,0.0013259304236713093,0.0028208265140238567,0.0023037357498610703,0.007433058475628505,0.0015642556826253248,0.0006561614307339682,0.00602462099800059,0.0019273079624789295,0.011939738791249006,0.0016111693901389203,0.0,0.002549633632031638,0.0019389366793141592,0.012368045551903049,0.006574830663028677
0.0002992526045370175,0.0001298820646250566,0.0,0.003734382005498263,0.00013129964379078943,0.0003790797658535204,0.001126816005187485,0.0005619033999432338,0.0,0.0,0.0006910099223466325,0.0,0.00022841104180492539,0.0,0.00012396577262530767,0.0,0.00030827824182914215,0.0,0.001169956895389651,0.0013016073648792828,0.0004190472477353449,0.0018676628722176722,0.0008446922940634274,0.00020710501824973415,0.0,0.00029333006644133644,0.0017921362966896517,0.0,0.0,0.0,0.0010023765291926716,0.0016825207543181807,0.0,0.0018834468802908302,0.0003961057806083218,0.0,0.00016706766753645658,0.0021664493108746775,0.0006326673120298637,0.0,0.0,0.0,0.0,0.0020652572654754862,0.0008898927276537356,0.0,0.00038051910151649243,0.00013763184770431564,0.00030008438448854424,0.00022827064360766633,0.0,0.00034476825159968777,0.0,0.0019029699115004628,0.0003810636698597346,0.0,0.0,0.0,0.0,0.00017950035801456501,0.0,0.0,0.00010364045892535464,0.0,0.0,0.0,0.0,0.002004736053349738,0.0,0.0,0.0,0.0,0.0,0.0019629239222364696,0.0,0.00017297278640227703,0.0,0.0,0.00014054763151791216,0.0022412312621885276,0.00014945556002726387,0.0003364670032747104,0.0,0.0,0.0008254779529464316,0.0,0.0,0.0,0.00029084623662566783,0.0,0.0,0.0005069222021497691,0.0,0.000477634860926196,0.0,0.0,0.0,0.0,0.0006033675062503269,0.0
0.0,0.00014298082158119285,0.0017904651946457212,0.007528817597166598,0.00277562817479245,0.0011757531868984775,0.001099717179524378,0.0005103571862412649,0.0,0.0,0.007491097068102609,0.0,0.0,0.0,0.004352763373068207,0.0,0.0004615980919383776,0.0,0.002088450085193965,0.0017043178187713913,0.0013406927128645635,0.0015676079250815655,0.00019455513401935715,0.0,0.0,0.0005804860614490315,0.0008735434260194637,0.0,0.00021073691917620693,0.0,0.0013824573232940097,0.0014056880711380247,0.0010073838851829588,0.0005963386553453145,0.0005667863653775647,0.0,0.0009750954153835804,0.0004944686537883235,0.0009871549138763917,0.0,0.0,0.0,0.0007151716920675566,0.0031514236432288872,0.0,0.0,0.0017639135158388566,0.0004893038597370766,0.0007421117100118446,0.0,0.0,0.0005948069709659637,0.0,0.002444041048788679,0.0005811366218641811,0.0005385458506510198,0.0019656461559240355,0.0,0.0,0.004326120157753487,0.0,0.0,0.0033576216512840387,0.0,0.0,0.0,0.0002431243843690964,0.0028189611665999405,0.0009832466171295733,0.0,0.0,0.0,0.0,0.0021706005476263245,0.00034157766247203125,0.0003196989695126995,0.000607924922029629,0.0,0.0,0.0026863976903519667,0.004555425010665977,0.0008961507204047793,0.0,0.0,0.0,0.0,0.0,0.0010752023809105053,0.0002134013257694238,0.0,0.0,0.0,0.0,0.0,0.0008293785083838094,0.0,0.0,0.00016446236978765252,0.003285000221016292,0.0
