SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005275537345945831,0.0,0.008341424548681895,0.005155825073805423,0.0050647444439874505,0.00335239204585799,0.0008440654464614006,0.0,0.0006822147823317276,0.002918613695099697,0.001516268678975627,0.0017529096925742518,0.00019868590232182542,0.0031082034118366485,0.0007088405151891124,0.0017604403083600097,9.087825697096444e-5,0.0022836479590352607,0.0032469535069903632,0.00062682860633528,0.0015928821365468436,0.0,0.00038132289467713784,0.00011799582416143276,0.0009369602646785782,0.0031128386607273024,0.0004171254566416628,0.0009277481767729773,0.0015707247597656036,0.0017704548296764745,0.0010276470123765334,0.0005147217713909538,0.0031328134698317515,0.001069310591532778,0.00012005490970435836,0.0010379587005491658,0.002651302588180745,0.00044365304223740673,0.000537689201632871,0.0024003913927842548,0.0005801459232221765,0.0008738023482628178,0.0022198025068260463,0.001588409248534279,0.0001787276579280593,0.004520419797405178,0.0010547215595035249,0.0013454966188383537,0.0,0.00024360248192503708,0.002482616015213917,0.0,0.002387115963140469,0.0030013274764009515,0.0008593366156918365,0.0027515436237000625,0.00016739422409812327,0.0,0.0021601910989486675,0.0,0.0,0.0027056486829532232,0.0013169211133568087,0.0,0.0,0.0003624382923806853,0.002340257448672743,0.004954940016679562,0.0,8.621014652823375e-5,0.001254087795261677,0.0,0.0021325063484253642,0.0002369235277497779,0.003860657702526471,0.0034932574246769807,0.0001749631022032426,0.0020520308917347727,0.0026069544164385554,0.0015854155798311516,0.0009687831574247581,7.75345596700644e-5,0.0,0.0005413464657991786,0.0,0.0,0.00122785553769433,0.001565299125217856,0.0005663168450693971,0.0,9.934850516590474e-5,0.0009815363383105721,0.0016924444955623598,0.0014098910330980867,0.0,0.0002779319780268352,0.0014103448050473179,0.0015155634349035378,0.00040394735958218866
0.0035284656612511282,0.0,0.0,0.007999675799447447,0.0018039851707990842,0.0071608203582682155,0.0011535720177162888,0.0009608638768747943,0.0022996893980447054,0.0002721476445532306,0.0025780230105064035,0.0027226531821607954,0.008157712418060206,0.0029421994886499846,0.0017577431410192926,0.0017164024052089798,0.0015604259572803841,0.0030243338370720407,0.0014589549540603049,0.0018556222815993388,0.0003685097163064442,0.0018250991980700917,0.00016645832191726842,0.000513508663190422,0.00036496675354534547,0.0,0.0011765093761938357,0.0005255819362932276,7.398572400065667e-5,0.002748848739431344,0.0029419846638986287,0.0010745235602414582,0.0,0.0009761218131281342,0.0016929851956990413,0.00047105645635814666,0.0007186238378668122,0.0017030014413287158,0.000327990135333342,0.00013007983468871914,0.0011157161954652856,0.00021878656765251733,0.0008137216089629633,0.001471003510898683,0.0003523517253787821,0.00024171775400810835,0.001399226599688285,0.001375233294879482,0.0,0.0020430458462941913,0.0,0.0,0.0,0.002275184381785117,0.002026262047935129,0.0006757085487724378,0.0009111738539062282,0.00021479697568630926,0.0,0.0010686672230555833,0.0,0.00019150533151367569,0.0005837230778554837,0.003020746313932947,0.001792552857906339,0.0001054658214616408,0.00015239164823579662,0.0013087194194574686,0.004858266546407499,0.0010174384610118943,0.0004180029056946345,0.0005350062495542394,0.0004860895588394941,0.001096175540213535,0.00011251677997930337,0.009854086262534856,0.0010531419224884195,0.0,0.000276068123202914,0.0018531017855295713,0.0,0.0,0.00021717824000810557,0.00014904479863993986,0.00016922817700369686,9.272804664876844e-5,0.0006686990070786519,0.00011295415946278517,0.0010354447051216936,0.003534732615221005,0.0003372801968116075,0.00019682688879685273,9.835569576533906e-5,0.0006543747898596491,0.0,0.00023757563323529088,9.749307388332712e-5,0.0003455461845052535,0.0013907961277516492,0.0003728449572804812
0.00110657219813938,0.0009048320723263857,0.0,0.006896270781067724,0.0020680928803296153,0.00215233089268628,0.0006163617558507181,0.0002966704044259638,0.0,0.0008501755790434606,0.004324321672970283,9.407332896669077e-5,0.0006309858953362363,0.0,0.0014041573097345258,0.00047446907762867946,0.0002354690990762215,0.0,0.0,0.0030394171291300287,0.00016240656895378028,0.0001327632941809792,0.0,0.00010870085477448013,0.0,0.00014958833371378835,0.000858419592090421,0.001261311147161756,0.0002424732002116771,0.0,0.0023850952559257774,0.0006494024544479379,0.0011201141120720272,0.0,0.0,0.0,0.00024351762390885379,7.51690506029419e-5,0.0,0.0,0.0021278881063488235,0.0,0.00028658695912039955,0.0001673078305512686,0.0,0.0,0.000616366348211498,0.0004464328238757177,0.0014461896066437427,0.00031548163522577416,0.0,0.0006727721973177787,0.00011034356378989904,0.0009224433853020284,0.00011611173627430055,0.0,0.0,0.0,0.0,0.007215096911240643,0.0,0.0004103730711234946,0.001458629697405251,0.0006114525620966108,0.0,0.0,0.0021268346370832414,0.0006916224799180665,0.001203302360697999,0.0,0.00014245757460619804,0.0,0.0,0.0,0.0010878186271901479,0.00025173332667867074,0.00031322191334025307,0.0,0.000340191480282772,0.0014281509257863777,0.0021283796063583,0.0,0.0,0.0,0.0,0.0,0.0003781745276605075,0.0009480546465331537,0.0,0.00030757720611656117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043965158934149,0.0
0.0139747487078816,0.005986233076123341,0.00837177236647919,0.0,0.009193279138560873,0.031971184435279645,0.01189369884277491,0.007259823057272175,0.006829206949615359,0.007620835978079131,0.009977388354498847,0.011326138361196943,0.016377752949665012,0.008915711155307395,0.017678547447671066,0.009475822310510442,0.01530860689017657,0.008046473696315563,0.015173817370061637,0.018352750906769803,0.006681664531273619,0.011994965158129766,0.004721402790151253,0.002503596096948859,0.004698061602894224,0.004315091269009506,0.01772023003768088,0.010644558560239496,0.006600199050795629,0.01167832787131776,0.009672155551220852,0.0029037087997626845,0.004268777459923219,0.007579974097897634,0.012925637601831467,0.003096639958621413,0.009181802239249488,0.007604921630342237,0.0058895990110508015,0.0072526511823498875,0.012684285129115142,0.006292455267590508,0.0068961902946887595,0.007064840085153876,0.008757614988519343,0.004727726606733328,0.006883342956221561,0.01521509830445832,0.008958834192766375,0.008046716914556763,0.0018993467893688235,0.007113787133284175,0.003080405380214715,0.01661561928299334,0.012375086340564823,0.013730203357443734,0.01547817170025453,0.007984560868958407,0.001747020485554033,0.01393236394508415,0.0018888648679871271,0.0050448219967527096,0.009876281486695528,0.012235352653759194,0.004159857915731861,0.007754884061887141,0.007055551024113187,0.0038488905862929385,0.018951357852622506,0.009959513797309954,0.0019404835491115095,0.008905663559303289,0.004823559622797298,0.008360957060751163,0.0014538881143791801,0.01761128480663893,0.024667407035997697,0.005860500588243667,0.012341834940048719,0.014695913720236115,0.006099202251469371,0.008561969071117798,0.009650126212779334,0.004928010961777508,0.002347326488847973,0.009501669658683268,0.010378887114228946,0.007604667285572669,0.0104607102520781,0.012972220051509931,0.001981147636564533,0.004748855797885424,0.005437419605526312,0.006386147119209141,0.006897491615168717,0.010214498231920128,0.009756900510333285,0.012224339325840102,0.008533121018484868,0.008263453568767776
0.0038860387239699166,0.0010246792761417316,0.002167419812023657,0.008788406616942052,0.0,0.006115384307039066,0.0009521386266875612,0.0018768065147845674,0.0,0.0011147382356848715,0.005034839059850832,0.001848886691194554,0.001494062092910406,0.002018182118859093,0.0014194522159906332,0.00125642061484222,0.0035407115620838432,0.00021001957433898488,0.0014360892683385647,0.005975892254612293,0.0001373983067559821,0.00025254406783023833,0.0,0.0007203336194228568,0.00013953809798669323,0.0,0.001310964984298054,0.002028220832198481,0.001984171427785175,0.001782838095447395,0.0017487231822427042,0.0022822497285212504,0.0014987131884228143,0.0014442694751373407,0.001291448941493356,0.0,0.00023536165711846024,0.0008438237419824274,0.0,0.00029507065593132806,0.0039615870730892976,0.0011009166355710406,0.0011701662099290605,0.0012559722882844217,0.00011124248199672129,0.00047422383754305505,0.0015350636643845367,0.002881300273296007,0.0022331963123123806,0.0013580096276430281,0.0005462601236559325,0.0009251643973347788,0.0005560049909927624,0.0028619455081457072,0.0011690243784441313,0.00045970140282386093,0.0,0.0005787480139451788,0.0,0.005457092644714109,0.0,0.00020682716050948735,0.002784740907997036,0.0018246410615456003,0.0001242333151302774,0.0004764335163429216,0.0009852184324921284,0.002412713278370466,0.002726680326822207,0.0005247871914925706,0.0005611599110942542,0.0,0.0,0.00121178077958908,0.00010056962697155974,0.0017998718800356119,0.0022286701211954828,0.000308592077419477,0.0023783242170527935,0.0013958901802136672,0.002864957483548078,0.000548817410263927,0.0011786745798811164,0.0003871303321355546,0.0012528487765543807,0.0009757815091723764,0.00033485883685108186,0.002095701504916756,0.0005167010204551112,0.002226686759772969,0.0005749229328544554,0.0006029249553963466,0.0,0.0024057903428772835,0.0005529945562704509,0.0003368489894089062,0.0,0.0026896385746269513,0.0029622650614607206,0.0017969317433350757
0.009359832529132809,0.0071275452975151955,0.005739457017816068,0.019341749375567933,0.01176467474311763,0.0,0.008462498072795917,0.009880454071249274,0.0020912450415940566,0.0032871739024090893,0.011218356213974937,0.005955412549294287,0.006694257010935744,0.003588151952961329,0.009788100004521221,0.0054209383400921525,0.007712430211371413,0.005910994405630983,0.009208911117304791,0.016239279346298343,0.002701226668367654,0.00590604125732316,0.0012824763871799698,0.004102856775976278,0.0037770463970894334,0.005588477700615008,0.007877661661500703,0.01319527523688863,0.0056810919993806296,0.010477825393538486,0.006208184100514786,0.012071878127726764,0.006596301802719945,0.00945841700240865,0.006793050098617789,0.0026894969753759844,0.009904298794835575,0.00791043638198127,0.0028098253156319287,0.008274935703152419,0.010417250258550573,0.010779533595162327,0.008008260093098032,0.009185811764813655,0.004035366460645989,0.004677552638316561,0.009132952701884002,0.007313791925046685,0.0043223557505794215,0.008654921453626115,0.00877615740689202,0.008759050272715032,0.002898721027900012,0.008243145148275496,0.00971633933155815,0.008589910921708365,0.009175741767082166,0.004191045268117158,0.005591358189366968,0.008249801639770297,0.004552242548934778,0.0013352800631457329,0.013012692515420258,0.007449962327249687,0.0012833985437396243,0.0046468814258569385,0.002454081427247963,0.005643671313745324,0.016629173501696324,0.001143328095105551,0.0018677945562576466,0.004375571576782877,0.0031478162295949033,0.005060990004339287,0.0012412660075501424,0.013962138240874316,0.015333367683516574,0.007554729066707944,0.012854109562727544,0.01042077099641216,0.00892313165149387,0.0074301567657943796,0.004334464215824441,0.004111786013383228,0.008515343771802311,0.006063859833336405,0.005450511035979499,0.009001090975677938,0.009818774851985655,0.007259539856431768,0.0004534203727727254,0.003655336578672421,0.002996110576487899,0.013833860901458873,0.007325406725342265,0.0020569878232387755,0.007780517652398903,0.008885619852983511,0.007571735814525821,0.00965494446375013
0.003582477980675104,0.0,0.0006782560280149709,0.004231476802531369,0.0064197277650552866,0.007044115795800412,0.0,0.0011524007465409138,0.0,0.0007484858057019601,0.0019290557896181025,0.0007984991251420229,0.001495336796154094,0.000252431663078638,0.0027565313128971487,0.0030811347689486644,0.0009899056856745372,0.0,0.0028213951885552972,0.0033081255147890155,0.0004541299045194673,0.001371133021866651,0.0,0.0002525961868140754,0.0,0.00011724361099296754,0.003479602783932823,0.003514861031384514,0.002302310358732615,0.0013957318871577092,0.0010117918284743913,0.0014003862717081282,0.00038973484408170306,0.0014232070166982462,0.0012105736964326229,0.0,0.0015033535169946786,0.0005162974136271453,0.0,0.000665317059620741,0.0053578232634485246,0.0008125112497648843,0.003855013417022074,0.0009299150052876938,0.000519775391879633,0.000985376573762315,0.0031550449559698338,0.0019125557402090328,0.0015604915328719694,0.0012559906584302012,0.0010389284355916198,0.0013984259324304957,0.0010459517469914963,0.0015229730027615657,0.0011911548975904115,0.00011681084325297977,0.00040754795376817324,0.0,8.435883162858857e-5,0.003713231447399979,0.0013568708106571938,0.0,0.003206143717173579,0.002394985497432698,0.0006201770616954434,0.0006405743136969448,0.0008600086862969071,0.0013668649824007915,0.0026745193598190498,0.001213354722057438,0.0021214320749003528,0.0005678221660099375,0.0,0.0033267767573503977,0.00018670976768808342,0.0023124999685178796,0.0036596101801144067,0.002057968476488311,0.003686302073984734,0.001307440433495715,0.0021113423630968083,0.00033139842090178576,0.0015760166507631478,9.521196339196472e-5,0.002161685957067741,0.0008527709618039413,0.0007526259846421246,0.005811054030574692,0.00039517239067390214,0.0009765467245326162,0.0,0.0015533150863285689,0.0,0.0008108476425495066,0.0005771319237101863,9.261780115796259e-5,0.00025309189914900915,0.001896069979071855,0.0019170836735319732,0.002320300788999082
0.0015622022245233985,0.0021067749939825166,0.0010078386496978377,0.007321394685361558,0.006115287512141538,0.006519429412030767,0.0038009597421110146,0.0,0.00014901513574360967,0.0015341343247437904,0.002236102356160466,0.0008215779953210899,0.0007492780899877004,0.0017773368529417945,0.0052448535312042514,0.0012874228442098824,0.002416192226589703,0.0,0.004350649513290724,0.00481371286192812,0.0012956837418283407,0.00135532681680485,0.0005336769857892318,6.505658921759569e-5,0.0008778609860551137,0.001726790287776437,0.005698330354659522,0.0011397540530024737,0.00311949166007194,0.001356951465666726,0.0013549645550652266,0.00262520761431502,0.0012616310800047069,0.002347916691849427,0.002699998417844532,0.00042190547081826305,0.0037021648617101936,0.0015994214062720717,0.00012156448124000727,0.00043685884280811327,0.003353628543278808,0.0015764233459701626,0.005589975303420695,0.004755901597946036,0.0022151478893305196,0.001187879584838708,0.004268341912957562,0.002456053223477833,0.0008106514194409775,0.0015256733012761342,0.0019265716722393009,0.0013753899045304899,0.0006511781425154566,0.002892228537474409,0.0005419306653763369,0.0019476353958260972,0.0013752313348962021,0.0,0.0002636077128219706,0.004936276947832528,0.001978250968635742,0.0,0.0029714978979391744,0.002162964269204218,0.0013115851624833606,0.0002498150436510728,0.0006985076093313988,0.0049228947577073,0.00427422865981587,0.0,0.0006697974767404698,0.0004250793615214084,0.00010929628455351448,0.004336612212566794,0.0021125677148402904,0.0037211067680247498,0.005159851112851742,0.0004833157656049594,0.004991379953236386,0.0063725990031559855,0.0018510050022754118,0.0013769315793515126,0.0003336794774895721,0.0001381548024332567,0.0034058182742353095,0.0001702048498998035,0.0005085633962462789,0.0026715582234080743,0.002546217327158481,0.000625712574882465,0.00015566031846226194,0.0010333609649647059,0.0004468666659363345,0.0037509738476718436,0.002193618326987154,0.0,0.0017306600874390718,0.0021269640543968953,0.007714556382260863,0.0013622075952551237
0.0014003137064375754,0.003800931297733477,0.0,0.0048384674102714235,0.0007728938458381289,0.002426033594308454,0.0008398873251231204,7.718167654536742e-5,0.0,0.0,0.0010570795191208286,0.002432017363089827,0.0054867797137487,0.0002195648071324774,0.000663986671712375,0.00019377606997014393,0.002129638004301798,0.00023583699358856874,0.0,0.001025161264710986,0.0,0.00045139718002445983,0.00026630539123970176,0.0015450829523138317,0.0,0.0,0.001584803904473183,0.0007052097671676333,0.0,0.0036628465221428264,0.000574800450202962,0.0,0.0,0.0003230905684302107,0.0006281304464193331,0.0005406912576672515,0.00046962469609643925,0.0007991402419812756,0.0,0.000757770020864159,0.0016721999626296627,0.0,0.00031295583741125163,0.00035616600242341714,0.0029848046080120857,0.0002231183969229264,0.00048637056829151787,0.0010281773719544827,0.0002706413658987404,0.0010405553166724889,0.0,0.0,0.0,0.0001011686174262269,0.0006140770930237391,0.0,0.0,0.0005162119106580827,0.0,0.0,0.0,0.0,0.0005188438955909085,0.0007973422537588086,5.070357819447757e-5,0.0002644578189400816,0.0003382046059552113,0.00027423268615179436,0.0017546080169557575,0.005733506475989282,0.0003215168420460726,0.0,0.0,0.0003676447324866654,0.0,0.002231442210164171,0.0005048439852772466,0.0,0.00021328484310379273,0.00121442008392552,0.0,0.00041827559071294304,9.847587485753082e-5,0.0,0.0004538745954642612,0.0002348513405870216,0.00015128513655618056,0.0,0.0005103699927831544,0.0013204641490646464,0.00014037293530330675,0.0,0.0,0.0017611843744400196,0.0009061934074797891,0.0,0.00032088013053320485,0.0009730674847184748,0.0006039551542141273,0.0014641743461737168
0.0003597096275596151,0.0,0.0005959908013331953,0.0034236326212997055,0.003492628373003407,0.001257357690507225,0.001072748802025722,0.0003773085747460665,0.0,0.0,0.0037763662012927565,0.00012489038631346636,0.00017632255507742806,0.0,0.0023889779873164166,0.0,0.0017923853899998073,0.0,0.001291721843038069,0.0008517814265333948,0.0011505166494240916,0.0010565880238751942,0.0,0.0,0.0,0.0001792024966237142,0.0,0.0,0.0,0.0001915398756176974,0.002632922015372314,0.0,0.0015702029597335042,0.00016364275274781057,0.00013017933163993883,0.0,0.0005065392654945051,0.0,7.578850049458699e-5,0.0,0.0009015476400711965,0.0,0.0009114414782828324,0.0020454441541778827,0.0,0.0,0.0013529020590121524,0.00018649059393912107,0.002095000861726811,0.0,0.0,0.0004902017333844357,0.0,0.0019598451300276987,6.428307599898667e-5,0.0,0.0004736190876159056,0.0,0.0,0.0021518278513678706,0.0,0.0,0.0019017051740873349,0.0,0.0,0.0,0.0011195992242237392,0.0013751614488443226,0.00063700977947782,0.0,0.0,0.0,0.0,0.0004517830266374395,0.0007358969142164766,0.0005075753330018619,0.000261211381781562,0.0,0.00012649332639421904,0.0018870439958413483,0.005141207119279779,0.00013427148488562995,0.0,0.0,0.0,0.0,0.0,0.0013304266784771104,0.00014939924103361812,0.0,0.0,0.0,0.0,0.0,0.0002893508954599708,0.0,0.0,0.0,0.0035487927475239683,0.0
