SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00026654227065079153,0.00745645495708936,0.0060490485104261055,0.0026255893509763775,0.0046099619681578205,0.0008032371747479471,0.0,0.0,0.006783157648929138,0.0,0.00016744158467637757,0.0,0.006065958999588009,0.0,0.00017730952613043138,0.0,0.002788844196796779,0.004295037141503429,0.0012698502440147558,0.002530057659127047,0.0001843944916366698,0.0,0.0,0.0018682793005955836,0.002916819890237961,0.0,0.000874723381716562,0.0,0.0014901323383814565,0.0022670492062238402,0.0015396721126083972,0.005365711691088477,0.0009262897118596444,0.0002894891439653817,0.0006470275342139731,0.004565950934553312,0.0015031993317478412,0.0,0.0,0.0,0.0010926028626327654,0.0036366567749495267,0.0017156415708181466,0.0,0.004444127252718037,0.00030227552401591515,0.002289839723004502,7.757623196816277e-5,0.0,0.0014459336658184663,0.0,0.0038743963633215486,0.0013148159728120327,0.0015161037422993795,0.00417777521135165,0.0,0.0,0.006768243251062362,0.0,0.0,0.00222258644748502,0.0,0.0,0.0,0.00013312728152910583,0.0041164033251616175,0.004869006206363855,0.0,0.0,0.0011110141997974637,0.0,0.00349311076016905,0.0013982411586194038,0.0013324271439907817,0.0029767729235561126,0.0,0.0013613574501395997,0.003944436430175505,0.0027503368254504328,0.001734615769741897,0.0,0.0,0.0008904817678044644,0.0,0.0,0.000273043874519055,0.0010595413353833953,0.0,0.0,0.0010207883602975538,0.001287954217314695,0.0018121896030674767,0.003075799421548949,0.0,9.798277083295642e-5,0.0012063674085835592,0.001984251443658467,0.0
0.00030233161576287415,0.0,0.0,0.008818807031581135,0.001644298672624625,0.0025487393348249225,0.001121063080506881,0.0008266382901079665,0.0,0.0,0.003025804784451372,0.0006705394619091719,0.0002372392280561332,0.0,0.0010658241361845844,0.0,0.0,0.0,0.0011887446748317758,0.0020356991937485643,6.625116452717641e-5,0.00172310658907672,0.0001236483212562374,0.0,0.0,0.0,0.0016637569412655748,0.0,0.0,0.0001115709848659302,0.00021057533794641148,0.0022189416105057,0.0005312768892840915,0.0011132779621725666,0.001273429977887288,0.0,0.0,0.0011340824152909663,0.0,0.0,0.0,0.0,0.00193127284886168,0.0015251019418546508,0.0,0.0,0.001019248015575052,0.0,0.0,0.0002322638663392121,0.0,0.0,0.0006109085683885414,0.0018874531857346229,0.0,0.0002806961882619967,0.00040587243957988794,0.0,0.0,0.0040831189096998295,0.0,0.00016043749703794838,0.0011602023596897874,0.0,0.0,0.0,0.0002586119592941291,0.0019246051134385947,0.001381184500593987,0.0,0.0,0.0,0.0,0.002460528183396999,0.0,0.0016653405720660416,0.0005879477193747457,0.0,0.00016101779737441937,0.002511204701204226,0.0,0.00010448814652126714,0.0,0.0,0.00027736305752699975,0.0,0.0,0.0,0.0003774800332739664,9.47416402272e-5,0.0,0.00033726756029953467,0.0002001927571984828,0.0002062499576378253,0.00020083046217207745,0.0,0.0,0.0,0.0016173177181897126,0.0
0.0,0.00013321500309394774,0.0,0.007065248991142876,0.0007229074520802015,0.001387471327538855,0.0,0.0,0.0,0.0003778960611008318,0.005502636633821577,0.0,0.0,0.0,0.0025477371716030907,0.0,0.000671474501970401,0.0,0.0,0.0035886488145807187,0.0,0.0,0.0,0.0,0.0,0.0,0.00024724231897609375,0.0,0.0,0.0,0.0014893923068400525,0.0005767574420931926,0.0009014224002323462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011874430007230777,0.00020059199686038934,0.0,0.0,0.0,0.0,0.0,0.00036442187110639207,0.0,0.0,0.0,0.0,6.03385104406412e-5,0.0,0.0005511464730027608,0.0,0.0,0.0,0.006308113717575482,0.0,0.0004786875812083369,0.0020377543585427434,0.0,0.0,0.0,0.0011006556513876303,0.0,0.0009385841731473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040907231161547e-5,0.00019276438870440352,0.001717473300204251,0.0,0.0,0.0,0.0,0.0,0.0,0.0002831088861168611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168654263820062,0.0
0.00496992514775069,0.003227715810927935,0.006841043232670759,0.0,0.0070926010254111944,0.016225527166334474,0.007094819430682589,0.002539470459939446,0.0008325216014401296,0.0067178527202735976,0.010210440110951912,0.005608945507428263,0.005218840532152002,0.006909598709227357,0.013036388997155732,0.002037713288332358,0.0035231596149504114,0.0015781058199906446,0.008243287009774988,0.01069254356187491,0.005082573076475489,0.004841817230607993,0.0037867055871445877,0.0013166699765955123,0.0046083922596316836,0.003986214401816134,0.007160686039847559,0.008109912425339694,0.008143202142768386,0.005282704028136749,0.006844430308726172,0.0027963522258927925,0.00396748720588052,0.0052492546717158965,0.0043547022773374015,0.0015685840957889267,0.007762610679140917,0.001863921373124102,0.005309944899455198,0.004413707212269198,0.0037199761942049957,0.00355741221358696,0.007268211389346652,0.005381164955643992,0.004463893068187678,0.004046291583188449,0.0032244754035595687,0.0028896153411467444,0.004782637498718958,0.0022003396301342425,0.003017210204957578,0.006290457638408468,0.001497121980059704,0.011306310586917997,0.007919342349129985,0.011000691403555422,0.010425623767695718,0.0039414875664109845,0.0012306675815320564,0.02463283595915872,0.001659073216169548,0.0036526868024524713,0.0049508877714511575,0.005630133400144042,9.149793080761096e-5,0.0012206411403270466,0.004910223768277145,0.0038544304294337757,0.013085888314386316,0.00144372568152892,0.00012225835065791252,0.005916244193335536,0.006311011051076832,0.006307745533635483,0.0005629019964848263,0.011515009375680788,0.015447432130727957,0.005381514133523845,0.00740324387253298,0.005282781715390556,0.006111576930307755,0.008062910035677214,0.005179679324080984,0.002184331001081296,0.0017671290784496523,0.004077956186916698,0.0034493510168870853,0.0054860218975245,0.0027492459983576613,0.004189620775221132,0.00026474586624486776,0.005013139699602282,0.0026419641557292144,0.006472710890825885,0.003075178999208974,0.0009920699601736645,0.006928296088342587,0.0050144777978418965,0.005338914661937914,0.006006314497774615
0.002907262675259325,0.0019956398082385217,0.0032434515845956267,0.013426312198566565,0.0,0.008916788649198586,0.0014564014684646832,0.0010210584642266207,0.0,0.0008713089381938086,0.0069548079073838386,0.002221695294597356,0.0007963455150041265,0.001990707167790564,0.0021613802434520754,0.0005544559117732807,0.0028619528045004533,0.0001246191449130775,0.0021501526569138937,0.00916565990120646,0.00037858867505282875,0.0013243469974151198,0.0,0.0005477259164882557,0.0010987493059702036,0.0006529737804070838,0.0035282819148996815,0.0006413079955476277,0.0026636161976480235,0.0027233655610656403,0.0012549025748942802,0.0035785179146220238,0.002227806218840722,0.0010947153382347072,0.003324163866508408,0.00031322950419413603,0.0,0.0009252586603824241,0.0006422188514594446,0.00022517798338844014,0.0014717444674224936,0.0018282237079934698,0.00029761640067133346,0.0023990391652015455,0.0006754433128584279,0.0003305199369344515,0.001199101380527031,0.0028923076542607673,0.002223663118495596,0.0008525287394051291,0.00027289806384028434,0.0003977026574398558,0.0009130255490980704,0.003906159459785105,0.00022270631718500009,0.00025703326819907085,0.0,0.0018000146557089654,0.0,0.009357237325147792,0.0,0.0004228022640437104,0.0037924796809497077,0.00010615529696287804,0.00013548845468909151,0.0003025777700389337,0.0008384954830926543,0.004211504472316902,0.004828171091123427,0.00014364596530347384,0.0003988594808913802,0.000503671967839403,0.0005916007825467473,0.0038324710052638385,0.0,0.0028156326177901474,0.0024229524591354787,0.00011533484424083515,0.00608754969823274,0.0030754539708355323,0.003911782871294012,0.00312305203868991,0.000904919361266382,0.0,0.003469505094567008,0.0012182928367447214,0.0005018349960352643,0.0005252473495617124,0.001169413461776573,0.0013568007031319572,0.00017096498442060667,0.0009249835142161114,0.00016630993373135255,0.004307072671874523,0.0008580201349502464,0.0,0.0003405004375188758,0.001025389456726259,0.002665947660827332,0.0012634687652173342
0.005585769009517589,0.007129028732526004,0.0036177281330590644,0.02332513601478022,0.009776710927816495,0.0,0.007451867379914167,0.007518779709360962,0.0006920830867144789,0.0029674601446164107,0.01613823192828762,0.008014255708583953,0.004572967424216024,0.004513305122388692,0.010528465186327794,0.001581416528426912,0.008181032264950292,0.00540558357486284,0.01048274162123864,0.023243180837850003,0.0030503618203315194,0.008051060223113481,0.0017832433680239415,0.0029037604353258847,0.005507195456737297,0.004434269126444953,0.008331392981328942,0.008588170288387171,0.006525656481600511,0.008127180056879933,0.008265935392527544,0.018307086786999226,0.006639110686388724,0.008650951830332286,0.008996604958951156,0.0030756978227951433,0.004825755293001048,0.007833314694452687,0.00380036921547686,0.007169215371410187,0.00604073775264102,0.009316153382959668,0.009483742944464517,0.007535668331744419,0.004043398495076744,0.0036743246806656277,0.006127561237317249,0.003606536484492273,0.0038199827188215817,0.006449469211951362,0.004134260709243349,0.006429771180026994,0.004216485572686845,0.006887202391402846,0.007398663946252854,0.0069243058636966025,0.008893657657079408,0.004750119022157533,0.0046178619863054375,0.012900634989474132,0.0038308735381345875,0.0015400469498828319,0.013143667874006153,0.004233683962568589,0.00019676829548683633,0.002514349844531149,0.0031745676245651146,0.007402771303059479,0.013443533035134531,0.0,0.0,0.004718072157182108,0.0031284504428489707,0.004125173134878788,0.0021296476746107997,0.00911133738987038,0.014610558869475546,0.004833720615002739,0.017255763599744036,0.012188162840963784,0.009432075855924413,0.00547109119446685,0.002878461340968811,0.0050079489930242235,0.008740265949257333,0.004198316778782039,0.004164782919287027,0.008943767173745159,0.011002666820317614,0.0051728509805739585,0.0004034672040987737,0.0017221129566064551,0.002057501220201506,0.010386276059578581,0.00816531895371226,0.0002171989374714807,0.004272322651328306,0.008534495758809501,0.006992316777400424,0.00854187908125538
0.0035179498811195274,0.0002232513282712477,0.00011083688525435204,0.007798478007719316,0.002749446591983482,0.003788798215671709,0.0,0.0,0.0,0.0,0.0022552677623509376,0.00023857485502258927,0.0001321739255016538,0.0,0.0009273597675911981,0.001141283203787008,0.0017766288740352076,0.0,0.0028104418213124767,0.006463437096612273,0.0,0.000946848152256756,0.0,0.0,0.0,0.0007149777095771803,0.006961385407289768,0.0008249657452736661,0.002921715932599659,0.0010241073728522489,0.0003759533127488182,0.0018680600513938765,0.00011285818952256124,0.00016466950507218123,0.001177571215306164,0.0,0.0,0.00022109943686038705,0.0,0.0,0.0015044820152893164,0.0011709811621243293,0.004466268202528642,0.0012331529418644384,0.0001228185950366313,0.0,0.0005520506816013224,0.0003648493353034486,0.00046038889353575835,0.0003069825211881212,0.0010027722028501905,0.0,0.0011575538775406014,0.0013793031607839575,0.0,0.0,0.0009216380978272695,0.00013018988389830802,0.00026341998562381605,0.003978421893827758,0.0016532257136117404,0.0004980600562771442,0.0027956394882477364,0.0,0.0,0.0001052783952657059,0.0012557954993486567,0.001971020536934407,0.000956678601039828,0.0,0.0,0.001002551438143113,0.0,0.0038626418211534404,0.0,0.0011538978401531737,0.002942182681102287,0.0024850371543755495,0.0016638225814945146,0.001095231643871139,0.0008031961587189086,0.0006926299189743759,0.0,0.0,0.001517204833815327,0.00016212856850828308,0.00041991665485561006,0.004135224592834313,0.0001906645743149915,0.0002880213935688783,0.0,0.0018576780695953206,0.0,0.0009246820743874645,0.00011722465316046926,0.0,0.00011045803829499642,0.0007718285861802697,0.0006271056012894759,0.003459559335078067
0.0010135900080970317,0.002922979251809385,0.001325331256424006,0.012666908293269583,0.002409795630701879,0.0038244295324127604,0.0014609374446725235,0.0,0.0002743605094270643,0.0008788078794394125,0.003518339252022159,0.0017137587239052059,0.0,0.0023273057664705207,0.004848009548162873,0.0013863031402513853,0.0016840376108602818,0.0,0.003353845186019399,0.009678704426153057,0.0001877286979528013,0.002269065327420189,0.0013468835635580996,0.00011381418910508603,0.0021739194093783575,0.001242015652124364,0.009931811094854668,0.0009739351699396756,0.004024722635128642,0.0015495956684062097,0.002023599449409618,0.006411032588653925,0.0,0.0030749850259086907,0.0033282084839985696,0.0001239092124944198,0.0012473287846200554,0.0017234800785685955,0.0003433412543175328,0.0,0.000798884333817574,0.001243729127877187,0.0061436859987711,0.005980846954859256,0.0035091738046077216,0.0027075652134831187,0.0027071318204705576,0.00254157816930382,0.0006964246975794501,0.003876793634245604,0.0028787953051266774,0.00011805724954435173,0.0016843061064066925,0.0028912915717888947,0.0,0.0008649635685786528,0.0017854009515685283,0.0,0.0,0.009375201256925286,0.0022098718070362247,0.0,0.003917267463757996,0.0,0.0,0.00013691736515608968,0.0015168471969173626,0.00735918267957706,0.002869469116292739,0.0,0.0,0.0,0.0,0.006397667047297457,0.0009822186210788862,0.002124678707970999,0.00429925708241766,0.0007885499269611636,0.006233158817789741,0.007650815607492582,0.0019115938010771175,0.0010161923322288303,0.0,0.0,0.004802844044719465,0.00019776277872945308,0.000871860676235986,0.0012858162477954668,0.0026564058242988103,0.0005573561733815575,0.0,0.0018547334209783606,0.00041258801926395,0.005129150662225034,0.0009335277894969123,0.0,0.0013844207491811727,0.001005477667347699,0.004763385715393417,0.0023456943369732433
0.0,0.0,0.0,0.0011231529581359236,0.0,0.0,0.0,0.0,0.0,0.0,0.00045192424695749897,0.0,9.247800516426138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00018948042579128993,0.0,0.00010312890552684195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006514697269914306,0.0,0.0,5.787697198156305e-5,0.0,0.0,0.0,9.984817683857117e-5,0.0,0.0,0.0,0.0,0.0,6.8720396815488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144405349593375e-5,0.0,0.0,0.0,0.0,0.0,0.0010310396196769982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013265158498152949,0.0,0.0,0.0,0.0,0.0,0.00011908911584741083,0.0,0.0,0.0,0.0,0.0,0.00015307869055331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0037549129811775446,0.007883840087233068,0.003586277132034927,0.0014574587198605167,0.00013389923043552465,0.0,0.0,0.0,0.010286906547837909,0.0,0.0,0.0,0.005703737386254855,0.0,0.0004163091125238966,0.0,0.0010327805087087666,0.0029898878108006767,0.0004615630979546391,0.0003414972660847754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017188381350431471,0.0011837522792475276,0.0016930348987200874,0.0,6.277913796340004e-5,0.0003581587428803136,0.00019807228752669048,0.0,0.00012259904827616186,0.0,0.0,0.0,0.0009285504276978704,0.0013198219932113522,0.0,0.0,0.0012343619847404348,0.0,0.0009123681949950481,0.0,0.0,0.0,0.0,0.001046093825826943,0.0,0.0005481640587372931,0.00218754909168176,0.0,0.0,0.0063548705239722565,0.0,0.0,0.004404138969906952,0.0,0.0,0.0,0.00014514245984821594,0.0012470067144374174,0.0014441243660790262,0.0,0.0,0.0,0.0,0.0010583095164189323,8.116396592877662e-5,0.0,0.00017690652585626923,0.0,0.0,0.0008640358106196955,0.0065834870240180435,0.0,0.0,0.0,0.0,0.0003038958762977412,0.0,0.0015035941256909269,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035295023570485,0.0,0.0,0.0,0.0025506144798161934,0.0
