SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005180168030102135,0.0005019394855535,0.003898063511879067,0.013060309672140117,0.011191924810693636,0.002349786365277943,0.0038303524953020827,0.0,0.0031116068018283358,0.003412940545087343,0.0011285206958593919,0.0016616555505488406,0.000367498123659854,0.002237561101070158,0.006112066541358603,0.0010570952594944928,0.0001482871528761115,0.0011626426197058233,0.0027028114561563725,0.002714849369078516,0.0011666819342649772,0.00012415853566629526,0.001706606158971117,0.0,0.0006353653909439809,0.0029498614074328702,0.002061676017095157,0.003112188209903558,0.003537818410330653,0.0014488680310694758,0.0016487579447936537,0.0007658720420071659,0.004451546072191285,0.003102770903676822,0.0,0.0028124991927764784,0.0017335329582504541,0.0003302041434888013,0.0,0.006759180082536006,0.0029600895353942905,0.003159761522170377,0.0016852961078869973,0.0013737050975749475,0.002541925126017079,0.004598748316718623,0.004572782389498497,0.001342563017362356,9.968276073645671e-5,0.0014611081227503334,0.0053056545948977595,0.0004801058413835546,0.002471446256396219,0.0014951710703930282,0.0019939207273957336,0.001081924408156399,0.0005463307528744167,0.0020906015438639687,0.005519272231708391,0.0002219514219728401,0.0,0.0049285640463229,0.004445628018112765,0.003910440467818941,0.0013070248610732443,0.0017795681151734737,0.0025299292438547734,0.0030573322543951016,7.149056801515966e-5,0.00038419529926200097,0.0008862464130204896,0.00022822189996782316,0.0015048133194881068,0.00011542663953622093,0.0028507489534603143,0.0038406657328272156,0.0025463077738433794,0.006909970496042941,0.002319614774430604,0.0015345463340398317,0.0008294039378162338,0.0017749282140056798,0.00046988454974275506,0.0019802892441121607,0.001228223409912424,0.0008126981946955034,0.004227949229197992,0.0017065891665342635,0.0010710908801602644,0.0016210223916660188,0.0006054853226316777,0.0011608667417938555,0.0035483183703688657,0.00287954773714336,0.0021075812464921226,0.0033751381915402105,0.0022504971924993122,0.005649356719479085,0.0029819602697316733
0.007927978564207409,0.0,0.00038698041967304836,0.0005763109687657517,0.005433226940041672,0.00635040219327768,0.002134155144645041,0.003902065625227158,0.0008963824674989261,0.00583084848748695,0.0023516698574937572,0.0005013751931439055,0.0012263356940241145,0.0017514779867220838,0.002092757751320704,0.006364858992928216,0.000406158087692534,0.0,0.003170956009250863,0.0011734724193387808,0.0,0.003491076428025326,0.0,0.003116530293491973,0.0008138744838161217,0.0,0.0,0.0015318879238872402,0.0012029092986916151,0.0017900609526150177,0.0008501531297876244,0.0005245057004930817,0.0025995588120543422,0.00290134669695067,0.0002372723105551408,0.0,0.0005206838541653228,0.0001584452669261341,0.0,0.0002305867456320991,0.0035095829967921426,0.0014261667203722059,0.0022500340587614936,0.00015787902519835,0.0,0.00010911402403578421,0.002223383600669957,0.0015286363704543303,0.002407551849951041,0.004249517670063378,0.0,0.0,0.0,0.000543874927617316,0.0010381949546261413,0.0,0.0006199923805078646,0.0,0.0,0.0005796775493241042,0.0004532717570861454,0.0,0.0003393151026335542,0.0029109101193320885,0.0008702598774578615,0.00017827853124518372,0.0002477240932880556,8.299325244728525e-5,0.0016505927381806965,0.0,0.002483852344734458,0.0007636937532599641,0.0,0.00022128417686209656,0.0003110863494083793,0.00042880028037541387,0.0004640720190282159,0.0003172260950810059,0.00041813361665887436,0.00017026327224202442,0.00019491236455944014,0.0,0.0007082683298661636,0.0,0.0,0.0,0.0011177351505306243,8.412997750686241e-5,0.0,0.0017241499186593512,0.0001547507418633784,0.0001128165542520175,0.0,0.0,0.0,0.0,0.0001590492299400545,0.0,0.0013655878188424016,0.0008614137093922759
0.007337270992238309,0.0,0.0,0.0008744863390194903,0.008518202462679605,0.006708716733032503,0.0017261585002382868,0.0016368478848207031,0.0002504023828860287,0.0037073827646409395,0.00538453142537685,0.0005512159790369391,0.0036694705996903228,0.00012313325544882625,0.0004098788820679211,0.004479961900031294,0.0,0.0,0.00036949054665968983,0.0007760748827416765,0.0003379488155013377,0.0024518798902308236,0.0,0.0023780882997047233,0.0011570393666636633,0.0029976274886975365,0.0016207927444387739,0.0055977137112439325,0.003293578773516513,0.0,0.002219761150526415,8.350010634337532e-5,0.0015392244420252311,0.000398720452685436,0.0010034959250772198,0.0,0.0006982412101615432,0.0007591582048182971,0.00017065198821999625,0.0011935472484453924,0.004444981893103089,0.0011731562657375447,0.002623255918249568,0.0004931170274494814,0.0,0.0,0.0023337527775792247,0.005313825091984466,0.005549519826390868,0.004935411325145876,0.00012496245358752447,0.0004342222912112892,0.0,0.0013850022915152804,0.0007041005644977533,0.0,0.0012702914444647564,0.0,0.00037682816067869176,0.004547903282831615,0.0010614964902329015,0.0007757605647893233,0.0021086083194644563,0.0012708793034905755,0.0,0.0,0.005650105074100086,0.0030604086087323186,0.0026818267985390318,0.00016869482359463048,0.0017433716081350949,0.0,0.0,0.0019658241631805573,0.004034569689987461,0.0,0.001627307590956275,0.00011379198850205996,0.0019378482083922746,0.0034012768927996657,0.0004973872453005179,0.00024096109335308355,0.0010627045958542941,0.001642772136085966,0.0015321527810629905,0.0021171523647745653,0.004502295313229824,0.0015373328654369467,0.000106667254988424,0.001515856398252767,0.00048764643321608236,0.0,0.0,0.0,0.0,0.0,0.0,0.0005985090306707581,0.006212250117710091,0.002024614038756461
0.005644327938663905,0.0017097294546810013,0.0015837077784743685,0.0,0.006923929974714596,0.010178251999558522,0.0048351988872510805,0.0038343602392703208,0.0009890072559293021,0.0032596786316888733,0.0040084206582524096,0.003530335750398104,0.003198113170145858,0.0025833062322642847,0.00469456155429368,0.005093298943862078,0.0038333079546705277,0.00044426937442795106,0.004567607287470122,0.0034700983405367494,0.0015320557725509582,0.0035814153264994465,0.0,0.00035254007463763823,0.00012927737413812382,0.000559277772073756,0.00353237164915254,0.003169211468176142,0.001567590214421228,0.002828765093996523,0.002347895029135124,0.002606134301026554,0.0023783972147853084,0.001877295566756653,0.0027332164908344427,0.0002577185461598054,0.0024439366794384333,0.0009535139409556533,0.0014060792454663566,0.0015670118518462672,0.0073408610249233765,0.0027851492535289034,0.003890031825585255,0.003139605474103326,0.0014550237544500855,0.0016779088228301882,0.002427883128488146,0.0042500772549472834,0.0014709376680812208,0.001257125101940433,0.0,0.002881476063155513,0.0003300404885940231,0.003795621456313878,0.0021492143701181375,0.0023927937942897007,0.0024262170098256104,0.0011797348849948049,8.110520198452778e-5,0.005120701981113467,0.0003476169903920377,0.0015397345091320638,0.0030056875459126935,0.005281898352440698,0.0007380066592982057,0.0018426136405571315,0.0017964354980839065,0.001078270933290524,0.0036699808427629113,0.0009277349184938534,0.0009746703318900471,0.002031498794098207,0.0010293436293058317,0.0024600601215609315,0.0,0.0018489209030955293,0.0045684948326564605,0.00135517822649937,0.004565475755867594,0.002538585130431842,0.0010883078097113953,0.0013087032275519751,0.0020294304462874294,7.836001125149233e-5,0.001454800853803357,0.002806447093111626,0.0021004806580805432,0.003264874824248396,0.001708320489997573,0.0017831494600777514,8.13880393199587e-5,0.0006345651106921535,0.0009494555675489992,0.001492180720387818,0.001656601277609731,0.0007586415762069858,0.0034810897820304366,0.0019290316676928675,0.0022960569427046794,0.0017365468108285105
0.011703539360376939,0.0008929795853663894,0.0032656978034248975,0.0014169647052120586,0.0,0.013094837230045255,0.002416292545923033,0.003998786656019743,0.0008585178354165862,0.003388083869839794,0.0029944593964165572,0.002194749574555635,0.00201781934722264,0.0028562233491490584,0.004411179828064656,0.005288963997896395,0.0020661629309338646,0.0019530899272946316,0.0022907941723126837,0.0017263447822478198,0.0006515154064601382,0.0017504959550235129,0.0,0.0008083758545225049,0.0,0.00031612899967372807,0.002290078691620439,0.00929426556704658,0.003431882091916076,0.0032987843801823187,0.0011291674238994298,0.0036518405211600873,0.0018584738846150924,0.002891006199590398,0.003317335425818097,0.0,0.001723179157946026,0.0010836113138934095,0.0,0.001524473055342538,0.0077376016957190555,0.002152897409278782,0.003950383740538552,0.0002932927069718774,0.0,0.0007176618495045757,0.00364096805049861,0.0070507085510293395,0.0017179430463815301,0.002049854198771652,0.0016202939306835355,0.005608617587979533,0.00017366315921522185,0.003701085397282061,0.0032586653983593533,0.0017288556821679069,0.0,0.0005510342721491597,0.00037406469192243635,0.003972413244064464,0.0011794159615781154,0.0009501372859694705,0.004507310399758487,0.009240139829581683,0.005104375116494107,0.0048303608854024065,0.0004162644639260915,0.0008403335865955174,0.002193836848965826,0.001895601604904977,0.0027112531222570867,0.00031154671955029717,0.0,0.002886741928621747,0.00010164755989603563,0.0014910913366420094,0.0026823058909545144,0.0011387014898331174,0.007089855359395041,0.0007401583434916321,0.0022027524130764538,0.000978766766288098,0.00176731636279533,0.002207427079683525,0.0031880713768177756,0.003506646961920837,0.0016815208778274762,0.008063451983790715,0.0008643637257249662,0.0032342490351837255,0.002149609522568423,0.001595656615573371,0.0004983167571093808,0.0016572638269196742,0.0002718174407832924,0.0029668659181620455,0.0020685402238237068,0.002962879857043455,0.004718580837096111,0.006337492252260612
0.01729716487176586,0.0017541354490461618,0.007344281230212215,0.005366664467503286,0.018700236649242075,0.0,0.01066110042274888,0.014874818221997817,0.0008550922389646207,0.00801499954094103,0.006299269480911196,0.0031062401199986184,0.008297297400745782,0.0053772285204863254,0.016401009659714163,0.013079109947229401,0.0024920580965895854,0.005133847653392157,0.005643089489354606,0.006418788447551591,0.0029190826301970507,0.005912869094899315,0.0025286321561683416,0.002688034325692798,0.0004973978139188352,0.0030555985484515963,0.00732461913653527,0.018162539913134,0.004755438627815852,0.014016465453259647,0.005577061437520157,0.00963907743016591,0.004003195285405683,0.014364149816075176,0.011010553382804957,0.0007997338918383848,0.015032811000093824,0.010100225756702275,0.0,0.008237890203193956,0.012151693580936842,0.006713730195411671,0.00776077711716483,0.007714991763556934,0.0032452759939275155,0.0036182308507665337,0.009585770100442155,0.01297843016749477,0.006138365722901846,0.007873810879767223,0.006400910959121726,0.011329665194574418,0.002608554035554187,0.009531542015640444,0.009856576970625568,0.008762541650616112,0.005871925195796986,0.004537289128049349,0.004372997941277212,0.00981118429702673,0.006788556554824611,0.0013504416028999357,0.014893999250564342,0.009942628543139542,0.005722956387385372,0.005447377231861145,0.006441943732162624,0.00646550801396225,0.009718067307116229,0.003627269418912258,0.007097667901717886,0.002512737928927252,0.002286681846161435,0.005160672056811855,0.003706575601631956,0.007861276926428924,0.014387818527871587,0.008550102098881945,0.007648702111041749,0.0058103254766849015,0.00967711539387697,0.004971436003638072,0.0077429945572493365,0.0031106742231662987,0.005861621590163745,0.003962399258275205,0.00881141113602733,0.014850838312399025,0.006504135078570245,0.009090940422196405,0.0032232077718500445,0.007582470068044116,0.003728356139618815,0.010385862949644126,0.009095928628977287,0.005796203085797702,0.00587743543355013,0.01109470325637349,0.015882815793621014,0.008379755975295191
0.012344846825415787,0.0008575951042450319,0.0033812163956652673,0.007896473022853175,0.018080580852569212,0.0177580613871709,0.0,0.004294797712124793,0.0013224020893894232,0.008810642291140727,0.0028640129826170944,0.0023474332424889,0.0014072326362734172,0.002102613936047222,0.009792989184182144,0.011577679673452763,0.0024402295919445822,0.0,0.006519310406563037,0.003147261888445836,0.0015223629286664833,0.0054517220576392605,0.0019006704793044955,0.00034922854926955696,0.0003793646474937358,0.00040667395583660754,0.0016455762448001413,0.005103924770039136,0.004376878182941347,0.0022451737813876556,0.002112560315928661,0.00420027314654689,0.007998721962073407,0.007846618891383123,0.004277267491081385,0.0001282234948714045,0.00236591153827553,0.0015843101286452006,0.0,0.0012466196157407267,0.02076500409710221,0.00466887986662318,0.007486825790545108,0.0010242011965009082,0.0020025779710110964,0.005310266774892915,0.009984615552790961,0.00651765897805754,0.0034178478884400003,0.003114163181357592,0.0022813947183509785,0.003412841061908787,0.0022481610286122222,0.0013111356305621838,0.002948824515444537,0.001276376722275395,0.002671456541023312,0.0,0.0013445792864877175,0.004212751282021924,0.00598654710210866,0.0003159634300328451,0.004633765214534374,0.011999382296679666,0.008093543219780588,0.005899481546262703,0.0007763277934476447,0.001017108732134394,0.007260084508450594,0.004358909174189508,0.005912183964507888,0.0015487096800617488,0.0001401806595456856,0.006710131855389729,0.0005740093786068511,0.003423959683062517,0.003881360238261085,0.004373268766592792,0.006003358795537622,0.0009194498644351443,0.004473651345963031,0.0009982207872094237,0.004903477277234874,0.001120117811158658,0.005383531842911744,0.0020573400984746533,0.0011753375693333394,0.009240824367483271,0.0011160455606889878,0.0012614551208271312,0.0008561220043593575,0.0009736457132478449,0.00015150016345826314,0.0008735873605396453,0.002733198587260722,0.0007922043548906285,0.0025455640780022264,0.004156974820681378,0.002974893864665408,0.002897873186483567
0.01613187181432688,0.0011761670903022194,0.0017186704551902,0.008112815201960933,0.012177105503915469,0.021759917888554813,0.0034019763525539627,0.0,0.00011552747336443861,0.012660612486994478,0.005025538038606201,0.0044742467598929275,0.0,0.002126028096130699,0.0043637724178602205,0.011093368885069923,0.003900404369013545,0.0007728086329965266,0.006311033974390066,0.0028492067166327774,0.0015343182671987282,0.004166297002237949,0.0014153043328437344,0.0,0.0003652347528057612,0.0010895403672582897,0.003485740388958613,0.0008066296163138434,0.009966499893764112,0.0013230958648264395,0.0008609338613878373,0.004343994018878791,0.014005202449126977,0.007115535876305066,0.0033265256545156364,0.00041164789791465345,0.0040446158885377274,0.001577346997761804,0.0,0.0014129349894907405,0.008992064553441838,0.005741037732219605,0.01777029753021746,0.004356022962710884,0.0005049311461256083,0.0022105028099818243,0.005042442975850731,0.004487235506651199,0.004218294919676898,0.0017332772853147702,0.0037767369765905924,0.00254424025559433,0.00229129361352038,0.0009725126236557191,0.0007222312117724228,0.003862956558179257,0.0019376349659966131,0.00017296100362807973,0.0030587605957608753,0.004688802089058232,0.0069031517850022366,0.0,0.0073117276899157015,0.013277906615065959,0.018015847742218084,0.006612963911047549,0.00020350993867241166,0.0033505050739623364,0.0050038158902879215,0.0006693573315258057,0.002381587448406646,0.0,0.0007033589260927453,0.00672890269419138,0.0006882131162209496,0.001527464960180986,0.0031815893099566075,0.0016522262831012366,0.0048153365239597505,0.0026498612998077826,0.0026113803257132064,0.002274012812929351,0.0024806385574840766,0.00037723917546848493,0.008884539861524297,0.001859460601333865,0.0033360155222735763,0.006078689736887244,0.0027089984858713785,0.001727816957281067,0.0024427323418530593,0.00014270021338924632,0.0008238170117640733,0.0032714070575796533,0.0066278728864455,0.0019556650597853838,0.010920510898631886,0.0033169692123185684,0.0067659579863642745,0.001704615343976354
0.002203478473117162,7.504869696514302e-5,0.0004448752100153393,0.0,0.0024966896739318893,0.0019222012379123375,0.0010343994454745827,0.0003717908569216208,0.0,0.0011625139951373792,0.0024585919871159163,0.00024277265793016742,0.0008720960862794482,0.00042387671511221955,0.0011274701440928923,0.0011843565413686766,0.0004218951114087696,0.0,0.0001128556671182307,0.001414723361911372,0.0,0.0006447149339529681,0.0,0.0030379254917247273,0.0,0.0,0.0,0.0012721457717318474,0.00022438333511811542,0.0006522650641779607,0.0002205613321386475,0.0003856003957420813,0.00039300355530452746,8.058682826184854e-5,0.0,0.0,0.0002479013892413007,0.0,2.095949101194733e-5,0.0003582015643034883,0.0015371160197020887,0.0008717008911837375,0.00011822646804388742,0.0,0.00012354443649924274,0.0001352250918721029,0.0019804574516589374,0.0016196486998265626,0.0013568700429669386,0.002922276673898428,0.0,0.0,9.084796347575905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574120814022462,0.0003509061484896145,0.0,0.00021464093865022557,0.0015983605818416687,0.0,0.0,8.31782132830576e-5,0.0,0.0011609447313895085,0.0,0.0009966125360799036,0.0,0.0,0.00040844033582844094,7.63456389143817e-5,0.0,0.0,0.0009833495583120126,0.00021337802283098034,0.0002748973957064013,0.00011055090017003666,0.0,0.00016359743628346218,0.0,0.00024838769677873115,0.0,7.090235221367258e-5,0.00013839120198286953,0.0,0.00042574341234452584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421175180246828
0.0037346963658730463,0.0006633697236803557,0.0009463750107591221,0.001634542784083707,0.004872872161124295,0.0067271845417483205,0.0010802805027417227,0.0003541418324522934,0.0,0.0,0.004195716076299736,0.00494481360163521,0.002514048225493115,0.00013698229554177585,0.004620443678127344,0.003998290571249095,0.0025965301265205715,0.0007166090977286238,0.002673987807123194,0.00026336671443567133,0.0019938910282586153,0.0018779260885094344,0.0,0.0,0.0,0.0009260536413884177,0.0014072709066504617,0.0020396970294039134,0.001491123549510233,0.0014096191712570233,0.00027815556525021684,0.0028950904194359334,0.004222240362858572,0.0016577277887312794,0.004303213088391659,0.0,0.0011781303988930188,0.00036763006092871767,0.0001088039888276493,0.0,0.00726990680365705,0.0,0.008358447105526624,0.0030063373953240734,0.0,0.0,0.001667226505233814,0.0032422882557645583,0.0035051992722689718,0.001356829014655607,0.0,0.0020640877883959796,0.0,0.0019695396415378395,0.00042659065202018884,0.001158997738965932,0.0,0.000532352412390389,0.00036551424953236086,0.006477293927561103,0.0003895136566908451,0.0002799532976050581,0.004806121496108661,0.0007329421653828605,0.0036760211317958084,0.0030970209905804777,0.0028102702186671123,0.003013022046743901,0.0009781210369485295,0.0001509688067696767,0.0,0.0,0.0004327095613778399,0.0,0.0019583964420315306,0.00020716896673241003,0.002266435873084581,0.002877443686211293,0.0026310168348876485,0.0022023638018308332,0.004142003132245681,0.0005970001673371653,0.0016910791619262969,0.00024352278036333247,0.0028187945977633487,0.001418019295604641,0.00017271681183561594,0.001116285753984217,0.001396905589692795,0.0006442556967753699,0.002535058173036824,0.0012905980853742428,0.0002151525107124859,0.000919557456276178,0.0021323715858937164,0.002074278693226024,0.0029119836683062297,0.0018435420547326664,0.007679608473703078,0.0017691053054581067
