SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005000382636866675,0.0001772964210089989,0.0016865822049054006,0.0009910725746316885,0.001973055722972381,0.0,0.0,0.0,0.0032492213769689596,0.0061142485773639475,0.0015580974888836224,0.0,0.0,0.0,0.002327767911757945,0.0,0.0,0.0,0.0007420749703564607,0.003313954020060343,0.0,0.0,0.0,0.0,0.0,0.00027931411381896393,0.002308044804868962,0.002037413293620935,0.0023624133986382863,0.0,0.0035348209535163502,0.0,0.001443221541963774,8.79974171513545e-5,0.0,0.0011264970270789994,0.00011372024795068894,0.0,0.00034270701427815617,0.002503466063298144,0.0,0.002947585271304367,0.0004969594589594589,0.0,0.000380336124539523,0.0,0.0015282434132294943,0.0,0.0,0.0003876777531342593,0.0015603042523956966,0.0,0.002240654366303989,0.0,0.00013142835775398903,0.0,8.973935740621761e-5,0.00021634078697628512,0.004496675984954894,0.00083952542538741,0.0,0.004020724024320754,0.0,0.0047897879060577395,0.0,0.0005663146137195041,0.0,0.0012560314904023692,0.0003999760499586655,0.0,8.93784084230187e-5,0.0,0.0,0.0,0.0003875884199934926,0.0012450069829829866,0.0,0.0006164473497782055,0.0,0.0006406716269067407,9.042070811753067e-5,0.001588084576137485,0.0,0.0008840220475248017,0.0005983506057770996,0.0,0.0004616071363961888,0.0,0.00010156616008693067,0.0,0.00018963268427362248,0.0,0.000915569138204321,0.0,0.0005493650138526512,0.005202380619478551,0.002279891348570349,0.009098297123065528,0.0
0.0011957008476826299,0.0,0.0,0.0,0.0,0.0023579242194348426,0.0,0.0,0.0,0.003239612106412545,0.0021853872603265004,0.0,0.000488924816629932,0.00028025898478286487,0.00031027613900794226,0.002829454214325445,0.0002396915514206975,0.0,0.0022872450754755982,0.0001907597439491232,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728404290629752,0.0,0.0001202565403945581,0.0,0.0,0.0018161316529997085,0.0,0.0005047555198928917,0.0012050144772492895,0.0,0.0,0.0004923466542989981,0.0,0.0,0.0014276186633012493,0.00010837846588588121,0.0030118568819392857,0.0,0.0,0.0,6.413851746306029e-5,0.000978419695935033,0.0,0.0014448325514752162,0.0,0.0005979086584579664,0.0,0.0,0.0,0.0,0.0,0.0013691510466835762,0.0,0.002695865976146291,0.0,0.0,0.0002554162000996882,0.00024870935586616266,0.001045069596746849,0.0012735554203477661,0.0014904017920318834,0.0,0.0,0.0,0.0002467403667162221,0.0,0.0,0.0006282320838733313,0.00024302501803019627,0.0,0.0007800992976926512,0.001022196101893958,0.0,0.0,0.0,0.0,0.0006055000534865573,0.0,0.0006390750839551131,0.00033642044638274374,0.0,0.00012345221267503342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010100060029735042,0.002062124278560052,0.00027107000118948774,0.0021645945529448624,0.0008072932423344066
0.001542091270306408,0.0,0.0,0.0,0.0,0.002109972725016871,0.0,0.0,0.0001390858559619408,0.000934038232272387,0.0025297422922697828,0.000959375123756611,0.0,0.00032370610366659613,0.0,0.0023075695020566174,0.00012487400373344462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015952633532786767,0.000370309189682113,0.0,0.0012206659182393415,0.0,0.00022810343664548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029135650117111805,0.000278284853405298,0.0014649290106674082,0.0,0.0,0.0,8.59488610763827e-5,0.0031146601259307745,0.0,0.00040483615144342594,0.0,0.0012257428356311252,0.0003985470038521087,0.0,0.0,0.0010406757103414363,0.00018293349157687613,0.00010034176133257369,0.0,0.012767731282254582,0.0,0.0,0.002101088516041235,0.0,0.0,0.0,0.0006932634815721185,0.0,0.00019231130836755428,0.0,0.0004188085085181023,0.0002303445618691488,0.0,0.0,0.00016960352530466863,0.0,0.0022150547602886803,0.000988733111788067,0.0,0.0,0.0004121109934868625,0.0,0.0,0.0,0.0011177455737656251,0.0015860836125871948,0.0,0.0001325508444750094,0.0018429302163480606,0.0,0.0,0.0,0.0,0.0008163698629312759,0.0,0.0007590606718525829,0.0002260989224781816,0.0,0.0006286035966874756,0.0004907466240551862
0.003965095370241353,0.0013167725081727408,0.0003322649376883459,0.0,0.0013013174886861364,0.0039026939034086765,0.00022359783892365523,0.0,0.0015153103306492083,0.002242402744682792,0.006024765827877979,0.0014351502978894974,0.0029374048327610175,0.0016671592230596242,0.0009017374130709799,0.002215787417407914,0.0020429192194417432,0.0007720185105274911,0.0008489667142442987,0.0003578341343217044,0.0008290929776759576,0.0005922474599654136,0.0,0.0,0.0,0.0,0.0019490124909480426,0.0014575620687486933,0.001492119805967241,0.002638157290861514,0.001484808018881175,0.005802829726928332,0.002793363991686372,0.00032684006488709755,0.0016459585253235584,0.0,0.0006059090662531331,0.0005028991428179808,0.0007448773477129501,0.0003518996443045361,0.002152261900365944,0.0014589886340326333,0.004712585505132372,0.0014383769180063254,0.0,0.0013196121506174364,0.0017881381211592023,0.0018279126759584187,0.000680897077334687,0.0007361516736646215,0.00011420796221281102,0.0019433819312954584,0.00023314393473694572,0.00013436296633518793,0.000567058777110635,0.000407313259780287,0.0,0.0008388369578001022,0.0007170270449816836,0.00438290395349631,0.0011203410788243155,0.0015052572897665817,0.001354369480573065,0.00401856869107154,0.002116713014990116,0.002791672591927294,0.002609133838673096,0.0,0.0011162778882014349,0.0,0.0019134509898208196,0.00037105543642600505,0.0,0.001474883962523453,0.00018923146110146408,0.0,0.0012793923492410222,0.0006132885417026619,0.0008979394446312315,0.0,0.0005049702875529541,0.00043658650674243543,0.002023219933208406,0.0,0.0037213433587996517,0.0034165950538270137,7.195947279711387e-5,0.0029054045646523564,0.002090806758476324,0.0008304857291580245,0.0009124226900604215,0.0,0.0005570622422430734,0.0015735431998225753,0.0003341395501679466,0.003111661042972242,0.00570973212400349,0.0013008528114264763,0.0026770073762438264,0.0022224982018866843
0.005061795718925802,0.000534956599251693,0.0010738724721102537,0.0016545867449395783,0.0,0.0023760524531079054,0.0,0.0,0.001848179921601436,0.003446034960543326,0.0072472118744188775,0.0011514980131066763,0.0016674854322884514,0.0024872001648730373,0.005522183057393781,0.003470722057106603,0.002054386044697435,0.0001352603960321705,6.834899367268513e-5,0.0008392951367395263,0.0,0.0,0.0,0.0,0.0,0.0,0.006214174934344344,0.003220326077722137,0.0018647932618088801,0.0029070495496005162,0.00028599215687038354,0.006679146212614704,0.0035518982450846656,0.0020022465141875077,0.0005744077873466868,0.0,0.0,0.0015700260460634816,0.0,0.00015031452225609115,0.003702462387143543,0.0020168081594816277,0.006322115377744967,0.0,0.0,0.0,0.0020451928528711152,0.000553730106119206,0.0,0.002050635464796627,0.0005156288934021168,0.0013590653510928766,6.696768665740566e-5,0.0004625477937384784,0.0013342834455665337,0.00032398959904804056,0.0,0.0014699164136438639,0.0,0.004735495233473112,0.0,0.00042049849200956335,6.669903629869661e-5,0.0042499891303727985,0.00225750999509779,0.010091704115675431,0.0008954285197083148,0.00025872614346201736,0.0,0.0008551859310889469,0.0023593523930340136,0.00018178079683812617,0.0,6.964485945993096e-5,0.0010666510250452003,0.0,0.00025715015975024194,0.0020329748199515787,0.000994722143697807,0.0,0.0022448450213145184,0.0,0.002806914779427183,0.0,0.0043972627696534095,0.00316896849629527,0.0,0.0045369588600751645,0.0,0.003523485651424938,0.00216756922872623,0.0,0.0,0.0005738740849610402,0.0,0.0004319872853046393,0.008504330895958517,0.0006358768174250934,0.0034153072595269965,0.005307654547917706
0.005198917616351512,0.003907003191632005,0.004291993635770857,0.0021435902911142724,0.000983999049047054,0.0,0.00020968149263977942,0.00012929820078509333,0.0018000880390193555,0.009820369901038586,0.004085034923376019,0.003153471264629809,0.008738113760139523,0.004227650215961779,0.0033760605633694173,0.006446534148551217,0.0040314382758569085,0.0,0.0018893982301949885,0.0022760887940100026,0.0034757438497658895,0.0020047548166210773,0.0,0.0022560911066631037,0.0,0.00019791445440194358,0.006490221464441139,0.010346244297478317,0.005644234749329111,0.004420353620185311,0.00015426425547628367,0.006556888109195757,0.0011925663585358355,0.002450346492691928,0.00460150327591707,0.0006103863827672841,0.002233572272155534,0.004444256585041769,0.0,0.004322723887818049,0.00547996589789377,0.0028380173170951366,0.007733957509285513,0.0017108788482537302,0.0011277051560189717,0.0004246561923445108,0.004775113484299605,0.0038708340426800505,0.0008722734708723652,0.006662296528890631,0.0014720692032754654,0.007661394055115935,0.004673009448727408,0.0026872329690384097,0.0028948994727714984,0.00112388161205167,0.0,0.0014045655048574648,0.0050600210553256204,0.013664165624860457,0.0006255049509332963,0.0009597959304366403,0.005285733020914816,0.0026902512854952987,0.012509111796337787,0.004145470696844938,0.012881410417463147,0.001986707610985218,0.0005799385491149847,0.0019279503227806818,0.0028916302685575643,0.0032247179885723405,0.0005685662458431301,0.0013275272785778641,0.0017985653874371815,0.0033450822946447696,0.006047688459205964,0.005473333560423718,0.0018632493102871545,0.0014741850710558793,0.0019323209687083405,0.0015322033955596712,0.005315003168847639,0.000570762869310338,0.003880164121338941,0.004793567803356647,0.0006364476677039287,0.003565606958341773,0.002011073551847136,0.00551227382560868,0.002948754562016785,0.0011402656745913495,0.0029839434132311257,0.002594864565030247,0.00699146282630719,0.006754248922282571,0.005975420015408513,0.002664391656711479,0.014497063840134928,0.005274234741043788
0.0050799988154791205,0.0001497437844972145,0.0011104153218292542,0.0011011403867114584,0.0011573064907438937,0.003316732595540616,0.0,0.0,0.0018481855844120869,0.003923757669405285,0.003029413507103257,0.001109148072796131,0.0,0.002478582368829585,0.00023110422993085147,0.0019170244634914325,0.0024606911066031023,0.0,0.00044200894952413014,0.0006702078941339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0017197337358714967,0.0,0.0006614979085942212,0.0005906060433238207,0.0,0.005767994457973966,0.0005211870874463655,0.0015094462828807512,0.0007262902667882973,0.0,0.0,0.000686035352009149,0.0,0.0,0.0037032601873234344,0.002604121454816897,0.006633480065743203,0.0,0.0,0.0,0.0023583241538408274,0.0,0.0,0.00022448017917379298,0.0,0.0009214415386469693,0.0005049734546858989,0.0,0.0,0.0,0.0,5.673015656031469e-5,0.0,0.0031888265948895426,9.892203023273774e-5,0.00012844378026053566,0.0,0.0037399610747930676,0.003215181108663777,0.0038091850865645573,0.0,0.0,0.0002577616252236667,0.0007813860293610086,0.0026634348200344805,0.00013944160293396027,0.0,0.0008488227997035629,0.0,0.0,0.0,0.0,0.00021468689530130744,0.0,0.0,0.0,0.00034084207089078375,0.0,0.004477164829042184,0.0011538724065811058,0.0,0.0009232418086722004,0.0,0.0002466711985134734,0.0,0.0,0.0007968259397915789,0.0,0.00013366749295213795,0.0,0.0020735896268762703,0.0,0.0020724187911530557,0.0023545551868698056
0.0046459696313613935,0.00012062116021141489,0.0006027551132610671,0.0011822252203048493,0.0007950739147666343,0.0029448174291292414,0.0,0.0,0.0015117228238619856,0.003393424166387035,0.0014080425799838196,0.000661955496860954,0.0,0.0022161106473092794,0.0,0.0015812346261231507,0.0024819878690931184,0.0,0.00010579508922560835,0.0004998566961678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0010815804940044957,0.0,0.0007263884113514543,0.0,0.0,0.0030114574116745993,0.0008457300416161301,0.0006612194728975347,0.0,0.0,0.0,0.0,0.0,0.0,0.001918573074853061,0.003042765655157126,0.006333361541599424,0.0,0.0,0.0,0.0018155044588398263,0.0,0.0,0.0,0.0,0.000295096108676611,0.0002871779908682724,0.0,0.0,0.0,0.0,0.0,0.0,0.002438810110490932,0.0001025322144422719,0.0,0.00012166382167212719,0.003967303881475617,0.0044034209121163355,0.003808934635759542,0.0,0.0,0.0,0.0,0.002076246220563186,0.0,0.0,0.0006494954427481332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040657770418541,0.0009136304087473124,0.0,6.485779937737135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793560890233366,0.0,0.0009579753447661425,0.0016401717980354807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006518429143502306,0.0002775464426269733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439474318937645,0.0,0.0005351576442522502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064098923939497204,0.00010744605766743395,0.0,0.0001864997252541828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019966389052423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035164261926381203,0.006211190210965091,0.0011802988423384557,0.0016067074387637985,0.001278540999232431,0.007026365871821597,0.0007752737176019951,0.0,0.0006988248536440415,0.0,0.006212431016850369,0.005073324580512028,0.004694269775022426,0.0013290675314908164,0.003790133921407257,0.01609265097693628,0.003969732927702575,0.0004101310634190315,0.002087964073054855,0.0014475707915138046,0.0020922380001511497,0.002109420308540857,0.0,0.0,0.0,0.0015360548455394044,0.0037081657417488943,0.0016092021679030843,0.003535734851732454,0.0021688702585790226,0.00023453036320928572,0.007598967601435563,0.0020055847443708683,0.0022569357921888057,0.0055556838785548734,0.0,0.00046445521761506736,0.00011260120952422473,0.0008733237270813973,0.0004083624485869755,0.007896175345739168,0.001060440801852313,0.010117739163778318,0.0016385296552980447,0.0,0.0,0.0013693357774196072,0.005073744180140744,0.0017685784352234578,0.001023343284034927,0.0,0.007001983600855372,0.00042887517897530203,0.0003978801730771739,0.0012735752104919666,0.005125278361793217,0.0,0.0007271517707578556,0.0008957073517010319,0.008051080529225135,0.004066276866770312,0.0009217688868241522,0.008621687687393971,0.0015780935275444725,0.0042212862761304565,0.0025709627018066124,0.00456574658881086,0.0027047039795567336,0.0007218945911781141,0.0009702899284673404,0.0006864473400388649,0.0015184576041044166,0.004334058532722233,0.00010711998409011769,0.0009169282332668546,0.0019970175511437697,0.004157288222440277,0.0050653260406874,0.005154294971413804,0.0001072594982728485,0.002203133551252314,0.0010724094606959535,0.0035893092977941424,0.0004047050323785287,0.002849270846014069,0.003451499505330951,0.0017589002584037956,0.0026486871261812463,0.00390746809946136,6.68151061032074e-5,0.004842845958602283,0.0018954179058476087,0.0007088051881011664,0.0027156828996782283,0.003422410205066926,0.004985275850229599,0.006632423039238618,0.004572637234327315,0.0077025458407208,0.004967729111126255
