SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005258890123885501,0.0002091946958363393,0.001718540557534863,0.0014939015438429973,0.0021639014463212883,0.0,0.0,0.0,0.0030986330793408047,0.0053659064561063265,0.0019488122552851032,0.0,0.0,0.0,0.0026273877712790425,0.0,0.0,0.0,0.0023732086575430737,0.0030089355440201526,0.0,0.0,0.0,0.0,0.0,0.00022016910505646622,0.0023050739915431405,0.001860909502236701,0.004364681752982363,0.0,0.004538681717876438,0.0,0.003174527849085333,0.00013017662802449273,0.0,0.0010479650572454008,0.00042672020350100273,0.0,0.0002488373279616249,0.004386177184388076,0.00019277426884492174,0.005048870309793653,0.0004985177049048814,0.0,0.0004220006256205819,9.726390230936632e-5,0.0013941435647171763,0.0,0.000360901457049579,0.0003465136837721462,0.0014815420122642753,0.0,0.002021588204400824,0.0,0.00018234244427081311,0.0,0.000131250946099868,0.0002626421426917651,0.005803292582573422,0.0011064539358460988,0.0,0.003560667838198313,0.0,0.005057782870751062,0.0,0.00064844554423691,0.0,0.001139338418029625,0.0019680254824781876,0.0,0.00011991363257273652,0.0,0.0,0.0007817086168351965,0.00042131608767956644,0.0011680434690653219,0.0,0.0007408741927616876,0.0,0.0010175899404642683,0.000257741904068378,0.0018983631199699681,0.0,0.0012952733290879474,0.0008610190457360098,0.0,0.0004388483383925522,0.0,6.216515915580256e-5,0.00028835604482825225,0.0002354860348083264,0.0,0.0009007090149540896,0.00014726064280615528,0.0006112897672778811,0.005262163815812078,0.0018470530430973603,0.010537002194955628,0.0
0.0011758795591494328,0.0,0.0001446077246753559,0.0003233979993306109,8.433202718844193e-5,0.0022660375480896243,0.0,0.0,0.0,0.002902117720031263,0.0018001208579152862,0.00014948985736866482,0.0004328642138322174,0.0002121222481789066,0.0004375773972038477,0.002708812273471164,0.00014130645963062946,0.0,0.001948503980935025,0.0012830348775012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241977656909712,0.0,0.0001287616975949868,0.0005084053139945248,0.0,0.0024888192645507214,0.0,0.001688878134556298,0.0008966439616818617,0.0,0.0,0.0015214481675185458,0.0,0.0,0.003018623867392673,0.0,0.004182228605351359,0.0,0.0,0.0,0.0,0.000797461499329178,0.0,0.0011659267292611283,0.0,0.0004955478214175024,0.0,0.0,0.0,0.0,0.0,0.001111738566907574,0.0,0.003462653829116053,0.0,0.0,0.0003327098232965252,0.0001795414516811665,0.0009490656173607274,0.001322613703681065,0.0024102850148583314,0.0,0.0,0.0009989520193151337,0.00017075466316750568,0.0,0.0,0.0004248289072025166,0.0006813603775442031,0.0,0.0005630858827036719,0.0008553824090836194,0.0,0.0,0.0,0.0,0.001997825011438331,0.0,0.0006937933811181594,0.0002563452003794993,0.0,0.0,0.0,0.0,0.001002080349447914,0.0,0.0,0.0,0.0,8.781329655570963e-5,0.002183803732455726,0.0002777746622156449,0.0033653822574887422,0.0007821635929919427
0.0014168525788886346,0.0,0.0,0.0,0.00011907614291336091,0.0018299431800233822,0.0,0.0,0.0,0.0009322720718845275,0.0020974689179023183,0.0006930737481912266,0.0,0.00018270273371473814,0.0,0.001831434273455397,0.0,0.0,0.0,0.0001553535062290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490390460286535,0.00023752296075890342,0.0,0.0011779208599689978,0.0,0.00038948103516460095,0.0,0.00021534455402055439,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694015306981556,0.00015218346340242772,0.0016513838369985843,0.0,0.0,0.0,0.0,0.002321715453069917,0.0,0.0004037597393175829,0.0,0.0009239430010565888,0.00021703130338981622,0.0,0.0,0.0007413317910250003,0.00012095297175293215,0.0,0.0,0.010484680709376516,0.0,0.0,0.001624987430668818,0.0,0.0,0.0,0.0004884984851475198,0.0,0.00021554274372884846,0.0,0.0002632660064023698,0.0,0.0,0.0,0.00019669774749812852,0.0,0.0017410043578280701,0.0006149027744887306,0.0,0.0,0.0002491393769353603,0.0,0.0,0.0,0.0012493416586726314,0.0013006886324763434,0.0,9.967351960102344e-5,0.001318843032439107,0.0,0.0,0.0,0.0,0.0005056088083944463,0.0,0.0005169578823951554,0.0,0.0,0.0010397459690019498,0.00037092364863181015
0.003448315465555407,0.0012598589324928251,0.0002635590231282667,0.0,0.0023179381583337544,0.0037813487357814986,0.00018364693979625382,0.0,0.002098163760349346,0.0021004918318390485,0.0066045515058962626,0.0012477117203880707,0.0041732768252441925,0.001340134796826549,0.002639493648948686,0.0029061951531479217,0.0022214690317672765,0.002351339604627977,0.002605053370555905,0.0009582679428991429,0.002739487748884408,0.0005821361830853321,0.0008386049033371028,0.0,0.0,0.0,0.001798982872638695,0.003036120973976545,0.003072999827069472,0.0038260672939929574,0.0034842279266453884,0.006815258674938374,0.004373084650821105,0.0010211857042667846,0.0029807425352384037,0.00018996902768275703,0.001106664096975036,0.0012396130946307309,0.0006378002144854615,0.0006487045243670879,0.0030841856887705264,0.0011496426681087205,0.005251818082488743,0.0017099191459462627,0.0005098772006863518,0.0019491302627424392,0.002472154248504957,0.0016310521193001123,0.002526897494496659,0.001781346253704675,8.79816104454069e-5,0.0019549589962006182,0.0001037242640100286,8.983118745985869e-5,0.0008911583378597189,0.0004605992730900253,0.0,0.0007455441024099944,0.0023048057421403874,0.004541163606386702,0.00231393957450576,0.0021898961171520105,0.00290020696806308,0.00512420372863099,0.003891561121978703,0.0038041348330304925,0.003593777723026194,9.699259654532069e-5,0.0009494888869102797,0.0006559717262813076,0.0017673040839735685,0.00026130093713402913,0.0004746896537102495,0.0017913466723638617,0.0009778793670703091,0.0,0.0012178270597419487,0.001592203590928997,0.0008169040962224192,0.0,0.0015731726558106396,0.0015953205902900988,0.003353599315783634,0.0,0.004543262134316998,0.004414912322639141,0.00010173997810241156,0.003840823068053858,0.0048127748801115484,0.0019850160156113066,0.0019930305370721504,0.0,0.0005052200007241853,0.003653114548257317,0.0007269196016848195,0.005958006046444895,0.007349149472301007,0.0011539433581727737,0.003034040332930959,0.003030886316122937
0.00480436020433225,0.0006023359401744893,0.0010461803543796097,0.003367967130639086,0.0,0.0027108620394171896,0.0,0.0,0.001489099117749925,0.0033728534630920667,0.008439250188040665,0.001002998870366166,0.003446738589810202,0.0022564128397342016,0.009915202749683053,0.005204766637802574,0.0015668215836958134,0.0006349019246056492,0.00027549433766684006,0.002263162806658555,0.000367850235213598,0.0,0.00017226803639416866,0.0,0.0,0.00019127570948954467,0.008901855653714999,0.006521061922115379,0.002065370226916316,0.005699298989222994,0.0008843614135584134,0.008158482231285558,0.005884706067623525,0.00343399993789242,0.0011754104927904872,0.0,0.0,0.003106159953395759,9.538929244605823e-5,0.0010939970527936958,0.005966395177733948,0.0015636795768249473,0.007267986993858069,0.0,0.0,0.0,0.0016382917912881635,0.0011904667274848096,0.00021429687538933317,0.004438794972043993,0.000583494464211555,0.0012754128125017118,0.00032091670519217644,0.0005097676379728078,0.0019590341503269194,0.0004170965969837459,0.0,0.0013066261314169762,0.00018145789148573538,0.005075277014921626,0.0,0.0008319032330391767,0.0001251060282379604,0.00388169322482693,0.0027548532539158795,0.012819643918732266,0.00242603372412847,0.0008888826084298869,0.0,0.0023331704256736967,0.0018763544160939408,0.00033588889695247703,0.0,0.0,0.002849319948029918,0.0,0.0009693926750835129,0.004149646009147179,0.0014508715090784663,0.0,0.004402384018341515,0.000861038450382573,0.00501404677374517,0.0,0.0056960466727963045,0.0045731813061387384,0.0,0.007100688068668561,0.0,0.005864714373763881,0.003918965234141706,0.0002267300687535112,0.0,0.0010335602076700645,0.0002236694591118346,0.0004871420410975519,0.010826326600428243,0.0008505211334720909,0.004782662262910912,0.0068210098856712476
0.0049987450638210515,0.0031963505801201816,0.003813040023861864,0.0024223002438458936,0.0012526906889253828,0.0,0.0002388393994201543,0.0002674953404733123,0.0013879704231524806,0.0091251491146393,0.0035811103085647035,0.0030207874444349476,0.0075833524427709985,0.00369471304815119,0.003549891813212115,0.009476128127474944,0.003726048256179223,0.0,0.0018350541144520234,0.0045311675784107455,0.003223468983522909,0.0017465864948460336,0.0,0.001841494362933082,0.0001575219447971163,0.00017923272818745964,0.005959098267085048,0.009477907437291638,0.005250359243920331,0.005683786165701074,0.0002472177347197582,0.006991165942146837,0.0012053981422450524,0.004966938143942303,0.003953970081788556,0.0005365021420182456,0.0022328471371655043,0.007006194411131417,0.0,0.003876167087403199,0.00812487556227881,0.002430418777989069,0.009648369812941482,0.0016229698636020043,0.0011819171565509747,0.0003750035264549617,0.004293984231411391,0.003393711760800347,0.0008420105479085664,0.005864977748110862,0.0013380489081581647,0.006709694569238055,0.004025174917970865,0.002696645378351001,0.0025710450771957265,0.001105188527964384,0.0,0.001289997474890149,0.00461661720078908,0.013841869936951249,0.0010709491265848033,0.0009023561578112155,0.0048639233179613856,0.0022771483184039557,0.011546310058300525,0.003671824823713605,0.014607923510289372,0.00171157159412123,0.0007454910609629509,0.004209870601472602,0.0024777909524742806,0.0026704521583928754,0.0006489617831506762,0.0010969542998616744,0.002671382464361844,0.0028460515516970618,0.005671091693215453,0.004653220473818758,0.001843200023420418,0.0014369216393799317,0.002051167002846556,0.0016213401783105631,0.00853857772712575,0.0005174705995518759,0.0037395973682150044,0.007018855827806803,0.0007932956839399735,0.0032459508004169767,0.0017798437240132033,0.004928210515082302,0.004414780249897495,0.001190632361572446,0.002406212773663638,0.002522911664528449,0.005806480514338786,0.005658450385998638,0.005493266492683894,0.002511684097123542,0.016730262770699864,0.004795125138517636
0.004472473549129344,0.000141525843628771,0.001019556176514124,0.001635489001111861,0.0015223933393561546,0.0035865155323907723,0.0,0.0,0.0014674552459846765,0.003698837978489567,0.0025821601336552848,0.0012687116189590043,0.0,0.001988458285967498,0.00040937001499952164,0.0018227257445397153,0.001988049493689959,0.0,0.0004165500766025766,0.0023865533110377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0013009406654719627,0.0001201193266899582,0.0006218187714940454,0.0015533202843482745,0.0,0.006207384353951958,0.0007480913009132312,0.0033763673564641584,0.0006569028789982882,0.0,0.0,0.0024285513424997483,0.0,0.0,0.006268453787579845,0.0022473696872106416,0.008270480784042546,0.0,0.0,8.576886564183248e-5,0.0020085332271404036,8.953282581399685e-5,0.0,0.00024379957677626157,0.0,0.0007584964604120253,0.00044107981761341494,0.0,0.0,0.0,0.0,0.0,0.0,0.004440135647426902,0.0002550208195278361,0.0003578151633939937,0.00010517496656127848,0.003355046200500842,0.0032419916255088457,0.0035271910808785667,0.00015816654755159906,0.0,0.0002818037776522661,0.0025633332518611336,0.0022261473074635107,7.699293729337281e-5,0.0,0.0007895936655079663,0.0006229823918398325,0.0,0.0,9.931871756853339e-5,0.00030789995654668945,0.0,0.00013243134800332984,0.0,0.0007815233120912687,0.0,0.004321757254950837,0.0009933019549698621,0.0,0.0009681024449689005,0.0,0.00023620039897338102,0.00028497479196449085,0.0,0.0006889222085628942,0.0,0.00018935764213060327,0.0,0.0022360307931353317,0.0,0.003677714739853146,0.0019416315918723455
0.0044597540734899015,0.00015190337965541312,0.0005160490641034285,0.0016195968223896434,0.0011758177343642595,0.003341860904965025,0.0,0.0,0.0011300431284113031,0.003299778280681065,0.0011956426529692137,0.0008431797248601228,0.0,0.00178371206556336,0.0,0.0018100436773895237,0.0020335573566625173,0.0,0.0001435511427942647,0.0015223750343373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162005517889162,0.0,0.0009403518964220883,0.0006083253743743994,0.0,0.0031701397744207764,0.0011664967410242415,0.0018622006563720726,0.0,0.0,0.0,0.00018453260726496168,0.0,0.0,0.0034267587281409315,0.002630612706260152,0.007291723173573645,0.0,0.0,0.0,0.0014454577393138192,0.00017750533394543522,0.0,0.0,0.0,0.0001856948853698713,0.00028604140949730836,0.0,0.0,0.0,0.0,0.0,0.0,0.0031092956698602243,0.0003628010332444691,0.0,0.0002653750099692459,0.00365529079168574,0.0048510655952822175,0.0034792621825814503,0.0,0.0,0.0,0.0009432849808390341,0.001679192649308714,0.0,0.0,0.0006915371802850741,0.0005005645478143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153507596445262,0.0,0.004089111765889913,0.0007846296334717943,0.0,9.001074088478903e-5,0.0,0.0,0.00020529045472851212,0.0,0.0,0.0,0.00013326732605133118,0.0,0.0019320862249243946,0.0,0.001928260989257774,0.0012472124899726607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178730007945088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010784134859995534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015667819908585234,0.0,0.0002522382529244402,0.0,0.0,0.0002453347501133567,0.0,0.00032766474985044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004627348743955116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017289255552209448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003376099071420932,0.005471585542183913,0.0013915585217973633,0.0020268888142832044,0.0017984434343714037,0.006892933180555047,0.0009014876734049354,0.000129962671479137,0.0005088256968059646,0.0,0.006987641969105358,0.00560077312153872,0.00522823159598516,0.001142499269522406,0.00428266306467914,0.017057899900215463,0.004293593460249243,0.0011787350851251675,0.002217126189132359,0.0029889330713825553,0.0022797246038327966,0.002016882509848182,0.0,0.0,0.0,0.0014521576553538813,0.00378131151683353,0.0018612513730888632,0.0035985624086171293,0.003907741097540791,0.00017915214475505356,0.007981173979464327,0.0023633202269352817,0.003963487743101773,0.005419752295527474,0.0,0.0005868079711441911,0.00045897924439890214,0.0008294264689274536,0.00038133356970196375,0.010294032430198666,0.000854502032892071,0.011730050632566536,0.001381378975208153,0.0001696025694222468,0.00014453553343608122,0.001132505004954397,0.005010952323161209,0.0019621347479937476,0.0011580320855263913,0.0,0.00612822777344214,0.0002628286685088105,0.0005713933695095166,0.0011990658233401001,0.004757308532975613,0.0,0.0006705255607369204,0.0009698358582617243,0.009447753678635238,0.00406356799348679,0.001556071981061509,0.008559356169244726,0.0013491711183551344,0.0046319128406884826,0.0028673533559519827,0.006161488556916412,0.0026035019388753605,0.0007020528070772018,0.002449550138174897,0.0005743801498900823,0.0013922210443319538,0.003891406120130697,0.00025200460407295497,0.0018347219159362271,0.001967956440235036,0.004708166450118286,0.004923127961815089,0.004828246632568773,0.00019419595706821752,0.002903896175576591,0.0013282201308019367,0.005691277269175392,0.0003466967955637959,0.003357344861476385,0.003523195151624671,0.0014315564452140536,0.002867608353953662,0.0037274410103585558,0.0002689006013277019,0.006699921012365044,0.002144752526002401,0.0006859360397494553,0.0028227334990188167,0.003673434320279414,0.0049929411629278525,0.006831733913484631,0.0045010810242201195,0.00886339778835632,0.004665218446563372
