SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00033565151889224445,0.00016534279583776262,0.0032196393372040874,0.006754657198310331,0.006597862759052008,0.0032609828994568033,0.001859951316373093,0.0,0.001001473447360516,0.0021087957865044207,0.0006767031988780224,0.001672340880716737,0.0005317351396731292,0.0032231631705837253,0.0012328249810674569,0.0030606034754160558,0.0005357285748259083,0.0021273548827670102,0.002132572012826763,0.0005889755318248119,0.0013100110126739312,8.910032568049814e-5,0.0005896244172840549,6.97185762794511e-5,0.0003420234279285332,0.0019300678256056643,0.0013685841967079164,0.0014583559438158013,0.002867094730875281,0.002311147321294102,0.000985775464061374,0.00021341625788676155,0.002327735249367479,0.0013901645440710132,0.0,0.002274995550865938,0.002242170101045878,0.0,4.609730591257494e-5,0.005079863530540966,0.0010878217760422748,0.001159365579663705,0.001959707784340934,0.0012726070944241233,0.0004466491748000047,0.005015086063172882,0.002130666557475531,0.0013183227777485151,0.00012975695868474094,0.00047744215529723494,0.0028198637861883077,0.0,0.0026504042147507574,0.0020285709495027303,0.0009691698036601408,0.0018119477561632374,0.00044723093206840495,0.00019478317436460654,0.0022566332972220153,0.0,0.0,0.0030565256260687013,0.0029535199993005468,0.00018456697292140722,0.0004421244489531545,0.0005468695022155523,0.0017369267190442995,0.0053036608825028884,8.9307232702944e-5,0.0005637833660943059,0.0008380614902447001,0.0,0.0016996053363216093,0.0,0.0023061311247061476,0.002994274431621386,0.0005317819066040161,0.0038072617773144135,0.0018288414855493415,0.0009873296665909963,0.0003725422353035128,0.0004294820640498784,0.00011851313346738362,0.0005223331905077518,0.00025670134775054865,0.0006124219364312712,0.002661494789291726,0.0018399194671079658,0.00167068281457345,0.0001060880075280865,6.493192332887587e-5,0.0011118016904302294,0.0022341539181794413,0.0014786345042950497,0.0001997189604676028,0.0007456010523520483,0.0013329021450155208,0.0024573265619793616,0.0006825531118608459
0.004151848969852812,0.0,0.00036684179953082666,0.0021269234044075692,0.003310568158441069,0.004828134718223905,0.0013603921284365342,0.0013050964013576784,0.003424851913619957,0.0010776777686767151,0.0011732798391744376,0.0013655652496025912,0.002379778855617916,0.005327534564017276,0.0037749029819215477,0.0017364938082510932,0.0008659542932775918,0.0015621309048876285,0.0024366164077847703,0.0008671679820341921,0.0004344135675954444,0.0009922979481233954,0.0,0.0022779735753150794,0.0,5.7697180790610564e-5,6.97499872735867e-5,0.0017510439977963844,0.00035941350106602835,0.005818457080975743,0.002607839306386691,0.0013376633837768707,0.0,0.0009435622476846976,0.00042447571162605724,0.0007267650844226155,0.0021135870720881862,0.0009644438405386029,0.0,6.59095738278874e-5,0.0017912511352217442,0.0001478728667557161,0.0008205389203467771,0.00033319941873712414,0.0,0.0,0.0033919139917445683,0.0017144662730366605,0.0003692393442184458,0.003555960080236134,0.0,0.0001712629893187781,9.749816081756901e-5,0.0005712308476594104,0.0013343152684339027,0.0,0.0020300243060300607,0.0,0.0,0.0003561778244920051,0.0,0.0,0.0,0.0040528487615039376,0.0,0.0,0.0,0.00012381437953521562,0.004441013471060205,0.0,0.0018310698517176732,0.0,0.0,0.00018872459108297546,0.0,0.003565118915384923,0.001285540800515083,0.0,0.0005270826347460386,0.0006470529937182834,0.0,0.0,0.0010034052398026592,0.0,0.0,9.169002638701601e-5,0.00042555383703709454,0.00026210486855185455,0.0,0.005294987179689577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423904446743774e-5,0.001981313652660608,0.001420273740488854
0.0030999539722415675,0.0,0.0,0.0015563171158157717,0.0058214622352054,0.003776405921765834,0.001513349557829953,0.0010092497024931854,0.0,0.001107455959257552,0.002910139034749612,7.740653607605369e-5,0.0015630307978896744,0.0003815145822993714,0.0011168006369222765,0.0015038529250345559,0.0,7.603990088030782e-5,0.00016985432856552948,0.00062796307856227,0.0,0.000694811373129961,0.0,0.0006877207061738826,0.0,0.0006856375929788633,0.00015512618510970383,0.0035913566763363276,0.000942326336991775,0.0,0.0009905971466659287,0.0,0.0002716549658927231,0.0,0.00012974863127450387,0.0,0.0005825603402195914,7.135856676049324e-5,0.0,0.0,0.0031568763203740913,9.859590833925444e-5,0.00038577361925625636,0.0003848480287832641,0.0,0.0,0.00161811272147213,0.0016398710507865184,0.002531135790243326,0.0013564868027453117,0.0,4.946647140576313e-5,0.0,0.0011436553323563164,0.0,0.0,0.00043227479581597547,0.0,0.0,0.004611578543002804,0.0,0.0,0.0008632117686525401,0.0013301032702314128,0.0,0.0,0.0025033271246246262,0.001255616475843064,0.001983481467316261,0.0,0.0008166553703387487,0.0,0.0,0.0,0.001851500565895066,0.00015182959442710045,0.0005522518096773878,0.0,0.0005466357497627833,0.001911916137442609,0.0007150169751586402,0.0,6.892451714474862e-5,0.0,0.0,0.00021277684971468883,0.0014503686823567966,0.0006162320479102673,0.0,0.0010380712558769357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293818589857147,0.003513215011871764,8.76046771568148e-5
0.007739594025512459,0.007275270245262699,0.003629409517956813,0.0,0.00787954473123827,0.018905218346048833,0.006964178196095027,0.006804904300070708,0.003257905313047843,0.003206543434827829,0.009972472129401173,0.0068080876408868445,0.008928676245415018,0.011400422572996356,0.013443121732862617,0.004316423330003743,0.014714037690288995,0.0028439479220881032,0.010434034808986394,0.011153020178094098,0.0030916171208055267,0.006094826406026797,0.0011675728485630275,0.0019320585580792082,0.001448014851916559,0.002795633010496488,0.007342288838645933,0.00854233213363165,0.0035707393449731888,0.007119965951185737,0.012395615498090738,0.004068740703083502,0.002639239286315126,0.005435335927123745,0.006882071658345357,0.002819235377395455,0.006617833692886616,0.004744664532817258,0.002914417174861947,0.004197069131102564,0.010531334652828139,0.005948940201080801,0.004799831527194161,0.004684295102118419,0.006288738218452425,0.004234506362637846,0.004100358187767234,0.0089175020824892,0.0038008360637147194,0.003551303568079537,0.0008466493906745393,0.007447565434829613,0.0010634947909361307,0.009521266301607437,0.006078994794476149,0.007329236445924422,0.008166406088664188,0.004806438836439327,0.0002667513460910577,0.007134405012001726,0.0008434909549158917,0.0038726825403095806,0.009706720518789787,0.009984593148639389,0.0013542241311159803,0.002660704578398735,0.004960794719793854,0.003123844336374384,0.009778158015653713,0.003997221527785241,0.0012560031423915659,0.007317251743282037,0.003249144251965954,0.004409785741680897,0.0005572926501602668,0.006958862665147954,0.013459016027583873,0.003397571462036269,0.013806574710202569,0.009027528065439359,0.003557235674873465,0.004786464386153079,0.006100625169248409,0.002643436010459889,0.004240440642195763,0.010889969485837998,0.005480071847153586,0.005301726293303298,0.004728446875816805,0.006517138032729627,0.0009354850161454181,0.0022791081334658965,0.0023093186517665586,0.006103071482485376,0.006862229547886088,0.003187722676713918,0.007883084173694651,0.005679596671377789,0.0055900735492793695,0.00675318604971735
0.0040078334474927535,0.00042391154626223587,0.002023717919160964,0.002452318964103313,0.0,0.0075888555836795685,0.0013925647302908649,0.003340007528143653,9.929084677187325e-5,0.001395552058018626,0.0023603987104319733,0.0016470773247216491,0.0011291040331258446,0.0019455274294054303,0.002211170005408221,0.0012714802318688663,0.0038456319875698163,0.0007570608661652892,0.0015985269213207934,0.0034544831831517554,0.00016365305556111792,0.000151553180639738,0.0,0.0007657634313013237,0.0,0.0,0.0005834108118105315,0.004518642143736935,0.0023455606300968046,0.0019817161555023034,0.001650321592721441,0.0016781105430204966,0.00037423900999581164,0.0014299876349870774,0.0011263163714938552,0.0,0.001085022225378176,0.0007810134738016443,0.0,0.0005814490585438897,0.006551019107980779,0.0007434635952853416,0.0019845343046956017,0.0007079536183253812,0.0,0.0008854542527361002,0.0029904330404587794,0.0043351850189946375,0.0018592664808697382,0.001784020378916857,0.0009570582645501216,0.0024558169849218624,0.00014908391358544465,0.0029104462816651328,0.0018523062550499618,0.0006663410100212798,0.0,0.0,0.0,0.004332918987507862,0.00028126938798734083,0.000501941928872849,0.0022867707135496677,0.005285481657313729,0.0009197339295229749,0.0016368020841979435,0.0005985438799971515,0.0014850928031224647,0.0017744291116907514,0.0013153201496071132,0.0017003689684122539,0.0,0.0,0.0009447299056079168,0.0,0.0008471289031837491,0.002475333036872897,0.00047886521792062445,0.0038368071949494535,0.0006242194088903058,0.0022629205972485474,0.0,0.002456462031733355,0.0007512095553520379,0.001311145031830517,0.001846327902776241,0.0007395174655453023,0.003947752384834309,0.0005331884012516538,0.0033445469383273814,0.001356847766450505,0.0011488525038804744,0.0,0.001814740962123803,8.503396169851421e-5,0.001728868359632537,0.0,0.002607349828461253,0.003762425297367814,0.0030682099497909114
0.009635950483411523,0.002361867534522579,0.0050831968262313905,0.008042807846334526,0.013799420652955172,0.0,0.008883761234129556,0.011073196823754603,0.0010538616507128028,0.003964704448370375,0.006217360158659594,0.002652068218659074,0.003627838459983705,0.0026000670296810018,0.013792739502527903,0.005694314477806776,0.004223554464722914,0.004396325663410305,0.005983893888800825,0.008215466336954184,0.001654157567592799,0.004430406353568454,0.0008350362191614086,0.001893504398537877,0.0011960544961649028,0.0023936599303429444,0.006488945818420428,0.012874156552298389,0.0036383760344197297,0.010996457863441906,0.004103514159884008,0.0085058058737079,0.0037998701539955597,0.008700196878007226,0.007158110738319415,0.00039983796586694903,0.01209269043533243,0.007089569536296147,0.00042326849574706935,0.0066647256486200915,0.011457067719478176,0.008135626506924266,0.0068171137883696435,0.00782578884272445,0.0025693962503489584,0.003339751337211632,0.008159441981441445,0.00939221134716264,0.004146747507405579,0.006973185116962828,0.005142682759848402,0.007090045681332844,0.0018395170833386924,0.006678084324824845,0.00738918203913996,0.008011868121976264,0.006517928147234921,0.003282351431690266,0.0030825627199044386,0.006125763618048126,0.0037845440632841704,0.0007666918232319582,0.010748022295378301,0.008864709245737002,0.002332221038754103,0.003899342152352603,0.002100527083601828,0.003691800006702252,0.012245758068184665,0.002170230425462792,0.0038917148547577066,0.0018707231192321774,0.002149484627578812,0.0051952080799628035,0.0011915291609095116,0.008734926392762993,0.012736590137342494,0.006715218671667966,0.00956461917971534,0.005522204489561273,0.00784995123529698,0.0036676434413619764,0.005438178872405275,0.003133894146899241,0.006030358231157742,0.002654327421694351,0.004997815671202142,0.009758243711914288,0.005623933807738707,0.006281075245594167,0.0006593488474578441,0.004309907929724115,0.0033294555631663107,0.0091153065804804,0.005505961691064574,0.0036690701054020135,0.0053541820042577876,0.008029478339091622,0.00875671707524001,0.006185744812371868
0.00612037186105148,0.0007838201061100003,0.0022871909086541915,0.0033161974496717303,0.016102839941689626,0.01229125216163567,0.0,0.0027130953077286676,0.0004782563270446516,0.0023991941536408365,0.0024592539000655063,0.001540351359724211,0.002225936146206413,0.0018778693355510356,0.007744496138079388,0.006142123770361104,0.0016800294364252323,2.2513358173832654e-5,0.0056530634556327605,0.0035888616855809623,0.0011225094406861098,0.0018294944771194768,0.0007164937156910085,0.0006620002588294469,0.0006389821381168198,0.0006075339854936836,0.0023382750099054626,0.006853943689267075,0.003471027243689813,0.003070955078045643,0.0023935532987378293,0.0020018314102456074,0.0013855604000344995,0.0024894960522727355,0.002980285866487232,0.0,0.0041827714999636174,0.0017742388923091996,0.0,0.0014301819964259686,0.01105869271282325,0.0019892905946495634,0.0044878667088920805,0.0012429896980442681,0.0020975206639121703,0.003124597693961933,0.008344025407645343,0.006118537014379269,0.0030924287272597224,0.001880968216589958,0.002089885208784368,0.002484785642027292,0.0018707632930333763,0.0015613639765372361,0.0023459937914301413,0.0006225332657241803,0.0015510720194112267,0.0,0.000556569359157974,0.0037178789616193163,0.003422016582825968,0.0,0.004723359397034905,0.006225640665902237,0.002409427186433697,0.002056206471684311,0.0011985273342667996,0.001445263855629101,0.00521030874171927,0.0029460433202675128,0.00517015759907118,0.0011026532096954367,0.0001627620214603824,0.0046122524693552845,0.000508808644481485,0.003844011800568134,0.005241547541964629,0.0022832736092714863,0.0070893121686175994,0.0013326164549334607,0.0038753932536197827,0.0011671635095002464,0.004473360891583636,0.0004759695301175225,0.0034295184705737843,0.0025364931998144817,0.001423364152846128,0.007210482673855066,0.0020606023196570525,0.002026716495723401,6.988275403009558e-5,0.0025831142316551786,0.0,0.0012717064590671776,0.0016039848361103781,0.0001645534469266116,0.0009122791040069439,0.0028981563356079154,0.00335437633317864,0.0024138173789042677
0.0033355546799887295,0.0013178161004161158,0.0009380123856111248,0.0043273802799711734,0.010811149421861992,0.009265477779030303,0.004656628252599434,0.0,0.0,0.0031524390230093513,0.002860695298593799,0.000637783478261697,0.0001803105734940573,0.0015783508452805427,0.006627004824098177,0.002415773439091339,0.00254530885577715,0.0,0.00435509610827001,0.0027934669368823196,0.001909556353478531,0.0015529981799190413,0.00048099313977837885,0.0,0.00047575562563974966,0.0017798128877383433,0.003940066039370329,0.0011858782375679354,0.0038947088891957,0.0015845569829487025,0.0009279003201465678,0.0017694621594527907,0.002730543807639537,0.002451336117857278,0.0027976956235502455,0.0001251357371894017,0.005753782446601064,0.0017618564337868736,0.0,0.001150168556384671,0.005188715466206886,0.0018150550702860785,0.007221482995750164,0.004146915351657645,0.0012958253150238096,0.0008469848803885245,0.0063583906263225964,0.0026090661863663878,0.0013301971660640392,0.001097116530372054,0.0016589875757485016,0.001458812953330009,0.0005303066667060284,0.0025002430573457073,0.0004991720635349438,0.0034080375069951603,0.001747827610736885,0.0,0.0009033021712636299,0.004294291966755372,0.0024255580588664893,0.0,0.0035998241266431835,0.005752730070999201,0.0037637768964182625,0.0008655012559209592,0.0007092554029773518,0.0036036261394225624,0.004539293565475555,0.0002423271090321831,0.0015173337564451071,0.00039267981400955415,0.0003990453078789591,0.003999186069143061,0.002251399592698246,0.0023169709123649733,0.005825127980318392,0.0004247895449341482,0.00429168375408898,0.005062457486826377,0.001748742245243684,0.0017413252621454427,0.0010303104751680885,0.0004847880120897631,0.0027761649894335674,0.00023354242555823773,0.0010273806490451697,0.004167653480743518,0.002014968324569478,0.0008560391327426635,0.0005029772983586485,0.0003061533567457059,0.0007338914061289538,0.00268225056166645,0.0023357756237027474,0.0002017443535704301,0.002971879424062747,0.0028616195520016832,0.009969585491880827,0.0013210409991310686
0.0011636738000371794,0.0020687777048472786,0.0003486115143410094,0.0012905279566948862,0.0019944649531537656,0.002965217828363495,0.0015436856093094982,0.0003233513679513876,0.0,0.0,0.0011383439979121904,0.0009638506059371776,0.0027043583368342,0.0010447231288551566,0.0013421728492740079,0.0,0.0031407498796838206,0.0,9.947166216565592e-5,0.002410688419599509,0.0,0.0,0.0,0.0024780239583082446,0.0,0.0,0.00046391374537374866,0.0013847658432380693,0.0,0.001570232835496902,0.0008592914263526596,0.0,0.0,6.767951633945835e-5,0.0002554077351689457,0.0005304899688808665,0.0009279802769118738,0.0004021996097855682,0.0,6.987472653856297e-5,0.002706342719288879,0.0,0.0,0.0,0.0010965086666584294,8.103954908318667e-5,0.0018970073259612155,0.0015122034061833475,0.0006130007214875874,0.0027092102111880706,0.0,0.0,0.0,0.0,0.0002627778407280658,0.0,5.852795579601444e-5,0.0,0.0,0.0,0.0,0.0,0.0007354766477818929,0.00160175442270016,0.0,0.0,0.0009292496524100913,0.00013156413279370033,0.0018727130301509978,0.0009342630210479042,0.0009591842099187231,0.0,0.0,0.0,0.0,0.001106031363005796,0.0005110651169301268,0.0,0.00020179126374356496,0.0009928717038616246,0.0001860566452892877,0.00014113004741570304,0.00022381114114233824,0.0,0.0,0.00019934405685686704,0.00032782759859379534,0.0,0.0,0.0014218535805702835,0.0,0.0,0.0,0.0012931242837750483,0.0,0.0,0.0,0.0001258415014869299,0.0,0.00017876679020738945
0.0005947312721675466,0.0,0.0,0.0010005340808554655,0.007087189917100788,0.0025341390201807264,0.0021061097439574288,0.0010289753810959062,0.0,0.0,0.002374039433062091,0.00037141733979937155,0.00031831666798915956,0.0,0.0033975149249274826,0.0002016168085858458,0.0038152564190581904,0.0,0.0017083510237962916,0.0002553471048493544,0.0021249460932753136,0.002288813646375072,0.0,0.0,0.0,0.0007108195495223527,0.0,0.0003901103155224163,0.0002493149947344238,0.00033268009715599345,0.001049790713244094,0.0,0.002341778513957199,0.0006412911007142447,0.00045570995125616964,0.0,0.0015540121112424359,0.00026466397498268665,0.0004316438273703864,0.0,0.0022316123549300827,0.0,0.001694367577280309,0.0033486449497711554,0.0,0.0,0.0029883405441158174,0.00040246591259005676,0.0019409168254511631,0.00013645775153672823,0.0,0.0011892512714719895,0.0,0.0027709217997557607,0.00020177073353399438,0.00041108739132367234,0.0002449526959832117,0.0,0.0,0.002414529141681502,0.0,0.0,0.0011185084469283214,0.0,0.0,0.0,0.0018728986911395011,0.0017661493027392589,0.0009875764551482008,0.0,0.0,0.0,0.0,0.00042835541214754705,0.0014037270737954702,0.00029825589653858717,0.0007398583425958505,0.0,0.0010019513385646668,0.0022470875595953024,0.003887807856052531,0.0006002916597687633,0.0,0.0,0.0001753597667636074,0.0,0.0,0.00030380779566377067,0.0007321012229516248,0.00012042830395159188,0.0,0.0,0.0,0.0,0.00041708679789844924,0.0,0.0,0.0,0.005410351625651382,0.0
