SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.005657089694783034,0.0045762900518811385,0.0017348167347535706,0.003718940286159305,0.00045234808715601676,0.0,0.0,0.006106405440648548,0.0,0.0,0.0,0.004838035084977772,0.0,7.565397457866968e-5,0.0,0.0021568732352973963,0.003426274879162406,0.0009468503674337526,0.001966238439706728,0.0,0.0,-0.0,0.0014441681917713549,0.0023190942601171508,0.0,0.0009330054044313155,0.0,0.00137403231902734,0.002170271277074018,0.0009973734390155246,0.004236765994383482,0.0007971413991935683,0.00011552049063819764,0.0004928378040099483,0.0036955482749732142,0.0011640276221891559,0.0,0.0,0.0,0.0008801323867375886,0.0028215418642128023,0.0014401100290753997,0.0,0.0034374097085673357,0.0,0.0016964893429085894,0.0,0.0,0.0010786803683648996,0.0,0.0027468112983042824,0.0009749486069041587,0.001425407551571542,0.0033271885848917895,0.0,0.0,0.005188046219926228,0.0,0.0,0.0019460790339844297,0.0,0.0,0.0,0.0,0.0031251804082388993,0.003776635626299138,-0.0,0.0,0.0006904108113856972,0.0,0.002710552625733411,0.000995168408654993,0.001218862354434764,0.0023372230432088317,0.0,0.00106107977012777,0.003105170436958172,0.001490269367621283,0.0014128845143790286,0.0,0.0,0.0005453049607770447,0.0,0.0,0.0002938028566298635,0.0009102079611140006,0.0,0.0,0.0006750933257462753,0.0009908230862811784,0.0014422193394400887,0.002410341133720205,0.0,9.607491955606132e-5,0.0009093612289893215,0.0015796790152641377,0.0
0.0,0.0,0.0,0.006015828433724078,0.0011801264044510248,0.0017008999437788698,0.0007882844475053004,0.00048039643314807395,0.0,0.0,0.0021342144139444366,0.00020107806805334805,0.0,0.0,0.0005927694035792706,0.0,0.0,0.0,0.0008721171551751943,0.0012079440974390593,0.0,0.0012052479631776067,0.0,0.0,0.0,0.0,0.0013253583602562818,0.0,0.0,0.0,0.0,0.0016557730929780412,0.00023318197571062932,0.0007858774213770695,0.0007225805927000978,0.0,0.0,0.0008031336655569751,0.0,0.0,0.0,0.0,0.001513688330275622,0.0011905784731446704,0.0,0.0,0.000766384000267295,0.0,0.0,0.0,0.0,0.0,0.00033981967595185167,0.0013881547885934986,0.0,0.00015418250422402982,0.0002276273234196914,0.0,0.0,0.0037603685299402514,0.0,0.0,0.0005512739411825361,0.0,0.0,0.0,0.0001166960350200176,0.0014691482953396867,0.0008211859619005266,0.0,0.0,0.0,0.0,0.0018983312760342888,0.0,0.0011032831376432232,0.0003458703333794437,0.0,0.0,0.001918839429235531,0.0,0.0,0.0,0.0,0.00010162397480373633,0.0,0.0,0.0,0.00022911658559083767,0.0,0.0,0.00011760700543047772,0.0,0.0,0.0,-0.0,0.0,0.0,0.001213390029873248,0.0
0.0,0.0,0.0,0.004068836766179074,0.00015141253363463308,0.0006629390246703261,0.0,0.0,0.0,0.0,0.003154431332317853,0.0,0.0,0.0,0.0012165641597158897,0.0,0.0001306600948024865,0.0,0.0,0.0019821136810493183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862621007296185,0.00011503918606489694,0.00033106459362927665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.921938843806058e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038788311419313826,0.0,0.0,0.0010458899117457947,0.0,0.0,0.0,0.0005512129447031132,0.0,0.00035820930034246787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544411650565047,0.0,0.0,0.0,0.0,0.0,0.0,0.000181626427675656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032346389408466902,0.0022944403089807733,0.004497598264030456,0.0,0.004883140994240694,0.0117319772189694,0.005439270164710176,0.0015309473216597105,0.000384646451659483,0.005304815652511511,0.007576118558005964,0.004082687489241173,0.0035599063748560783,0.004633573944674355,0.010085582984675944,0.0011785497742655693,0.002290055271702538,0.001034177676614144,0.006062775145761739,0.008293911131390705,0.0038975117891987925,0.003748895038516716,0.002299082375789515,0.0005786045590894968,0.003397457668108516,0.0031485203244097718,0.005348855352862926,0.00605689336560471,0.005662708603270623,0.0034968229907361495,0.004753259432859369,0.0023481615346499438,0.0028796689300784363,0.0035661845756223033,0.003169451844297736,0.0009846209568183176,0.006090778443506518,0.0011861952969527238,0.004068773401944208,0.002939787199458182,0.0026515401074291983,0.0027904370338027104,0.005732315126768573,0.0040326787832951315,0.0032186634021253886,0.0022823860554381757,0.0020643197478062217,0.0019646033702206724,0.0036393726817158523,0.0016059928922180604,0.001808832274737937,0.004737818965916098,0.0008994199953702674,0.008486897084070306,0.005282017820479556,0.007745606056836718,0.007957464289855175,0.0025909902765479977,0.0006995002886123029,0.02363598884171424,0.001727521868835933,0.0026202321475120964,0.0036568247312523602,0.003745789122085761,0.0,0.000799231387462622,0.003535603200085412,0.0030318180797479187,0.00985860579345045,0.0009530364017053712,0.0,0.004418047228811516,0.004800901782748515,0.004932529086496423,0.00025341618218803486,0.008084606560206205,0.01097335068265079,0.003512663587373864,0.005600568264818941,0.0037593730867326626,0.004420404425779803,0.005750220426814768,0.003687712624268858,0.001573245092912113,0.001337397891275998,0.0031461458674982637,0.0022724703388525003,0.0037622645368255887,0.002094252905789549,0.002691382266539439,0.0,0.003383474619359436,0.001909205066716265,0.004733979963166671,0.002321879287265464,0.000516978983262046,0.0053192104215538,0.0033325486464964686,0.0033901584210170484,0.004266377309879419
0.0020810496863837603,0.001556986963745323,0.002033387858899484,0.009292858965864677,0.0,0.005909156986642315,0.001093453532595344,0.0005767194738885394,0.0,0.0003338928818252193,0.00511733609264859,0.0014302915313200333,0.000441230152373559,0.0011384467944328402,0.001479463454769004,0.0002564672692521898,0.0018288031283010507,0.0,0.0017171338432237088,0.006710020768008099,0.00016000184521778454,0.0008693774870155505,0.0,0.00037382329452320326,0.0008109556334805722,0.0005108825228699043,0.0028705089148577216,0.00041970701667292526,0.0018938506148581426,0.002295740761634312,0.0009754762355309206,0.0027840499573402906,0.0019375750214362247,0.0007073073958061803,0.0020361965119381382,0.0,0.0,0.0006907443886747244,0.0004420554954525924,0.00011733943840968111,0.000958683114964106,0.0009359185482704056,0.00022693836458829997,0.001951013961745348,0.00028722530480284475,0.00013370314156731233,0.0006991323594169874,0.002164383998853315,0.0012700289685143862,0.0006179660283051579,0.0,0.00013789985001319213,0.0004806394054242859,0.0028617533316952354,0.00010538118655473855,0.00010698291516590339,0.00012428174812290776,0.0012264190862723255,0.0,0.007319121609977632,0.0,0.00021887731591055393,0.002295560270175752,0.0,0.0,0.0,0.00045078620483122653,0.0030701100417303492,0.0027274409636731597,0.0,0.0,0.00013857136299762207,0.00031923456419263516,0.00283765748575961,0.0,0.0026596013029835802,0.001589505999052828,0.0,0.004216611108911292,0.002241370911299178,0.0024652291939859967,0.001972845217073957,0.0006372709466323061,0.0,0.0023832099772986906,0.000979369518931343,0.0003048560704631692,0.0002326433805279575,0.0009175341217736305,0.0010885345129331425,0.0,0.0006944147596877615,0.0,0.0033468207763859455,0.0006091274597503603,0.0,0.0001495420637739782,0.0006759408706040609,0.0019687597117488444,0.0008779969126422489
0.003786653084599769,0.004592213352097887,0.002302137659948949,0.017089541114796426,0.00761796862084026,0.0,0.005941127877594328,0.005766815156562324,0.000259897593662288,0.002371366127034504,0.011256820110143204,0.005931666975836174,0.0035053929266540065,0.003286180041611471,0.008608420472165843,0.0009422553867851832,0.006163876336044254,0.0037419888906729294,0.008103157262010378,0.01649604799402452,0.002202261849455593,0.006181517183665396,0.0011822352947263928,0.0018483695466018565,0.0047291867637631775,0.002666392965891308,0.006165954332430994,0.006169131122285235,0.005281967339158318,0.006051746647914819,0.005400548078283347,0.013303154962167944,0.0054716551877896855,0.007157004509305034,0.006831018472419046,0.002525773111214852,0.0035901365975117595,0.006282052863796933,0.002800182680976638,0.005308455216413082,0.004266454772006774,0.00790296824393633,0.007533922187688776,0.005824943698825486,0.0030299379034895886,0.002490401820358038,0.004493998877003698,0.0024433399575540943,0.002676618629408326,0.004849045407125295,0.00273987593150183,0.004974065234711871,0.0033304941295412664,0.005514743184378643,0.005625469211776951,0.005042323135599994,0.00739450933765342,0.002759481339241667,0.0034600525678276754,0.011085596365160766,0.002742125436750089,0.001259192431006164,0.009878775543911245,0.0029402444474216256,0.0,0.0015263578499631753,0.0025802469060305436,0.005334260393761395,0.010083729898763803,0.0,0.0,0.003371322612999144,0.0023247756620721205,0.003400175878272047,0.001747880883440512,0.007023787823765951,0.01083195164938949,0.0033882857742159288,0.013727908809303944,0.00896523277361368,0.006789706719999237,0.0037802675580139063,0.0021304523944724284,0.003581258696334081,0.00686806196343169,0.0027919245980327113,0.003247831101472254,0.00779494483532896,0.008740639254347041,0.0032410146111009723,0.00025361471589312873,0.001221566871754648,0.0014921099029491791,0.0076940448604825885,0.005993201385208799,0.0,0.0029653404802277086,0.006404156139275998,0.005505122519152781,0.007031282166750502
0.0029432027982720065,8.649722468744361e-5,0.0,0.005362753249681832,0.0021722086066252692,0.0028610051441182484,0.0,0.0,0.0,0.0,0.001892588972018494,0.00011724467535015673,0.0,0.0,0.0005577062260871887,0.0007999744146629205,0.0014716458951770095,0.0,0.0022739364878509583,0.004798885092852968,0.0,0.000568606925735033,0.0,0.0,0.0,0.000569354306643878,0.005467798299015728,0.000529944475064277,0.0025192684171343356,0.0007511750531893659,0.0006003071075461955,0.0014302415302543947,0.0,0.0,0.0007935244094153283,0.0,0.0,0.00011177348177716234,0.0,0.0,0.0010450995303184774,0.0008611529029790357,0.0037405302427558976,0.0009229669490032136,0.0,0.0,0.0003025541952226367,0.00025266378717618207,0.00026097782046648546,0.00016127717854951679,0.0008248140041915986,0.0,0.00091467372451709,0.001029133220329749,0.0,0.0,0.0008424570245728728,8.572296019493386e-5,0.00022378516173290203,0.0036326307391283466,0.0012928675121487224,0.0003325433703270028,0.002240487127338077,0.0,0.0,0.0,0.0010686162785052689,0.001620159332863965,0.0009847987849365518,0.0,0.0,0.0008754534019065584,0.0,0.003070362766672406,0.0,0.0014681973212130467,0.0023289275330275784,0.001896810691738051,0.0012451930126866247,0.0008289476172605482,0.0003042671249867332,0.0005172044140937734,0.0,0.0,0.0011923451609481897,0.0,0.0002981683505954118,0.003668289994031508,9.805232939817665e-5,0.00023730955728974365,0.0,0.0013726405569684415,0.0,0.0006016009193737688,0.0,0.0,0.0,0.0007230803088960833,0.0005127512763918006,0.002800293352597332
0.0007211846450685955,0.0022595533817273486,0.0010408305949576348,0.009586067397019223,0.001965354873799032,0.00295014268035438,0.0010872144291799585,0.0,0.0,0.0007704365395716541,0.002992339356459997,0.0014827125537841442,0.0,0.001835581234715753,0.004162226905991006,0.0010721029508579047,0.0013827657445786672,0.0,0.00264184848139299,0.007834773977342516,0.0,0.001603542317707863,0.0010671391563974036,0.0,0.0017084073242859127,0.0008964204706152536,0.007850558573049473,0.0007097068958639464,0.0034135449624803603,0.001202637836025193,0.0014891595126611916,0.004558674644128336,0.0,0.0025036501221579674,0.0023943108033187277,7.954377718130332e-5,0.0007933796377809846,0.0013900443075991684,0.0002066595780559656,0.0,0.0005057495288387955,0.0008535173270960081,0.004911618551490245,0.004771858644129025,0.0027758964397787377,0.002156265097851228,0.0020927333047829483,0.001984221805325731,0.0004847676921127045,0.003082585242296567,0.0024439699971197416,0.0,0.001368070809630733,0.0019922159948635165,0.0,0.0007486356975328519,0.0016113497378698292,0.0,0.0,0.009637159661218874,0.0018187074238223584,0.0,0.0033304626261653654,0.0,0.0,0.0,0.0012101141720042598,0.0059797506565809795,0.0021610981933759335,0.0,0.0,0.0,0.0,0.005133205703322267,0.0008681935783376032,0.0018921746091884462,0.0034630582780410535,0.000535565803082505,0.004853258722023329,0.006126172333174543,0.0014555277510383546,0.0007746585068136372,0.0,0.0,0.003777467473077764,9.170882571494024e-5,0.0006586456407685591,0.0012445144261048133,0.002177468547325919,0.00037394542348798826,0.0,0.001427399482251717,0.0003292774363861939,0.004056680733817004,0.0006082354350081011,0.0,0.0009876257984401775,0.0006364677172065666,0.0036531557651636667,0.0019692661325833374
0.0,0.0,0.0,0.0007357736567618692,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888862647975608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010561802491476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378555497576239,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020680098460647035,0.005863304752341213,0.002030947437063845,0.0008539802499252479,0.0,0.0,0.0,0.0,0.007813962357407382,0.0,0.0,0.0,0.003641308602147845,0.0,0.00010979803085640547,0.0,0.0007448164120898888,0.0016981814797821099,0.0002559698834144822,0.00017062159382288597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018786316314978561,0.0015627671599907668,0.0007918787872773086,0.0,0.0,0.0,0.00013775103881178904,0.0,0.0,0.0,0.0,0.0,0.00047491975879557224,0.000987810870024152,0.0,0.0,0.0009763421010820852,0.0,0.00031834875633281884,0.0,0.0,0.0,0.0,0.0007307351478543396,0.0,0.0004230655194452891,0.001700260622760165,0.0,0.0,0.0037928873069212055,0.0,0.0,0.003138965442681531,0.0,0.0,0.0,0.0,0.0007041384344978925,0.0007826271568608413,0.0,0.0,0.0,0.0,0.000623026103371345,0.0,0.0,0.00014361421290132875,0.0,0.0,0.0005757568464672298,0.003954566208520711,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228258183455167,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164751378526136,0.0,0.0,0.0,0.0015260196991105958,0.0
