SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004194887155335343,0.00019943382443126517,0.0017948582448389892,0.0008027867736201816,0.0017258697021775952,0.0,0.0,0.0,0.003306525650740133,0.0065770105608740324,0.0014761253160533137,0.0,0.0,0.0,0.002285032198263537,0.0,0.0,0.0,0.0005076719040590684,0.0032825898692218254,0.0,0.0,0.0,0.0,0.0,0.00039518159848190085,0.002505385276817238,0.001976106616749903,0.0017853353896974539,0.0,0.0029033829385551983,0.0,0.0011344368400672857,0.00023119226747614352,0.0,0.00102537250452606,0.00010169147236246956,0.0,0.00022812550884369204,0.0021640921425006947,0.0,0.002463857409315439,0.0004404952425174878,0.0,0.0005006200719033863,0.0,0.0015393744865694545,0.0,0.0,0.0004324272795039538,0.0013074106912667506,0.0,0.0021714963460020102,0.0,0.00012479352236382732,0.0,0.0,0.00020711644445966376,0.005261523789660171,0.0009277533726397939,0.0,0.004241664269383348,0.0,0.004770916226005846,0.0,0.0005211151218214478,0.0,0.001345460692185902,0.0002122642672073849,0.0,0.0,0.0,0.0,0.0,0.000358338998261553,0.0012498615982160302,0.0,0.0004953396545993027,0.0,0.0005043880971098771,0.0,0.0016591667008635028,0.0,0.00071509298486842,0.0004510541842339087,0.0,0.000485668212689791,0.0,0.0,0.0,9.683048609842454e-5,0.0,0.0007083211625402812,0.0,0.0004953806896134394,0.004640665615571995,0.0027733247066546035,0.00797698412299672,0.0
0.001361149054323156,0.0,0.0,0.0,0.0,0.0025920096077683835,0.0,0.0,0.0001332925456881337,0.0035564385888506647,0.0026597683637931274,0.0,0.0007956490857620249,0.0004778019844283894,0.000290206169074006,0.0030089389108033417,0.0005260372748714937,0.0,0.0028612009212740513,0.0,0.00013638061356714345,0.0,0.0,0.0,0.0,0.0,0.0013064066739984954,0.0,0.00014502864784991104,0.0,0.0,0.001702211920420981,0.0,0.00029203176318799706,0.0015411352594185239,0.0,0.0,0.00030816668094916025,0.0,0.0,0.0010620735451752593,0.00029823085007541286,0.003032129694897936,0.0,0.0,0.0,0.0002273109245862978,0.0012681669335307053,0.0,0.0018917232050033699,0.0,0.000803692697734542,0.00012689882579128633,0.0,0.0,0.0,0.0,0.001642812353017508,0.0,0.0028153543197785014,0.0,0.0,0.00035408386234755604,0.0004075634344459164,0.0013921656539557861,0.0014297420767250477,0.0017389316524869594,0.0,0.0,0.0,0.0004229939716357371,0.0,0.0,0.0009874825023795213,0.0001564170060965736,0.0,0.0011477382017519126,0.001398247531126412,0.0,0.0,0.0,0.0,0.00037406310719143715,0.0,0.0008122899629828574,0.0005988214127396439,0.0,9.407197789873187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818586773555779,0.001837415109017193,0.0002660573061672132,0.0018514836440560734,0.0010881851719340835
0.0017433566143451804,0.0,0.0,0.0,0.0,0.002587716574788533,0.0,0.0,0.00040838623744479663,0.0009379782494066818,0.003080881930500854,0.0010160080968481047,0.0,0.0005980838478441899,0.0,0.002726030694505926,0.0005156630403479606,0.0,0.0001342670875317184,0.0,0.0,0.0,0.0,0.00013043300035368854,0.00016504298529743458,0.0,0.0021603369708559778,0.0005031328944052511,0.00023955334814493648,0.0006587884866168098,0.0,0.000388235575268181,0.0,0.0,0.0,0.0,8.871218810237169e-5,0.0,0.0,0.0,0.0002200176402743191,0.0006334495476175046,0.0016355225111790474,0.0,0.0,0.0,0.00027521944128749976,0.00368991765513196,0.0,0.0004275960628297923,0.0,0.0016712596093785559,0.0007890307178563018,0.0,0.0,0.0017943363826245506,0.00041609821962683424,0.00040704100709042235,0.0,0.014123314587920006,0.0,0.0,0.002942696170129072,0.00026869430282512943,0.0,0.00015001910988782577,0.0011111123768653558,0.00012943072497138136,0.00012236962633934562,0.0,0.0008285630012310613,0.0006053465503827495,0.0,0.00013548583354134475,0.0004221620275635385,0.0,0.002927789214227969,0.001327920176493639,0.0,0.0,0.0005858233778308596,0.0,0.0,0.0,0.0013754943152585394,0.0021121721132394654,0.0,0.0002635165895580778,0.002753026459943797,0.0,0.0,0.0,0.000314437093709017,0.00142226527529761,0.00021083071993184543,0.0012304866462065044,0.0006200121620970264,0.0,0.0006350166001007039,0.0007917643413891916
0.004388720480788224,0.001373495589413503,0.0004061863770151823,0.0,0.0012122495847414101,0.003800255186053165,0.0002988724520845733,0.0,0.0018748764314287653,0.002421959104387226,0.005987449703654498,0.0011103222162773714,0.0027078404651978763,0.002066616877701131,0.0007993854270592071,0.0022898154952358737,0.0024968267678753576,0.0005853248290500664,0.0007202349441762096,0.00030920665241945117,0.0006792360363976693,0.0007007979005599699,0.0,0.0,0.0,0.0,0.002207131160364858,0.0013575943570690134,0.0015764004116522456,0.0022870598206385546,0.001205461264554241,0.005710630285629573,0.002531542070101842,0.00030135867327663046,0.0015727791884318915,0.0,0.0006094544250300413,0.00041346484299141853,0.0008000939498202554,0.00039474948760055695,0.0019067211202334483,0.0018657213459955004,0.005043198301871912,0.001524051790600809,0.0,0.0012350273078824935,0.00213913945615082,0.001936280090559763,0.000525376432656998,0.0008141205582539619,0.00014826101453577906,0.002071359549296232,0.0005188572721472016,0.00016408097817566247,0.0006144301762152395,0.0003977955566003173,0.0,0.0008820225613212565,0.0005547320490869138,0.0037231994513026723,0.0010459982451856732,0.0014134490866583964,0.001089670468140569,0.004149589798769445,0.0022333004069703226,0.0030470253405754967,0.002336735717722034,0.0,0.0011593049024357927,0.0,0.0022971694636610383,0.0005622336282889544,0.0,0.0014033124996998651,0.00015335279190882914,0.0,0.0013381831736196635,0.0005387677057146524,0.0009456604445646985,6.0860856942700214e-5,0.0003793067872700298,0.00047226877702347125,0.0016835541441892511,0.0,0.003932926828837922,0.0033712296144467295,0.00014484876921909418,0.0027029189071100003,0.0017954835758804029,0.0007085842062308188,0.0006954414304631562,0.0,0.0006762745505891656,0.0014097157937464737,0.00030653111609843867,0.0027251546505396088,0.005269642522767997,0.0012517201510022676,0.002601470476531486,0.0024603389613319544
0.005341376328512726,0.0006050353233173662,0.0012960029834899918,0.001350501270562316,0.0,0.0020724209945137614,0.0,0.0,0.0023673744801638134,0.003728384934222676,0.007125181694643077,0.001163756619401459,0.0013472224114442002,0.003145076262646738,0.004465033556122322,0.003337905990670992,0.0027408574663287527,9.753973427590462e-5,7.489967887724588e-5,0.0005855548300435949,0.0,0.0,0.0,0.0,0.0,0.0,0.006601931855071654,0.002631285021919217,0.0016628791643641776,0.002421449017818062,0.0002116643396949218,0.006510024595018159,0.0029148937127176783,0.0015256561362114729,0.0005972938273082484,0.0,0.0,0.001320086748120123,0.0,8.090733054383348e-6,0.0030260326707237765,0.0025932044469137473,0.0064610159947396835,0.0,0.0,0.0,0.002511856456584364,0.0005577152066755901,0.0,0.0018976346785861443,0.0005347444636467219,0.001572337386528129,0.00017639600461154953,0.0003514697073737326,0.0010247826435141917,0.00025531895232119156,0.0,0.0014964423349892002,0.0,0.004647906894657817,0.0,0.0004970325855807277,0.0,0.004680579846543541,0.00248668956736851,0.009685697077922387,0.000620270722378323,0.00015219769338355865,0.0,0.0005811867694080278,0.0028904003344216167,0.0004334135326316442,0.0,0.00015879456967620928,0.0007872083423421973,0.0,0.0002654834534779396,0.001639486831977257,0.0008628513465003228,0.0,0.0018263589084140386,0.0,0.0022854831628139373,0.0,0.0046599830397502685,0.00338871474435562,0.0,0.0039004779236516025,0.0,0.003040045511145735,0.001842773580226366,0.0,0.00016290534957461023,0.00045232222477003745,0.0,0.0005936377532940289,0.007642231179036625,0.00045131237795938486,0.0030343892774569135,0.005525498914029418
0.005484481231127467,0.004800932961790964,0.005184645092268576,0.002016277747862113,0.0008286386826171326,0.0,0.00011922690684864831,5.8245273891942284e-5,0.0022580471392528723,0.010102419520139707,0.004666726672311588,0.0032239649855514835,0.0097909929219205,0.004714232119067834,0.003255520665010267,0.0056841348035036356,0.00457009410178685,0.0,0.0019435350008347625,0.001833456941542213,0.0035990925426208457,0.0023266855845306723,0.0,0.002330271018473943,0.0,0.00032727665999330094,0.0072411740342140304,0.009998234690031724,0.00574654790383948,0.004021717290643646,7.328488671258168e-5,0.007029983953876891,0.001044169716494566,0.001987463553322879,0.005181440424942962,0.0005654404159282783,0.0020530225302011554,0.0038682122636855727,0.0,0.005005468136747775,0.004742280458877059,0.003300464393932046,0.007721597266330513,0.001812548898970999,0.0009236624486396346,0.0004560059738613377,0.005061383115091359,0.004084033983993891,0.0008847024062472314,0.0074703528917106216,0.0015272341036124855,0.008078977692470724,0.005541765502315124,0.0025593843066646013,0.002989061191250853,0.0011767022218125353,0.0,0.0014465223930430378,0.0054370842387861,0.014108375773827678,0.0005696308787776841,0.0011510238228407237,0.005670925862483186,0.0030811155740630043,0.013035249572748767,0.004656005541669173,0.013186630692453443,0.002308765460678614,0.0005529955418822098,0.0015261992335452897,0.0034137968102675963,0.0039857220686096255,0.0005784476276588964,0.0017030136699195224,0.001614409627697072,0.0032634769466643593,0.006191921042904187,0.006311844223927523,0.002018128206512558,0.0015291989506420155,0.001987092920689392,0.001682751047405593,0.004545651056635919,0.0005633173755622695,0.00430554190618827,0.004669532552081402,0.0006267915552851354,0.003575448601924703,0.002258926761736363,0.0062699139852412655,0.0033038982359219447,0.0010566156498247638,0.003691958039420736,0.002882917580357816,0.008338507368216293,0.007847793323369979,0.005941169912923858,0.0026955672956622267,0.013710913745897588,0.00557651225406685
0.005320687837306409,0.00021021283890145653,0.001336467423413392,0.0009447055994725971,0.0009887933204676715,0.003004801955080249,0.0,0.0,0.002384513579806055,0.0041980984168881845,0.0033658208366021507,0.0010891067620028005,0.0,0.0031208306233358636,0.00014669410483161838,0.002020723377336806,0.0031201538677186683,0.0,0.0005020749092450039,0.0004745373184618963,7.833942196355803e-5,0.0,0.0,0.0,0.0,0.00013501545927984554,0.002166130888213706,0.0,0.0006314670134541164,0.00046834633666816006,0.0,0.0061748843803208185,0.0004237644490051942,0.001194679166431508,0.0008710000322399436,0.0,0.0,0.0004984095167197937,0.0,0.0,0.003141960997283654,0.003154358590817332,0.006788346294962482,0.0,0.0,0.0,0.002793560034385356,8.295847251610367e-5,0.0,0.0004017875702747309,6.924902386754722e-5,0.0011580007545443013,0.0006882426911907283,0.0,0.0,0.0,0.0,0.00015055650496148543,0.0,0.003250316200046958,0.0,0.0002505683117217314,0.0,0.004204058649297321,0.00334903262428439,0.0043978990261943456,0.0,0.0,0.00035764332581797106,0.0005498577506780414,0.0032106389697878594,0.0003177716434380161,0.0,0.0009066880607750717,0.0,0.0,9.276557737021573e-5,8.470817200290429e-5,0.00012611874550954444,0.0,0.0,0.0,0.000269546574353019,0.0,0.005008652881941588,0.0016293119303751671,0.0,0.0009081020411164896,0.0,0.00036262075920988,0.0,0.0,0.0011991834903871436,0.0,0.00017510802058776087,0.00019820879395273522,0.001993557467003613,0.0,0.001763598531973467,0.002968678200070407
0.004955859488936152,0.0001309298667680342,0.0008431579512502181,0.0010005427938915394,0.0006210562310380446,0.0025898936153385746,0.0,0.0,0.0020772461800046306,0.0036366697790151635,0.0017491417215556408,0.0005274412039366141,0.0,0.0027744097257038254,0.0,0.0016519439118830269,0.0031419782093239194,0.0,0.00010634020191337482,0.00031483375172017616,0.0,0.0,0.0,0.0,0.0,0.0,0.001564091464902835,0.0,0.0005905255445807986,0.0,0.0,0.003232636428825198,0.0006595455026197315,0.00044392748464767637,0.0,0.0,0.0,0.0,0.0,0.0,0.0014979064641197047,0.003564165218664709,0.006456673224403218,0.0,0.0,0.0,0.0023548792771783712,0.0,0.0,0.00018741237297994692,0.0,0.0005294570248633237,0.0004108887061649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0024187821942525736,0.0,0.0,0.0,0.004369849291634809,0.00426966010519134,0.004317904234805138,0.0,0.0,0.0,0.0,0.0026143466703427917,7.12146140686952e-5,0.0,0.00067660355505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044772305205291185,0.0013885257170664599,0.0,0.00014085281482484682,0.0,0.0,0.0,0.0,0.00011016143703670642,0.0,0.0,0.0,0.001617964852412456,0.0,0.0006965457358117828,0.0022478494207660606
0.0,0.0,0.0,0.0001488030818697153,0.0,0.0,0.0,0.0,0.0,0.00017306388030839323,0.0010494579453996615,0.00018618580796459297,0.0,0.0,0.0,0.00010432734957474543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556324067716018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578072155919163,0.0,0.0005903612599955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645103000837698,0.00028548726868471083,0.0,0.0004500195501927172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81380925203501e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003383188990419242,0.006274001425869358,0.0010639166262889736,0.001411930105119974,0.000993963719784375,0.006630715199573752,0.0005437136778532088,0.0,0.0008849473710172487,0.0,0.006357348048138537,0.004487132298812112,0.004795614127732099,0.0014038864149101271,0.003358275200162148,0.015593938100586863,0.0041097986306479935,0.0002728008773908684,0.00189190227371629,0.0011222166045952234,0.002000051024649282,0.002001499207540572,0.0,0.0,0.0,0.001525347572613557,0.003800289715552869,0.0015045520421351974,0.0031029711948354632,0.0019276215778043539,0.00029029217838267424,0.0069251020159960125,0.0016293746658839273,0.0017765582561104117,0.005299921809548535,0.0,0.0002481772652997878,0.0,0.0008771508757291907,0.0002897364337358342,0.0070289362449771145,0.0011847087109135152,0.009570766059898216,0.0017313564660422567,0.0,0.0,0.0016072181897012934,0.005260128447435595,0.0015661873035113516,0.0010165865963006789,0.0,0.007041281763924306,0.0007596912337792909,0.0002498052712506388,0.0012507590750315128,0.00467715881198082,0.0,0.0008515302572502555,0.0008051215213418575,0.0077796864717698255,0.003889981580636803,0.0007669525798824142,0.0084208476072659,0.0016699755760020973,0.003819780830123125,0.0024721262086829753,0.004633062416746343,0.0027362850842005057,0.0007902793626926238,0.0007128823929934032,0.0008722867647681307,0.001636219347060288,0.004435743575817122,7.949697060933777e-5,0.0007685676142808393,0.001737161984854213,0.003521129971533147,0.004895054809599231,0.005679018537589269,8.325117955946051e-5,0.001906372354021229,0.0010267627863975344,0.002994338476764613,0.0003054393521420701,0.0027685959186829825,0.003596859719787595,0.0024039272501065953,0.0024925958435333857,0.003611576433861754,0.0,0.00454935524539914,0.0016146542891850892,0.0009175677915001512,0.002568547324538109,0.0030411350407306727,0.005019996235732661,0.006074938981530002,0.004521987185255726,0.007077456527036556,0.004889445350100656
