SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0034471975205847237,0.0023086110830737097,0.009113976139326432,0.003978522496392304,0.006840951782866863,0.0019460890571787112,0.0006987546064532377,0.0,0.01040676846342728,0.015116712439833747,0.008101938199684803,0.000510974111702818,0.0,0.002174442769341055,0.006319711018082638,0.00031892475647198396,0.0,0.0008681393403581275,0.001636770267086033,0.00909442735003008,0.0008683215114826635,0.0006710757775230392,0.00021051574831101524,0.0,0.0014263630813712742,0.00422655182106018,0.006765065515913389,0.004206898308337845,0.003575081415207206,0.000419685722460688,0.0032688214957149637,0.00125365595162941,0.00301443463442402,0.001632956245572418,0.0,0.0023402632828292726,0.0031774033978313534,0.0008612031661367203,0.00020227043535547828,0.0057871098515307855,0.001101366504393065,0.0044553212972930495,0.0029138909167995067,0.0007162688549822195,0.002289923082823501,0.0019538400102369208,0.005637950308385608,0.0005005724046258098,0.0,0.0015536459561102667,0.003080313492973351,0.0005026086067299006,0.00524829837027414,0.0019182008099052385,0.0020896694638472546,0.0010823127402094061,0.0005473247248635564,0.0013808361208433803,0.007995945585549172,0.0031938411308403275,0.0,0.012076759650254603,0.002163289001829643,0.005846089498047373,0.0023434048040930355,0.0020510790887828464,0.0017190704523979347,0.008295245665315542,0.0007536621264863548,0.0,0.0003512472707426252,0.001316164531055132,0.0012624088220040824,0.00056368607752506,0.002970824759107985,0.00549477025869426,0.000307414951455795,0.002910305204293008,0.0021374533690210022,0.0021433850626448314,0.0019410157029607251,0.004953521334756492,0.001262807476127354,0.002123500399370981,0.0025193179843391415,0.00014278914555760497,0.0027476489341630196,0.0012623940163463965,0.00013336095538530462,0.0002663120550029617,0.0017747326932626498,0.0004577678295376135,0.003477145307396134,0.001103733237936496,0.004242887514364722,0.013002054831409999,0.005287059179527685,0.012037551062570827,0.0007397330276529245
0.006721794600330209,0.0,0.0014234882241626057,0.0012477980063407765,0.0013923302541951794,0.009003100871943136,0.0005348539507596846,0.0006631729291619454,0.0010649178082990166,0.006754099427111863,0.004891299517849595,0.000499715160053163,0.0020974899411564836,0.0019781696231431292,0.0009885852681062526,0.009651139411784675,0.0025071843835198157,0.0,0.009546260859593893,0.00043149699325152613,0.0008776573297436772,0.0006739247551723233,0.0,0.0005885024582537035,0.0,0.0,0.0024427065222801525,0.00025116543015044415,0.001105820753679234,0.0005709907116516165,0.0001169743783923094,0.0050577162588754596,0.0004760307535704861,0.0010932265870454844,0.0045278978600682175,0.0,0.0001680805145180611,0.0005251960067651114,0.0,0.0,0.0015662324365589182,0.003155817676590532,0.011466165594611697,0.0003390635998496046,0.0,0.0005493814754979134,0.0021845144786645336,0.004322145582585712,0.0002926384949502349,0.005706427494198717,0.0,0.0011412532758392421,0.0015712033894325073,0.00034613553540688985,0.0,0.0,0.0001350964702369166,0.002242942921598684,0.0,0.004586402387806148,0.0,0.00039021355203040786,0.0022973143430288917,0.0033039376845657546,0.003411616325873581,0.0047624373828983255,0.002731292864625253,0.00039454874927205216,0.00048767292591107153,0.0,0.0035472853168593936,0.0018164841786972134,0.0,0.0029706179040840247,0.0003255592336020817,0.0002168352903675376,0.003176412941116792,0.0035800592344682157,0.0,0.00045855145983396406,0.00032594349462049255,0.0,0.0007971818455592659,0.0,0.0024725463388617086,0.0030308905845889203,0.0006073319838432283,0.0006537027252492729,0.0,0.0011687160940574565,0.0004686432516692769,0.0001299253642803172,0.0016526041055394403,0.0,0.0012227191508348279,0.0012923958398816937,0.0020599422669000424,0.000954956717099012,0.0020490465108171686,0.0033001924800229593
0.00861196400657823,0.0,0.0,0.000800346528482411,0.002084524129528951,0.010986479379676537,0.0009061903590198081,0.0005317919265456321,0.0019034927063944981,0.0029737818291991278,0.008786334054855075,0.0032965824290616917,0.0005870637227135163,0.0017269008753001726,0.00023498883810629811,0.012344168129750744,0.002673098883370629,0.0,0.00024433184853976317,0.00022997405146999925,0.00021587185362347341,0.0019282203319870433,0.0003208496449855977,0.0006260462674267837,0.0,0.00034994753069153214,0.006029942097777401,0.0016303489247129488,0.0020798161478790926,0.00130240510524144,0.0005711223235683911,0.000643624926849256,0.001528568207426334,0.00023801706597594355,0.004058708447142817,0.0,0.0007955209648339012,0.0011662361907650055,0.000167197178159946,0.0,0.004123710724209834,0.0015692974240460664,0.00477685384304722,0.0003322723363321789,0.0,0.0,0.002207644920725057,0.004876118236422634,0.0010466663302959138,0.005546555695279277,0.0,0.0035905838176314535,0.0022993304355717926,0.000410771553620487,0.0,0.00205642988668538,0.0008654152732516657,0.000403096397942216,0.000996725032189772,0.010266326726156152,0.00020426021228451066,0.0010421899266102042,0.006916767000085748,0.0006013290944127635,0.00043753671705707917,0.00019822139185706605,0.0020222409001949895,0.003669026894498908,0.003133153255891429,0.0,0.0017607407688847235,0.0005940148664929819,0.0005410446145709367,0.0013185752590782994,0.0022468303708040073,0.0,0.0030812538155857334,0.0010445996386750922,0.00022342167926555148,0.0005048939498706641,0.0017277877537706342,0.0,0.001921639451537352,0.001446682787964091,0.0038865964490270126,0.00627054194787725,0.0007230635314822327,0.004562882975771787,0.002417824126429654,0.0006345489143953775,0.0,0.0,0.000336464716796242,0.0013075662251328599,0.0004831584251084875,0.0015114924372806732,0.0006814501999682747,0.00025034992577599446,0.002227125609292009,0.002760312890226581
0.037460328511083316,0.02078170017000067,0.015646320864444913,0.0,0.018408562196979072,0.039905329171205095,0.015919804661062662,0.009622307706311572,0.015357015219615178,0.02220087751385041,0.03469207173688946,0.00999910714883116,0.02818830573295406,0.018244980630685945,0.012217362355414155,0.029780944467468987,0.013731931162218578,0.007388239001087125,0.012917292999329064,0.011135929223610622,0.005355696540597931,0.01965819164518409,0.003430562569032531,0.009914097975657732,0.0022482920241405045,0.0072212105750974025,0.024933598879620916,0.013967530371885094,0.020181241813863045,0.009923607386381771,0.007873601865881794,0.02801783669305612,0.02200309677263122,0.011068742976402268,0.018756087671974172,0.001311766150043435,0.01238922110583852,0.008770718539945606,0.016041067283783825,0.010105078481500995,0.01717311453795026,0.018971749552833404,0.03273464330769914,0.026082750886407654,0.006678360365032006,0.013825409895046988,0.018739933127195272,0.03238208976835484,0.008221943120987712,0.020312532374288098,0.007245433735351883,0.01742526175227108,0.011824838433084291,0.011705791477540129,0.016843468709398974,0.0076668729347373725,0.010661101267373869,0.014306618996245423,0.007332776562414885,0.020473976144729514,0.015228612215845132,0.021397329243759294,0.009346414621031526,0.022761398499376726,0.008051632552287375,0.017099631874145527,0.02267713554335359,0.00777772859691939,0.02271849188146158,0.0006045068131304634,0.0164947322964118,0.021771325902564805,0.0024520269991630678,0.019018880905518693,0.007497928476969892,0.008600599447863563,0.02316443748160205,0.011349172693553861,0.017909525418454798,0.011775842366631668,0.004868492810313964,0.015965997130029348,0.008637535068163657,0.0030409959477294864,0.026130040994638348,0.021187758890374542,0.013729825979246938,0.023129671790955545,0.01386904316802327,0.011424503660678886,0.005595035502874695,0.002310884872130381,0.017617757787921923,0.017715286993187866,0.008355494376824275,0.010631558630434777,0.02663747797108529,0.013369014136165366,0.020512814142453362,0.01557244324067145
0.015273142140167204,0.005322153490667635,0.005444809896188677,0.0024982796840777484,0.0,0.009554827159086742,0.0005719534228555527,0.0006871217730579152,0.006091178114167064,0.013000167371330664,0.018780714710214117,0.0068637885034056705,0.00374918777237037,0.006718924370178878,0.004078763420501261,0.00932557911540537,0.0074094037689325515,0.0004120125260250601,0.0027126294742976856,0.0018386880017373375,0.0009791168719374133,0.0005153065199437167,0.0002859179762955029,0.0007075904845823544,0.0002795837489271043,0.00024042564701265423,0.01320884879532407,0.0036029341064254955,0.003910432247495967,0.0026300403825124247,0.0023170725529541754,0.012151888198026015,0.004053781834518353,0.001671750959948138,0.004546354098162005,0.0,0.00032962040238670304,0.001534069150050301,0.00023657596278140944,0.000994543384199506,0.005227864124164063,0.007680797946621753,0.016038566860352692,0.0005689345749833805,0.0,0.0007668124296886791,0.007902627123957198,0.002626286303462521,0.0006248713490460654,0.004606391837938099,0.0021592694972765586,0.008402511134652433,0.0042955961495431925,0.0022378882805751434,0.0020151943934522652,0.001673300282207621,0.0,0.0061723968334944194,0.0003845776842726703,0.012618894513691182,0.0,0.004420891031003963,0.002244256377139417,0.014841010452553791,0.009090576053556527,0.019935378694449116,0.0009036382477860053,0.000995711937625772,0.0015362771509719424,0.0008243235074772426,0.00784112987491829,0.00351484222673654,0.00116162936002763,0.004761358977517765,0.001502962953022758,0.0002663422740336735,0.004511967587834058,0.003434046118796087,0.005856142739360085,0.0012997234051598631,0.0022945389340881285,0.0009742792003634912,0.0029174298369880995,0.00108447993115934,0.010262675665947938,0.0091263501211979,0.0002825996881986384,0.008772711647066906,0.0007027478005923841,0.005498191881073342,0.004721717087439674,0.0004862347870021391,0.0022794633780492957,0.002722436901221228,0.0021432820286669645,0.0040000397392505604,0.016767879631711637,0.001174255811248151,0.005417847152567736,0.015198063190213208
0.016300224930922234,0.013689695318790131,0.01609356606318046,0.010490551640522507,0.004939277626070059,0.0,0.0034929531144013252,0.003162140266550803,0.006628710781141425,0.02628610948925496,0.010166334292861904,0.01562537426890823,0.031240009065233377,0.01123299757183617,0.011056347751636015,0.008378222992105448,0.012410520274644395,0.0012221541488314225,0.006893170851085574,0.005599585361079181,0.014159696377912024,0.008528480048871624,0.000929798024770289,0.006350473770301287,0.0005553156390427916,0.002941530733423403,0.017100036088133538,0.020685093099960406,0.015355111881558251,0.012341579293853312,0.0018755062942162892,0.020495414163499783,0.004865480770579713,0.0047431998115852365,0.019711546633754438,0.0043326748750194405,0.009785631706924182,0.006713184141466152,0.0007547755495104468,0.02144762271425218,0.010574997362385017,0.012131594630492352,0.01820727585876045,0.005949216254016409,0.002044139348728831,0.003664376310416901,0.015326699175202168,0.014850910448073896,0.00716444380609723,0.020506978259624723,0.008364010369384136,0.022644022787662,0.013375587891640502,0.010035550823573838,0.011148998341903527,0.008977314029454751,0.002051526497785325,0.007163844346462465,0.013286849890875679,0.036765587608654796,0.0037547910338866057,0.006120676817371558,0.02394298484716696,0.011318397065708977,0.030127672855760377,0.013483438706416061,0.03307948801065144,0.014282916422653068,0.004657586046839839,0.0030790821436631026,0.011198164827682312,0.010928234501902136,0.002064073598912246,0.007651513017647261,0.004099218920141572,0.009064280401849725,0.02084628801191901,0.01648761927763572,0.009826613170004432,0.00659575130713971,0.00806404010282187,0.009719715659379981,0.009215912926677332,0.00453513561754413,0.012940585191230616,0.013274098758453524,0.002283381967893478,0.016354391822235508,0.013879453662017625,0.019413520592543854,0.010208770693605814,0.006254665925644932,0.010376101383665712,0.012861296718053163,0.028511889836803726,0.0191631813723066,0.016301491251539037,0.011546696629418107,0.02340712238765325,0.015837061186770498
0.018781774124099444,0.003928807333134915,0.008015590434753164,0.004291671736934753,0.006063035876810084,0.01619221904338874,0.0,0.0006450248799303171,0.007788508803453911,0.01766583517319115,0.01278257036038909,0.006969409814975378,0.002369530716355192,0.01016295322205701,0.0020916419390762248,0.012207216360468818,0.01060213788481626,0.0,0.0071254789045333555,0.0023022516902644827,0.003694745142900628,0.0010380929726434666,0.0004795706293595596,0.0005862479569560958,0.0008865441060583838,0.0025867463514567014,0.010308234468946336,0.001207238293739244,0.004154075061381865,0.0015887877850478925,0.0009041679264466529,0.014445790165969873,0.0035482045489657298,0.002742767320802454,0.0067034543722803465,0.0,0.00043211694793069896,0.0009678347197634857,0.0,0.0006745798570815462,0.009516391362032691,0.010906532510001104,0.01722265218814414,0.00044303347679003693,0.0015102335498961734,0.002273520494506364,0.009050400825264558,0.0027682970172055246,0.0010976421469822452,0.004972041645617611,0.0016203424884571015,0.009089213688934825,0.00807597833421857,0.0006747998776105123,0.0006416599170720565,0.0015753967094936684,0.0005180369552796639,0.0029131563689453084,0.0014790276678418035,0.012598192693423885,0.0021414408925318137,0.004601754275061723,0.002366050693946624,0.01658718514535969,0.011834440849478937,0.014685489217214149,0.0013626777571076852,0.0006650668469049166,0.004124429589621205,0.0016571366842811908,0.011034017699260875,0.005702285238252339,0.0020828342065172013,0.008306892021953005,0.0010686580479297644,0.0017891899041306246,0.005300416250415271,0.005198777836196291,0.004259572449274048,0.0008636553738197855,0.0022621312102200745,0.0008215297861851115,0.0026299652580594884,0.001213442041347993,0.017207001972666437,0.007902391008297073,0.0016910434311936604,0.008122441868773821,0.0012055507836326515,0.004379205889827254,0.0021309884978362066,0.0008609915545037226,0.003840448589356924,0.0020175745674837,0.004907534630469355,0.0028534298718863108,0.006432833871508701,0.0009567153566615964,0.003197700628946965,0.01213092021177321
0.017265340083126694,0.0034532591583215713,0.004879095592429921,0.0047388223899722595,0.004020615857335246,0.012861011021901677,0.0011392801192506227,0.0,0.006577166945807171,0.01604176022595512,0.009537575798573773,0.0038757530718393114,0.0004772514312825736,0.011053177772552363,0.0015599715335631002,0.010424654882051652,0.011199669192803838,0.0,0.0031222906791026385,0.002546322358176558,0.00050821008490411,0.0010222083774507132,0.0006916494869043388,0.0,0.0009492409936950642,0.0010715332999090728,0.008543069597119538,0.0002686232737453241,0.004869803306284424,0.0004979687429818407,0.0002779549666358655,0.010716052662423248,0.003546958781699496,0.002221858023363159,0.0012897890559329037,0.00026164889788553997,0.0010656025656576133,0.0007265909106039595,0.0,0.0,0.004412927904673059,0.012582786351684198,0.020065651798226312,0.0020172579449833986,0.0008747227395469251,0.0014202630841637885,0.010034711159884305,0.0021064335639332174,0.0011555221499173624,0.00486309105873153,0.0024923224914089152,0.005769818727970926,0.007541844844986337,0.0006743098988677143,0.00014131046072463072,0.0022796265244076352,0.000678381926276693,0.0012277490804629143,0.0011057052239621425,0.008000589290888715,0.0018707618116231561,0.00214718511352242,0.0025438927230979347,0.014005461461315188,0.013842324909518058,0.013849423043103961,0.0005997443568434013,0.002132280438839701,0.0023506770398821313,0.00011506551573307183,0.007893313913184204,0.002393305027126341,0.0024495658418665946,0.007838560759947495,0.0008421746077409212,0.0005587867762508018,0.003701381270974982,0.001349934157047837,0.0022534584309622067,0.0028078556344484536,0.0010352447240036325,0.000999731564977912,0.0003430115947323717,0.00016576737680695786,0.013768219801689862,0.007162852190197921,0.0008555324288603769,0.00256993401113401,0.0013670053944241506,0.0016987313666974799,0.0024498875275758975,0.00032337315750304366,0.0029089893879615317,0.0017671918693190035,0.0022810861320704534,0.001370459650909147,0.005431896282837762,0.0006896275757318354,0.00314283524872664,0.007866156460812741
0.0007835113719407497,0.0,0.000531441371791886,0.0003399009025286358,0.00047848967939728704,0.0009977700181150462,0.00018945985301873497,0.0,0.0,0.0007116940390789195,0.0026624579269142884,0.0021809804600735685,0.00014972602821235192,0.0,0.0,0.006490613142512626,0.0,0.0,0.0,0.00024358161182257837,0.0,0.0,0.0,0.0005135633111324027,0.0,0.0,0.00033972868300861936,0.001222485157184535,0.0,0.00010025679541333238,0.0,0.0007667669232462419,0.0,0.0,0.001762499943768793,0.0,0.0001697088858709228,0.0,0.002044312291305986,0.0,0.0012142957398186757,0.0,9.58706893732647e-5,0.000295230826207811,0.0,0.0033316217529775934,0.00025883751303454675,0.0031862472297046127,0.00019800721882056588,0.0009105738118682025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025585875758095053,0.005748805036411089,0.004706726241944684,0.0010126098807630365,0.0044642027987968555,0.00015524924247453317,0.0,0.0,0.00020315166024887504,0.0,0.0031307884740680476,0.0,0.0,0.0,0.0,0.0008807053169428876,0.0,0.0,0.0,0.0,0.0,0.00018889012138611008,0.00023479072444339277,0.0005850955037464481,0.0008212893526336959,0.0,0.0015876060064474555,0.0003963355032418972,0.0,0.0010858086723309276,0.0,0.0,0.0,0.0,0.0,0.0010564142336879148,0.0,0.0,0.00027782436146162395,0.0005269012239375419,0.0,0.0
0.008346290540193532,0.009664250225007616,0.0014305915390681288,0.004421766416255874,0.002649724947151766,0.016304689959959418,0.0011560016969628453,0.00017390424973639032,0.0008778085050409577,0.0,0.01133912208020112,0.010488415682217696,0.0065066025110292434,0.0015018324928967597,0.008590078709525977,0.021616121039900297,0.005473929714123974,0.0007049280745825941,0.0031595243376480384,0.0012845362296007128,0.0029303947700620517,0.0025935580118341198,0.0,0.0,0.0,0.003995128168372372,0.003780242380439655,0.001951863516911137,0.004674659035011786,0.0036046193722438676,0.0002678380242192649,0.013828593404848311,0.003516867758018658,0.002205859977346635,0.009781166540777306,0.0,0.001055041111369906,0.0006766398665277139,0.004269503392562202,0.0004015608490985749,0.011195253406829305,0.0015860871615359338,0.017830573305269038,0.005161756800318957,0.00023949159874032608,0.0014403870780292233,0.0031011838130847666,0.010379064990791997,0.0025176785012818656,0.0011904588878861658,0.0001435204685851614,0.011245271079326755,0.0007637409447232082,0.0012982469323952472,0.0019894245020869623,0.004568802185308352,0.00016107505903446492,0.0019332663546994741,0.0018899166074708325,0.009092041444637846,0.005669887158451053,0.0007599791842828364,0.01557870103292543,0.0028048785633178162,0.005352841969420392,0.006466043763808424,0.0066383726714260675,0.00985536215082155,0.0008857779896867708,0.001033978893781231,0.0009333841450090488,0.0015296996368580652,0.004314807397024768,0.0007795820624998534,0.0013211063758840728,0.0021345418010352557,0.006895944113241865,0.006690129634347199,0.008268830906992677,0.0009568404130189806,0.004125763237753453,0.0035809777832162513,0.0046231950016353135,0.0012034869332127052,0.006758549284204458,0.004772476451821921,0.003126093921694377,0.004488492535138697,0.008555981229832314,0.00028897257327361106,0.006707182907336757,0.0023608813359310594,0.0018206955692498805,0.007777143509198205,0.003365884977340878,0.009968652430137243,0.011251843952118413,0.009416402844893215,0.012418051889530709,0.005707902360352478
