SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0001903300979078197,0.006215430924036345,0.0050260264654932545,0.002160986412892755,0.0032416830201932242,0.0005551593480230821,0.0,0.0,0.005225126453621536,0.0,0.00010638875086435573,0.0,0.004511898912353127,0.0,0.0001797609524919301,0.0,0.0019641614071553397,0.004035756099055012,0.0007038847353663114,0.0016473336163287285,0.0,0.0,0.0,0.0011387085294884136,0.0020651031054247787,0.0,0.0004291114885718039,0.0,0.00167600678002763,0.0014173399535238086,0.0016570940838882275,0.0037653199899948184,0.0005678605175564767,8.356353671900088e-5,0.0003936908205743918,0.003036057498841397,0.0008160865452693372,0.0,0.0,0.0,0.0006863282498706831,0.00248522630077996,0.0011633641072781031,0.0,0.003207325179087027,0.0003068133086153377,0.0015879630221362732,0.0,0.0,0.0010225050753922826,0.0,0.002686629806321901,0.0008945124991919969,0.0013050533133507243,0.0028358082744379433,0.0,0.0,0.0050278480672970235,0.0,0.0,0.0018666078505386943,0.0,0.0,0.0,0.0,0.003052161450260292,0.003936174256262987,0.0,0.0,0.0007556491371866307,0.0,0.0022630298567632434,0.0007468003597239196,0.0010116691045180815,0.0021481624621459347,0.0,0.0011819304129830899,0.0027840227498956566,0.0027876747572775327,0.0010445744674836208,0.0,0.0,0.0005444543706550793,0.0,0.0,0.0001748991580480322,0.0008005065715516041,0.0,0.0,0.000501154063962183,0.0006703225199682049,0.0011228172466955372,0.0022075380111134073,0.0,0.0,0.0007914900555627616,0.0013126563983853722,0.0
0.0003071116642195462,0.0,0.0,0.007627158036165201,0.001175388857467867,0.0022772543753782105,0.000653372332487509,0.00048493644878477155,0.0,0.0,0.002961252032415696,0.0007027081578782172,0.0002578911683603531,0.0,0.0009053640130189076,0.0,0.0,0.0,0.0006928693155969258,0.0020785337041233747,0.0,0.001125625277920185,0.0,0.0,0.0,0.0,0.001076007879660907,0.0,0.0,0.00017833266867076786,0.0003753074143220507,0.0018437706205084343,0.00022467205013871824,0.0006301171671980986,0.000792723161240412,0.0,0.0,0.0007022911362353328,0.0,0.0,0.0,0.0,0.0011592868081477005,0.000875539128093638,0.0,0.0,0.000583883769208926,0.0,0.0,7.782883237635041e-5,0.0,0.0,0.00025682369720379447,0.0013016752696581764,0.0,0.0002625871594868004,0.000177267248925337,0.0,0.0,0.0026860890115669757,0.0,0.0,0.0012102462866874879,0.0,0.0,0.0,0.0,0.0011969062672718862,0.0011753034678472496,0.0,0.0,0.0,0.0,0.0015532194117270672,0.0,0.0015924768180414425,0.0005830498894921141,0.0,0.0,0.0016354591144108373,0.0,0.0,0.0,0.0,7.722063925743455e-5,0.0,0.0,0.0,0.00011399893516335358,9.032450379956036e-5,0.0,0.00010323606329057378,0.0,0.0,0.0,0.0,0.0,0.0,0.0010243102133075284,0.0
0.0,0.0003756761719814414,0.0,0.00734053561273593,0.0005155849881765852,0.0014475632628592715,0.0,0.0,0.0,0.0003191670382046777,0.005643739033575561,0.0002170245855770865,0.0,0.0,0.002666729556487068,0.0,0.0006068367679291087,0.0,0.0,0.003754939198397079,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513961063591371,9.953534006657341e-5,0.0,0.0,0.001591715090287743,0.001041236514521763,0.0007112630252394114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019612236499255697,8.683481217533484e-5,0.0,0.0,0.0,0.0,0.0,0.0005114420416384088,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124168234703312,0.0,0.0,0.0,0.004777344918591261,0.0,0.0006641835024086898,0.0022090985183354055,0.0,0.0,0.0,0.0011286564968788736,0.0,0.001397877913461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013730599141040245,0.0,0.0,0.00013509320087360874,0.001692313978264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0002661312173755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314780390110383,0.0
0.004391355938607358,0.0029244845246270378,0.005564449324365731,0.0,0.00548968128806546,0.01406520227303171,0.0055713306845642,0.0018247195071883666,0.0008667961628754904,0.005306446069868041,0.007870908990258423,0.005088128567283426,0.004479435323500477,0.005290707713091106,0.010383184024849678,0.0018619099445817064,0.002957989198120292,0.0012999193483612219,0.007207741217676967,0.009448101202844245,0.0036872310684189884,0.00396607320955043,0.0027508154375990926,0.0009316208411168335,0.0033205068424052783,0.0028684938429537933,0.006429676408163727,0.006699118358159419,0.0059026954069192165,0.004596108728661997,0.005534814183429607,0.002888312810751279,0.0037158186605012224,0.0041280246516128515,0.0038988062442110276,0.0014581229933842872,0.006110482485366581,0.0016991641273612183,0.0037692148041822797,0.003229698343718005,0.003291474490397489,0.0025118506053936063,0.006495188132086393,0.004410861211380412,0.00418603036379105,0.002525217931361859,0.0024920793548977582,0.002460142986795654,0.003723051099648829,0.0019421208594657124,0.002470048140750015,0.004622465712907125,0.0012404199395476267,0.010105992165008373,0.00603686276783115,0.008371991234696657,0.008073571221101455,0.0033896514428146153,0.0007521188157763731,0.017851111670223182,0.0010271512119646685,0.002759452446184009,0.0038170446168640237,0.004185461033634916,0.0,0.0009669831867194882,0.003983127007093027,0.0027199208034276758,0.010980706362053127,0.0011889418948702463,7.960583869595986e-5,0.004434460578464999,0.005421653690961602,0.0045949259680264955,0.0006679839765712271,0.010300259233669864,0.012538930064934489,0.00397341828415718,0.005920732623898806,0.004140649601486537,0.004734978626485045,0.006267076811623678,0.004309723680620468,0.0019174066967759529,0.001342600403573247,0.0032473616026303075,0.0028218260648483,0.0049928940823468805,0.0025984620586277547,0.003397687933155452,0.0,0.003376714010137217,0.0023340204888824684,0.005221617152667977,0.0025417547123998893,0.0009241647057674461,0.005399052935870265,0.004019320616759605,0.004467838440768115,0.0048469425711011
0.0025959066652736715,0.0017154837844864448,0.003230176074466247,0.014240704629340673,0.0,0.007236957700681893,0.0016477085196373274,0.0017067441545959676,0.0,0.0011834401085585623,0.006491106925385695,0.0019707251738698382,0.0008963957820010277,0.0029556390062194203,0.0027316907643731465,0.00073685553207389,0.002183412524220406,0.0005039018180717572,0.0017323007111654937,0.00927349151925548,0.0006362758745664145,0.0014165621873154129,0.0,0.00039033333016745553,0.0007792525781842377,0.000983867055557315,0.0032730263740299095,0.0011594215865952766,0.002144768938348307,0.002970065616440948,0.0015090426995059934,0.0028813415204876104,0.002214253370353473,0.001422135140413082,0.004293183399124292,0.0005600291492812749,9.18480023946941e-5,0.000901632356848741,0.000787787599817031,8.6094411757668e-5,0.0015054184328310502,0.001960853912040556,0.0006552783762617878,0.001925945176392583,0.0008570788041290106,0.0004545278506558406,0.0019724691071006176,0.0025839301949132053,0.002165892526390604,0.0010068664802116677,0.0006041330765342336,0.000930197796014269,0.0010531990072005538,0.0030998077982405704,0.00031373339135227704,0.00029433698023556207,0.0001257963232899062,0.0024324549005204817,0.0,0.006999028460041027,0.0,0.0004437893848986893,0.003279082192857913,9.999019788708985e-5,0.0002525916083173721,0.0009179690652034098,0.0009173654224594006,0.003858495032396634,0.005689488968868655,0.0006941771500979486,0.0009675010722414862,0.0012029593401302711,0.000662273638555335,0.003685163140905421,0.0,0.0026977921045124274,0.0028211291621133006,0.0009147348859497792,0.006537200754365223,0.0028380831257439933,0.003778756106245701,0.0038245602557333974,0.0012233929012146934,0.0,0.0036304365440354633,0.0011034020825308015,0.0002975397358139231,0.0010641112456362574,0.0014572319871082665,0.0012585800479791819,0.0,0.0005954975882374661,0.0,0.0033390669967912484,0.0012749609715679185,0.0,0.00024906269026630026,0.0013542319420041839,0.002546760325241749,0.0009737822723515574
0.005154025213413824,0.005268512999613024,0.0031130685733052436,0.018226138126033218,0.008799134224172216,0.0,0.00595548083353932,0.0061473493764111105,0.0005610736543625316,0.0030630266986392055,0.012237783924358727,0.006315250564014701,0.0042060940750930885,0.0035202759511085736,0.008365836998885913,0.0015992001485494976,0.006929062021433421,0.004363328808124713,0.008352066687720629,0.018905893731919542,0.002005427213831786,0.007119719762162056,0.0011774491690167803,0.002542943437833744,0.005662560933532717,0.0032142147937004074,0.00725646402492423,0.0071725287551499955,0.004837884214110733,0.0071410195466268915,0.008264447644568233,0.01489429495019803,0.005479974917272132,0.006851382866999187,0.007061147506274845,0.0028207888563931797,0.004340599894132182,0.005819939484175165,0.0030349319531468646,0.006306550452839864,0.005358144249178996,0.009070487256336818,0.008254818889229746,0.005794439908621794,0.003110732487176991,0.003031076764252582,0.0047467408513916926,0.0028493311423672465,0.003070013886026946,0.005861267707602879,0.0038120043622126357,0.005511030617327991,0.0033256053605737225,0.005759042118004137,0.006370727420900068,0.005444420510394867,0.007238207910245927,0.003895828037597922,0.004443426593663598,0.008117160235425865,0.003529370718873333,0.0015093525688769233,0.010220353625619082,0.0037480359887822716,9.380532990259371e-5,0.002078419814588242,0.0026663681716705516,0.005904736126462463,0.011879382856201302,0.0,0.0,0.003445789924924763,0.002985626397189859,0.003103670856267726,0.001468559338629924,0.009334212493122069,0.012333339408512254,0.004464501250122193,0.014984594925449169,0.0104666934541917,0.008730406795135252,0.005237839494217893,0.002823151776110741,0.004366329903786329,0.007566167449001737,0.004157912129527746,0.00425592000259065,0.007257412689974419,0.009329829200042005,0.004856446604594677,0.00036085639200503575,0.0011363365290722356,0.00145054985352926,0.009249054872407746,0.006578361261484401,0.0001193919687294126,0.0032136008864050263,0.0067232458549986475,0.005224954832419269,0.006494638946172481
0.0023071527380556095,0.0,9.971400282729817e-5,0.005744095863993954,0.0019286784514724528,0.002986106722941556,0.0,0.0,0.0,0.0,0.0018468459907236938,7.789900980108636e-5,0.0,0.0,0.0006970121139833786,0.0007632743612690993,0.0010481346897119603,0.0,0.0018406233308384465,0.004594543609130381,0.0,0.0005316352911957888,0.0,0.0,0.0,0.00027762324834967184,0.004956404982032769,0.0006023563529982991,0.0019500430322471236,0.0005736168219690613,0.0002215075306158179,0.0012731328793881627,0.0,0.0,0.0007631652472476769,0.0,0.0,0.0,0.0,0.0,0.0011355193741070801,0.0006060449389267315,0.0031940898580444105,0.0007305260131421389,0.0,0.0,0.0003984779523305039,0.00015815174114611544,0.00023523341615797402,0.0001441124017051952,0.0005841746085764807,0.0,0.0006483215753955475,0.001022572013356489,0.0,0.0,0.00033419228388512773,0.0,0.0,0.0036274105959669053,0.0010174847106383528,0.00020725176663704062,0.0019374956200557125,0.0,0.0,0.0,0.0007817833418457369,0.0012599292009846906,0.0007681793836487247,0.0,0.0,0.0005164433834849158,0.0,0.0027099208896469162,0.0,0.0007737372249339847,0.0020350533149712073,0.0015901288091049737,0.00137352014506667,0.0006947331330556805,0.0005756614311635509,0.0003167322169293045,0.0,0.0,0.0010407681196041504,0.0,0.00019234918347148938,0.0027303612743585955,0.0,0.0,0.0,0.001189264191213315,0.0,0.0005145010930841278,0.00011606656297834597,0.0,0.0,0.00045948419920229314,0.00032567047568136595,0.0022966479966324282
0.0006822929833813565,0.0019825949742709736,0.0009038822029540268,0.010046450224185034,0.0019120970586012954,0.0030931445931305715,0.001054385485768753,0.0,0.00011232127931679048,0.0005263179064463157,0.002709260166481181,0.0011687265716739809,0.0,0.001444339819016642,0.0036100774600539287,0.0008718508691812552,0.001182484950634631,0.0,0.0023827549996825945,0.006948657563535781,7.761105651319863e-5,0.0013532544523132232,0.0007835959207823893,0.0,0.001386370893423458,0.0008391489267461499,0.007066778702317866,0.0005917762113636441,0.0027180105939553674,0.0010262073355722656,0.0014856995708136776,0.005054182827241339,0.0,0.0021575604918064074,0.0022466854095869113,0.0,0.0009455377263663835,0.0010863240984454875,9.351779777821284e-5,0.0,0.0006352127908490282,0.0007908625479859481,0.004342473938631221,0.00418387379557688,0.0023638606041150416,0.0017813034734698516,0.001947377110831497,0.0017235310671150222,0.00039714268471507247,0.0024509362991137033,0.0019426521263484382,0.0,0.0009795335321853109,0.0019120217989709518,0.0,0.000648199764761638,0.0010593224971266017,0.0,0.0,0.006694075798756985,0.0014314780970216684,0.0,0.0031900629171201685,0.0,0.0,0.0,0.0009767762815211488,0.005075253074492501,0.002199099157191603,0.0,0.0,0.0,0.0,0.004380980647228878,0.0006605016424097651,0.0015965122854454325,0.003219653044162347,0.00041329665953597494,0.004569340346759251,0.005423192272859492,0.0013358643819892102,0.0006257207639540768,0.0,0.0,0.0032219849943366727,0.0,0.0004641438020541802,0.0009033708897919872,0.0019096897816258777,0.00030784873822388426,0.0,0.0011716230596927543,0.0001588280919496525,0.0036885373090479005,0.0006731003224328853,0.0,0.0009643406220777237,0.000651394928373409,0.0034875261586780996,0.001527808503110583
0.0,0.0,0.0,0.0011285495846967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0002963029091702929,0.0,0.0001099583508445412,0.0,0.0,0.0,0.0,0.0,0.0,0.0004165816058700443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044966278740895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778667365160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003119089332907412,0.006317111058771339,0.0035415236273251063,0.001906740080126635,0.0,0.0,0.0,0.0,0.008633213294451714,0.0,0.0,0.0,0.004454000981658244,0.0,0.00046836127373564226,0.0,0.0007678774801806072,0.002166001453974612,0.00029227644580047743,0.00015879931063287472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818533398201632,0.0006510358959293458,0.0015943710631797746,0.0,0.0,0.000876548607672601,0.0,0.0,0.0,0.0,0.00017549303357433307,0.0,0.0009109354859104316,0.0009951318775222352,0.0,0.0,0.0009660542919368992,0.0,0.0009038703282449115,0.0,0.0,0.0,0.0,0.0010419464552674715,0.0,0.0004371309109227686,0.0016891231064761203,0.0,0.0,0.005244369518304627,0.0,0.0,0.0035964683585040617,0.0,0.0,0.0,0.00043066358020673115,0.0008980490540735978,0.002203966813877585,0.0,0.0,0.0,0.0,0.0008222813356719462,0.0,0.0,9.28518938687374e-5,0.0,9.816790478672441e-5,0.0006166473820334827,0.006609672753997722,0.0,0.0,0.0,0.0,0.0004300785505998543,0.0,0.0010744751145608453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007820966274054673,0.0,0.0,0.0,0.0020028539848274095,0.0
0.0025916553012247517,0.006700223654694297,0.006985304620947461,0.015543721629727513,0.002922279077018572,0.01299080999954164,0.0035520497179725337,0.005632909524987212,0.0005227497514662151,0.0038169904352553623,0.0,0.004672658535039849,0.003911492175691842,0.007712482308602837,0.0029528604565537096,0.001055054573672446,0.006236585647081138,0.0019733294468647355,0.005845893210424488,0.02359791226095567,0.0025853999368051356,0.00407984311304312,0.00040228854546022624,0.0035283736429544445,0.0006699472354521861,0.001332985029274928,0.01073512496036889,0.0028196922406536623,0.0019806303491672096,0.004991282330432521,0.009333131686289391,0.0037690540159940576,0.00496443387831879,0.005128888471109139,0.0029082278880120556,0.0032895741238040087,0.002738986825516175,0.005698956847650663,0.0007187801168713932,0.004932919164724239,0.003080758820325758,0.001992779901081168,0.002948866703150723,0.0035815517446218074,0.0016228290072402077,0.0029135544549630105,0.0009151259449965109,0.003389727314960695,0.007746015893841562,0.0031336826781321984,0.0010046996778151837,0.0023840873108169312,0.0036307149607821033,0.0049548032744313845,0.0037601911166572077,0.00305638638952346,0.006176844090511575,0.0035467322453305687,0.0012538123887024383,0.019658734314127724,0.002136553466623819,0.00179465126819401,0.006928925006469817,0.00891054881831194,0.0005832548881513216,0.001788933610609958,0.0008270320751532501,0.002858842036541062,0.010951937754635516,0.0,0.0,0.0018394928468088226,0.0007821827250535374,0.0017716134880129582,0.00038958463075028024,0.004330075440750158,0.005699548675651613,0.0013118534649658245,0.01473178441998101,0.004041557319538296,0.006093346032637746,0.002647251868912164,0.004998466199775457,0.0015500564388617848,0.004092546285783476,0.0054720589751759904,0.001803879534970975,0.004100129006118888,0.007045721985929725,0.004162526066876629,0.0013835879295912637,0.001988067866984588,0.0023462571309967074,0.010854680287922653,0.004489937524893867,0.0,0.005200218726249508,0.0022154276668272174,0.00312976835542806,0.00454402231331584
0.00048655170061902633,0.0,0.0018107245446005206,0.008497835831027162,0.005876733494485455,0.002526930723089002,0.0005403489284810381,0.0006169086696675603,0.0,0.00013332827342924305,0.004526568363904981,0.0,0.002778843426153449,0.0,0.0010621802516814702,0.0,0.001781405604565911,0.00013387583129384484,0.0011592160172963668,0.005172081255572645,0.0,0.0010460568422324262,0.0,0.0002140354535247642,9.918902903469778e-5,0.0,0.0006601981348712954,0.0005078837140497991,0.0006658416875888924,0.00010124581094604276,0.0026990259682983866,0.003031003188548053,0.003302338231183855,0.0005787470002478513,0.001265187190084817,0.0,0.0003955340795364394,0.0005959778197453421,0.00028011528880109507,0.0002722460245914611,0.0014366060549028878,0.0,0.0014643584812663764,0.0012187195755599158,0.00020341742141128868,0.0001810233319467537,0.0011835131800905126,0.00015108264133357682,0.00031842910204937444,0.0015356648736269476,0.0,0.00021541044587187683,0.00011994839223324408,0.002730437249486628,0.0003578674331129808,0.0008561468092673254,0.0010366431115976411,0.0,0.0,0.006306493720999291,0.0,0.0,0.0018794809936928912,0.0,0.0,0.0,0.0005068062755334626,0.001243015811012934,0.0010072771218664761,0.0,0.0,0.0,0.0,0.0013121272855744007,0.0,0.0029592805434097424,0.0019532932306014876,0.0,0.0025494138175480713,0.0024965016085917516,0.0019929468057848163,0.0,0.0,0.0,0.0002721655949045644,0.0003213651268397892,0.00020885439063119543,0.0010465826834075188,0.0003699335284185236,0.00038308887943162145,0.0,0.0004165046821567771,0.00020542268888493892,0.001647485644137081,0.0019051346140201257,0.0,0.00032872856376488235,0.0006025801685398575,0.0016490931040036398,0.0
0.00028593181487022654,0.0005388104794198691,0.0010027045655724674,0.003969980386168474,0.00014158007050334154,0.0012474753029110552,0.00021773646856161968,0.0,0.0,0.0,0.005453792343189694,0.0005028539872514864,0.0,0.0,0.002051948574355228,0.0,0.0010531647722698684,7.95906475048215e-5,0.0,0.005392272287638656,0.0,0.00016209678576152228,0.0,0.0,0.0,0.0,0.0009185647498582729,0.0,0.0,0.00015624889106118436,0.0009634645458987887,0.0,0.0014753859684959701,0.0,0.0,0.0,0.0001469282550357713,0.0001582648144226942,0.0,0.0,0.00029166599265228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782629624656865,0.000595785605658667,0.00010097823544152201,0.0,0.0,0.0,0.0001696041551920817,0.0,0.0005351901332594881,0.0,0.0,0.0,0.010379496904956455,0.0,0.0,0.0011314458582796436,0.0,0.0,0.00020707865095840813,0.00025783122970166744,0.0007698972762685934,0.0012786849343215563,0.0,0.0,0.0,0.0,0.0,0.0,0.00012232213697868297,0.0003429668150224767,0.0,0.0003650540148391404,0.0001574495084512434,0.0009382451432194509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002348301375960822,9.99254654303304e-5,0.0
0.0016100543226250305,0.0007360271412778473,0.002257326200919403,0.011208673134496597,0.002615505969415021,0.0021422635613779113,0.0004522244585457129,0.0008111552925246374,0.0,0.0013222269290841318,0.012659370305653051,0.0,0.001077211674393945,0.0,0.0038786054763174822,0.0,8.954934029882858e-5,0.0006305785002358281,0.000937888819419079,0.006678788503046994,0.0,0.00041595862865972597,0.0,0.0002637618132993978,8.380183337604319e-6,0.00017467858956232707,0.0,0.0006953035909269163,0.0016276275535067816,0.0003627975731403839,0.004946890083275809,0.004737733226838476,0.001019657188784804,0.0,0.0004927972619500273,0.00011966538082852293,0.0007683945496660648,0.0010970433696551145,0.0001803526111171759,0.0,0.0003111462719422968,0.0,0.0017670350171764548,0.0010106294433275403,0.0,0.000347261904392885,0.0007994004025881178,0.00032939732090809387,0.0006083995768044956,0.0,0.00012887737787112968,0.00020902622025015596,0.0008612035686166447,0.0010577988571370059,0.000158375911162828,0.0009989557127933132,0.0006945798399070995,0.0,0.0,0.009566529085439614,0.0012861305845604,0.0,0.003165971343257041,0.00013259998680245286,0.0,0.0,0.0009451568692800602,0.0012873893796925863,0.0019695899598448016,0.0,0.0,0.0002729676136631401,0.0,0.0011503981855833442,0.0,0.0013433976971189178,0.0009244679904630501,0.0,0.001692418087294409,0.0021771264519776234,0.005210692176739036,0.0002298472680072293,0.000606800258778465,0.00028331424085529036,0.00024317448498325372,0.0004082019736578561,0.0005216411852073423,0.0,0.0,0.0004115656255204436,9.222524552245093e-5,0.0,0.0,0.0,0.0006942722819952944,0.0,0.000314868015662096,0.0013096812509611339,0.0008289531965735251,0.0
0.001360076749037143,0.00207952130175831,0.008467073055206466,0.017206166913557416,0.0033909624910341864,0.005965354188291246,0.0013986304660068907,0.0030642203315589707,0.0,0.0009873110055729564,0.00897173796124023,0.0009201682031731544,0.0007201446483185471,0.0010576045230844787,0.0,0.0016511605049521275,0.004211344209133463,0.0014358297463077895,0.0011585787357188022,0.013449895652612263,0.0,0.0015473744838385116,0.00045987528579631565,0.0012817060266865736,0.00017923695093230094,0.000839664616674049,0.0023474744097705218,0.0007649639243702093,0.001823069345886174,0.0008037476688903845,0.004138652736945719,0.003109825703814812,0.002808002419077797,0.0013429133472212737,0.0006441205603910094,0.002180145665058638,0.000924722554493905,0.0015488304560936327,0.0004903341043710208,0.0007047116930238434,0.0007335603137798644,0.0005425225631072172,0.0020722437452101033,0.002210126403841748,0.00016667914215175508,0.0019851711779470572,0.0004282321236628965,0.0011323806001300105,0.004111713151011363,0.001295414934436672,0.0022281024956657125,0.0007761677389102675,0.002607689853855729,0.0015823170313542662,0.0012675413297580443,0.00017821287000825692,0.0006228181634688398,0.001067892939584876,0.0,0.010969445083230483,0.0002879228524511994,0.00017996361198798633,0.006897029011310885,0.000531431113532644,0.0,0.0014715871188529933,0.0011150337111727263,0.0008632067129903803,0.0031758905795268196,0.00027206748465625347,0.00017401930377798983,0.0,0.0,0.0018889606011189206,0.0,0.0013317978424169062,0.0027492740648180393,0.0005192769657432726,0.0027376087672325265,0.0021382452295203545,0.006436991207710914,0.00020239628944012863,0.002376638158836635,0.0009716918648456016,0.0011316206182651056,0.0033200105363801607,0.0008958570688553762,0.002352408099360978,0.001912062097580415,0.00012692816425852876,0.0,0.0,0.00030945836551664677,0.0025490470811587763,0.0004354304924376884,0.0,0.0006549093222901203,0.0017662222422520704,0.0025827010746151645,0.0025090031342619723
