SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008908412738765532,0.0004972983550133037,0.0047661272662578615,0.014027317334886841,0.011086115338799527,0.003040777699306111,0.005200270965092357,0.0,0.005527023986961414,0.0033671580834368844,0.001249089493153721,0.001250345265729643,0.0007777674038465833,0.002149559831269972,0.00917627855266294,0.0009502554730452147,0.0,0.0009318599634857427,0.0049473468910497705,0.0035794106947396737,0.0011520412425579732,0.00018273834656810234,0.0010216249382952146,0.0,0.0007738918707443504,0.0023460998980101566,0.0020350160241376786,0.0030388776198450908,0.004112961111222713,0.001520078039718445,0.002379106728613741,0.0016605919710347035,0.0055057940840260895,0.003791178043213609,0.0,0.0034382193502390176,0.0015264064815327001,0.00011142264334021088,0.0,0.009105082954071943,0.004481560582059004,0.003895699720672812,0.0012903069445743265,0.0016710834517295152,0.005575931270162197,0.0038154221782311995,0.004926269949153773,0.0008581506172185768,7.898887378613578e-5,0.0037794482636246025,0.005728014371042325,0.00028447541811082305,0.0026384459070566066,0.0011539001509085524,0.0024340664505671412,0.0010286234500600684,0.0007938957147774033,0.005993972991827436,0.005741237312753063,0.0004569406338542914,0.0,0.007228698384250533,0.0034608198227077183,0.006703970235161956,0.0014387670674535294,0.002495535452936591,0.0024086094255964217,0.002860497509119604,0.00021908727799288888,0.00044225971094643754,0.0021943950371832895,0.0009332809404200178,0.003558902589934892,0.0002438258152129974,0.00276010264692041,0.0038127896413026434,0.001786782092722882,0.006294481936228061,0.002443871251970979,0.002954404875469656,0.0007478093339655309,0.002989602350696483,0.0004770939332612162,0.0034115045906057996,0.0013980763132150804,0.0007060619479365392,0.005267265267548154,0.002920406985050982,0.001002132344320436,0.002457147071124925,0.0007613342281161291,0.001943531008205792,0.004357658006522706,0.0021252639790674717,0.004279682615214889,0.005084637798971076,0.002311008899135658,0.006110589115357095,0.002489059401588084
0.006596422240962005,0.0,0.0006336723676183056,0.0008510423192652598,0.004877097041414636,0.005305811510529338,0.0022134730470787685,0.004006139434901083,0.0010077316392680911,0.004460983917808952,0.0015791781890273915,0.000579229250040364,0.0010504233476330976,0.0015934126852981852,0.0026102593844498194,0.005827783394282592,0.0,0.0,0.0027775606522414537,0.0008069851915663596,0.0,0.002373669012186004,0.0,0.002103329109603532,0.00010846593942065788,0.0,9.948288871628602e-5,0.0011943495421927706,0.0006355947525905313,0.001981458049128977,0.0006489441446528611,0.0009653422059223704,0.0011638359372540263,0.0028075763820243488,0.00010471935305676056,0.0,0.0007805545937748029,0.00025089210279350196,0.0,0.0,0.0033212051180082462,0.0007369947237804743,0.0022483835572728456,0.00021423627012504692,0.0,0.0,0.002222020057912954,0.001548404639928922,0.0011671482876051409,0.0030480734351800917,0.0,0.00012008728727793197,0.0,0.0006567822045742792,0.0013457923866415436,0.0,0.0007835429746988302,0.0,0.0,0.000990356934815615,0.0,0.0,0.0003629978154494687,0.002192161002997753,0.0007877001750369109,0.0005287851248855537,0.0002768326948837316,0.0,0.0016121884312513927,0.0,0.0020379537797796075,0.0003871082030342393,0.0,0.0,0.0,0.00044040206080623104,0.000411978655072618,0.0003703092714300617,0.0001127264067265904,0.0,0.0,0.0,0.0009256171162836287,0.0,0.0003820436536657451,0.0,0.0008210566834409988,0.00011698957757091608,0.0,0.0016856291101975396,0.0001838980312532379,0.0,0.0,0.0,0.0,0.0,0.0006849631162717633,0.0,0.0012345737487345562,0.0008178499493302557
0.007129722420728828,0.0,0.0,0.0008165964235875567,0.010924205336577713,0.0064636490631926335,0.0027144700885106156,0.0022939114874902,0.00011659720056669126,0.0037472680087248834,0.0036659070565604676,0.0009316613395282947,0.0031832550848208373,0.00016154483626407493,0.0005507282998584613,0.004845267609888605,0.0,0.0,0.0005827122552523739,0.0003353923651573526,0.00045319353212035923,0.0030728399051714664,0.0,0.0013142844007815145,0.0004544137073846967,0.0017014620315228234,0.001258758149762628,0.004309407519254748,0.0020442368964340707,0.0,0.001298801529916245,0.00036546786779530563,0.0020862327979977516,0.0007614456099436402,0.0010379021368963626,0.0,0.0012359863710888208,0.0005221571455191441,0.0,0.0009925550910942424,0.004561762000432734,0.001123077406425331,0.002012981530500762,0.0007154564639716074,0.0,0.0,0.0021757668527285882,0.004429362810018274,0.003763569660851243,0.0041393091898080416,0.0,0.0007721164198145856,0.0,0.002778994307752549,0.0008884211966702915,0.0,0.0019955077717533666,0.0,0.0005199228292924254,0.005395041402790068,0.0006701362754783224,0.0006943150599330421,0.001506685667434414,0.0016755240149244864,0.0,0.0,0.005044661803229357,0.0022229474532851345,0.0032037147512157214,0.0,0.002246620091790462,0.0006444809682830469,0.0,0.0012061307497484366,0.002367529433954005,0.0001376955930874231,0.0014026593482188814,0.0,0.0010800088662280619,0.002075612521961572,0.00028596567278746723,0.0,0.0010136142776135428,0.0007398719991879472,0.0015553784111003027,0.0019412066432778832,0.00462971845358064,0.0013502259496074379,0.0001048996473662564,0.0010757928476307875,0.00044458625239504265,0.0,0.0,0.0,8.901158003847554e-5,0.00026588947679329414,0.0,0.0008720594448402841,0.003801782690926677,0.001162889287886399
0.0054416431671995905,0.0017749820190727898,0.0014517911867815009,0.0,0.006540592556427447,0.009267869247909465,0.003677047869923889,0.0038100700382344005,0.0010599533247254468,0.0026729311505590235,0.004002813773059367,0.003259620470007,0.0030034998603293214,0.002451174821569573,0.004489236986753246,0.0052333306232993405,0.0037119543251518776,0.0004753472139219124,0.0035832318620639854,0.002666353225327458,0.001251630403906686,0.0023664763397281754,0.0,0.00022718131047971477,0.0,0.0004324444861129005,0.0034147560774566675,0.0028467559452937698,0.001353053493671822,0.002326704725986291,0.002142443299728611,0.002781048410899798,0.0018421428049582057,0.0019424467190265228,0.0024382917783231685,0.00021705764856019827,0.0021564475375237813,0.0008631073256533395,0.0013579211185037361,0.001450039493220187,0.00599229661985996,0.00239546326035172,0.0029015582829109952,0.0027398320707208226,0.0013008563434853126,0.0014509669140633057,0.0023448518459210296,0.0038698500052315593,0.0012227115638873964,0.0011833279541828556,0.0,0.0023066714834255493,0.00024413833543190933,0.0033985985144754233,0.002421162071840958,0.0022154388028644972,0.0026712113153929302,0.0011114882323144948,0.00014792795095977182,0.004851278458590239,0.00033514263810639766,0.0014187275214476575,0.002614061212598145,0.004916600776192607,0.0004056058300991594,0.0015290750655654294,0.0018354023412313798,0.0007182487160828886,0.003371635558061154,0.0006984444057105514,0.0012744171579032251,0.0018634772958575387,0.0007923599430789442,0.0021608723386070464,0.0,0.0015917744558531927,0.004328199920340267,0.0013110504720457647,0.004142615696193806,0.002046641401181923,0.0007972868798866127,0.0011289453266542307,0.0019369930979409762,0.0,0.0015027365755089055,0.002998974044727088,0.0024700108728577773,0.0030806734634585033,0.001432026332988244,0.0016895936262273231,9.144487950445493e-5,0.00039702369632975756,0.0006999822574925013,0.001378881528224879,0.0011478344246936278,0.0008739516801717813,0.00367292661512773,0.0019376609674227954,0.002300200401819427,0.001655617490762349
0.013872597712197458,0.0008144842703048313,0.0037751728207399173,0.0010815553907200862,0.0,0.01535877396637007,0.002002018935921595,0.0035591841414583728,0.0008647117296208921,0.004593980481127632,0.003482855785150861,0.0015438163176601065,0.0018890572280818585,0.004542393403968989,0.004748136981464243,0.006861721641895073,0.0020135803599617558,0.0023678871881052423,0.001841446917069358,0.0017148807675549,0.0002344225722653165,0.0013457542187289735,0.0,0.0007766466006291252,0.0,0.0004105013419763541,0.0019800137271650115,0.01104715545051728,0.0036030617076740976,0.003784143207404011,0.0016067357988313082,0.004525334056460259,0.002947782243738515,0.0026741835148630065,0.002862570000167892,0.0,0.0016054160040708393,0.0011964111955562705,0.0,0.002295408414267886,0.00991534129524465,0.0013181372368015962,0.005414263370142971,0.0001248261843622145,0.00028244034796410383,0.0010282652453531688,0.003288905688385954,0.007858696100167217,0.003010887659272401,0.001962142319107886,0.0021513094550268223,0.004866870168100754,0.00025437404387500945,0.0034712477984642325,0.0040820843294018805,0.002166484838122075,0.0,0.0007926841824229501,0.0017118602579369799,0.005505352945948793,0.0005977735737293065,0.0013224096093116082,0.004926686445807377,0.009402979796610342,0.007317784792085662,0.005927277942591062,0.0008755524343028419,0.0010046564085769705,0.002125145051755234,0.0025999521335521303,0.0027157926548025332,0.00015366012920786654,0.0,0.0014726778213272063,0.0010265138763326485,0.0007913176566093673,0.0027530281619751393,0.0017595418529175073,0.0075199552454701425,0.0008049230175412141,0.0024843849998029723,0.0008788014544385721,0.002054367840587535,0.0023705326711028485,0.0026799815039644896,0.0036659464499396756,0.001226827402267778,0.008435545207500162,0.0006153531950504297,0.004202739190868207,0.0035765361503605868,0.0014356815656448793,0.0005043181968719598,0.0031205007181303833,8.812975958147687e-5,0.002753822044885664,0.0030689058562512195,0.0027081783168105937,0.004768273119099813,0.008849293894989129
0.015921507664524704,0.001568985200706887,0.006715694411003229,0.005869357392020207,0.018778952277493138,0.0,0.009445358065582415,0.012002748391035548,0.0010418977207519997,0.008451339481102067,0.006140081046021543,0.0031922231568387686,0.006399302752860256,0.004646606545968653,0.017598772831306873,0.015130206992276445,0.0028776927755024446,0.004098376090660265,0.005816169003097043,0.006927512270100206,0.003867909997375133,0.005513047335305079,0.0032873983888486898,0.00238690825524545,0.0006433798235165114,0.002183847480896405,0.008471331627101814,0.016427858298214127,0.0056751579306625055,0.014152054844681478,0.004676959497510066,0.010469062110854691,0.004643470620599971,0.01164829299084218,0.009613439322492697,0.000979965107626532,0.014487552272964322,0.011465694192707068,0.0,0.007283925261666647,0.015044512276024272,0.006451802726638107,0.008764121540329,0.007860091854022217,0.004160507457938854,0.003826519243101189,0.009246791705761401,0.013746512575385225,0.005009917384698505,0.008750389282222073,0.006148481481776734,0.011600703870074596,0.0026294241554903654,0.008749512388828255,0.008005621371498035,0.009368391608796024,0.004993522578314907,0.00400731438245909,0.003796385089313136,0.010381156789773503,0.005889281218132456,0.0016544245580937533,0.015144733988268915,0.009296064632788568,0.008163692923664114,0.005761458609804305,0.007247930454058797,0.005390726723181194,0.008881272538857368,0.004824798347331707,0.005847714799554222,0.0020958894173197413,0.002808938022888407,0.00433650365949741,0.0036536132627799055,0.008565368721536883,0.014939331194287548,0.008032226326589335,0.007064931238003582,0.004925898502678747,0.009459774576092338,0.005794542468341931,0.009616284337705987,0.003511030942000941,0.005597633419002473,0.0042977183279510785,0.007593453176420881,0.01621704615688638,0.00653609996980388,0.008221601077334394,0.0031707112437559942,0.006390866946068666,0.0031398337094928237,0.010100027092881325,0.007971120914668114,0.006075010404865768,0.006326345249732902,0.011044304291782422,0.01629748164618915,0.012539717479215017
0.01706168243993127,0.0008023340761353012,0.003809773072853056,0.00858171822567214,0.021678548438809692,0.0216367802005526,0.0,0.004773087973996008,0.0017161384351423135,0.012793497094606452,0.0031422712506193225,0.0028937582381629405,0.0011700641610722859,0.0032268322753926555,0.011740830197525993,0.01608077357891648,0.0031280454662074957,6.90701395768406e-5,0.006216469922511188,0.0041087862418573255,0.0014671886234862257,0.005343250555242731,0.00272603249215737,0.0003796207073777508,0.0005021671707284396,0.0011486136748237036,0.0028452578488282025,0.005138006982412634,0.005643277400909041,0.003119108148534392,0.0023043044284826696,0.00602150234919108,0.011398756067286273,0.008408206253677764,0.005122323695060705,0.0,0.002337961399775306,0.0018291488607716962,0.0,0.0014389363962668128,0.025817210970862103,0.006058246763309249,0.009898978116325483,0.001236883238267785,0.0032266741445525944,0.007868796948156103,0.00963262337850133,0.007837600905354822,0.005142441326862313,0.003688914560812804,0.003453047647148523,0.0039731384488464645,0.0027810062517017627,0.001827918699686678,0.0045906405249560335,0.0016244281385440242,0.0020675102299169343,0.0,0.0015905941737061821,0.004437469980562932,0.005052903945133722,0.0004268521691651178,0.005577817352665323,0.0152108916413644,0.014669289311941062,0.008395264889925046,0.0007915141505944433,0.0012352861352491057,0.00913825199736559,0.00575119343304711,0.007869243823971108,0.0028429838476729287,7.117609433145503e-5,0.00961012478962853,0.0009569924917118416,0.0037085650866711985,0.004071893460837462,0.0048656016938987655,0.0073717852654067925,0.001549393689679112,0.006374589099928336,0.0012260058077623141,0.005978677952497947,0.002033058341521548,0.007273324332480225,0.0024205917189273653,0.0012194331421770122,0.01163438881005609,0.0018750839007056937,0.0016704712888174801,0.0011506106502978501,0.0010214332601155077,0.0004269477132513369,0.0009083605884679345,0.002877036540362324,0.0016562883767656002,0.004551668583536696,0.004874189994805954,0.004231725678437336,0.003870853853549811
0.018628945677327053,0.0013262828595940364,0.0013033185064308221,0.009546638061018325,0.013403507388016798,0.022257297578858862,0.002878751514463259,0.0,0.000520557507851422,0.01570564711764619,0.00511383257802954,0.004074055555311956,0.0,0.0027258656425124365,0.0037224791655489364,0.017395802831666033,0.004404632101178103,0.0005958347763880996,0.0036174619143161425,0.003001869081847044,0.000808798603659202,0.0031229688871487575,0.0014321895198606237,0.0,8.905834374876159e-5,0.002153825105983321,0.004126082701382573,0.0003288130841553327,0.011513517047690696,0.0012401078923489593,0.000511726701892392,0.004471716988143866,0.013565330508716573,0.005124750639923258,0.0033022277989558924,0.0,0.00397192072627417,0.0018965503131628085,0.0,0.0007256088002622861,0.007803715661655445,0.004283439950317568,0.016727071578979087,0.004514457915451447,0.00030580866369371226,0.0027292390738984616,0.0041236498572529805,0.004401450617051331,0.005647496348150389,0.001064739376752024,0.005204417015220914,0.0018063851071889007,0.0031759321595303987,0.0007590315730439112,0.0005817475597373438,0.004510662374714966,0.002193374478380413,9.002110964611079e-5,0.002155134847145076,0.0038559121783355195,0.007537212768644032,0.0,0.007417232893926689,0.015606006032983535,0.02628762579381032,0.007408164289457151,7.835464970296774e-5,0.00224584698855625,0.004341941566460873,0.0010800598678297954,0.002374207912421874,0.0,0.0012003035365927978,0.0066096835819073226,0.0009459269519559409,0.0009475784054655094,0.0029733439965230375,0.0013563544558613562,0.0048172193955153715,0.002244418110076335,0.002825836212692983,0.0021019486433256317,0.0030268390469150343,0.0001830319891575026,0.009205727880737861,0.001625397179594746,0.002088033353688689,0.006244744639583969,0.003540691154204672,0.0024059108322431917,0.0035034878110153447,0.00012444468838953768,0.0007025558998115383,0.0027212384300910435,0.005010757183270324,0.0029753823877722435,0.014243165066221173,0.0033771725079764676,0.006160634490341946,0.001674258990779283
0.002116037085381061,0.00010186298348282413,0.000493641664841761,0.0,0.0033886729451406243,0.0022142966974519167,0.0020271458170922248,0.0005356613389290547,0.0,0.0012279484595926551,0.0014799784678657356,0.0003129531228253206,0.0006076739706137105,0.00012834837188800338,0.0015224957783448456,0.00154988646394532,0.00040216567044217,0.0,0.0003021191253682748,0.001247525781907538,0.0,0.00018380525818927074,-0.0,0.00227965908230442,0.0,0.0,0.0,0.0012482756772638805,0.00024963107148058897,0.0006435324005373833,0.0,0.00024193470906144765,0.0003424371612586498,0.0,0.0,0.0,0.0004282637117168052,0.0,0.0,0.00038645561510993257,0.0013368834663039335,0.000580154621117674,0.00035170891975020227,0.0,0.0,0.0002862826644462711,0.00223030122075547,0.0015204598137953072,0.0008698341864676537,0.0026352406379438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265760027310125,0.0,0.0,0.0011310483353760975,0.00017198491229368854,0.0,0.0,0.0015060999154889142,0.0002181853628300326,0.0,0.0,0.0,0.0012606787195430756,0.0,0.0016588777094954169,0.0,0.0,0.00010211082911648628,0.0,0.0,0.0,0.0006067931788684353,0.0,0.00012400416179600068,0.0,0.0,0.0001888495459167125,0.0,0.00011124369789408672,0.0,0.00022084392278879164,0.0,0.0,0.00040278929359887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005573667394552759,0.0011783103039030296,0.0015687171691375415,0.002232337076759648,0.006023119537795302,0.008407462829118625,0.0014280173682977779,0.0008201172838569262,0.0,0.0,0.005454640261444755,0.005890063202852448,0.0032494836850367748,0.0005705659731484458,0.006324001697826074,0.00661901266956124,0.004777213124271745,0.001971867446590253,0.003332285861965968,0.0006016365628076226,0.002753419491833862,0.0021328474484522686,0.0,0.0,0.0,0.0012823378236912347,0.0021488508106508354,0.0016924243305467199,0.0024003797071922017,0.0029256251379653556,0.00017696941564183943,0.004156318905591046,0.006188474599330886,0.002780697432550317,0.0044407118287300255,0.0,0.001494241697930776,0.000531446593912379,0.00019616031983772653,0.00013054663315816006,0.010111880245468215,0.00016823659055292817,0.011117441998154155,0.002055193971189081,0.0005748143996850072,0.0,0.0018703169313658598,0.003964549647257901,0.00431222899606724,0.0010549054284211164,0.0,0.0020376148416033496,0.0,0.0018280210580186966,0.0005980952839053644,0.0014506691175472132,0.0,0.0008977195236810238,0.0003694303283739431,0.006619907078338743,0.0010640063308937006,0.00045950406077360784,0.007338390641332765,0.0006314028864443898,0.00670564533752285,0.0033661889578045397,0.003224236708982607,0.002946315709984177,0.0009526092433295337,0.0003732055494630772,0.00010294867709587444,0.00035837253750706927,0.0010601082599293286,9.357534062853431e-5,0.0023661620774482646,0.0006076188557262233,0.004191743692712087,0.0033451855419105274,0.004209888758213352,0.0014102604346391476,0.004328263347350134,0.0005610893242466893,0.0026552420081363375,0.0007938606436154669,0.0031311274494248975,0.002070098288839455,0.00044724740436871344,0.0017496798454012495,0.0016928809847245874,0.0005950420648923489,0.0045421358298190495,0.0016105449091514956,0.0004961794920291911,0.001621809211399542,0.0022749653313556203,0.0035526478809084286,0.0036765105573023614,0.0024134080683107934,0.007486892679426638,0.002780913239607174
