SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0014762978808462099,0.0028513556002528057,0.006484981900216073,0.006806972504018138,0.008346831114295055,0.0010212620032825775,0.0014546250001717144,0.0,0.008746633226937268,0.010381071866686947,0.0029869582410148657,0.0007452621100063062,0.00019990612028059768,0.0009266852941940927,0.007274365504290288,0.0003394680774477833,0.0,0.0003611346685419535,0.0026677513001929255,0.008290619505145643,0.00035396619033679216,0.000110737008339825,0.000662443833443143,0.0,0.0008739530368221636,0.0017253761340437455,0.003124239210711921,0.005216347918670507,0.004078544484218832,0.0007230819009047262,0.005062728736578658,0.0006808075672792499,0.0058764605911453514,0.002806220423707293,0.0,0.0020610067582081566,0.0011893103609242513,0.00011780165164335804,0.00012059466319345319,0.006862360561347661,0.0032799464967898373,0.004927206258440488,0.001253632897970841,0.0006569181996042631,0.0034290149854801985,0.0023287183874741123,0.004270548988778853,0.0003455793206344343,0.0,0.0011399029961603607,0.005085629972216371,0.000280636533330849,0.003519353339177616,0.00109674024060806,0.0024196408348189542,0.0003893413841932099,0.0006939203892140818,0.002276936277344724,0.009478830422359353,0.002100332381248616,0.0,0.0072847300947111865,0.001723118667227165,0.012733791190039537,0.0011932599448799402,0.001430277513886899,0.0009538679268151079,0.002224036625438415,0.0006061000615956609,0.0001384077261140787,0.0004766346564376682,0.0010259959189358493,0.00121217120500193,0.0002553756370015474,0.0029285650437593895,0.00302352666471975,0.0010390901285623581,0.0054770229894246895,0.0019353854573721171,0.0016424301003013543,0.00045862999484232517,0.0020382689115175413,0.0004252683335048517,0.003941455828147981,0.002615478268396757,0.0009128686572488533,0.0027368790803902372,0.0009223782732855484,0.0004454250279355386,0.0009988142421997054,0.0004921730220091604,0.0003894019125800195,0.0027312344022894473,0.0014127859336877137,0.002752905467397298,0.010362828754681235,0.005461966188957026,0.011733453085578983,0.0010314573133819761
0.0046458859113876864,0.0,0.001941102936470953,0.0014357512614714754,0.002220919735079322,0.007743609440982947,0.0006862475735837752,0.0013690697456858227,0.000628765487026544,0.00507960368634168,0.00433186962339081,0.0015592137599755203,0.0013359669106541155,0.0015544308905878108,0.001528897211768094,0.006434403354460477,0.0006820194519003495,0.0,0.003394194863332811,0.0008137651527076115,0.0,0.0009720144573229506,0.0,0.000953655717025801,0.0002934640270036114,0.0,0.001587121268136156,0.0005186482809689495,0.0005376129272073385,0.0010350484237133598,0.00023223439729257167,0.004425099481215514,0.0008873087845950069,0.0016625744123881514,0.001023585307232254,0.0,0.00017482201271071252,0.0004096750874358207,0.0,0.0,0.0028705555460326153,0.0005862265069192796,0.006293828672867773,0.0,0.0,0.0,0.0009950893564211645,0.00266346579569721,0.0006223178026629715,0.0022682972393344956,0.00022452535527719628,0.00046834099352758424,0.0002720742253890934,0.0001875850413357305,0.00030405204020962986,0.0,0.0001181972818805263,0.0011729387612926523,0.0,0.00634818759105598,0.0001701086662900253,0.0007857702869076381,0.001914357567551022,0.0012702970638401347,0.002176676561159708,0.003209390255929298,0.0013104117403221968,0.0,0.0006069241252927501,0.00022642009053153514,0.001313525473584664,9.047749879469505e-5,0.0,0.001377495234006796,0.00018160209044512654,0.0,0.0017646598177698362,0.001191513937507268,0.0005081896153479697,0.0,0.00024368543176819107,0.0,0.0014374372979300033,0.0,0.0023290319323448806,0.0013572968389344749,0.0004178444927247435,0.0012214287502523673,0.0,0.0006854057026443663,0.0011552699218258626,0.0,0.000280571173614845,0.0,0.0,8.304452843312798e-5,0.002894620506600956,0.0009284000040055834,0.0020071600564232663,0.0024183643742756965
0.009524382935835869,0.00011030591333710538,0.0,0.00231368009663711,0.004098608552799345,0.00885289400123489,0.0008997336948466279,0.0009900330496816073,0.0009215491804446391,0.004283879825504815,0.0062568304962070005,0.00667162547108122,0.0017591225111231838,0.0011338292855630275,0.0018732007973405497,0.005307003299511625,0.000713084897223569,0.0,0.00013160435249740324,0.0001536521447755533,0.0023949826444105565,0.0040446126465058935,0.0,0.00066689530001382,0.00019223680686623543,0.0008058536844814078,0.005129972903810617,0.0029003756845959426,0.0017765395726636567,0.0006307953094633403,0.000670577774999747,0.00027547886395459104,0.007919178049327544,0.0004133339803763583,0.006016859606296145,0.0,0.00704657990477571,0.00044176594309353404,0.0011715858473241823,0.00030010800841124424,0.008172077686424573,0.0017180007145452432,0.008123021177325423,0.0012155305763253584,0.0,0.0003087421323355599,0.0017248566115067414,0.004099147259891536,0.0019439130042694028,0.008105016860844558,0.0,0.002064286086509784,0.0012742010112820265,0.0014999327595829372,0.0003386789667788673,0.0004983366708546273,0.000755460799582594,0.0,0.0032917515659993575,0.01849707136218978,0.0004386991136774189,0.007145183006701378,0.0034109870017811107,0.0006772001099814469,0.0,0.0,0.0026398028129896826,0.0037079634336699245,0.011462559960648603,0.0,0.0011695441777309357,0.00019924740257811976,0.0,0.004599575996991862,0.0013460922653451557,0.0,0.003845276419870515,0.0003742381821029428,0.0008121752781872459,0.0009395952472334643,0.0008028253309976842,0.00015077174195059911,0.004390665302593261,0.0007716802396197132,0.0073622807974281605,0.006079696893711104,0.0018994477088411267,0.004214220581135235,0.0009945071725554165,0.0021986281872961276,0.00014840677255779922,0.0,0.0,0.0006004792669561457,0.0013797785584762252,0.0026588263580170496,0.0,0.0020503185593590163,0.002306475379491097,0.0018140292981133864
0.008116386998324506,0.0032817128354881014,0.005100269638133127,0.0,0.003978961686117648,0.013246331526674263,0.0024723701499021096,0.0020837399965662785,0.00377497058295893,0.00609099097629676,0.010415816004782082,0.006527746710977535,0.005612636420373723,0.004619010150434404,0.00277188878876471,0.007279975081515625,0.005179284900710113,0.0008437298231832487,0.0025039536891686767,0.0019293338637671464,0.0019542746515317476,0.002463657442173032,0.00010574818064536251,0.0005459473539815435,0.0,0.0004055230592543563,0.008299423485226786,0.0025759467563469633,0.0026358269742607666,0.003542623581657585,0.0020471381461358087,0.01292425687898412,0.00493491133489634,0.0015104039078957555,0.00389568270571437,0.0,0.0020245020163904386,0.0010883814961782888,0.005019411611097098,0.0017438862572238777,0.004265889676874742,0.002645436692863559,0.0072570723972944715,0.005523775534819867,0.0008303475808117619,0.003477686593140031,0.004303369956516596,0.007404649949503444,0.0012296853767497992,0.0034980286578505243,0.0009551173115980166,0.004727932595327146,0.0016168342542800807,0.002051169251241724,0.00280729909245174,0.0031325293489504157,0.0018889488520256043,0.001695264975667056,0.0010221803911176289,0.013172124867111088,0.00223539489023767,0.005232357799952469,0.002044052312745386,0.00603102383288542,0.0017853626671871549,0.005526336167163099,0.004385050361693881,0.0010603504517173248,0.003537975449966844,0.00029392271342331897,0.004371390113520755,0.001760894878616505,0.00046370712254716756,0.006470487290060108,0.0003858816035624754,0.0012840883634769248,0.0043006237195994945,0.0021313600088609143,0.005585634140243902,0.001422049128414326,0.0008886120584329152,0.0019130917454029395,0.005027491496868805,0.0,0.005281585279008107,0.00926816842701595,0.002378702548698989,0.007697256361318561,0.002849897211430901,0.0017291902316384743,0.0010963081427215957,0.0001752427935488958,0.0016102044754584162,0.0022164252898967673,0.0011393699055950585,0.002410382677608954,0.011709916754339984,0.004440052205235728,0.005464777739940089,0.00489989071407548
0.011721801856329029,0.001051060475602432,0.003578006236655936,0.0014541910367684117,0.0,0.011584135411221972,0.0008098884098230591,0.0015152536041415192,0.0022399424837893124,0.007149478438400844,0.010308811736318237,0.0017323403606831177,0.0023933606052407123,0.004952676836477529,0.005556241047147328,0.007611368235764457,0.003060395351064976,0.0011186996425156803,0.0011804125047086486,0.0012426614342827685,0.000497498471993936,0.0006881343227588647,0.0011265989335156983,0.00030053353660632054,0.0,0.00023028555315430382,0.006815102764478203,0.005920632724700673,0.003710658868013611,0.0037178216177227164,0.0017669036735901873,0.007627887567438714,0.0031642250917432134,0.0022893706141659843,0.001733725483316212,0.0,0.0006838562721164891,0.0013668651896677902,0.0,0.0018484061603846469,0.00616273973081952,0.002499219614137134,0.010223531916602819,0.0,0.0,0.0006114806390592024,0.0032378800319041168,0.0032779579893229722,0.0015186369343281637,0.003206492228446829,0.0017006537195728977,0.0062336135473781,0.00046146581761710714,0.0029199168425543473,0.004248596030357526,0.0029652849197983645,0.0,0.0025067550301536845,0.000982552888042703,0.008260249244261764,0.0001180849485873138,0.002302586711823946,0.002833491786138082,0.008083236429550254,0.010199614636105591,0.010687064540796327,0.0008179109604260909,0.0007970741170547878,0.0008104636113451316,0.0014269421911314202,0.0032491679253326446,0.000322160155667512,0.0,0.0018204534225947332,0.0008086768482385501,0.00045019618525250424,0.0016738751918787924,0.002905084884141023,0.007853951778050514,0.0009663155273907549,0.002278264624775865,0.00030845465222559265,0.0026366113923587536,0.0008929086140269903,0.005908085578067976,0.005185528108701824,0.0007008943724334075,0.007700240017313894,0.0005856756919350517,0.003693067348404553,0.003419890185290181,0.0004990884824747216,0.0005893946521272377,0.0022007814206393105,0.0007725633380150608,0.0017985051905022344,0.011586006501233492,0.003400384642960705,0.006073994157494964,0.008891854178799462
0.011414177618632535,0.003947894931606275,0.008690963259851026,0.0066740848397033245,0.00796981829423592,0.0,0.0038828426477459307,0.005290708745599868,0.001857809893828815,0.01446208040586552,0.008385844272905067,0.0045224892384373265,0.016787789812981044,0.007121554926067593,0.012702821768586576,0.013922459508020141,0.004493609059401691,0.0017326215339589328,0.0043790434144676225,0.005183344563015814,0.010423159169490496,0.004314861092041378,0.002586847896439693,0.003462035863706199,0.0014065906626429363,0.0020842460244430913,0.009052600478206406,0.015885255151617515,0.008625920493530125,0.01327910813270428,0.0028684362248576206,0.014706202202963665,0.0037439185466726747,0.007619869493149571,0.010830319913165649,0.0030327654643489167,0.008916747076523745,0.008818414583355954,0.00010283655554599314,0.008357046932958558,0.011982242075501099,0.0061699596301392386,0.01306878226783537,0.004469992274985925,0.0033699907276652924,0.002891165497756868,0.008968673153533401,0.010211991260518149,0.004966429401989766,0.011673136709808445,0.004741121112770242,0.017453234504964808,0.0053596527693518525,0.009569735115353088,0.007093123537589247,0.00585306629595482,0.0020624890842387243,0.0040787184871650985,0.007821357189393096,0.017777402984198987,0.0056437437953759766,0.0020885362940167053,0.013887386810116881,0.006833123704851788,0.025060883879700752,0.00959235307478801,0.02147271515274175,0.003913704272809421,0.004795134671473501,0.00574733489430625,0.005638250284727669,0.004988733852555868,0.003670107248397513,0.0031759955075551585,0.0035599165154801375,0.007286313045047534,0.01497737008074346,0.011637794463993236,0.00667974636847472,0.00591100675513756,0.008163855054422263,0.0049572746034430605,0.008770492668000954,0.0022177272255739094,0.007203555723370017,0.008155502292625284,0.006474975425365289,0.010879264570182536,0.005095881124941484,0.011527510426044624,0.005457652552651574,0.004605372697872603,0.005104689830810773,0.008998898245968143,0.01180434827323629,0.009121077741257585,0.008806489581843064,0.009575030671267411,0.027410722569704327,0.01307575182048917
0.012780938185195326,0.0006280644097594913,0.0037417991481198433,0.007874968438066433,0.010711069023065924,0.018274173778911492,0.0,0.001865291268262969,0.005287730846355674,0.011507243108025384,0.005134491905277854,0.004684116916261624,0.0008489587458633575,0.004667415935626029,0.004543485532394847,0.008263960349790336,0.005454022459748475,0.0,0.004058184061965519,0.002267128994868025,0.00159616212660205,0.0024169656317988356,0.0014735790777770826,0.0001663473520794427,0.0009658571249523094,0.0014880885246769948,0.004063363582551358,0.0020530307244181548,0.003429600924401737,0.0030340623831144713,0.0008265474667643012,0.011309776701267555,0.007150158429071008,0.005435969583642456,0.0034576568109528708,0.0,0.0008320018953955448,0.001371792230842571,0.0,0.00044508885300309844,0.014422591675339814,0.006115541326272775,0.016014478918039452,0.00039213563162497286,0.0015229186717431314,0.004749963734465311,0.00713665586877962,0.003176391719689784,0.001695549114599057,0.0029514557614294668,0.0014936385864310654,0.004135082067575634,0.00488720931574432,0.0014721542756653445,0.0018094688805216919,0.0012655393770806024,0.0011734358978117976,0.0003558053310748731,0.0016880354033856002,0.011303731440843092,0.003763237030792059,0.0011591360256533144,0.0027684633119771512,0.012073124089675053,0.016592530181307356,0.009241840730497695,0.0004246145657441358,0.00038798266555205643,0.003972895586726765,0.004128873891799775,0.006112781525523716,0.002070421580848747,0.0006367301313665238,0.007129619725965125,0.00048567628502029295,0.0020884559748439273,0.002815085133013713,0.004186649681948127,0.0054329102150036425,0.0013693160584656132,0.002790021402639318,0.0003136545464003694,0.0025987181094953397,0.0006235819263941574,0.015430897063646167,0.0018772637748367127,0.0009507442293079336,0.00791582773787165,0.0008038620067567538,0.0018385965822280866,0.0008593905814623416,0.0003645848160583956,0.001376019986878363,0.00041750519513720705,0.003016515236657479,0.0010016163379473544,0.005588324126512719,0.0020271089324161856,0.0038844765144098008,0.0058595625067074004
0.017953265141022207,0.0012515670364508825,0.0012777164529314093,0.00927919414815562,0.008789524045968566,0.017662617874055802,0.0018703356663526231,0.0,0.0016254467757901847,0.014844324789130846,0.0036446505706312186,0.003320146567756043,0.0003975818446048558,0.003620161403791792,0.0015834408815821113,0.009177626379127574,0.004435875828155873,0.00018589581141300812,0.003498772888257319,0.0022707132727364174,0.0004581918588853241,0.001697398253801323,0.00161901611691612,0.0,0.0006931177271596485,0.0011179039950430375,0.002868860087627441,0.0,0.007151686796245421,0.0005939666449838628,0.00013387759777524003,0.007043406021851165,0.009145197606783017,0.0039033856760029018,0.0011769694110567372,0.0,0.0015063344954857893,0.0007894831447604854,0.0,0.00047267033990774227,0.005684796361820683,0.007324750525784025,0.02035404874671431,0.0019170965875217952,0.0,0.002037090328798414,0.003041687820641247,0.0032120253902910116,0.003472517672046427,0.0012998303083253393,0.0024083720607258365,0.0012211048828851302,0.003246742895161775,0.00031299503332564427,0.0003081391738003203,0.0021335764488802297,0.000767998617150073,0.0,0.0008779562921019633,0.0057249296258536295,0.005107526853578851,0.0,0.0053935315239145645,0.01355051782947692,0.029853363570904057,0.009660504712038453,0.0,0.001218019884909511,0.0019123125624399898,0.0006595655456657253,0.003946248033939732,0.000475086962782003,0.002033571066027553,0.00491247291458775,0.00023072973755278517,0.00040821521229389077,0.001242245257623259,0.001340353828124228,0.0023573269962287764,0.0016252567792986936,0.001341862234948251,0.0007189883888407377,0.001187658829794571,0.0,0.01219831386556584,0.00126456110639624,0.0008829346338915973,0.002879194935895977,0.0016756184011379668,0.0007562964231357869,0.0012268982517487197,0.0,0.0005575790798131169,0.0011376664860283554,0.00423903303628613,0.0018482730272098985,0.007435001020837221,0.001240884514942281,0.0033722872950750563,0.0015888592448923822
0.0010449742180148637,0.0,0.00030905307284395667,0.0,0.0012443052920850135,0.0012994117288305969,0.00045496530576886324,0.0,0.0,0.0009033472510623537,0.001677084157183848,0.0025537668806000224,0.00022297386090083457,0.0,0.0003836040428137795,0.0016145693358488103,0.0,0.0,0.0,0.0003989989981695932,0.0,0.0,0.0,0.000925872266703022,0.0,0.0,0.0,0.000511093845867186,0.0,0.0003806083630491716,0.0,0.0017657369530368165,0.00048433569955906586,0.0,0.0005865294547535149,0.0,0.0,0.0,0.0014184768570266286,0.0,0.0006747285820115079,0.0002788184085089733,0.0012482805517079719,0.0,0.0,0.003581847254426028,0.0006818714227936375,0.002991816923176859,0.00036560986936656076,0.0009688386110243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154027068971677,0.0018347866508338223,0.0,0.0005096325956756541,0.0005133463456628122,0.0,0.0,0.0,0.0,0.0010501291829568549,0.0,0.0004057264225162567,0.0,0.0,0.0012792699415745089,0.0,0.0,0.0,0.000280810583015427,0.0,0.0,0.0,0.0,0.001250277927029416,0.0,0.0014528530918751018,0.0,0.0,0.0005704567205427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012140235703949204,0.000671463668514765,0.0001677087285383086,0.0
0.008936389528450103,0.005386000586264494,0.005535806679895738,0.007010895103088544,0.006059010820877082,0.015246135112793279,0.0024348106402844426,0.0007615441525642558,0.0008807189916918805,0.0,0.013135481596417042,0.012978740372480414,0.008504862574371639,0.002622711111682021,0.014788078861665496,0.022723048984933204,0.01100813503439044,0.0041865483292376805,0.0078353352631686,0.002545718051614746,0.008935698357938133,0.0036950798423317915,0.0,0.0,0.0,0.002760380749589765,0.005246991931090218,0.0031811077705446965,0.005955990705039497,0.005906005000867857,0.0006618846703103226,0.01737448826444896,0.009120643296630707,0.004676817402313526,0.008644892529395373,0.0,0.002365312219589022,0.001384298450959772,0.0008706408666152923,0.001250203629715254,0.017797606286293736,0.0013673142750405508,0.021506930743629898,0.0019335046195540148,0.0022966110451588355,9.494242996771138e-5,0.002804751032227052,0.008185398288995418,0.006772074238000136,0.003684937239410324,0.0009838903561691613,0.006855133813311796,0.0001586859232536944,0.0019085877477561936,0.00350223192343296,0.005331845419192637,0.00015468660463170691,0.0016967108117487278,0.001942057813041409,0.013621543818184496,0.004324776181297129,0.003387867321580227,0.019975168665586473,0.0017555997812672627,0.01447866344365734,0.008716174367066263,0.008212130225376185,0.005195982475396557,0.001962995596238838,0.0018849250407517934,0.0006601084453550059,0.001231642263091897,0.006471317901055568,0.000630206188495356,0.0034016490221834457,0.0042695343968551895,0.009378097194627313,0.00878940517968355,0.01001527285112835,0.0010664468442298063,0.007956932620275251,0.0010373763534569612,0.008150986815855098,0.001332797682843525,0.007119611302388425,0.008112447615855233,0.001261358052082641,0.005134661369424736,0.005697566861182429,0.0011892133935953696,0.015965650813894557,0.004701948429085629,0.0028570678671148222,0.0055425352632793995,0.007819364214065611,0.009538551597017369,0.014727806831049382,0.007581379945482265,0.013598559596267875,0.010900798829894299
