SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00029697959288301976,0.00016980163947708654,0.0034212816086220087,0.007048885781417175,0.006614539904588521,0.003443784028138785,0.002022806301654828,0.0,0.0009461847159322849,0.002219173571232396,0.0007721765753902626,0.001999984101287905,0.0005426627913413598,0.0032271619632470785,0.001296437119979444,0.002384399994941694,0.0005310871438798624,0.0021503945577042716,0.0022268537332469085,0.0006102630949986233,0.0014458695083881916,0.0,0.0004950090521508195,0.0,0.00031212715589630513,0.001792350728397337,0.001523094105342366,0.0016248519481197633,0.003293190246395107,0.0024742272889131875,0.001049417593416764,0.0002319029128004836,0.002484921922994314,0.001553617344420527,4.4381493766829094e-5,0.002320441418599252,0.002192620842045863,0.0,0.0,0.005089389694444068,0.0012329695945364934,0.00126447312890322,0.0021337774984297765,0.0012342530470195005,0.0004111210102334742,0.005151889165577871,0.002233199609345902,0.0013441582869248118,8.030029922883111e-5,0.0005589912434847098,0.003202093526155414,0.0,0.0028255687125982726,0.0022188320259023606,0.0010151943538340182,0.0019388625121834653,0.0005687365419825008,0.00019135198257072897,0.0024147447104323656,0.0,0.0,0.003136582862139539,0.0032440342636032987,0.0001680251581084903,0.0004777624577017685,0.0005244752532553298,0.001845400783026939,0.0054076170942408165,0.00020453572208734005,0.0005130357980127655,0.0008569387573715524,0.0,0.0019263556840706138,0.0,0.00249347678774009,0.0034377879766646913,0.0006067225734721661,0.004282857144036294,0.0019428868161724122,0.0012126125922457022,0.00036322367713045867,0.0003788113815878548,5.309906885750046e-5,0.00046348818279367404,0.00020404496637224656,0.0003443514197065435,0.002902935844926808,0.0015008023542229243,0.001812596231993209,7.179686861105358e-5,8.497620932586616e-5,0.0011535329808150772,0.0024535193656927863,0.001599818494660097,0.0001956242123346552,0.0008915250224292466,0.0013351369944158906,0.0026479348088988552,0.0006725567185991085
0.004335579955332004,0.0,0.00038980374550107166,0.0022106904495480147,0.003075176737800788,0.0050764798473108864,0.0012801929610086644,0.0013569032013865667,0.003964796725076582,0.0011665550071458287,0.0012216854951138702,0.0015882570355640578,0.00290176994484952,0.006021589837388704,0.0038611225701431495,0.002003665507024799,0.00026687075105311445,0.001850273773963202,0.0025118363882087914,0.0009167329534350635,0.0005928528029764991,0.0010648769969030282,0.0,0.0025047290285812526,6.994263865079883e-5,9.543705327972121e-5,0.00012908722014711924,0.001622385526420727,0.00029460894476042443,0.006489698825662648,0.00280851103629378,0.0013978521535995825,0.0,0.0010341641833795032,0.0005414176197970702,0.0008246649304941012,0.002215828323987177,0.0009904383976690086,0.0,0.0001499647025719683,0.002075892712646542,0.00010724371745348543,0.0008803274259681533,0.0003616760037213028,0.0,0.0,0.003684117535315251,0.0018859317868287866,0.0003149551618105567,0.003859245194194963,0.0,0.0004951063153537452,3.4951864816633316e-5,0.0005951678899247526,0.0017917891935031044,9.336780533270028e-5,0.002051014552442009,0.0,5.898824235895869e-5,0.0003784337888528798,0.0,0.0,0.0,0.004369758069936638,9.045819780296657e-5,0.0,0.0,0.00012272737808568038,0.004817659631023527,0.0,0.00194409605611931,0.0,0.0,0.00024075030037254072,0.0,0.004158326457773823,0.001503157466241304,0.0,0.0004601293821091777,0.0006896119079263137,0.0,0.0,0.001132165445495683,0.0,0.0,0.00017108776946785434,0.0005193277659737497,0.00037923422073404475,0.0,0.005902323653868561,5.6759857796049445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00016040013873269698,0.002242553595830716,0.0015012726889143332
0.003321546516186876,0.0,0.0,0.00160538792496848,0.006115875532283637,0.003920624656311458,0.00161068059082135,0.0009301541870888226,0.0,0.0011613892029532606,0.0030834450049961153,0.0,0.0016474062348922347,0.0002731915658380213,0.001176503498300216,0.0014920841681705238,0.0,0.00011383001476589563,0.00019991555317525056,0.0006124062315325737,0.0,0.0007737531628750557,0.0,0.0007023519525317795,0.0,0.0007324625611655859,0.00011881379033875511,0.003700095093415963,0.0009546103187138694,0.0,0.0010689708203360133,0.0,0.00026850141891776244,4.190520911634757e-5,9.698297155955743e-5,0.0,0.0006573456755136452,0.0,0.0,0.0,0.0030685302398146125,7.095828790293357e-5,0.00035172616010316696,0.00044677507876389813,0.0,0.0,0.0016818919445901713,0.001668419876859003,0.0026745871151197635,0.0013633710967668813,0.0,0.0,0.0,0.0013288315194840764,0.0,0.0,0.00046752971193437035,0.0,0.0,0.00524420237977043,0.0,0.0,0.0008202632669948688,0.0013390298450759452,0.0,0.0,0.002703101296645468,0.0014272131441836755,0.002008378573024952,0.0,0.0008399643051193728,0.0,0.0,0.0,0.0020321325171147563,0.0001230891435723032,0.0006018356384048171,0.0,0.0005944072374518099,0.0021031075707164983,0.0007887646680235366,0.0,5.794233032833593e-5,0.0,0.0,0.0001293609539784052,0.0014854454065337114,0.0007373637453631822,0.0,0.0011048877010516253,0.00011077236233809906,0.0,0.0,0.0,0.0,0.0,0.0,0.00021868359272803756,0.0038990962005665923,6.204190241794472e-5
0.007846270944904522,0.006223699205346128,0.0037738821701984483,0.0,0.007592253913190017,0.018762265706169252,0.00714140718704992,0.007412474909008936,0.003587806939183192,0.003103678444795071,0.009317879290131257,0.006701135546099624,0.008806518732908442,0.010767316929727783,0.013256219224449476,0.0043773302839348015,0.012617090163631512,0.0030926240956017613,0.010173088240087128,0.011484506207264173,0.0034143728024266518,0.006212023378086424,0.0008450235597152397,0.001941162330697986,0.0014442740875983857,0.0027919085482739046,0.0071714340453568545,0.00872125433476802,0.003773830693924375,0.007398474020757623,0.009158827583901793,0.0035276836172144325,0.0021959537639290073,0.005153018102815803,0.00699164677220885,0.0034446763088092462,0.006854365590910259,0.004027945842266248,0.0025974937990749583,0.004529334929305174,0.010933997686623832,0.006345650783096915,0.004721432221883915,0.0044614512447661014,0.005757113331329961,0.003604895341927969,0.0042022101061990405,0.007936428611301175,0.003947106862016141,0.0038871508575111548,0.0006720803683305139,0.007111977208591538,0.0009785262126412626,0.009541042734389518,0.006445773213040195,0.00728907859594859,0.008240478682861065,0.0047638482963515555,0.0002382794419521668,0.00711737737658481,0.0008578885842286214,0.0037659265316804004,0.00968999077857578,0.010569274642226362,0.0014603035274740883,0.0026561796394260033,0.004917364854457446,0.003440306934330062,0.010112114568061336,0.0040489948776985425,0.001363179128271906,0.007961805397138613,0.003067801084165541,0.0040800282072932445,0.0004226259034324602,0.007133335877252775,0.013465537243657084,0.003528228035709447,0.01383681167695203,0.00929270934663038,0.0034702800953263953,0.004541049413290085,0.0055918268186320105,0.0025342078898887496,0.0027569679496920914,0.008853529148557446,0.005800220820420771,0.006036574049961923,0.004276053247907082,0.007433397766273844,0.0007935114620113877,0.0024587665576269353,0.002206790791271288,0.0052081905950643395,0.006019506598574139,0.003295426478762499,0.006851292669373281,0.006318584908561811,0.005682916011665717,0.0050329268626196945
0.0043768674601478395,0.00044463814126358484,0.002077413642120593,0.002476005308150956,0.0,0.007823196053279264,0.0013709479597114015,0.003705027934833554,0.0,0.001506224744524276,0.0025377104051647788,0.001693217294829217,0.0011568708581839587,0.0021073268424384,0.0022173389486079484,0.001314585184049831,0.0036836134343688244,0.0006818222098675976,0.001781851118470977,0.003835866182169533,0.00016276338460691903,0.00011114360130040635,0.0,0.0007806705304987185,0.0,0.0,0.0005504022338620844,0.00475365429054889,0.0026052234119551716,0.001987309774335932,0.0021078512147692484,0.001674548751547652,0.00036969047973167343,0.0014443973396318852,0.0011012241696923414,0.0,0.0010979585400512706,0.0007742677471787064,0.0,0.0006163678544454723,0.006721343848547279,0.0007713418704329705,0.002255047951590157,0.0007947143491554287,0.0,0.0010916111487830303,0.0029554318729676614,0.00437557509642162,0.001950151788669599,0.0019094090240432716,0.0009936318209879114,0.002438756660607489,0.00010658696829171643,0.0029536024299363604,0.0019091153352633547,0.000651574087399024,0.0,0.0,0.0,0.004399711505286917,0.00018636648784419937,0.00048093102888450284,0.002307784726063959,0.00553575535081435,0.0008945278012510577,0.0015850785016198327,0.0006277610451698896,0.001723862694177989,0.0018321157356005618,0.0013653061553162357,0.0016461318258911561,0.0,0.0,0.0009515584074671485,0.0,0.0008417281055320483,0.002469166145764732,0.0005366845234257567,0.0038900291574882236,0.0006654794073396447,0.00247332485804308,0.0,0.0026146173989765355,0.0007624178918784821,0.00130139563416376,0.0019490447573443266,0.0007325052591277553,0.00415151437061087,0.0006283979286816829,0.0035900703398374957,0.0015598285867449782,0.0010778251827204405,0.0,0.0018682602249105243,0.00011960245797002986,0.0016880418336324768,0.0,0.0028505308121453236,0.003993575536219589,0.0031823378172110006
0.01030969376742286,0.002530244472394253,0.0054135529339838125,0.008490516659215925,0.014308356008608063,0.0,0.009327546662687019,0.011643199222978701,0.0011406713906187312,0.004168042355165224,0.006333103686680275,0.002722851862999854,0.004021197687000665,0.002540131010113477,0.01400641817726438,0.006106460238352072,0.004320329041170409,0.0046551285644062905,0.006261592439949511,0.008568402507766918,0.0016906791676037404,0.0047199529277670745,0.0008258823535813725,0.002076494060624559,0.0012590932878099627,0.0024999636883514566,0.006698344360964708,0.013484147278284665,0.0038338670883010274,0.01154204556851383,0.004149225050076491,0.008976375096815654,0.004052738810107738,0.009231474601126048,0.007474466583978701,0.0003943717604048165,0.012525742853839315,0.007505061689261884,0.0003544442895135301,0.00698421059545563,0.011742230367185868,0.008711504445571682,0.006997434526506752,0.008036096006986737,0.0026480383303263758,0.003529314336264199,0.008376997793502195,0.010089027783215843,0.0041938048252222575,0.007237911291052224,0.005505104164199987,0.007446499221116069,0.0019667360198514228,0.007002950008560143,0.00781735053371236,0.00842840197275345,0.007077958588338169,0.00336033728458799,0.002998245982957906,0.0061820714955872665,0.00381165039454957,0.0007595394242999459,0.01143290199850915,0.009533655291791763,0.0024744765930142555,0.004117318364855602,0.0021505402144804675,0.003777995955469394,0.012881527663818396,0.002301998062799449,0.003978139342581972,0.0019684934992213812,0.0022469785086525647,0.005102591274485587,0.001139476636071366,0.00919606653753571,0.013662604798278747,0.006961626008345177,0.010063695342578508,0.005843104380044664,0.00831880743665762,0.004023234787396881,0.005675474804433641,0.0032395977766590048,0.006093706331029288,0.0028417491559608946,0.005214825406083805,0.009801179545089841,0.005861456104972171,0.006607254446548742,0.0006468658567778118,0.004458581570405434,0.003349336709932687,0.009542864765592362,0.005805807167714196,0.0038457080856615436,0.005662457472570406,0.008120109397867416,0.009034328079677616,0.006558216733919212
0.006795003956952126,0.00030213121143869356,0.0022915302481286356,0.003401609029778662,0.01677345928289214,0.012967323569278242,0.0,0.0029834493955607083,0.0003463942753493682,0.0024324859620565784,0.002716890528283826,0.0015457901046948483,0.0024401436955955175,0.0017373224275024739,0.007927658658285552,0.006186755030621546,0.001638518413385106,6.0309440718307045e-5,0.005994570644423221,0.003918147754321002,0.0011904561509730634,0.002008630351675273,0.0007157242619762472,0.0007114605581966457,0.0007803695958714628,0.0006259962293017202,0.002452750823196362,0.006875260278355184,0.0036312078351711866,0.00327210386610138,0.0024888445427447385,0.0020594135159948505,0.0014492763188766432,0.002538295083360554,0.00336704081889231,0.0,0.004409893871402566,0.001934646219855285,0.0,0.0015354852293560095,0.011798265082176618,0.002033762667870951,0.00500429088922618,0.0013220835839941047,0.0020962204765441195,0.0033237195092233537,0.008481815368075952,0.006227893940793955,0.0032076789728283615,0.001990253138365438,0.0021396916270999197,0.002521757492775306,0.0020629317729890066,0.001812968995252625,0.002504058479130631,0.0005792714141416022,0.0016725067972891382,0.0,0.0005621211907517049,0.0038385205634679093,0.003637426676417036,0.0,0.004886474864551963,0.006692017986632725,0.0024721670388103897,0.002106147930104968,0.001342659848515771,0.001667916740767779,0.005399013283906719,0.003148626602030958,0.005241251327219778,0.0012056024536863628,0.00011008605539813976,0.005141965426934219,0.0007446401442953235,0.004137676552957815,0.005487053539445504,0.002415991205557435,0.007708615322605368,0.001563207191627232,0.00422881882546643,0.0011146424398812693,0.004632711392306865,0.0004995442549319204,0.003475873686537491,0.00261566530348158,0.0013709521460299363,0.007422314526923279,0.002067441940441929,0.0023329880646076467,6.547473024471825e-5,0.002770505833804022,0.0,0.0013663439317049067,0.0018072870971072262,0.00016858703419299,0.0009362964486636614,0.0031195624394210475,0.0037655183069373703,0.002574961298016088
0.003490597345470095,0.0014652174963801293,0.0009121180074437123,0.0044953680851222595,0.011610768029720917,0.009586118944872667,0.005034584067158537,0.0,0.0,0.0033378625742712387,0.0032737896983702046,0.000644863594624144,0.00012519034976946064,0.001611381279910628,0.007050051116923608,0.0025197553669924766,0.002593242802685681,0.0,0.004767371120936347,0.00294877132560728,0.002116245882356215,0.0015891516281138982,0.000491878083138754,0.0,0.0005332937462566162,0.001954267139055405,0.004166684607519781,0.0011969600217778577,0.004196376653276934,0.0014587457445967428,0.0013154065891920405,0.0018333351833797404,0.0029541138841297707,0.002625310219222382,0.0030703363559095136,0.0001450580744963917,0.006102805249733272,0.0018098999876876229,0.0,0.0013292942935411098,0.00570145940490956,0.0020318444842475913,0.007768921168033627,0.004409619231996342,0.001326368401761497,0.0008862583579161559,0.006475337636977791,0.002906367907196509,0.0013983297164647628,0.0011282073372003987,0.001779680810522384,0.001615850643914809,0.0006023124889732168,0.002797932949438666,0.0006274227119244767,0.0036195155372420983,0.0019904780039060807,0.0,0.0009919649106778401,0.004368674729788028,0.0026124419395817146,0.0,0.003809268824200785,0.006195299667563551,0.003971288749163283,0.0008841962717242892,0.0008017159844829931,0.003939334569016462,0.004556341558972644,0.0002818345841842547,0.0016413095792137157,0.00044116718605152414,0.00035129023785311284,0.0043361982237756815,0.002694904461076602,0.002606997294118934,0.0061990914640609705,0.00041599279534228553,0.004882267819292688,0.00557821055735392,0.00208957882708468,0.0020118775821645583,0.0011118209222446794,0.0005394069637383835,0.002916107053588725,0.0002664254208838736,0.0008967300004851068,0.004332809402298476,0.002097405292898997,0.0010221447097845393,0.0005384080032312354,0.0003150219070712085,0.0007425670857547292,0.0029944585797348176,0.0027975693361123807,0.00023810196099420186,0.003220590038101899,0.003070823124939212,0.010801284634836355,0.0014769536245423376
0.001179220429809915,0.002229516746974528,0.000314133270385996,0.001328118808067727,0.0020952876794699017,0.002993331975569436,0.0015972746719128024,0.0003830382473814231,0.0,0.0,0.0011950720181497336,0.0009134662298422996,0.0029323121847562063,0.0004892213387358985,0.0014254023113552741,0.0,0.0026586398318514948,0.0,0.0,0.0025891215405897845,0.0,0.0,0.0,0.002688593433404555,0.0,0.0,0.0004630628657717774,0.0015032961643786334,0.0,0.0017266902370598747,0.0007517335526613864,0.0,0.0,0.0,0.00020214772373639348,0.0007008163641404747,0.0010431464769729351,0.00026721742302256504,0.0,9.80586948512302e-5,0.0026594124856151938,7.07928546590901e-5,0.0,0.0,0.0010970335690735182,0.0,0.0020056013525726474,0.0014466117125114426,0.0006089796965679517,0.0028644617652785614,0.0,8.726479263147097e-5,0.0,0.0,0.00032210740876452773,0.0,0.0001148894313432354,0.0,0.0,0.0,0.0,0.0,0.0006553330377805852,0.0017542416868949959,0.0,0.0,0.0009575399904531781,0.00014705357361776555,0.001886957806976574,0.0008945709332059196,0.001025880475558176,0.0,0.0,0.0,0.0,0.0011296854048690706,0.0006038106196981814,0.0,0.00023361775812051622,0.0011760064150797486,0.0001600336650045761,0.0,0.00017877855723238967,0.0,0.0,0.0,0.0003651949396808289,0.00026635918871020445,0.0,0.0016560622784032933,0.0,0.0,0.0,0.0013796974006550118,0.0,0.0,0.0,0.00011763103338403857,0.0,6.84866416890105e-5
0.0006536407313446416,0.0,0.0,0.0010219313927905815,0.007957577510137492,0.002557508227331539,0.002497009888442387,0.00109409124201644,0.0,0.0,0.0025114838836913303,0.00035743179863437224,0.0004004653795264129,0.0,0.003490343802166909,0.000160701687209424,0.002833598817951609,0.0,0.001906457014517568,0.00029110217725369925,0.0024292223804260847,0.0024922173168935684,0.0,0.0,0.0,0.0008008592109815804,0.0,0.0004204790850655775,0.00029809094986641554,0.0005215526745285699,0.0010792522267690473,0.0,0.0026709283646573975,0.0007487489176332927,0.0005904064098746047,0.0,0.0018234306150465597,0.00025300355984545983,0.000424945096129066,0.0,0.002325951267051679,0.0,0.0018119120092245575,0.0035967878556593356,0.0,0.0,0.003184906270602847,0.00039694181413891735,0.002058164335587004,0.0001815462448685641,0.0,0.001225341524146925,0.0,0.0031508201176753993,0.00024945141243248176,0.0005336496820707512,0.00031011755665593527,0.0,0.0,0.002212174337466441,0.0,0.0,0.001154412953722761,0.0,0.0,0.0,0.002050443755500505,0.002051232511888157,0.001021005761201673,0.0,0.0,0.0,0.0,0.0005177503789535187,0.0016684561304328993,0.00032257507893577314,0.0007479973990692813,0.0,0.0012129974701561366,0.0025200873957212343,0.004292411770802088,0.000724772965805219,0.0,0.0,0.0,0.0,0.0,0.00033376174126864555,0.0008659632139002595,0.00019435117703879567,0.0,0.0,5.636056889001678e-5,0.0,0.0005338204551065193,0.0,0.0,0.0,0.005965569295621354,0.0
