SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007094576721115194,0.0003172082312332923,0.0024794308439269608,0.00142148264688478,0.0028335608677714404,0.00010777096928603694,0.0,0.0,0.004946420337647514,0.008860416564716842,0.0022226524770869623,3.0298164108849557e-5,0.0,0.0,0.0034104315393576057,0.0,0.00018220985783270333,0.0,0.0011885760998315703,0.004558309566619186,0.0,0.0,0.0,0.0,0.0,0.0003895712075744004,0.0033907456997543765,0.0027964876781081706,0.003229689074910301,0.0,0.004773989156494966,0.0,0.002181328936202674,0.00011317646720983635,0.0,0.002042587061822747,0.00025846422060103735,0.0,0.0007513377199522345,0.0037516962793370107,8.27831486408595e-5,0.004404059653385962,0.0007846549724923393,0.0,0.0005699800069172527,1.7349407028407343e-5,0.002165129865126604,0.0,6.744067630196429e-5,0.000667864868758198,0.0021031088216298087,0.0,0.0034398695869661024,0.0,0.00025192546524217124,0.0,0.0001397164574380473,0.0005523806380330447,0.006474239676417314,0.0011252649561040752,0.0,0.0058821912144598094,0.0,0.006486600829560821,0.0,0.0008947766393785396,0.0,0.0018667867117165456,0.0007148297304408711,0.0,0.00021133370613247993,0.0,0.0,0.0,0.000568506157873603,0.0017309171053428198,0.0,0.0007970622800794851,0.0,0.000942941383988715,0.00012067968400208268,0.002544232721451458,4.803007646013782e-5,0.0012574053622515513,0.0008644992751755988,0.0,0.0006048863406497365,0.0,0.00022256221921997457,0.0,0.0003420475752421888,0.0,0.0012307369701634908,0.0,0.0007660176600788257,0.007080954145437555,0.003122403810700315,0.01306982978062059,0.0
0.0018204955424197915,0.0,0.0,4.740708605223756e-5,0.0,0.0034216444891873136,0.0,0.0,0.0,0.0047000085021693845,0.003232752594239212,0.0,0.0007203881758582643,0.00047044002559291226,0.00051626808772616,0.004230240669242189,0.00037280136155751556,0.0,0.0032722604186669092,0.0003677097055488632,5.348958783701896e-5,0.0,0.0,0.0,0.0,0.0,0.0015394531010323592,0.0,0.00019793339687334058,6.760104349037843e-5,0.0,0.002514540788170618,0.0,0.0007966897308234848,0.0017141592632289454,0.0,0.0,0.0007431267986839803,0.0,0.0,0.0021273372398466495,0.00021033089739205119,0.004492972667456487,0.0,0.0,0.0,0.00012823809893536958,0.001395315861906974,0.0,0.002094561350460763,0.0,0.0009213085861215428,0.0,0.0,0.0,0.0,0.0,0.001944766095701777,0.0,0.004082232741526685,0.0,0.0,0.00042868049265514657,0.0003986515614697872,0.0015730595828704966,0.0019085907430379592,0.002234317461159055,0.0,0.0,0.00010420163771633281,0.00042948418325721577,0.0,0.0,0.0009387549580947667,0.00031624586579173317,0.0,0.0011213830517991935,0.0014919613976958762,0.0,0.0,0.0,0.0,0.0009725628346021961,0.0,0.0009763622283376593,0.0005269354028180628,0.0,6.584277526871726e-5,0.0,0.0,0.00013100073372122184,0.0,0.0,0.0,0.0,0.00019076098001551134,0.002957489775690946,0.00038142588636596447,0.003337290675735311,0.0011821602101134455
0.002295632166579943,0.0,0.0,0.0,0.0,0.0029355059264087706,0.0,0.0,0.00013451572295693562,0.0015815665297425861,0.0037161252357309736,0.0011005422024397242,0.0,0.0005611807057239772,0.0,0.0031436954081039206,0.00017264225473258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022543816841800422,0.0003797561197412293,7.20076764583362e-5,0.001591151148942753,0.0,0.00034206213919933323,0.0,0.0,7.13612222154568e-5,0.0,3.08644706261095e-5,0.0,0.0,0.0,0.00043241882229484024,0.0003991837323854622,0.002025612321083902,0.0,0.0,0.0,0.00010798800609907941,0.004287843916785276,0.0,0.0005973554251932252,0.0,0.0017834328704374215,0.0005577393654561114,0.0,0.0,0.001584170704676563,0.00040487536011812875,7.162972203909185e-5,7.213592080995701e-5,0.01682191483376511,0.0,0.0,0.002983619796363513,0.0,0.0,0.0,0.0008929651551293563,0.0,0.00026269703793550467,0.0,0.0006001866879333205,0.0002992467175891439,0.0,8.767311772370223e-5,0.0002643140826520257,0.0,0.0031478900773308574,0.0014119377275087289,0.0,0.0,0.0005928539539348625,0.0,0.0,0.0,0.0015961406146375208,0.0022956162911333573,0.0,0.00023458623767342798,0.002520511117132959,0.0,0.0,0.0,2.862621516485156e-5,0.0011071967251057302,8.884884112434974e-5,0.0010457010676442856,0.00024920468502316606,0.0,0.0009831871028999004,0.0006644121732814305
0.005782172265362356,0.001862741321910659,0.0004968992591760785,0.0,0.001950593124225266,0.005489466590244459,0.00037712826000033117,0.0,0.0022579582868228545,0.0033025969998890722,0.008618198317561599,0.0016486431446961665,0.004219428766859462,0.002424901784101017,0.0013802365005599407,0.0033080116920094355,0.0029467948007219913,0.0012184962293014523,0.0012707590347029035,0.000552790577667394,0.0012467700785132735,0.0009051954521254527,0.0,5.969118080127733e-5,0.0,0.0,0.0028049493220234957,0.002142945194798667,0.0022939351105878865,0.00394667458897514,0.002275956288814475,0.008280117792542983,0.00410912506015634,0.0005432261970646744,0.0024570868408862433,0.0,0.0010354425359175821,0.0007879561849240165,0.0010966740927776317,0.0006786777085293835,0.0030925880974375375,0.002136597091834603,0.00693646501522804,0.0021561524034799315,0.0001464816619361764,0.0020227536881845497,0.0026573117312675004,0.0026183675512239206,0.0011054744835878663,0.0011609840491976012,0.00022993734721665077,0.0028799193618438863,0.00034539292220510734,0.00014778341481989227,0.0008602853463276598,0.0006532190928619647,0.0,0.0012007725251759402,0.0011139966054080075,0.00533717529548744,0.0017154815256495114,0.002093666155101627,0.001996407008386287,0.005782389348407125,0.003223796059757679,0.004059030713742456,0.0037202603656267784,0.0,0.0016397856344106225,0.0,0.002804575785734332,0.0005801589143595992,0.0,0.0021541963603824953,0.00036227564801101855,0.0,0.0018182099804544133,0.0009757312145924207,0.0013195413197426287,4.873959068552383e-5,0.000852495380340261,0.0007315041699175358,0.003023660009332123,0.0,0.005426003481479917,0.004861647641920416,0.00015403356091191894,0.004325682170771505,0.003193031860575672,0.0012632721332812603,0.0013730172283505926,0.0,0.0008093813641767214,0.002369121677631772,0.0005412107663425869,0.004621877594997582,0.00821060112281305,0.0018448888267005407,0.003700376283229532,0.003248620417276433
0.007232048009465277,0.0007941770252695712,0.0016878291031557045,0.0026042082191296938,0.0,0.003284817505429659,0.0,2.8456953187927514e-5,0.0026637387755066126,0.005079347115375398,0.010326472296207676,0.0014678473392313214,0.0025536230692833964,0.003624299040406967,0.008122630454346677,0.005132119801297328,0.0028938815960614338,0.0003627581843031538,0.00015041819892434166,0.0013601466241725223,9.56022062760728e-5,0.0,0.0,0.0,0.0,0.0,0.009290772696712055,0.004853846681173873,0.0026221563414169473,0.004518651542818657,0.0004923202781617654,0.00959288495351011,0.005266001397514285,0.0029222540177385667,0.0009213562051051394,0.0,5.234885210138665e-5,0.0024456838783340137,0.0,0.0003376617591842844,0.005413474423634577,0.002953027157930794,0.009145141789526242,0.0,0.0,0.0,0.002964208258198757,0.000929083277590538,0.0,0.0032099278409173475,0.0007984928677091212,0.0019355519975066682,0.00018166973635806022,0.0006687817941346923,0.0018607778800470674,0.00046093962396218796,0.0,0.002058739389757612,0.0,0.006006546973833515,0.0,0.0007420783820448994,0.00012747399602325293,0.006036569859404251,0.003317301969390441,0.014569038853858251,0.0014548335874886749,0.0005342705827789465,0.0,0.0013871769706742636,0.003432558291566166,0.00033589941918793845,0.0,0.00014219536401969407,0.0017365983872705305,0.0,0.00048318637312784116,0.0031019529327692592,0.0014340806973911768,0.0,0.0034548119323983724,0.0,0.0042052460898769906,8.500484891274876e-5,0.006479402933897257,0.004620610034304858,0.0,0.006674213213505514,0.0,0.005201932389725744,0.003282060529236616,0.0,4.21501868532459e-5,0.0009205193682852754,0.0,0.0006403066838817639,0.012070345444580032,0.0008742415146435062,0.0048298421698159365,0.007729850930828477
0.007763264422345147,0.005692608185703479,0.00614221858511102,0.003174184858170847,0.0014218132512759142,0.0,0.00026861824815212557,0.00019044968836584922,0.002643481642694033,0.01428382672767867,0.005922638501035277,0.004089705403501651,0.012557569886170902,0.006142192721705419,0.004901355217858564,0.009818586100936912,0.005825786348957276,0.0,0.0027351448777180286,0.0033545456775697334,0.004870792559898873,0.0028904106003926483,0.0,0.0030084550770516985,2.173800970303036e-5,0.0002907422279394417,0.009472733449530233,0.014187669201989873,0.008180493646533303,0.006493087649460553,0.0002657955119292968,0.009478099357649619,0.0018225700967415895,0.0036194132863469897,0.006457287226172215,0.0008978120687196736,0.0032388418949390145,0.0064379742576176555,0.0,0.006442710879979666,0.007904387913625788,0.004128026246691903,0.011565203659505158,0.0024093466686847705,0.0015903553130186647,0.0005911356662303482,0.006828345460029875,0.005396199366583483,0.001322805863827145,0.00941548022701395,0.0020959757660875544,0.011006634004964492,0.00672857710407972,0.003674807456048087,0.00403518897440033,0.0016222376217053663,0.0,0.0020602273502582508,0.007241941965539903,0.018366610543372148,0.0009290379600921869,0.0013619379878675106,0.007688340452810711,0.003863029957063606,0.01781060794485125,0.006003215107584163,0.018567325018870238,0.002802862610918999,0.0008452456389215872,0.002883553383361239,0.004339914112866529,0.0047488085337683075,0.0008825473126297147,0.0017786777092242481,0.0024475525383616595,0.004512691705839525,0.008738232740926253,0.007728180824143609,0.0026114512558722963,0.0020398863618642134,0.002825621229270242,0.002180907468123258,0.007709287279032608,0.0009020587547095144,0.0057236052945137325,0.006903241742927162,0.0009180828716698376,0.004900264550543307,0.002972374561246105,0.00791689256209396,0.004214135037087969,0.0016632212377289297,0.004332156513521944,0.003701561077532462,0.01006402516871745,0.009553266343606686,0.008227702467922472,0.0036648135569609733,0.02066374190989222,0.007329450926919567
0.0071923862170095165,0.00029626937677552576,0.001747649745955055,0.0016048369390264314,0.0016177529342367922,0.004583389566373042,0.0,0.0,0.0026627060798486285,0.005789496454898516,0.004374491712887053,0.0015381830872062685,0.0,0.003619353032720596,0.00035377206341530645,0.0027806334848511013,0.0034963050236071005,0.0,0.0006436488886119897,0.0011067537596507367,0.0,0.0,0.0,0.0,0.0,4.780348701243636e-5,0.0024113677860923104,0.0,0.0009484174171406276,0.0009963005431811028,0.0,0.008278678871314466,0.0007389768322295376,0.002271732018007226,0.0010340710921560685,0.0,0.0,0.0011598215595192488,0.0,0.0,0.005374570614274338,0.0037681625401324755,0.009589058393509799,0.0,0.0,3.7239670897634e-5,0.003408111124421985,6.767456203696925e-5,0.0,0.00038082185508222025,0.00010342820762595378,0.0013446357547038483,0.0007523417628360236,0.0,0.0,0.0,0.0,0.00010482307132337818,0.0,0.004643847574314838,0.0001296579259148535,0.00026929294631406614,7.997339636391793e-5,0.0053135949191534665,0.004506940592934074,0.0054573987086060614,0.0,0.0,0.0003979636057575252,0.0012594960207791828,0.0038610586103621954,0.00023795101374192093,0.0,0.001217055769169969,0.0,5.126458414717039e-5,0.000109140328774196,0.00012649510314050386,0.0002830931535092035,0.0,4.9772140388454345e-5,0.0,0.0005372600812965922,0.0,0.006450889289805983,0.0016384089133488523,0.0,0.0013195557586772287,0.0,0.00042436842987275333,2.0219187514231712e-5,0.0,0.0012275167123347516,0.0,0.0002181329799026202,9.137379709197799e-5,0.00290572412208712,0.0,0.003139773502702215,0.003381358343555369
0.0065857961841739344,0.00019215896750054973,0.0010280031897551868,0.001678849936724982,0.0011034132381176377,0.004070532173177668,0.0,0.0,0.00219874286660178,0.004897837888208575,0.0020122182238824678,0.0008683507383465648,0.0,0.0032654336341425595,0.0,0.002203205206862121,0.003551624055698803,0.0,0.00016631277539677983,0.0007907923449665365,0.0,0.0,0.0,0.0,0.0,0.0,0.0015179847132101403,0.0,0.0009988299467616202,0.00011689598383362795,0.0,0.004234862621376241,0.0011625699831769414,0.001018986815252483,0.0,0.0,0.0,0.0,0.0,0.0,0.0027713567215700285,0.0043897047230430225,0.00904741218689803,0.0,0.0,0.0,0.0026338014009923416,4.99485109036954e-5,0.0,6.285562255361685e-5,0.0,0.00045132690256717914,0.0004317763586633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0034815794898761625,0.0001541038794262914,0.0,0.00017057448852172974,0.005613387200649786,0.006210718139236317,0.005434348372144782,0.0,0.0,0.0,0.00011545146138197335,0.0030272393696182155,0.0,0.0,0.0009350003354063191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834305390446173,0.0013036679505422887,0.0,8.350530956484706e-5,0.0,0.0,0.0,0.0,0.0,0.0,3.793568089415639e-5,0.0,0.002437023174021856,0.0,0.001363700902468814,0.002367406287123827
0.0,0.0,0.0,3.137895735246671e-5,0.0,0.0,0.0,0.0,0.0,7.646409171300703e-5,0.0010076738201205623,0.0001176107038366632,0.0,0.0,0.0,0.00010660176895814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804217055208061e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373025934695234,0.0,0.0007508396881839956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756300819218295,0.00019387690228436436,0.0,0.0003074695792858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484146296404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005129356433023518,0.008374207634037598,0.0018757427203383338,0.002269990470365864,0.0017933148659886287,0.009796843257721496,0.0010784583569370225,2.0077632903469506e-5,0.0008891672610754318,0.0,0.008754798508679405,0.006959008610753267,0.0070668965588794735,0.0018147561422041103,0.005166196033678388,0.022703368701975885,0.005417927493610166,0.0006562444964558316,0.0029922345781652274,0.002186940731506083,0.003057537240688024,0.0029973118128525864,0.0,0.0,0.0,0.00221747866923655,0.005254147797283948,0.002038825278494888,0.00494447295139034,0.0032835044384155847,0.00025712663498120986,0.010476803508529198,0.002740806231178502,0.0032821939068407927,0.007758926838552858,0.0,0.0006119715690535363,0.00021587589951605965,0.0012167296873430537,0.0006346731229021803,0.011119660391800349,0.0013691575659980915,0.01445136436922426,0.002370742271461612,2.2232593533282052e-5,0.0,0.0018359051655290858,0.0072145041489996495,0.0024076314538243673,0.001449327447585403,5.942121196010272e-5,0.010001806635025635,0.0005786020019518424,0.0006251226936313248,0.001777988047489746,0.007118571285356413,0.0,0.0010377988904066507,0.001326630621475415,0.01172141922207472,0.0056804403385109815,0.0012159227224072845,0.012104947325528404,0.0020987471828230915,0.00601877952317828,0.0036647526311249963,0.006548218401658534,0.0038192062549394362,0.0011366817003387805,0.0015261508698386078,0.0009133009021412286,0.0020660101314894617,0.0061483854231694605,0.00022056614320772883,0.001357628813491215,0.0026793746988051613,0.00596007395516961,0.007183901220955354,0.007179901152693187,0.0001366613081420047,0.0032449008561375794,0.0015885746745488705,0.005174573782471326,0.0004470111699608689,0.004079281622365049,0.004871583333944864,0.002438410908425271,0.003573193044014194,0.005496199370117118,8.144054728572228e-5,0.006835313748442231,0.002661158433172491,0.0009635525549901922,0.003767386474229407,0.004855152980843731,0.00694007064292302,0.00898681583822002,0.00670245128977286,0.01109383532085418,0.00699120823090307
