SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004877287193925592,0.0005441440500936097,0.0018080741676432255,0.00110191755537338,0.002245153482690148,0.0,0.0,0.0,0.0030185084627812296,0.006061258890032301,0.00232314249946336,0.00030202039188522226,0.0,0.00014765579663813394,0.0029974367915660133,0.0,0.0,0.0,0.001243850304159775,0.003209695541209222,0.0,0.0,0.0001959403919512305,0.0,0.0,0.00035213495750962415,0.002269069092705564,0.0020611647511818085,0.0037058441335841436,0.0,0.005428924941079313,0.0,0.0019669808312172063,0.00038570675165108467,0.0,0.0018817183321613445,0.00023963124896942203,0.0,0.0005368516675204327,0.004063021989255889,0.0001459268830496449,0.004743922849202935,0.0011286843177140057,0.0,0.0004243923521741015,0.00012182253671344859,0.0021043007891806166,0.0,0.0,0.00036758123051855787,0.0023045692818605586,0.0,0.0025893693855559494,0.00028703549559097943,0.00015887835774514372,0.0,0.00045867355286817804,0.0005199313647316871,0.005011705426744305,0.0010294631575359092,0.0,0.00390791881051138,0.0,0.004792249957929078,0.00014985165903598843,0.0007928344395427347,0.0,0.0014226299505637023,0.0009120937063527984,0.0,8.826341104130678e-5,0.0,0.0,0.0,0.0005865556006997563,0.0016726181163298146,0.0,0.0009072122621210134,0.0,0.0007464057213558035,0.00013847344436373685,0.002369737434821533,0.0,0.0015385810975593293,0.0008961284539830278,0.00018653285297778183,0.0004618502854060319,0.0,7.233223904778291e-5,0.00033259492637386853,0.0008893413397529082,0.00028321335327491023,0.0015456941317261129,0.00014212742890042096,0.0009537218767167351,0.0060656960841032025,0.0023097673427800343,0.009564451525846698,0.0
0.0011385973082959494,0.0,0.0,9.497037830124427e-5,0.0,0.0022384131437204954,0.0,0.0,0.0,0.0029067108088514544,0.0018904295740333164,0.0,0.00038667981095730566,0.0002123643515194555,0.001208823665753929,0.0026044295819942186,0.0001753048943257257,0.0,0.0019824834912276143,0.0004441251873151565,8.077195812277588e-5,0.0,0.0,0.0,0.0,0.0,0.0007647783552512943,0.0,0.00023965158447227658,0.0004020657411063916,0.0,0.0037978609967307224,0.0,0.0007693901472093333,0.0010235269777677802,0.0,0.0,0.000611130912605843,0.0,0.0,0.0031497999614281437,0.0,0.0034443453403702542,0.0,0.0,0.0,0.0,0.0009499428520153841,0.0,0.0012742081582459916,0.0,0.0007677009640224761,0.0,0.0,0.0,0.0,0.0,0.0012426477986689465,0.0,0.0027926907691715602,0.0,0.0,0.00027365574173001186,0.00020306332357459406,0.0008958419635751655,0.0016305472655753842,0.0014114852908159135,0.0,0.0,0.00024201716626004802,0.0003922148624321137,0.0,0.0,0.000472604342277784,0.0003591416592379354,0.0,0.0006467915565598475,0.0008326173793902526,9.226303796088312e-5,0.0,0.0,0.0,0.0011737975263582702,0.0,0.0008561469145246872,0.0002617400074049307,0.0,6.125730526569326e-5,0.0,0.0,0.0010872443223628701,0.0,0.0,0.0,0.0,9.038657795249969e-5,0.002612862059126978,0.0003545941778862749,0.002466781108603669,0.0006484758669092865
0.0015921570872690742,0.0,0.0,0.0,0.00011851406683870136,0.0019891609354449648,0.0,0.0,0.0,0.0009749631070204781,0.002309739337841104,0.0008116787451624523,0.0,0.00024181099577812518,0.0,0.001964000983768862,7.258753861340977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014821661709395403,0.00029598460872342844,0.0,0.0015326178714591722,0.0,0.0006470081998351251,0.00018996556064413903,0.0,0.00021464585903382266,0.0,0.0001737854566867189,0.0,0.0,0.0,0.000520165164198904,0.00023946710349250291,0.0017004827933886461,0.0,0.0,0.0,7.315679363709832e-5,0.002564019013354648,0.0,0.0005288051551974385,0.0,0.0012814548659150701,0.0002936481529488,0.0,0.0,0.0007863814795414752,0.00014668242240328463,0.0,6.820648882432945e-5,0.011545418046901356,0.0,0.00014218127501407565,0.0017753430003540592,0.0,0.0,0.0,0.0005858965285903163,0.0,0.0004531361458601918,0.0,0.00030962673894385784,0.00011909312597278149,0.0,0.00015866744200523225,0.00012745274979589216,0.0,0.0018446920935552662,0.0007377554777177019,0.0,0.0,0.0003107392963555139,0.0,0.0,0.0,0.0012323443125297415,0.0014771305346775038,0.0,0.0001730930478177281,0.0014219231897267433,0.0,0.0,0.0,0.0,0.0005981273407898481,0.0,0.0006452953367978263,9.741911170685347e-5,0.0001489998908447178,0.000636591823430694,0.0003946212081854493
0.004318293904429591,0.0013032764673526868,0.00042416472225939236,0.0,0.0018265838000592477,0.00441373802997385,0.0002295896781078291,0.0,0.0014570082326101005,0.0021834447818551497,0.006810981218810488,0.0014318960244706323,0.005149285580737958,0.0014679035122659792,0.001721073295991759,0.0023647007830396687,0.0025463839597547507,0.0016583215256179007,0.0020211367263888343,0.0005462036498406382,0.0009903573380084345,0.0006861755501492636,0.0,0.00021719622651778653,0.0,0.0,0.002105322376859387,0.0020625787004590473,0.0014711699114376732,0.004486543319895231,0.002283913713223139,0.008898252628403259,0.004999674757098799,0.000564077601379085,0.002338658593346126,0.0,0.0026617594319102537,0.0007531320015672777,0.0009189056820449876,0.0007391224865046682,0.0038273627571275247,0.001234345142694982,0.006531629282999336,0.0018332685266645686,0.0010353521484754782,0.002030201696588567,0.0018456566786651044,0.0023107988131485166,0.0011661192679091048,0.0007861319429789577,7.178621884635153e-5,0.00231939511469249,0.00022670904667948175,0.00019927016012220508,0.0009636823397563693,0.0004315884582890145,0.0,0.001530023558989721,0.000995341580176782,0.005722580192509059,0.001763629249357742,0.0014948570277355973,0.002099862230250011,0.004262584500122919,0.0028508441878381426,0.0030727249720037403,0.005013574486653183,0.00011711800693926105,0.001893115225413744,0.00021148498607194074,0.0024628464781599607,0.0003429965687254781,0.0,0.002209852217992723,0.0004829900980901809,7.945394595938737e-5,0.0018162461397704423,0.0010632359108548525,0.0011043233659598466,0.0,0.0014113917430654058,0.00038613850618718706,0.003941859086953447,0.0,0.0052047962589200115,0.005646649893091021,0.00019235887641794527,0.003479774396983871,0.0028399782643113956,0.0015523718205638012,0.002610876640888212,0.0,0.0013150050782618668,0.0028383631775270174,0.001409893199391648,0.0062205070484786,0.008354255528198667,0.0024148916767500993,0.0027833542053003237,0.0027393417334883943
0.004964988983196871,0.0007439220331084788,0.0011054801770895642,0.002342526480540799,0.0,0.0027267644006827817,0.0,0.0,0.0015284533445595952,0.0031521169180883622,0.008694432201681795,0.00142991772396045,0.0020970843561920367,0.0022150395913231556,0.009111436243147263,0.004028545808414361,0.0017272624525922348,0.0009861106739530792,0.00015793740537333595,0.0016441500093945065,0.00021632624447187956,0.0,0.0,0.00011259772709789825,0.0,0.0,0.0068836576934753375,0.004477454138972801,0.0019277799857149135,0.004586565186058808,0.0009989003524625353,0.009668866665183014,0.004052230617586482,0.002827992572098516,0.0009816254463445376,0.0,9.010812625164649e-5,0.0024088035512812335,0.0,0.0009559233707716122,0.0069145403009985736,0.0016575829869296538,0.007554492929633394,0.0,0.0,0.0,0.0017435968026177188,0.0008863130133637924,0.00024334901597547823,0.0035251750622127334,0.0004893651123983392,0.0015359671180003344,0.00018320654910849998,0.0005274162627642437,0.002117129225085796,0.0003344128594740259,0.0,0.0016482991724492344,0.0,0.004458287026880722,0.0,0.0008157438104497775,0.0001652070493239413,0.0039373321033916615,0.0021728655697931323,0.01237741829430673,0.0014083302899312866,0.0005406195459783728,0.0,0.0017219142155491772,0.0021963254384659084,0.00017945538104665107,0.0,9.112896322351072e-5,0.0023836754738178374,0.0,0.00026166084463157685,0.002956549330675913,0.0016411488101932027,0.0,0.0036230472099061765,0.0,0.003961427644699051,0.0,0.005313921633484656,0.0034109586431687496,0.0,0.006155158393581089,0.00020758528134350723,0.004602540327712169,0.003333352226001219,0.0,0.000290613556122251,0.0006919770032520027,0.0,0.0005401174355027689,0.01005903272927771,0.0009400947195193146,0.004040004252732671,0.006090406747220466
0.006647201534368541,0.0038355356559524392,0.004098215330147006,0.0034053997620772103,0.0011361825105615994,0.0,0.00026777755948519805,0.0003090680432021216,0.0014680552285547335,0.009723772890494958,0.004111958398408,0.0032675597688074168,0.00929341798044957,0.0038727960463612113,0.004460218817374132,0.007684678135075177,0.003784111269864776,0.0,0.0020626364470478255,0.0033703444858002134,0.0035898717729567625,0.0019410008510914178,0.0,0.0027122184444467803,0.00010812860247259512,0.00021204445066843464,0.006314258800011366,0.011780505660178336,0.005974392670298225,0.0064819565803144255,0.00027207103149819514,0.008355074541669515,0.0026922650063071173,0.003735555951841548,0.004570420699050875,0.000668275020847868,0.004497878209839254,0.005852481193174736,0.0,0.004600160908570735,0.008730202069558036,0.002564816518800906,0.009544181400134868,0.0016696174329011264,0.0011047469100492653,0.0006286755326262543,0.004319067736515671,0.003756910428900459,0.0015616599117491033,0.006199719616105985,0.0015246878769117449,0.00761804566386683,0.004758041920733518,0.0036693475750789843,0.003352395426586042,0.0011580236624147908,0.0,0.002436989012292938,0.006473948161259371,0.013385204184124127,0.0009577169945708015,0.0008891403335295929,0.006656046879160032,0.0025357824746607173,0.0141347552034853,0.00511298187738898,0.016844018005595065,0.001851593664335318,0.0006715553789393841,0.0031421748954248326,0.002824418558619198,0.00286400761075847,0.0005620291570537297,0.0012334063315863446,0.002064996654951169,0.0030180886191905655,0.005800829138831138,0.004978470533214794,0.0024377767121188665,0.0015213142357020058,0.001986063217860077,0.0017722266564035513,0.008743736370633203,0.0005958364339524805,0.005337033023238395,0.006280711843820071,0.0012336313976211363,0.003709661069786749,0.0021412302188639175,0.005105602180650294,0.003705854751119727,0.0011805754631137623,0.002728403510765757,0.0026258803943700164,0.006402607802436951,0.0071998770002210145,0.006871203623694071,0.0034835562646391358,0.015705343309563347,0.005040936392027486
0.004636264005269904,0.0001436953013390363,0.001019105028790289,0.0012540559353790455,0.0013692028906262116,0.0034782544981741756,0.0,0.0,0.0015897319963659208,0.003700326495846295,0.002730725041255884,0.0012170608524303857,0.0,0.002099858107752147,0.0010590778535213875,0.0018745942576810087,0.0022225285666138857,0.0,0.00047625935583220716,0.000895490312399834,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377238372922096,0.0,0.0006539084158571559,0.001098684977833695,0.0,0.0074576312225184925,0.000684272864673905,0.001728062395586389,0.0008812372137736793,0.0,0.0,0.0009160448876536012,0.0,0.0,0.005278274750715638,0.0022847515396217273,0.007282509289009382,0.0,0.0,0.00013011853808761117,0.002128177123917184,0.00013550067385193626,0.0,0.0002500033239238378,0.0,0.0008888557603276247,0.0005008311610320768,0.0,0.0,0.0,0.0,0.0,0.0,0.0033232726795476876,0.0001989519410922104,0.0001234957879151649,9.996109819240817e-5,0.003467187702744432,0.003062160179282257,0.0038552517380094943,0.0,0.0,0.0003127476943439629,0.0010471594324310725,0.0024051410494803117,0.00012530165273887464,0.0,0.0008976305630149749,0.0,0.0001416409556741112,7.828550848022753e-5,0.00010066227405060649,0.00037648551200860844,0.0,7.656290604707641e-5,0.0,0.0006523107509601896,0.0,0.004869981929351393,0.0009526736381616115,0.0,0.001053204344551112,0.0,0.00024489137800055155,0.00029771349707117395,0.0,0.0009288795265930787,0.0,0.00021423951632399893,0.000148248360221908,0.0023169357950965155,0.0,0.002448197666666877,0.0020111084913403895
0.0044995558981548965,0.0001325184661741738,0.000518672838698369,0.001402502954143927,0.000982937321818412,0.003179735613893179,0.0,0.0,0.0012048594461603716,0.0033253820538683802,0.0012996467829734445,0.0007933366422395935,0.0,0.0018726313720726813,0.0003725673652850807,0.0016739692547798092,0.0021842776518914593,0.0,0.0001971991549158461,0.0005911671552466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0009019963782440979,0.0,0.0008741090882646782,0.0002485074236815779,0.0,0.003549855555075747,0.0010318980324330387,0.0008127503048632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0028494082523010215,0.002724694336132826,0.006574192269286867,0.0,0.0,0.0,0.001523936393434032,0.0001267072367616695,0.0,0.0,0.0,0.00022635797857261872,0.00030160544015182464,0.0,0.0,0.0,0.0,0.0,0.0,0.002293188574192761,0.0002256064892083888,0.0,0.0002511975208229385,0.0037541737852115203,0.004611233883955842,0.0037025335284689605,0.0,0.0,0.0,9.482489890538098e-5,0.0017641798504991271,0.0,0.0,0.0006711343556677109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015238056717735773,0.0,0.004116407430331776,0.0007199032333958071,0.0,9.734887990451788e-5,0.0,0.0,0.00012400318332149787,0.0,0.0,0.0,0.00013538827545275106,0.0,0.002009026602111646,0.0,0.001103449878734012,0.001303314440618271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532844177115782,8.579612520560886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344556352299714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035535257724990735,0.0,0.0004411955581200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257240378871621,9.220998302622227e-5,0.0,9.798542177722608e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002113678800248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003600255332356042,0.005760554651093715,0.0013737066424565417,0.001936864295874089,0.0013885238054300725,0.007041090703877359,0.0008051274777068802,0.0,0.0004932205347151462,0.0,0.006388526692660327,0.005713263958092105,0.004707953149620608,0.0011542546731480481,0.005639368395058259,0.016426895699230382,0.00398581897032417,0.0005168079176932003,0.0022196285167605176,0.0019783042153644972,0.00216565236487036,0.003253355722553364,0.0,0.0,0.0,0.0017841738262989945,0.003466498057790958,0.001638916353831052,0.0037953268249805924,0.0032000750281412256,0.00024379345173972805,0.010174683893234077,0.0022056261376796407,0.0028264094362297765,0.005710002405317088,0.0,0.0007197388601331324,0.0002602080416978063,0.0010225751287464002,0.0008776766946456821,0.0109243259374406,0.0010255204527474492,0.011703538793439102,0.0016733966971670886,0.00018371951173877174,0.0,0.0019385854276552823,0.00512743395965715,0.001838858375489076,0.0012089431650911565,0.000164773866703289,0.00676213042862157,0.0005652903131267255,0.00043775168722190796,0.0018001645989228626,0.006314657009520334,0.0,0.0007647124777316536,0.0010001640248220034,0.009343036467903323,0.003960237109315215,0.0007919088670635642,0.009485424886132486,0.0014038124304852663,0.004441373845901264,0.0036917975186803766,0.00455925549397828,0.0029281213121838887,0.0006986671825673328,0.0015366119448858469,0.0007251302748926304,0.0012901091390294349,0.003906961512267892,0.00019836577086417007,0.0012193525685304692,0.0023282374746889066,0.004434235332013488,0.004932107184932342,0.004858397015734147,0.0001652524471692507,0.002328588228188856,0.0020103143275802503,0.0044671894310524506,0.0006578754946794038,0.0036568668343219327,0.0032698101162399566,0.0014444645032283127,0.0026825527938375143,0.004247284269200454,0.00010593580377987397,0.0056868067833402355,0.0018573365995126004,0.0008100774837810389,0.002952599762056609,0.003729385750692118,0.00499283748567176,0.006886924825912511,0.005088502598312911,0.008051273081015217,0.004764055258049068
