SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00023781342309122516,0.006818343083216178,0.005609284701819397,0.002520078586496277,0.003921416081342891,0.0006750055796423404,0.0,0.0,0.0054466461506721235,0.00021984927408431193,0.00012162260446773807,0.0,0.005314180516666964,0.0,0.00025501300036637545,0.0,0.0024793257765846205,0.004028247422946902,0.0010100347875895699,0.002150699849456591,0.0001238249780451811,0.0,0.0,0.0014979031266134542,0.0025754254674138603,0.0,0.0005797548803522165,0.0,0.001786850221258303,0.001667651063025008,0.0016006366994863498,0.004590957691212073,0.0007386301493345002,0.0003427031852082235,0.0005363979288210419,0.003696518824871386,0.0011471716432053525,0.0,0.00013971729750731146,0.0,0.0008659203049553865,0.002990937607212526,0.0013604858071399155,0.0,0.004048719331965343,0.00029059319735469727,0.0020039278588194383,0.0,0.0,0.001329523665442374,0.0,0.0030968316695412397,0.0011855623295547423,0.0012305123469467834,0.0035391263064882585,0.0,0.0,0.003983109021036987,0.0,0.0,0.002080335345078909,9.97638847641813e-5,0.0,0.0,0.00022189152312628024,0.003576042376537549,0.004437031928477216,0.0,0.0,0.001035575915660978,0.0,0.002851733269634168,0.0010665599565264187,0.0012286323120132628,0.0024036542434028828,0.0,0.0010771637688806249,0.0034951504527711112,0.0028134039313943322,0.0013804323087005972,0.0,0.0,0.0008618124351439833,0.0,0.0,0.000257569893824864,0.0009741999393889748,0.0,0.0,0.0007140816139535947,0.000984564543077323,0.0014487608024340917,0.002558994948798108,0.0,8.48601741616356e-5,0.0011465471606845919,0.0015955140946319092,0.0
0.0005096845118555231,0.0,0.0,0.011122959209402716,0.0014287764703255143,0.0030798805222686763,0.0009492503716319288,0.0008191379925555735,0.0,0.0,0.003401545351533513,0.0008452146216287801,0.00042010396287612065,0.00010923114271359918,0.0009872414064492074,0.0,0.0,0.0,0.0009742000526781307,0.002229864070611487,0.0,0.0015784357308537104,0.00011059918984263409,0.0,0.0,0.0,0.0017756366697509358,0.0,0.0,0.0002919012201560815,0.00043055295107635727,0.00345435948542213,0.0004552080319743905,0.0009677995608838551,0.0010412777510393906,0.0,0.0,0.0010270805401197784,0.0,0.0,0.0,0.0,0.0015142880677125256,0.0011926127550864682,0.0,0.0,0.0007934626973407667,0.0,0.0,0.00027763012418053484,0.0,0.0,0.0008445970622918061,0.001741889974503065,0.00011748123720695461,0.000388183819660725,0.0003857245504988137,0.0,0.0,0.002543182899074962,0.0,9.808440809350172e-5,0.0014067390761550135,0.0,0.0,0.0,0.00019514962405477523,0.0015474523095719457,0.0015672760737784931,0.0,0.0,0.0,0.0,0.002004681928293381,0.0,0.0020315402827952404,0.0006865106884817763,0.0,0.00011478294072188311,0.002179352359757091,0.0,9.64814560654205e-5,0.0,0.0,0.00030755329965424794,0.0,0.0,0.0,0.0003100708404143032,0.0002483021616698951,0.0,0.000308360984550865,0.00019650631313798336,0.000201416985658346,0.0001811968104457537,0.0,0.0,0.0,0.0013698973704018673,0.0
0.0,0.000624666824442028,0.0,0.009252916511860033,0.0006367727028628208,0.0016575338500058566,0.0,0.0,0.0,0.00047096998215379743,0.00576145391285492,0.00018826546519172885,0.0,0.0,0.002315828309949749,0.0,0.0005679291663366788,0.0,0.0,0.004267368216547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190396526304703,0.00014316934198722528,0.0,0.0002089280741224657,0.0016383500234746114,0.0014299835393871071,0.000818008328800017,0.0,0.0002924744481166766,0.0,0.0,0.0,0.0,0.0,6.247033328934254e-6,0.0002359573236663734,7.241791538111983e-5,0.0,0.0,0.0,0.0,0.0,0.0004615657203747778,0.0,0.0,0.0,0.00019872899855774215,0.00017826957413913033,0.0,0.00035248383973740527,0.0,0.0,0.0,0.005637227906307395,0.0,0.0007319185877539512,0.0024779527321600534,0.0,0.0,0.0,0.0011973826000724434,0.0,0.0013191098580305274,0.0,0.0,0.0,0.0,0.0,0.0001914315560970284,0.0,0.00012475993112380165,0.0,0.0,0.00030319221619717895,0.001605484343928057,0.00010649455398813873,0.0,0.0,0.0,0.0,0.0,0.00031122344482162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012856644957904423,0.0,0.0,0.00034687588756906335,0.0
0.005308473187927314,0.0035587579850395144,0.0065175624207224475,0.0,0.006370718575388276,0.016380865488319626,0.006969690827341241,0.0023492230460638586,0.0009764102667373827,0.006104202747498226,0.009448055396353811,0.006428764789194609,0.005260119658894561,0.008072555472619775,0.011155489279297916,0.0018882901273467693,0.0037083435869193215,0.0015334130853653927,0.00821644828372144,0.010489316373181654,0.004526018341996715,0.004703503892563268,0.0029656306920680837,0.0015098796820139579,0.004342192842469419,0.0036869223836644253,0.008108379928843706,0.008344603784716891,0.006753140382354073,0.004761320059251149,0.0068790601013641005,0.002844194718366548,0.004425141812112187,0.0049548838821990605,0.003578426845432265,0.0015619671403584202,0.0068885958080827855,0.0020949317327461393,0.004513035062431857,0.004044449840541323,0.0040685383600793795,0.0030834181220020344,0.006234826666998362,0.005389682608427367,0.004378599855936836,0.003030461386838438,0.004330088656636064,0.0032547289012731483,0.0045445926847137615,0.0027383898361019905,0.0037350190925240258,0.0059289929068901855,0.002163693477764437,0.011031576710336052,0.007482130280786578,0.00949064397649706,0.009331496005069342,0.00405885288173766,0.0009514430017470675,0.018182890573710368,0.0012622156678879122,0.004667308680946405,0.004644208488395352,0.004901251454587238,0.0,0.0016002652181450194,0.004793062585258481,0.003104647279353546,0.014755128063820327,0.0015077349384487147,0.00019353529782380197,0.005263884638841639,0.005806785212134201,0.0054928927337691315,0.0007278066924775103,0.010701841733567776,0.0163894853871047,0.004576693347471818,0.007019909686178407,0.004916484854512359,0.006020248348422068,0.007457748790413183,0.005150623324067696,0.0029448880285822994,0.0016549533216877778,0.004025777951500834,0.0038370056940721896,0.005103056082352286,0.0030723361022849324,0.003964709229584088,0.000279777410608216,0.004497794027631587,0.0027739905919984056,0.005838446975385721,0.0036473392722448025,0.0012797423202524014,0.006508893127672055,0.005284012299346174,0.004971608007533799,0.005623717817771563
0.003166308488334147,0.0020972974707566573,0.004717620142903278,0.016801435211974667,0.0,0.00844090809491993,0.001455601280387464,0.001670222895453679,0.00047399451122953976,0.0017896005082480224,0.010534776328346856,0.0024438098782750203,0.001171987409249814,0.0022535853496248315,0.0024475460860963506,0.0005022059630515052,0.00241440226774145,0.00021678728830025126,0.0018554368543372834,0.009883139233078937,0.0002892060425843633,0.0012158949336368366,0.0,0.0007397408995916122,0.001215402990936535,0.0007366854050513717,0.003162129356039732,0.0007299824146521222,0.001770975755909069,0.0030241455209711852,0.0013244825154139425,0.004772179509404603,0.0024720857345716177,0.0013089117225533117,0.003697324213864952,0.000824400862169658,0.0,0.0011772152383204906,0.0010638949054926593,0.00039602847070473526,0.0013797821611847595,0.0023062623126272053,0.00044527803072873587,0.0024794627324748082,0.000767876926599409,0.0004921571169116748,0.0014528319392471782,0.0027637114759199582,0.003085838728450696,0.001025805848528457,0.0005519051162557291,0.0006208611825679264,0.0011857407769145338,0.0038551174554963367,0.0010806413965138845,0.0007826429589226809,0.0,0.0016398885648458879,0.0,0.007496165955660005,0.00021439964715228368,0.0010563935313487906,0.004227971098306131,0.0003961609294250018,0.00011205513976075832,0.0006793714678496321,0.0007783733965754866,0.0036649473534855447,0.006534172732454626,0.0003351945355954712,0.0008366762753924187,0.0010222094896253503,0.0009650318158184283,0.0036860101946774165,0.0,0.002239997521412136,0.002548224304043025,0.00045517309519213164,0.005902840165056506,0.0026031272915499476,0.003964917293273321,0.0026904204257869394,0.0011715141388622674,0.0003612393647527447,0.0028375469877905055,0.0016709205693873075,0.0005895060054679525,0.0014273358403622365,0.00224739315090813,0.0012053191136432925,0.00016962433145170652,0.0007379526305485822,0.0,0.003656881842784697,0.0011308329787803294,0.0001631929777959583,0.00018651487653778553,0.0017036184440865805,0.0020954458169975022,0.0012095313743131358
0.005373569395303045,0.006072723151131089,0.003579872627088903,0.021014297117993953,0.009787282942787762,0.0,0.006631491102485659,0.006752068894369193,0.0008721467355123358,0.003297288584580872,0.012498341578984658,0.00609700058497243,0.004563865420296461,0.0037046916148871754,0.008379858029090897,0.0017944544550890194,0.00754890279028303,0.004469449002474802,0.008751762546121231,0.020407854768796283,0.00229781672365836,0.007480460591452312,0.0014114612617869247,0.003371146709900026,0.005103975114724334,0.0037655745536831903,0.007610845124295312,0.007402801070270495,0.005214252350474891,0.007599811476506051,0.008251253292899847,0.015228113225183058,0.006167497799452946,0.007703025075437044,0.007183785010226474,0.003761535219865563,0.004470328102381939,0.006691085272641548,0.0030791639824258865,0.006236381213311926,0.005840549174113214,0.009214081383138107,0.008777880719963042,0.006985654158592921,0.003204701354337567,0.0033701293463812357,0.0054098658582190755,0.00331340713150656,0.003111276697600966,0.006265997781825353,0.004083033789120748,0.00626578951465907,0.0034721509792011926,0.006899820799945677,0.006310600515788554,0.0051628240923534685,0.007573878380687349,0.0038597817457465544,0.005146347566031478,0.00827171538818551,0.0041196200288557555,0.002121565088213439,0.010397337333456425,0.0038914839723657273,0.0001619048401915943,0.0026128818441339997,0.0031442041045149915,0.006354160322602279,0.01226056837143143,0.0,0.0,0.003913881244518091,0.002970783522050543,0.00357736746401292,0.0013656399424689276,0.009283806155135972,0.012760480015168028,0.0044260636368320845,0.016184701719545242,0.011949254127208823,0.008808550207473353,0.00612373131685481,0.0025764571565356983,0.004229398508481801,0.008160299263171439,0.0043685813586824725,0.00463934258579007,0.007247980076971344,0.009213561915409011,0.0048061377786695995,0.0004773617749322043,0.0015327024339988511,0.0018244610007692938,0.009914617608620637,0.006474515859850507,0.0002930105098952404,0.0033843425565748923,0.007155223467144273,0.006032566995356935,0.006970613722685946
0.002769088764665615,0.00028217807365795225,0.00011331521965707997,0.008612066301965478,0.0025718555349656877,0.0033951281479355916,0.0,0.0,0.0,0.0,0.0021066206405565037,0.00021751017401334255,0.00011226206529221794,0.0,0.000977893491123618,0.0010365940058151522,0.0014512119072467786,0.0,0.002240430989800441,0.005571784426904869,0.0,0.0009632105532208501,0.0,0.0,0.0,0.0004593430537655381,0.006502461997141669,0.0008542848078353787,0.0025262315018811828,0.000989237578481992,0.0003117101410143146,0.001966751605900669,0.0,0.00021442047712253928,0.0014147987040185328,0.0,9.257198212510656e-5,0.00013593991432159225,0.0,0.0,0.0015823802083665302,0.00090496221849478,0.0037497598461784416,0.0009580593396904327,0.000134144414196017,0.0,0.0005746704413992602,0.0002459787506902712,0.0003822759956805914,0.0002724712531469893,0.000947735792140799,0.00014557605723520758,0.0010146205720680465,0.0011839912729763175,0.0001639688154359241,0.0,0.0006612921165702786,0.0,9.02242901723721e-5,0.0036107570144968543,0.0013642342898420833,0.00035630342350725583,0.0025538281914117764,8.443601128743303e-5,0.0,0.0001383184701649158,0.000794226147837692,0.0014842021332496166,0.0008122431526840536,0.0,0.0,0.0006697833933498147,0.0,0.003164099121369675,0.0,0.0008466847319660645,0.002473690746313071,0.00212523256561541,0.0014948708361254108,0.0008956453266470744,0.0007066045899033341,0.0004830271483618753,0.0,0.0,0.0012353913170199578,0.00012264912417062068,0.00032595618434855603,0.0033893248375972927,0.0,0.00013026074947591199,0.0,0.0015371627782529707,0.0,0.00078391825623415,0.0,0.0,0.0001411019000242368,0.0006113191985678314,0.0004702302080110965,0.002730365519906429
0.0008173072098908926,0.0024076152082739208,0.0010267914476932982,0.012782901187316235,0.002216531616682279,0.0035172878148855176,0.0014279523572028226,0.0,0.0003697690957395264,0.0006932914124004319,0.0027294419333702725,0.0013997221722682057,0.0,0.001770715958621969,0.0042531629050488635,0.0011281783387586362,0.0015153716283302053,0.0,0.002856503065956393,0.007940062302755395,0.00026756822324149054,0.0017307858005885593,0.0009436559479828778,7.313973472779928e-5,0.0016883428726016947,0.0011140925361695364,0.00893195670048795,0.0009881629137408754,0.003210780680150422,0.001324750597170011,0.001764777120235584,0.005237641194409125,0.0,0.0025733345564776175,0.003090937144786251,0.0001581144420150296,0.001387636175911304,0.0014267054106107228,0.00035623948377484435,8.648741085458267e-5,0.0008848712376812694,0.0010142338106548417,0.005217681333381054,0.005009020404073378,0.0031516816026209184,0.002098258488702043,0.0023530270464141127,0.0021157083894722713,0.0005614718421190594,0.0027491586732820046,0.002281126996784035,0.00015050270557945625,0.001237969936871905,0.0023927147018695492,8.122590836222993e-5,0.000744087735366012,0.0013928260570655986,0.0,0.0,0.006989385042991559,0.001778425874778427,0.0,0.003279886060360341,0.0,0.0,8.534917901257752e-5,0.0013293294455889726,0.006158251691692349,0.0029400492087464127,0.0,0.0,0.0,0.0,0.005274855998073338,0.0009731997610474136,0.0017332865556161578,0.0038131629736574933,0.0008016920439390465,0.005860354267051459,0.006857148512114015,0.0016445047757241496,0.0008577763032293143,0.0,0.0,0.004128592747436252,0.00010515546272536758,0.0006805066641578407,0.00116499428787906,0.0023493761152116703,0.0005363081350235402,0.0,0.0016348129900857176,0.00034455214811263124,0.0043964904538420085,0.0009461228830424072,0.0,0.0011703071867865816,0.0010548604086430512,0.004408688902151396,0.0018236512361503206
0.0,9.430381949168676e-5,0.0,0.0014553377021932039,0.0,0.00018639736682004443,0.0,0.0,0.0,0.0,0.00021582106358062486,9.604601982565394e-5,0.00025780885944017007,0.0,0.0,0.0,9.40522082060434e-5,0.0,0.0,0.0002712223614237848,0.0,0.0001470227403024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013137685300624452,0.0005137040993761187,0.0002310680776055167,0.0,0.0,0.0,0.0,0.0,0.00011615114537049179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010628849064862195,0.0,0.0,0.0,0.0,0.0,0.00035537986531710905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133197571567871,0.0,0.00020718249873024133,0.0,0.0,0.0,0.00012015330098343394,0.0,9.417754856333102e-5,0.0,0.0,0.0,0.0002281822050540401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027867981318258628,0.0076289465677431625,0.004717778263688941,0.002037212970864649,0.0002251574543858624,0.0,0.0,0.0,0.009494007268570477,0.00010577996315396312,0.0,0.0,0.004503279902419551,0.0,0.0005852119999870675,0.0,0.0009356459455431079,0.0026344795178794705,0.0004713103184302847,0.0003812276727814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0008302833921994442,0.0,0.0018211694913321287,0.001001290805333,0.0014869456937473512,0.0,0.00027299611295864,0.0010655541367815997,0.0002537247512314836,0.0,0.00013627745840921746,0.0,0.0,0.0,0.001315157976172033,0.001202645036606241,0.0,0.0,0.0011602131349326243,0.0,0.0008610477988229524,0.0,0.0,0.0,0.0,0.0009960591945266592,0.0,0.0005792093047726106,0.0019574059653826685,0.0,0.0,0.0038984603950596754,0.0,0.0,0.004572542282755856,0.0,0.0,0.0,0.0002245316772007712,0.0009696257824815674,0.0016546799634320278,0.0,0.0,0.0,0.0,0.0008546793025557102,0.0,0.0001774975969430978,0.00017783312999038528,0.0,0.0,0.0008573499508227923,0.006358385254113991,0.0,0.0,0.0,0.0,0.00019077320940539405,0.0,0.0019019652975480958,0.0,0.0,0.0,0.0,0.0,0.00026427183351840355,0.0006899879853997405,0.0,0.0,0.0,0.0020504740801586055,0.0
