SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00010044302474381331,0.0,0.007403767279472787,0.00568829150116509,0.0020584108953569068,0.005516625524724959,0.0008593172644823857,0.0,0.00019257975184204523,0.007331046889959964,0.0,0.0,0.0,0.0069925299438708365,0.0,0.00011759512313274517,0.0,0.003318270417675531,0.0038450952601238875,0.0016763909817595832,0.003065141951845849,0.000346093966827294,0.0,0.0,0.0023718791697353095,0.003550670150048417,8.070426196639738e-5,0.0016255407847223097,0.0,0.0012259227206386676,0.0026369488784407785,0.0011316350844071572,0.0062487355981000366,0.0011771912004041075,0.0004418233585759962,0.0009550251699760558,0.0055936830800101915,0.0020112325634141226,0.0,0.0,0.0,0.001103608951202921,0.004315370150673497,0.0024822579980851613,0.0,0.0049906016417102204,0.00020297004002164942,0.002615646730296739,0.0,0.0,0.001737940719057588,0.0,0.004034400799028275,0.001634386493805609,0.0018211604335849375,0.004990073712272825,0.0,0.00014480974199307037,0.005598620534110171,0.0,0.0,0.0023040733187178405,0.00022178949348993296,0.0,0.0,8.92484422221583e-5,0.004608182899699137,0.005351566883766038,0.0,0.0,0.0012036239520315933,0.0,0.004123112531383196,0.0016669495799848458,0.0015997052766371957,0.003155803540974788,0.0,0.0011358052240223251,0.004676801075506276,0.001626705918839684,0.002249003003730956,0.0,0.0,0.0009753123010302588,0.0,0.0,0.0006801572437172311,0.0015219095876550619,0.0,0.0,0.0012315690843802303,0.0017828564416370249,0.002076081535140526,0.0034849787990531046,0.0,0.0002640135057269781,0.0015993701962858826,0.0023421790198524806,0.0
0.00018733375960955367,0.0,0.0,0.008018199149209138,0.001934287283481554,0.0024058737829424255,0.0013995898446650772,0.0009404317588837564,0.0,0.00010558310761487472,0.0025588649609414003,0.00036228217791182266,0.00010929761696117785,0.0,0.0009582049774336694,0.0,0.0,0.0,0.0014976369125959572,0.0014660428479792535,0.00015122735239201865,0.0018508654987893919,0.00022537276450560612,0.0,0.0,0.0,0.0022269995684184654,0.0,0.0,0.0,0.00012481171512427822,0.0021381484133526224,0.0005143874612821737,0.0013821609897918183,0.0010924165035080015,0.0,0.0,0.0014142023322536897,0.0,0.0,0.0,0.0,0.0024057673526454437,0.002026077345352588,0.0,9.596276353827926e-5,0.0014158346748977813,0.0,0.0,0.0002881467430879865,0.0,0.0,0.0007284781360352884,0.0021614492204615407,0.0,0.00037433812823994134,0.00041382628478011524,0.0,0.0,0.0030081611834623517,0.0,0.0003819561002542417,0.0007852518739011882,0.0,0.0,0.0,0.0004579284203559096,0.002375678362868703,0.0012141297139576998,0.0,0.0,0.0,0.0,0.0029837043464952077,0.0,0.0012690943648340225,0.0007151225401369997,0.0,0.00026482488175501306,0.0029443177498245238,0.0,0.00011820663901739373,0.0,0.0,0.0004181772884390665,0.0,0.0,0.0,0.0006262530443202248,0.00011035845083647716,0.0,0.0004247639434808194,0.0003243275649680022,0.00017233006619069707,0.00025023634990355495,0.0,0.0,0.0,0.0020217248656291646,0.0
0.0,0.0,0.0,0.004665930407711339,0.0003369310520635743,0.0008560805950194907,0.0,0.0,0.0,0.0002219391609694886,0.0036016575223612977,0.0,0.0,0.0,0.0013264675617595117,0.0,0.00019695754197323473,0.0,0.0,0.0022573772232264873,0.0,0.0,0.0,0.0,0.0,0.0,0.00012797968777423369,0.0,0.0,0.0,0.0010343500702646342,0.0001383893528017141,0.00038659413747892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08935959230421e-5,0.0,0.0,0.0,0.0,0.0,0.0003544805493028401,0.0,0.0,0.0,0.0,0.00027178933146025305,0.0,0.0,0.0,0.0,0.0,0.005220338264498546,0.0,9.34134717901075e-5,0.0011585024507993584,0.0,0.0,0.0,0.0009553284342419498,0.0,0.00048543945280046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191258149845875,0.0009155945601502548,0.0,0.0,0.0,0.0,0.0,0.0,0.00013408484898663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033062809238675744,0.0
0.0038575052963831895,0.0032323612365574225,0.005961490408443456,0.0,0.006833359689542778,0.015567615101625121,0.007468553072864162,0.002241370857372065,0.0006858991249352811,0.007173369666352795,0.010814108728413208,0.005581217348746087,0.004858454539216385,0.005851171818863941,0.01396349361414061,0.0016521496950888913,0.003032069080075063,0.00144266609269399,0.008422631041095825,0.010133712453330602,0.0058495722109850185,0.004952432399535869,0.0031271573037828966,0.0007332479503622327,0.004936699506181148,0.00461080832354006,0.00692365419798081,0.008613413964626632,0.006557395008234074,0.004005132283864694,0.0059324783212994815,0.003558145772318142,0.004063481248964343,0.004797954529391579,0.0035600166374820975,0.0014026969766752113,0.009015034731541704,0.0016823505675989114,0.005761471516330701,0.00430632282201809,0.003588808639048372,0.003834143181019406,0.007686787337050013,0.005836531566046847,0.0044219735980177005,0.0031548766799469226,0.002731381245389769,0.00279353886756337,0.005011665025945758,0.002623336881593861,0.0023596895605831926,0.006411452353891053,0.0013970983912611687,0.011178586465027347,0.006638912668545462,0.01094343495859798,0.011005588151046849,0.0035507615797263636,0.0011965887731009636,0.02489981413784594,0.0021759289655358394,0.0034895205665501777,0.0051648083865793205,0.004790064773742376,0.0,0.0013297298490550537,0.0046585116041121845,0.004228454940329116,0.013389996797363916,0.0015329802034295403,0.00019489124181956696,0.00643171151067037,0.006558093318497084,0.007129379535938497,0.0004985229163722675,0.009896648066127861,0.014428205020792114,0.005005154623397744,0.007190665607484558,0.005097492687558748,0.005760719703054692,0.007727914815343521,0.0054237562090447035,0.002169530584952572,0.0018701405610136793,0.004057272853226861,0.0031144831850931053,0.005003701157716863,0.00273553144102481,0.0036419589144071306,0.0,0.004808987107447548,0.002897559638188822,0.006888807936194372,0.003160475706989449,0.0009061665861622506,0.0073928395993654895,0.0041791543375470815,0.004454091386570904,0.005935035443533628
0.0028276478114723884,0.002439768792395512,0.0027034510229436703,0.011088220583083088,0.0,0.006244405047567247,0.0016531073146326264,0.000759957480847985,0.0,0.0005225893523426832,0.006214119275593229,0.0017369665721068302,0.0006904280421082126,0.0014969756758033935,0.0014912617371751827,0.00047844101370085254,0.0023355995862356406,0.0,0.002722866091877489,0.00825774800933727,0.0004232099254018913,0.0010313481148953169,0.00016750027066003703,0.0008273464979748207,0.0011231820626243887,0.0008184008832057728,0.004024734528364899,0.0008666103109762277,0.002539542319135807,0.002486799457617043,0.0012110530843661843,0.0034229203429581648,0.0014499596741061882,0.0010051258282294702,0.0022114296926604195,0.0,0.0,0.0011280625042018808,0.0008692700504527445,8.451272451938385e-5,0.00145728636900826,0.00110138623255367,0.000506637150958781,0.0030924850825149175,0.00044591004232163653,0.00034552003160169195,0.0010460631310773363,0.003181681080476534,0.0017522788646266788,0.0010449303131264166,0.00018929329727883012,0.0003265096151456384,0.0007516160871406143,0.004168088267971087,0.0002604703272744008,0.00028996253007505454,0.0,0.0015553370441070483,6.026061585829093e-5,0.007730540820687668,0.0,0.0005570092223648009,0.0024526533596511794,0.00012944558658161895,0.0,7.989125551073964e-5,0.000614618743074901,0.004129004657432347,0.002614838699800597,0.0,9.571519966091249e-5,0.00023009236046895795,0.0005903463649625657,0.003650478370171479,0.0,0.0022906459854471622,0.0020064081302384323,0.0,0.003853731578978923,0.0029838442912547176,0.0026403903209898244,0.0022481349463417365,0.0007687736152517319,0.0,0.002607393913768026,0.0011844472035945873,0.0004425965814960804,0.0003512069188123003,0.0007646490778287322,0.0016461496789038632,0.00035961731930789914,0.0012934702323139473,0.00025572800578950797,0.004779670663420315,0.0008538370043411243,0.0,0.00026624672616652745,0.000949225988534582,0.0024304232633330126,0.0014268983492036862
0.004631799642137637,0.006015926115780026,0.0027447838020462287,0.022945175971006402,0.008337127334169667,0.0,0.007888427252342272,0.007602732592268669,0.0004832053054790418,0.0028755366150785104,0.013377945702065758,0.0063716052069702905,0.003754815505609122,0.003988040673386137,0.009738520934051212,0.001257430735409449,0.007313148444347394,0.00450755917517839,0.010476576097763923,0.01954962576422137,0.0030559853774370614,0.007216911394759485,0.0018147266593070803,0.002318516082072196,0.0052051769344877985,0.0034962976875917394,0.007253981263928837,0.006886482839890632,0.006350755932409007,0.007141827911787722,0.006165739731232425,0.015690120357154353,0.005428111585721911,0.008807020706826357,0.00809798060054932,0.0032758752744625474,0.004329437113676039,0.00874015029092116,0.0036514735615593603,0.00622397005917924,0.005137371745114378,0.009253417488612949,0.008359120614538876,0.00817189519327521,0.003369777699342078,0.002901771647558518,0.005943188750004231,0.003338646820028459,0.003170262658414566,0.005840794127138813,0.0032902272676245195,0.006040117292814905,0.00357392021074239,0.007183252853177068,0.006925739121966493,0.005978594639258358,0.008443249333140609,0.003098407316713809,0.00418269173009872,0.011741753809165017,0.003105556430988119,0.0013694301239004641,0.011229385978856959,0.003387676380749268,0.00011505255054756677,0.0020025287022425488,0.002923588704561903,0.006762148071260066,0.011828980826540731,0.0,0.0,0.0036723306089572125,0.002702957992785252,0.004666880612136399,0.0021310643129205283,0.008409981836160613,0.012595384614843708,0.00411131770525806,0.014251744897556668,0.010985619477202037,0.0070720194174335865,0.004499004355688781,0.0026165818578811895,0.0038906830250991994,0.008258405345820324,0.003343715170607473,0.003480355212453684,0.009398796818869185,0.01026216338625421,0.003452858184583331,0.000352731433299721,0.0019377291560015615,0.002219725389212262,0.00931786573315908,0.007239929204395548,0.0001147827689230059,0.003551289616297741,0.007943794317549983,0.007629038266700392,0.0076403170022499994
0.004451762604926426,0.0003911584969682816,0.00011199328657513288,0.006986094546720046,0.003120460412769404,0.004024568554007291,0.0,0.0,0.0,0.00011345204583362509,0.002024107371131196,0.0003706716392202214,0.00021092807639412972,0.00011341528783543817,0.0008001522607186291,0.0014018611875492686,0.002439470320957624,0.0,0.0036151685952832344,0.006344673228101238,0.0001192974328991514,0.000964079293532507,0.0,0.00020279408111258806,0.0,0.0011851667165893934,0.007834490028627,0.0009893438199761705,0.0035040931612901165,0.0014059808259294926,0.0004774187617365977,0.001757714446621244,0.0,0.0002134688363061507,0.0010579224059534646,0.0,0.0,0.0004512830931011416,0.00023428750486142666,0.0,0.001683194290552914,0.001477598022603728,0.005147426656617826,0.0016541801910219152,0.0,0.0,0.0007252333742076879,0.0006856952695843445,0.0006600158149236528,0.000520591979981451,0.0013615223207712954,0.0,0.0016124511984219048,0.001676471116547288,0.0,0.0,0.0012521899649561193,0.00044009773420090187,0.000682827968215876,0.0033917120660356195,0.0021653890955894636,0.0007905626271305401,0.0028844683979675698,9.248671820465126e-5,0.0,0.00021756862703891516,0.0017612714090656893,0.0026950240961907575,0.0011337282531391352,0.0,0.0,0.0016173866402635038,0.0,0.004641140140087329,0.00021635462512687928,0.001554212276497536,0.003501404974676856,0.002991044387336477,0.0018415397010814148,0.0015327198120329774,0.0005423566047496158,0.0010860521127482661,8.521344041431678e-5,0.0,0.001995009790539473,0.0003521582036141342,0.0007291150638037251,0.006228208388533208,0.0004602447509321518,0.0007034581547185129,0.00010057105157282309,0.0022628421650194054,0.0,0.000975654278537734,0.00028806006497640244,0.0,0.0001978290086317759,0.0010384276031109134,0.000879252197245859,0.004138417104435448
0.0012100164665918185,0.003618668362369664,0.0016452702914679929,0.014679614881225118,0.002637007209792302,0.004303027917173966,0.0018368201392768325,0.0,0.0003758009019957341,0.0011827002484078065,0.0041084378348688055,0.002284112291198171,7.61767356218801e-5,0.0029555683978439475,0.006127611623740547,0.0017979356811432153,0.0020400169202772697,0.0,0.003941788165998623,0.010973095749169916,0.00030203701693874707,0.002500950541949626,0.001873660232575635,0.0004004709712474054,0.002841448044244032,0.0015703618880428538,0.01133782848095485,0.0013227881804486231,0.005335865704186194,0.001958929526528607,0.001986793505139823,0.006405214449399475,0.0,0.003785770114565816,0.0035386091966832407,0.0003669271278224327,0.0013044992275878832,0.0026246652812531752,0.0007017025145687472,0.0,0.000929661891768338,0.0014162118269242518,0.00715869127339867,0.007147732763905741,0.004269800641169382,0.003283089923145622,0.003338506739942352,0.003192847527164342,0.0009862389095667244,0.004480415081722252,0.0038822080448874703,0.0002863709440131222,0.002368020029840826,0.0031962387872585783,0.0,0.0012348943500000605,0.0022158682257007976,0.00016856372265039096,0.00021913436982613776,0.009735772480158712,0.00299713347010757,0.00023527556736186936,0.004376660996763981,0.0001527137986332243,0.00011254521231818596,0.00031343125495840105,0.0019755140153727216,0.00886040108539753,0.003418250296769648,0.0,0.0,0.00011693695117408198,0.0002109861854624369,0.007669454217572414,0.0015833016704306334,0.002247812553246499,0.004740646746425742,0.0009658517683442426,0.006144959061389402,0.008939061757317193,0.0021470217858807934,0.0014606016217402693,0.0,0.0,0.005504452301518321,0.0004835239834807964,0.001247521072482976,0.0017923614462690314,0.0035258895388626844,0.0008711803602942415,0.00014029229305561122,0.002279821345331938,0.000808074391225818,0.0060064564277742885,0.0011423985681042956,0.0,0.0015731778634187343,0.0011197701085536964,0.005529526880687249,0.0031568754063684493
0.0,0.0,0.0,0.0012170662649273536,0.0001277188632944487,0.0,9.590463217638151e-5,0.0,0.0,0.0,0.0009025490576746419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121456409251494e-5,0.00026686577196022646,0.0,0.00023724639728666536,0.0,0.0,0.0,0.0,0.00010358297987024534,0.0,0.0,0.0,0.0007699149212186465,0.00013415535213949156,0.0,0.00017040924550625752,0.0,0.0,0.0,0.0002833074749344251,0.0,0.0,0.0,0.0,0.0,0.00024017663038366707,8.28117360085652e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021985117138466695,0.0,0.0,0.0,0.0,0.0,0.00026247625479450254,0.0,0.0,0.0001585122613440293,0.0,0.0,0.0,0.0,0.00030865076053580506,0.0,0.0,0.0,0.0,0.0,0.0003101983610592253,0.0,0.0,0.0,0.0,0.0,0.000317066336178784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00236408207759968,0.007363194857427386,0.002478524469242946,0.0009449915668628787,0.0002825054778239841,0.0,0.0,0.0,0.010753576244316988,0.0,0.0,0.0,0.004693156011987113,0.0,0.0002969477506066867,0.0,0.001080975951469186,0.0021739353788257886,0.0006230682345652952,0.00052230535046284,0.0,0.0,0.0,0.00015570797484659726,9.808285208238315e-5,0.0,0.0,0.0,0.001845229296826227,0.0027693356924182767,0.0008878777916744157,0.0001080341509556923,0.0001821072325595939,0.0,0.00042582620873186233,0.0,0.0002675354645615205,0.0,0.0,0.0,0.0011493582628104189,0.0016110388623268648,0.0,0.0,0.0015725584860823046,0.0,0.0005907613067768665,0.0,0.0,0.00014829632848909965,0.0,0.0012309763323773149,0.00010272227951958063,0.0008739200090153824,0.0019544188921637867,0.0,0.0,0.005615915044240711,0.0,0.0,0.0038022560414514087,0.0,0.0,0.0,0.0,0.0011738644722796739,0.0007333629138397621,0.0,0.0,0.0,0.0,0.0010332101524703034,0.0,0.00012369854796410312,0.00039678782761674164,0.0,0.0,0.0010776379170208683,0.004239552140761365,0.0002719481778217306,0.0,0.0,0.0,0.0,0.0,0.0015082055781939566,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920951997623099,0.0,0.0,0.0,0.0021621903615313062,0.0
