SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006248560620255958,0.0050138499751547945,0.0018608325234358292,0.003859453696829971,0.00046319187639401807,0.0,0.0,0.006694818215908636,0.0,0.0,0.0,0.005061110366183948,0.0,0.0,0.0,0.0022494845477503307,0.003917575564973602,0.0009422046261061447,0.0020134839194929227,0.0,0.0,-0.0,0.0014622418988629385,0.002417546609458473,0.0,0.0008355413729202281,0.0,0.001343946788722579,0.0022568643087954726,0.0009901781267714245,0.004422552544816698,0.0007944779544970595,0.00010232565926553486,0.00048755917861923945,0.003825906138838202,0.0011624841643236641,0.0,0.0,0.0,0.0010987553132288004,0.0029168558097339044,0.0014477514565201625,0.0,0.003616030364185261,0.0,0.0017761073465514012,0.0,0.0,0.0011146627319341788,0.0,0.0028653220737587005,0.0010044945131761698,0.0015503465855141764,0.003499788970905641,0.0,0.0,0.006942447490807045,0.0,0.0,0.0020480067249334516,0.0,0.0,0.0,0.0,0.0032772200670685217,0.0040151677875966164,-0.0,0.0,0.0007273673009379304,0.0,0.002801223457797812,0.0009845730838477541,0.001092447688756125,0.002528012743519766,0.0,0.0012563569213521475,0.0032777295378812778,0.0018009867291947645,0.0014021984517353404,0.0,0.0,0.000630983065346126,0.0,0.0,0.0002563540089825303,0.0008902114162664398,0.0,0.0,0.0006678145773275669,0.0009799561131824536,0.0015147446604531142,0.0025287927794360107,0.0,0.0,0.0009358339261725419,0.0015948315496198788,0.0
0.0,0.0,0.0,0.006474675146600734,0.0012224727781170834,0.0019051083940138588,0.0007965023536177611,0.0004839928533242402,0.0,0.0,0.0024049767780301816,0.00027590517255806843,0.0,0.0,0.0006185347367962078,0.0,0.0,0.0,0.0008875938481356892,0.0014712581632722703,0.0,0.0012529345566913673,0.0,0.0,0.0,0.0,0.001344650715943408,0.0,0.0,0.0,0.0,0.0016598504278597763,0.0002329141810334806,0.0007923644609670356,0.0007197519639059458,0.0,0.0,0.000808413843904468,0.0,0.0,0.0,0.0,0.001560816115721425,0.0011924813126678764,0.0,0.0,0.0007593677650802669,0.0,0.0,0.0,0.0,0.0,0.0003286347282599675,0.0014851130543406116,0.0,0.0001832003579203302,0.0002824881946365161,0.0,-0.0,0.006138122497826835,0.0,0.0,0.0006465836025542973,0.0,0.0,0.0,9.007140324616622e-5,0.0015407142366098657,0.0008742458087403725,0.0,0.0,0.0,0.0,0.001944566412922736,0.0,0.001172147931868147,0.00036098898643762214,0.0,0.0,0.0020385156710321407,0.0,0.0,0.0,0.0,8.882657817536194e-5,0.0,0.0,0.0,0.00020261249292676323,0.0,0.0,0.00010075951496710603,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012873827304714473,0.0
0.0,0.0,0.0,0.004787936204092836,0.0001773297136011577,0.0008179430606478216,0.0,0.0,0.0,8.213256475573041e-5,0.003664055646721443,0.0,0.0,0.0,0.0014623601018946102,0.0,0.00015821729172542723,0.0,0.0,0.0023462126841115663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069730667993492,0.00020328672394563652,0.00034999204130568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012290825580452136,0.0,0.0,0.0,0.0,0.0,0.0,7.024642535177761e-5,0.0,0.0,0.0,0.004523935664914592,0.0,9.090534058002475e-5,0.001209214356969423,0.0,0.0,0.0,0.0006339617459387055,0.0,0.00047524421487517635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792558344610756,0.0,0.0,0.0,0.0,0.0,0.0,0.00013785591948851927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034994384414667318,0.00250951589947886,0.005032028284622677,0.0,0.005342710150953826,0.012860581866081928,0.005862325604389023,0.0016491296668928665,0.0004619600077059513,0.005647667109301771,0.008073809017540668,0.004546224072820116,0.004031743705866488,0.005030007712941601,0.010666293667412126,0.001331527905050825,0.002724558692663942,0.0010274781114601172,0.006620325342438092,0.008808387767477995,0.0040859828900678685,0.004104089074549341,0.002452384537146187,0.0006780746122324911,0.0036343768329135245,0.0033220160964389407,0.005823389016115538,0.00651340152956385,0.006187334546533554,0.004024588835933273,0.0050826752898045086,0.002540841451605807,0.003165240546713511,0.0038626333339623724,0.0037750047305580917,0.00117641983407802,0.006435801871989475,0.001298957364506824,0.004324542836144772,0.0031823282843474257,0.0029150935550369197,0.002909576435840982,0.006131546749982477,0.004310483438837144,0.0035805792313870557,0.002437583904960343,0.0021396334274557532,0.0022464553472989236,0.003953066021501566,0.001722337711176046,0.002023166678647152,0.005044939183513775,0.000995016279685023,0.009408402115829408,0.0056749466681747344,0.008323089207582238,0.008822120787166227,0.0029145288337331585,0.0007150961720819651,0.02888237047039455,0.0014489264295135598,0.0027493298080559538,0.0041112988351380345,0.004213802847886999,0.0,0.0008692600008669213,0.003920297822596411,0.0029890779320508702,0.01060430149276943,0.0010262969118648053,0.0,0.004714950096482318,0.005190784378560621,0.005217167515176032,0.00033939347026815114,0.009156853895377508,0.012239019273362847,0.0038426691885007948,0.006289760851431708,0.004203119258707175,0.004693990424017861,0.006138666413231714,0.0040003105994165095,0.0017692967437701393,0.0012928926584698554,0.003251581949866418,0.00246637835664763,0.004501647733554822,0.0023046762602664944,0.0029292672176272384,0.0,0.0035750510112659596,0.0021120229412414614,0.005106151914699486,0.002638957709875451,0.0005833041681071564,0.005641867091904798,0.0034966394317241384,0.0037951990257207406,0.004626173926020945
0.00271983138631815,0.0016332569875076135,0.002287222152276301,0.010551375230522773,0.0,0.007424729328194747,0.001135848811685384,0.0008198737892882273,0.0,0.00042717646285131416,0.005689798968400394,0.0018223407379515388,0.0006432546042774469,0.0014080389021102098,0.0016375841129955063,0.0003150897596411323,0.0019676355356584956,0.0,0.0017729211677985045,0.0074649718882157,0.00016870407047524238,0.0011056708240846438,0.0,0.0003919746149848684,0.0007311918363307086,0.0006968932799766847,0.0033377281207457067,0.00047594807119320445,0.0022719062881880678,0.0021036567705039755,0.00100146241751288,0.002769743816704282,0.0016594859092798307,0.0009267195500218192,0.002293715107169983,0.0,0.0,0.0007848543942438335,0.00045861121697277074,0.0010863878716421103,0.0012848912135530258,0.0010955210652158452,0.00040805075889208467,0.001991324375282294,0.00031760533884772624,0.0003485030234889469,0.0007717701606299969,0.0023174559992673767,0.0014749722882544392,0.0006928018603320971,0.00011470538068341155,0.0002315152715150308,0.0007520986684644258,0.003020794427468606,0.00011148719800324614,0.00013225494319851414,0.0,0.0017560038619832442,0.00029266585813118515,0.010799474342231503,0.0,0.0002207595069824292,0.0023991929125752494,0.0,0.0,0.0,0.0008930424745221162,0.003330529411116657,0.003483243636659899,0.0,0.00012547617137265848,0.0001941329752981058,0.0005084865271132999,0.0036292691712278245,0.0,0.004045561725891333,0.0017630474741779749,0.0,0.005210487223161305,0.0024561779732530133,0.0027194906976552545,0.0022674910590202296,0.0011170576397781032,0.0,0.003140920943579824,0.0018167476373942455,0.0003306381362353471,0.0004267283876187196,0.0011771613582501964,0.0010764512803078802,0.0,0.0006804121761147808,0.0,0.00370702683788102,0.0008004897283565328,0.0,0.00022807393666836318,0.0008370946513677931,0.002624173558173893,0.0009251448974469494
0.004927890562258279,0.005322720970257034,0.002945264103699812,0.01833165560003185,0.011083302337891909,0.0,0.0066668175865659506,0.006627168797343857,0.00032223706384439804,0.0037215459074780126,0.013321569352649252,0.007232486575270081,0.004192695424804712,0.004224695508478361,0.010839960825153427,0.0011541407351987956,0.008053039520432462,0.0043098657319605264,0.008774824948637145,0.019353008951613206,0.0023147617135363258,0.0070378294418402335,0.001257560597854035,0.0023392144208426134,0.006071935247538303,0.0030758174312991403,0.006966428517411142,0.007106365574954938,0.006043379343519995,0.007810170181763453,0.007018827262024411,0.01511342185932316,0.00601222589666231,0.00870934835787605,0.00847522965471784,0.0036345775414999455,0.004475570978466851,0.0069212589733816075,0.0031634559096053554,0.006325625520596328,0.004851281348594746,0.009902498787682523,0.01010926036642295,0.006475991031451227,0.0035934314148585687,0.003209313613930072,0.0049444460168800684,0.002790126779775772,0.002995421085112117,0.005848331573488689,0.0034827443710937454,0.0060234896834631575,0.004817468113589862,0.006273708433154401,0.006586985527718397,0.005674703246455654,0.00901817800237913,0.003783144553871541,0.004457970851734945,0.013803879122337891,0.0035354442410674876,0.001954624328256282,0.010742906634934091,0.003513534730167623,0.0,0.0018476867376734304,0.0032405360007112666,0.006192013789998951,0.011279040109474347,0.0,0.0,0.004285412511417574,0.0030812908248604824,0.0038776049162617537,0.0020075948543934567,0.008465928644839426,0.012862425721141758,0.0041404978851376575,0.018408812598533598,0.010790345865524551,0.008634543785710134,0.004824851808861309,0.0024455362428939358,0.004245130020602495,0.007813403621143755,0.0035761612390049803,0.004430218321822964,0.009078047158833317,0.01023892743530375,0.003861590016972897,0.0007076613085815579,0.0013054877623659492,0.0016602157788535889,0.008814513305339906,0.007184787070675543,0.0,0.0033771551374578816,0.007691005803801547,0.006149067764649428,0.007864692007017272
0.002990939345198406,6.49698404508077e-5,0.0,0.0057546208608006515,0.0031606243152580427,0.0030349077186153962,0.0,0.0,0.0,0.0,0.0018786160772104182,9.292204241885885e-5,0.0,0.0,0.000583412826715337,0.0008202334752836181,0.0014618900883615477,0.0,0.0023213679852745195,0.004997796266531112,0.0,0.0005872087134648867,0.0,0.0,0.0,0.0005274496217310201,0.005710498405364573,0.000544256199106332,0.0027234498389411103,0.0007383438200717109,0.0003413143393115707,0.0013742490535818344,0.0,0.0,0.0009447975711138167,0.0,0.0,7.872781651658417e-5,0.0,0.0,0.001103297765043098,0.000857880684414121,0.003821203689712265,0.0009201056906916714,0.0,0.0,0.00030577981656184847,0.0002245644802147985,0.00024401374908634976,0.00014089239294060377,0.0007712254305364263,0.0,0.0009106606167650667,0.0010666992003815629,0.0,0.0,0.0007623413559436562,0.0,0.00017698059414650996,0.0034366348462407034,0.0012984148053431233,0.00030679920994565804,0.0024642752894937746,0.0,0.0,0.0,0.0010348980638656066,0.0016253111675270833,0.000948601829112921,0.0,0.0,0.000847431797550674,0.0,0.0031707456791875005,0.0,0.0014302830847364827,0.002480655055577579,0.0019388535308757573,0.0014274204787790151,0.0008209597872536403,0.00034231213606832414,0.0004902290814790232,0.0,0.0,0.001225792537462439,0.0,0.00027767009995356695,0.003810349893627961,6.755918668505806e-5,0.0001929856830994968,0.0,0.0014006152517415243,0.0,0.0006737093427301444,0.0,0.0,0.0,0.0006776220099566355,0.0005086212459469615,0.002888106292961344
0.0007417578749277717,0.002325336321182425,0.0010036529693237886,0.010226138887058023,0.0020357923802644708,0.00317426250027749,0.0011373396113546867,0.0,5.4992467122143285e-5,0.0007167702853183439,0.0032106884219081297,0.0014911005220223546,0.0,0.0018350219524356746,0.004573648403377224,0.00107431159111699,0.0015559915641940487,0.0,0.0027511751904065983,0.008330602695291494,0.0,0.0016315105786156789,0.001059451171521817,0.0,0.0017407460175021955,0.0009460954781079153,0.008220682144658983,0.0007151770795977425,0.003601771051796321,0.0012540832219109996,0.0016102002910554011,0.004715697984998508,0.0,0.0026335324086972055,0.0025967011526248952,0.00019172981145854778,0.0008804895666072836,0.0014173798614759564,0.0001744517929675657,0.0,0.0005512123944304871,0.0009080406069330998,0.005257991143185883,0.004953627035763398,0.0028762829220490803,0.002304102464427322,0.0021683146573782328,0.0020476516830026624,0.0004829875875028214,0.0031771047557694124,0.0025050700920292747,0.0,0.0013616186703916157,0.002079294268960377,0.0,0.0008904036929596702,0.001550819737574604,0.0,0.0,0.012714346524010076,0.0018521618232425381,0.0,0.003471670199728095,0.0,0.0,0.0,0.001246340162301452,0.006186403196942816,0.0022946906258706767,0.0,0.0,0.0,0.0,0.005315239725681098,0.0009841979282326323,0.002085905189863072,0.00374237080407773,0.0005641514986499847,0.0054181167589108375,0.006432751622265861,0.0014473390848707482,0.000768701374731777,0.0,0.0,0.003955147270105715,5.7997846923743546e-5,0.0006526748138913456,0.001433638963573014,0.002244567601869526,0.00035702046796621395,0.0,0.0014643432884214151,0.0003157061692075601,0.00421936380283015,0.0006355838110750807,0.0,0.0010755498321883238,0.0006294349261777923,0.0038571847906958313,0.002003341673738418
0.0,0.0,0.0,0.0007907946845869228,0.0002936230365111446,0.0,0.0,0.0,0.0,0.0,0.0004979928380892534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866437750876971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034931037784794935,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.704913656954692e-5,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024907041809985944,0.006433607321963811,0.0023842942194571837,0.0012071421241592502,0.0,0.0,0.0,0.0,0.00860794958002857,0.0,0.0,0.0,0.004038284913299727,0.0,0.00016133155620227935,0.0,0.0008974081326964881,0.0018992516338356934,0.00028596930491263037,0.00015640939656805936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052199173621351,0.0013371311966090364,0.0009896903252637375,0.0,5.7170656345490595e-5,0.00029634285318530865,0.00016905133383606982,9.339778583376812e-5,0.0,0.0,0.0,0.0,0.000597483448490442,0.0011824273742998374,0.0,0.0,0.001061812894893436,0.0,0.0003917868245803535,0.0,0.0,0.0,0.0,0.0009630458273716495,0.0,0.0004561151776730568,0.0020579873753737918,0.0,0.0,0.004404375301046381,0.0,0.0,0.003406326996014418,0.0,0.0,0.0,0.0,0.0007237584141357341,0.0010467263836145858,0.0,0.0,0.0,0.0,0.0006691478861229443,0.0,0.0,0.00010666835470421118,0.0,0.0,0.0007799006197887412,0.004683686451961121,0.0,0.0,0.0,0.00015233949755983842,0.0,0.0,0.0020358377292802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0005881406917680812,0.0,0.0,0.0,0.001660019472400822,0.0
