SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0005549266442224018,0.007111444978243894,0.003567792035335405,0.0031420089651666705,0.0024640059649423396,0.00042221265547966874,0.0,0.0,0.003913379791147201,0.00022828189243217709,0.00030748307096683733,0.0,0.0033001622256599583,0.0,0.0008729468557127293,0.0,0.0015791348904714252,0.0038545844101447006,0.0003614821929127446,0.0012578894753588372,0.0,0.00014237885417354296,0.0,0.0007326419669714535,0.0018326795981640429,0.0,0.00029672012435020406,0.00011322659104015878,0.0021871346344357577,0.0012407885196023573,0.0013424764510091072,0.002762469272317356,0.00047565276321480734,0.0,0.0003093722027942003,0.002224200889720921,0.00036934283991497605,0.0,0.0004960274098725348,0.0,0.00037442817306646003,0.0017313687420076433,0.0009546711214719027,0.0,0.0025178901730582744,0.00018182750887212398,0.0018165566841361093,8.268263474528123e-5,0.0,0.001027874897239385,0.0,0.002228245749167055,0.0012342419120286684,0.0006335911554894262,0.0021604886006966126,0.0,0.0,0.0027756872707723236,0.0,0.0,0.0020031209049854205,0.00016311428464844263,0.0,0.0,0.00015198472990014464,0.0024005733957163655,0.0035006334516857057,0.0,0.0,0.0007003346237549855,0.0,0.0015750212792796404,0.0003053920549727501,0.0017610520850434366,0.002110002673088144,0.0,0.0011692328321245768,0.0022765705240383183,0.0026874966091766164,0.0007331815030054353,7.827908985538062e-5,0.0,0.0003603214217439629,0.0,0.0,0.0007189535943028479,0.0009468841763750971,0.0,0.0,9.850422097704495e-5,0.0003995477613499103,0.0009612610371591904,0.0012958340312740416,0.0,0.0,0.0008497850344682915,0.0011380689432718832,0.0
0.0010311692808017171,0.0,0.0,0.008968473985608048,0.000982914598226272,0.0035054666739316002,0.0005442067370504157,0.00040593599384131096,0.00032566562602288907,0.0,0.0027960457110419827,0.0010973924503620974,0.001080332669312116,0.0004797148423961485,0.0008158038105387441,0.0002495548658968394,0.0,0.00011512826005452559,0.000508007975670452,0.002239815964383402,0.0,0.00076059010313426,0.0,0.0,0.0,0.0,0.0009701577645781848,0.0,0.0,0.0007365534589904542,0.0007081241786401279,0.0014858715263033097,0.0001453937719205975,0.0006063128917801509,0.0007162607063778519,0.0,0.0,0.0007116602444422505,0.0,0.0,0.00013100004961640738,0.0,0.0006626925678118803,0.0005241292280734264,0.0,0.0,0.0005388807532230935,0.0,0.0,0.00021488214073861825,0.0,0.0,0.0,0.0011243568455553202,0.00028493231183011197,7.108467097063226e-5,0.0002070211885295166,0.0,0.0,0.0011826810507639882,0.0,0.0,0.001234144564454788,0.00030396937754373354,0.0,0.0,0.0,0.0008189098426179819,0.0016686495014228316,0.0,0.0,0.0,0.0,0.0009541537451851524,0.0,0.003448856720633709,0.0005258719403536775,0.0,0.0,0.0010874345465672654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460329558405201,0.0006694798573650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897984825504488,0.0
0.00020900649631580212,0.0007776142786923707,0.0,0.012908323671476967,0.0007320290888570349,0.0022380455958153182,0.00026535250968837826,0.0,0.0,0.0008443792567072589,0.006635030407529097,0.0003583077136509738,0.00027527151477152456,0.0,0.00306874031404699,0.0,0.0014798646229961417,0.00010875991285992301,0.0,0.00464338457945308,0.0,0.0,0.0,0.0,0.0,0.00017454073167894046,0.0011071040252823815,0.00090231191531015,0.0,0.0,0.004222971297769745,0.001293304985207716,0.002201157670599467,0.0,0.0003251827258805712,0.00031306622215109686,0.00011061911105173655,0.0002665567913534145,0.0,0.0,0.00034373857507342606,0.0009996707394571737,0.0001365669873818684,0.0,0.0,0.0,0.00033400385763508386,0.0,0.0012478955736922558,0.0,0.0,0.0,0.0,0.0003182123217119297,0.00019138668828309544,0.00036575488506240816,0.0,0.0,0.0,0.008193958079171493,0.0,0.002001002252980718,0.0026439688615685353,0.0005945212477096486,0.0,0.0,0.0031000647124939003,0.0,0.0007991210754264011,0.0,0.0,0.0001201661634465355,0.0,0.000880429971963588,0.00041940585883407447,0.00019444365639227634,0.0004043686952362492,0.0,0.0006283183423131007,0.00026759307485810235,0.0018797684530538067,0.0008979066413354921,0.0,0.0,0.0,0.0001160039062471363,0.0,0.0006116420598068183,0.0,0.0,0.0,0.0,0.00031030563391725927,0.0,0.00013788296758309587,0.0,0.0,0.0,0.00041087847684945916,0.00021491341329541933
0.0062744526397952825,0.0030347576718420498,0.010839965770864029,0.0,0.006831961079689135,0.025010242981864102,0.006177502746452183,0.0025316737648740754,0.0016273133738632234,0.00536558197883185,0.007512507423072003,0.006281859213660718,0.007930309655452213,0.009014848288354523,0.01139186313764565,0.00281774113170246,0.008044771458933658,0.0030617039251890354,0.007880235233953117,0.011698036401511566,0.003601708979822236,0.00720453438207979,0.0064832671764855285,0.001403343671775692,0.004802199064018523,0.002915915255697999,0.009304431297403205,0.00749532962611579,0.006839507094263311,0.009410896602515373,0.0075788168292471834,0.003054050102005223,0.003888642909733786,0.004914306083664884,0.005342212047810314,0.003229867055153726,0.0059481669644769475,0.00294245913230564,0.004146517034580414,0.005274723954624836,0.005201460053110656,0.003731690181746277,0.005718539807752228,0.0063644366051752825,0.003909463683590297,0.0029847408531973527,0.003427970771206816,0.004035255438638873,0.00476936537016167,0.0027425761198440826,0.004823019166051278,0.005394715799288026,0.0026049535937256556,0.010105409183438812,0.006444584964209733,0.010590180339354927,0.013286669622102263,0.008585215089474924,0.0008099702935612969,0.015693203387852597,0.0011830211827433615,0.003858771187279293,0.0049192462567728724,0.005067921837125223,0.00030979519360053304,0.0017367266751589817,0.005937692210147002,0.0031110479862771732,0.015800439902612973,0.0018835496556535158,0.0003500265663041527,0.005418190847048504,0.004720882561119851,0.004664670955471264,0.0014404271371786445,0.014204376279707654,0.01588077493111151,0.00489300504816784,0.009370226785950075,0.006343886661516199,0.005875464597720856,0.006237359938716842,0.005118286403022497,0.002410953288485701,0.002657694420100689,0.004655192862716533,0.004941686825749945,0.007920626449763869,0.0042216116157701815,0.006719470133655585,0.00020655971862900552,0.004268788060912642,0.002911670798381099,0.0060273671740595745,0.003132886108828028,0.0019126886046858353,0.005653247648672394,0.006811911452872067,0.008009011422082248,0.008679601775929646
0.002351100321714872,0.00134397783417603,0.00439905431013048,0.01564613101123905,0.0,0.005466374171736673,0.000646874520096697,0.0010497264514098097,0.0,0.0007284006829089557,0.008201798351424223,0.0021789160329772107,0.000825945353430356,0.002478071993791315,0.0022340968389512987,0.0003728063240567743,0.0028766589674848846,0.00015525446786955263,0.0010806658152369662,0.009849685697175928,0.00016021578364001227,0.0008371958950897547,0.0,0.0010079412703545947,0.00043686306422637336,0.00021731617166008063,0.0017642776198827544,0.0007791459769177708,0.0013284317225176305,0.0016305042738653415,0.001622744924655542,0.0033984028665437135,0.004610700877939699,0.0007720632522677726,0.0021079275233701067,0.0,0.0,0.0006186314771558475,0.0001357405796920015,0.0,0.0016425759973260588,0.0012394179879631553,0.0003777820629929131,0.001089233850662355,0.0008092801296458833,0.0009785293631727025,0.0008948657502487745,0.0017297938027928186,0.004243081155159558,0.0009023919443917373,0.00022681557676214326,0.000292868973816595,0.0017544879787492855,0.0022257188096408073,0.000980518498403006,0.00037349585343638206,0.0,0.0011878930589710526,0.0002508789827278153,0.006652638811907311,0.0,0.00019835955725333934,0.004404990995973069,0.00047946116345696024,0.0,0.0003608724846321347,0.0014585996342175583,0.0025679078761751857,0.003810836927810656,0.00019251299045201786,0.00036598008092718,0.00016034088597061125,0.0002491605885650734,0.0014333236761384753,0.0,0.001434843642745376,0.001561368387557941,0.00016964925482769802,0.002322031493972008,0.0011980701387740884,0.00334250699860723,0.0011036312980042505,0.0007050496309633884,0.0001742824809554261,0.0016317210038399137,0.0013339827844034563,0.00011387925504054153,0.0007602343833371557,0.0005962178616626575,0.000997497673773242,0.0,0.00032987952680391813,0.0,0.0022867622896049836,0.0006491222336160694,0.0,0.00018108344278603902,0.0018726043436281155,0.0018532909963036581,0.0008716544689326908
0.007614164787658948,0.009018987925580191,0.005002809201321325,0.026666077627472407,0.007410785990435136,0.0,0.006699673858795725,0.009283793239132396,0.001685634825801141,0.0033014232737607827,0.014914016177523196,0.008142439642480317,0.004988103729032703,0.005579658903512405,0.00726215615344598,0.004058298641867793,0.01008591379761033,0.00720475575661518,0.011569973076283453,0.024065108215326207,0.002471483870228868,0.006634422344229351,0.0017417865430874556,0.005136252709414091,0.004770910865371212,0.004749536719358793,0.007473258969120818,0.011026879317878775,0.005177286828534505,0.009972472917028945,0.009629570947688591,0.016429446432672457,0.008565785592536315,0.007630206091123373,0.006423006675919506,0.0032291690881313187,0.005598058151381563,0.0073494463333091155,0.0026475221493148376,0.007110591684395633,0.010984819000804596,0.010236059500025634,0.008344798793113627,0.00727260653009976,0.004896334191459389,0.00408487781281975,0.007183361972535704,0.004519672026394632,0.004792809756143334,0.007570663086985903,0.006465908922315151,0.00797041752809199,0.003613656081115642,0.007986723843750775,0.006413945010728304,0.0062682192045057546,0.0067074101182419375,0.004650119830232138,0.006328708909954659,0.007157313886298738,0.004264456712767432,0.00117607199332493,0.015488248872548727,0.006060140794848141,0.0007357027575508254,0.0050074985618757464,0.002566081705809988,0.006520828808399104,0.015218243300788543,0.0,0.00022476197979180712,0.005626705126523426,0.0036431995268380347,0.0025816840973434917,0.0011849291755866992,0.011590147921107196,0.014293048011735667,0.005209706693555201,0.01384545126417577,0.011146539586344772,0.010204394857076141,0.006513668720289946,0.0033339467659250464,0.0047840796617508695,0.009670665905440749,0.006067617153559985,0.00529183210900654,0.008615401004897615,0.009633428735293732,0.006363978020968802,0.0007926091426270557,0.0014149640609823176,0.0020663197686449156,0.01206590687552907,0.008159112610351429,0.0008046081627969687,0.0058195343214316984,0.008643313354201328,0.006127102036202727,0.007857517941812126
0.0018822363708806723,0.0,0.00035088671476279573,0.004776932676047927,0.0021537392026394937,0.0033394936134700445,0.0,0.0,0.0,0.0,0.0012420107946580251,0.0,0.000164334283841671,0.0,0.0007124301251180305,0.0008770091609847271,0.0008957311905567408,0.0,0.0014935174355945394,0.0032163408390659606,0.0,0.0003759031994275304,0.0,0.0,0.0,0.0,0.003831723474030456,0.000912565567213329,0.0013523760651254074,0.00047992929691283506,0.0008840533199541492,0.0009361629263876792,8.58928915563606e-5,0.00015799059433610832,0.00038535140310521146,0.0,0.00019238820828947414,0.0,0.0,0.0,0.0015011455363436697,0.0003222632385221913,0.0024113129339081683,0.00044294429862100707,0.0,0.0,0.000722336176231738,0.0002733221886908957,0.00037570012324880664,0.0002563154095094368,0.0003733205110220475,0.00017588186727740193,0.00035834513103407545,0.0009852605765733845,0.0,0.0,8.498896465703246e-5,0.0,0.0,0.002709573297710953,0.0006444321680273563,0.0,0.001607050962463056,0.0002766966117346177,0.0,0.0,0.00044250913177627457,0.0012954348448265748,0.000704422691199056,0.0,0.0001789005042732196,0.00022714006728033823,0.0,0.0019865306082631623,0.0,0.0007971005999761402,0.0018533252326738622,0.0011054036195468943,0.0011613768298847048,0.000703287587147168,0.0009574724887744836,0.00014402811821240605,0.00010917384253547949,0.0,0.0011390672596328748,0.00010116694515881902,0.00011818775566159456,0.0027360219434589376,0.0,0.0,0.0,0.000844244606367936,0.0,0.00048073895683444987,0.0,0.0,0.0,0.0006084650550603581,0.0005089573298626138,0.0016256084134247083
0.0007956666262097546,0.0015966793464327368,0.0012253223388943198,0.009154366984758109,0.0022405506242695362,0.00416548855560939,0.00133381608940936,0.0,0.0,0.0004481845482932241,0.002662666580546133,0.0008745515668296677,0.00013480241541396695,0.0011087345357914669,0.0033662005046163415,0.000611929502938563,0.0014770498695407738,0.0,0.002290889395296432,0.005761387779025438,0.00024227348627553144,0.0009148382323916904,0.0004308010689515508,0.0,0.0008349384333614998,0.0007441899189855224,0.005352908657593924,0.0004938683427914703,0.002122139063293227,0.0009138573170739753,0.0016579173603684487,0.0040034439725253265,0.000566118072567897,0.0018981263896186915,0.0018061684263140018,0.0003505985734711739,0.0014555598304127754,0.000918129285059268,0.0,0.0,0.0010799486174049404,0.0006381288742190287,0.003585195003626012,0.0034236068902146755,0.0017938539853874953,0.0011799389755432522,0.0020549206358985404,0.0014887446812799666,0.0007094818242322672,0.0016571839999881023,0.001566978906430594,0.00028139926630070533,0.000549794807479069,0.0017375386679678063,0.0,0.0006169298489101978,0.0007791373429254372,0.0,0.0,0.005180890111427101,0.001123807690104426,0.0,0.0028822203808580547,0.00023542243709398503,0.0,0.0,0.0007159420138300072,0.00401788763608146,0.002664696400244384,0.0,0.0,0.0,0.0,0.003423663368798645,0.0008002061808177682,0.0018895248780265161,0.0030156639086337915,0.00022394789973811946,0.004260519387781818,0.0045297826337209815,0.0016199392058626992,0.0006796961418987189,0.0,0.0,0.0027215827683186936,8.724702776751608e-5,0.0002225877645810094,0.0010667392886085265,0.0018460213530625443,0.000613268705638513,0.0,0.0008804329024808856,8.911494424988786e-5,0.0028621266677128464,0.0008800968479260873,0.0,0.0008628984783039285,0.0009741739399284008,0.003870434278262943,0.0011388615983878893
0.0,0.00038960431829724446,0.0,0.0019082096208889524,0.0,0.0004268028338175571,0.0,0.0,0.0,0.0,0.00013756030878158548,0.0003333215902976902,0.0007398166556898123,0.0,0.0,0.0,0.00032795987400765364,0.0,0.0,0.00023151898343570093,0.0,0.0,0.0,0.0,0.0,0.0,9.900974628192921e-5,0.0,0.0,0.0005277920893304484,0.0005744163462243351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019268376419386002,0.0,0.0,0.0,0.00024178765813727063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034562495296381127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680818163252612e-5,0.00013463181782053663,0.0006849728624591586,0.0,0.0,0.0,0.0,0.0,0.00033712330850455344,0.0,0.0,0.0,0.00021520759892873845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021957988461865398,0.005443849434191558,0.0024422185700753198,0.001377627000942936,0.00016281298876307318,0.0,0.0,0.0,0.00596570675029557,0.0,0.0,0.0,0.0031633924734249114,0.0,0.0013000133260050797,0.0,0.0005675384079881496,0.0017320422087942593,0.0002359130148051787,0.0001941804351633103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229120586300784,0.00025912460780485105,0.0013986915705555443,0.0,0.0,0.00013539077309562136,0.0,0.0,0.0,0.0,0.0,0.0,0.00036223528420435344,0.0008599412003750043,0.0,0.0,0.0006544155174651525,0.0,0.0015299062595558709,0.0,0.0,0.0,0.0,0.0008155224936441212,0.0,0.0,0.0008134368205579209,0.0,0.0,0.0029825288500571583,0.0,0.0,0.002877217672616967,0.0,0.0,0.0,0.0004156103477525354,0.0006235373602870541,0.0007988414399287096,0.0,0.0,0.0,0.0,0.00041106071347451686,0.0,0.00010792433776000282,0.00012458793015011557,0.0,0.0,0.0006706385444350364,0.00581335077614515,0.0,0.0,0.0,0.0,8.213726977421634e-5,0.0,0.0012116448078357718,0.0,0.0,0.0,0.0,0.0,0.0,0.00022268260200247053,0.0,0.0,0.0,0.0019206367457181017,0.0
