SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00028516422008194667,0.006512460664591862,0.0047338982844518235,0.002179339304215114,0.0032297963514828568,0.00045535152061280254,0.0,0.0,0.005630941048243382,0.0,0.00020470977650295652,0.0,0.00480610325502169,0.0,0.00018893853073758196,0.0,0.0019471025612148585,0.004233639390035536,0.0007037518352558149,0.0016456967708764862,8.940291974129239e-5,0.0,0.0,0.0011170799595604831,0.0022343230239659645,0.0,0.00043915035356055857,0.0,0.002025282114961297,0.001499785882354103,0.001632453945519221,0.003826403340002546,0.0005454548830118866,0.0,0.0005161196608711727,0.0030907880488325636,0.0007898436554542032,0.0,8.38688580086927e-5,0.0,0.0006146463164271032,0.0024412399401732947,0.0011944356056767455,0.0,0.003179378791895199,0.0003815665553644383,0.0016852800400001741,0.0,0.0,0.0010586888160720315,0.0,0.0026885269342188274,0.0009084710615457348,0.001305495724195943,0.002883432789000436,0.0,0.0,0.005903139296396638,0.0,0.0,0.0019655540066449324,0.0,0.0,0.0,8.855525112793153e-5,0.003470058366084324,0.004266511855091078,0.0,0.0,0.0008055852235914797,0.0,0.0022617080762320704,0.0006982960706166594,0.0010269430453142755,0.0023551594123455907,0.0,0.0012206132807845715,0.0027823038236079838,0.0031486367998671792,0.001077178722240616,0.0,0.0,0.0007216767146229937,0.00015923905332977314,0.0,0.0002565871694139195,0.0008902398943335839,0.0,0.0,0.0004843745468994694,0.0006808144007647739,0.0011356557831222677,0.00223261163452625,0.0,0.0,0.0008186949718334419,0.0014214869257102095,0.0
0.00030731361512843433,0.0,0.0,0.007579417032919186,0.0011162603196543455,0.002375925675427968,0.0006301952406695954,0.0004382699972479767,0.0,0.0,0.002996068480332747,0.0007207743807326299,0.00032176516731923996,0.0,0.0009222069828112509,0.0,0.0,0.0,0.000662051142872988,0.0021126446289189,0.0,0.0011726340069419423,0.0,0.0,0.0,0.0,0.0010674185363551102,0.0,0.0,0.00018092508687297948,0.0003255395735112798,0.0018234933866581697,0.00019718691079423367,0.0006114359032830669,0.000714892989215149,0.0,0.0,0.0006869654143759653,0.0,0.0,0.0,0.0,0.0011259121470203123,0.0008475892607194419,0.0,0.0,0.000566072210806283,0.0,0.0,0.0,0.0,0.0,0.000212908869341423,0.0012893920017658274,0.0,0.00031780804048076733,0.00017582092793853518,0.0,-0.0,0.003459038008561309,0.0,0.0,0.0012148672200042489,0.0,0.0,0.0,0.0,0.0011627686054712025,0.0011356337841004725,0.0,0.0,0.0,0.0,0.0015583623959670515,0.0,0.001656802646336726,0.0004884976786550532,0.0,0.0,0.0015942207416104887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686807908041619e-5,8.90909545398881e-5,0.0,0.0001148938392251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0009966223265916764,0.0
0.0,0.0004678630352393312,0.0,0.007750747127722394,0.0004651781018470795,0.0014731519082686086,0.0,0.0,0.0,0.0003297721985782223,0.005748527145219642,0.00017943755485484367,0.0,0.0,0.0029023279317520224,0.0,0.0007084909378044825,0.0,0.0,0.0038426222574985368,0.0,0.0,0.0,0.0,0.0,0.0,0.00032015634953649896,0.00015274222524090317,0.0,0.0,0.001990485496401604,0.0010016772633508787,0.0007406307703302362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286070234587539,6.93935559837322e-5,0.0,0.0,0.0,0.0,0.0,0.00037350650099181315,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105213621082553,0.0,0.0,0.0,0.0054438781477332485,0.0,0.0008483113372312855,0.002237407188331139,0.0,0.0,0.0,0.0012348403150758067,0.0001065263584572769,0.0014824293229657518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023025491680349688,0.0,0.0,0.00010546055225092374,0.0017790439431828557,0.00013011835484384032,0.0,0.0,0.0,0.0,0.0,0.0003491077122418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014638218681201076,0.0
0.004240475664447935,0.0030132639701532515,0.006102859107085756,0.0,0.005542425011589889,0.014761060226986266,0.005841441447308901,0.001878586670189867,0.0008919112410891682,0.0056578143917202055,0.008031767683936254,0.005389124025882808,0.004587689619484938,0.005672988073867628,0.010638411021325869,0.0017798710077083293,0.003186548077671006,0.0014281950708525115,0.007392409277645593,0.009967636038504354,0.00374465780462737,0.004247131998610286,0.002902009715498737,0.0009243469733355991,0.0033821615193141523,0.0029110200857920196,0.006757460982971846,0.006988893694942735,0.006073246308292545,0.004735523771534082,0.005631447796145127,0.00292327695300508,0.003907172965265254,0.004081158453415154,0.0041091891144100536,0.0014626032931959083,0.0063522026220261055,0.0016926993093709201,0.0038368345279796608,0.003416723239839589,0.0033794576809661227,0.002621544031367627,0.006732138904939167,0.004333135344353114,0.004458919116176446,0.002537754686366415,0.0025733966886760315,0.002600628141287354,0.0039061317197982455,0.002070985905129181,0.002691001462715236,0.004819360792650284,0.00128899629465528,0.010326881114452124,0.006247214842955571,0.008611781948895818,0.008491028435034888,0.003622585503493189,0.0006884425298876069,0.019905320710459574,0.0010739596295784373,0.002969365891363023,0.004041637398929748,0.004185364308444458,0.0,0.001045659612251993,0.004239736432041678,0.002856246772804629,0.011748338962720279,0.001213608634083381,7.429432030815405e-5,0.004497616979633322,0.005598035463522572,0.004680901463664875,0.000803580349218843,0.010622586785665907,0.012844750852955899,0.0038521318972512056,0.006077000806886803,0.0043629405666306305,0.0048384308689390886,0.006538501067998522,0.004533478513458776,0.0021044470397469928,0.0014843814832081435,0.0034188829256342618,0.0028893244921287427,0.005118086026143085,0.002686767922852964,0.003525513712827326,0.0,0.003510355282836407,0.002318014968747076,0.005272093590618188,0.0026776380461929275,0.0009625152997009903,0.005328073617192983,0.004255714357101727,0.004670153692772166,0.005057356556808997
0.0023887523333827043,0.001507638750737502,0.0032138249730898037,0.013160790735963473,0.0,0.006486073102621347,0.0010303643459003385,0.0009964399104272909,0.0,0.000658443730412829,0.00672550247130705,0.0016751028898451086,0.0008100082001954653,0.001968576009398662,0.0022809668545360068,0.0003815817904500203,0.002084333024845897,0.0001281778917166035,0.0014806136159961382,0.009097992245175334,0.0002728282862591025,0.0009960054170274242,0.0,0.0003910724507299457,0.0006374194529359667,0.0005058620542541421,0.0024498320059412083,0.0006791764057273442,0.0016806006625014712,0.002260828378136997,0.001271479905461715,0.00281473783687455,0.0022268113219758266,0.0008418131797650399,0.0027608010670974042,0.00011961657575626852,0.0,0.0006806021960138083,0.0004020985338230275,0.0,0.0011519798906002784,0.001311514862382842,0.00033280268098787036,0.0015760902364929004,0.0005045779227390232,0.000321317168377324,0.0009269202731576193,0.002249965879759206,0.0022197332710702754,0.0006812503963767175,0.00030468257741669835,0.00032931404959444036,0.0007825283033520494,0.002817521773842129,0.000276870792796112,0.0002783717137125087,0.0,0.0014303966438085139,0.0,0.008118709929110568,0.0,0.00022753476206090195,0.002915029683644276,0.00010101927681234815,0.0,0.00032671429178957045,0.0007433427180110821,0.0035373051200675715,0.004789077939092955,0.00026687366312175623,0.0005396455648432469,0.0004999752928960058,0.00026430365515974635,0.0025870994580652097,0.0,0.0023259159102184297,0.0018797117507999353,0.00013829917699071173,0.004444490706854525,0.002028488404016565,0.0034323662503315464,0.0023361712653563703,0.0007124991920405971,0.0,0.0024236135181731656,0.0009090133053740734,0.00020677214890265846,0.0005829967476995504,0.0008968883945687199,0.0009873190704136926,0.0,0.0004955045969510692,0.0,0.0030703723322511763,0.001052322866898981,0.0,0.00016327208986529132,0.0010304019903128701,0.001979546435480966,0.0008527420005604025
0.005328461770421039,0.005422207472721766,0.0032091209868731485,0.018728790992978864,0.008358661523007675,0.0,0.007047606982719657,0.006934726425640535,0.0006366568947971281,0.003290077462995842,0.012786331660341852,0.007434967241194492,0.004146163305138378,0.0042914938434295835,0.009163999532187512,0.0018364847882475811,0.007139284969387951,0.00485333182268613,0.008859103472970815,0.0211507259703376,0.0020571299721499833,0.007494737320813464,0.001261469213284492,0.002857570041153411,0.00617579704003883,0.003491875227698154,0.0078033613925645035,0.00778446729319195,0.00490801087806441,0.007686741858711144,0.009351127476750383,0.016084607763297728,0.006060860481768633,0.0075455086733623895,0.007680981048471584,0.0030237272055004816,0.004544763938106312,0.006078874454594669,0.002914520311441019,0.0064915840195179375,0.006660123724337053,0.009803814096303747,0.0083216235044528,0.006128065882003073,0.003171758618276857,0.0036066421518878115,0.004989276618755447,0.0030170450423920685,0.003573140748778285,0.0062740292412250785,0.004017380563403089,0.0065656539749014385,0.0035641395488058628,0.006424836791702509,0.006163137864728517,0.005886744823727787,0.007547369063772798,0.003712465017322957,0.005426076445994351,0.009599825441688404,0.0041881491051895745,0.0023234151547454757,0.010494217397853316,0.004346269364339555,0.00011044005336060397,0.002255889445673138,0.0033504337326512243,0.005953036996365662,0.012569819136906319,0.0,0.0,0.0038659468331967047,0.003561126678549475,0.0030925978256462275,0.0017503275504691905,0.010196260228740057,0.013667192582292594,0.004682560907092525,0.01583648817829277,0.010537720751338808,0.009808100068386474,0.005431379649130756,0.0030661596765737646,0.004955106870109482,0.008061002612843541,0.004567487139121491,0.00460963365166751,0.008209262454005318,0.010254358431107561,0.005241455318789775,0.0006327002335403779,0.001182124346178856,0.0015674697304263116,0.009336292068520293,0.00668493407105257,0.00012031974669916498,0.00344447741508783,0.007336808427710069,0.00588320512677416,0.006959786446225573
0.0023412321424496896,0.0,0.0001359380202623911,0.005858989273451121,0.00196257550605846,0.0029981918858812406,0.0,0.0,0.0,0.0,0.0019149464459656748,0.0,0.0,0.0,0.0008469754240938397,0.0007474791808797301,0.0010584685186431943,0.0,0.0018450498673496588,0.004625155579252829,0.0,0.0004879215473460839,0.0,0.0,0.0,0.0002496063023778687,0.0049001779039729056,0.0005941609178710741,0.001907799108393237,0.0005475823456134281,0.00031431855153867677,0.0011817905156633057,0.0,0.0,0.0007452581642078612,0.0,0.0,0.0,0.0,0.0,0.0011282198427710784,0.0005723890386044143,0.003154325959041679,0.0006876617205164304,0.0,0.0,0.000385942951856965,0.00014524135227851967,0.0002147235938456983,0.0001415816158732118,0.0005498281533826421,0.0,0.0006213757700093518,0.0010619004139000125,0.0,0.0,0.0003378561571023772,0.0,0.0,0.0040781742699914775,0.0009667644614018561,0.00015439666477924316,0.0019497516274123022,0.0,0.0,0.0,0.0007739851977003852,0.001312736030751556,0.0008158376969337813,0.0,0.0,0.0004940185625455784,0.0,0.002642598556661706,0.0,0.000839927140601663,0.002023662475300725,0.0015453349686587702,0.0013040426912425372,0.0006704954525857364,0.0006803093166468065,0.00029815643504610065,0.0,0.0,0.001068819297057353,0.0,0.00016135846373081103,0.0028570427130296012,0.0,0.0,0.0,0.0011581104477284797,0.0,0.0005226618590490478,0.0001109833219787408,0.0,0.0,0.0004642555035694364,0.00033275686213354166,0.0022657562091343425
0.0008224061261257604,0.001972808185066316,0.0009109925345399707,0.010233913912096281,0.001964558241756755,0.0033684802634252817,0.0010875287183973771,0.0,7.272372895856735e-5,0.0004967470615144694,0.003020976701825377,0.0012838868342700503,0.0,0.001428613707989728,0.003928858795136502,0.0008683018672196868,0.0012107354930357937,0.0,0.0024079021002442573,0.00704620294774972,7.52044101072491e-5,0.001345126589233605,0.0007482992903341777,0.0,0.0014211527691692094,0.0008247522041974174,0.007090735943423125,0.0005685961492663191,0.0026918273611044215,0.0010339253694544304,0.0018155101924105764,0.004807202943161559,0.0,0.002152942111588011,0.0022004382959384013,0.0,0.000997549318502322,0.001107064820186219,6.869958380405217e-5,0.0,0.0006322122237949791,0.0007246133480144044,0.004362293589492392,0.00421596823850234,0.0023785475029581525,0.0017414847846909526,0.0019830418181601417,0.0017264592618100039,0.00038641376221171253,0.0023846464591731863,0.0019785017845931584,0.0,0.0009615137865542911,0.0019402010310373037,0.0,0.000691458909682148,0.0010807132425344826,0.0,0.0,0.007350354476351951,0.0014487717487947707,0.0,0.003582342609214414,0.0,0.0,0.0,0.0009302099686779031,0.005125789454145536,0.002311291194371956,0.0,0.0,0.0,0.0,0.00440890764770871,0.0007086310655272723,0.0016618359995495616,0.003369606265065068,0.0004302125069864382,0.004663228294681788,0.00546851479852619,0.00139249766199721,0.000626324648959585,0.0,0.0,0.003245122318915033,0.0,0.00043282803829862784,0.0009785792144335857,0.0019417655193865319,0.0003267242584124308,0.0,0.0011680259164500856,0.00014659179176325018,0.003668399887850733,0.0006997467438652864,0.0,0.0009445639948029994,0.0007003296801987163,0.0035908972365225195,0.0015392930120574355
0.0,0.00010689426187075746,0.0,0.0012254192012765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197334047685997,0.0,0.00012446214917966048,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578937585206118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664382893799773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010292967879053545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001129646005231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003686755968273888,0.007154232498544199,0.002992192387333524,0.0018637866401741664,0.0,0.0,0.0,0.0,0.009326739886618526,0.0,0.0,0.0,0.004970568561549576,0.0,0.0006214038819326653,0.0,0.0008840133814976558,0.0023086352991237014,0.0003267761294872308,0.00015136400565286465,0.0,0.00013084374643131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0027902581528603115,0.0008290850620038329,0.0018598130525578453,0.0,0.0,0.0008873913126569676,0.00015724166596715536,0.0,0.0,0.0,8.643477720807896e-5,0.0,0.0007762496538681329,0.0011994008266638136,0.0,0.00020728869569849873,0.0011768381790676213,0.00016159140753234033,0.0008098853477907647,0.0,0.0,0.0,0.0,0.0015087925319919072,0.0,0.000475657886055917,0.0019387447673697052,0.0,0.0,0.006757960675671158,0.00025409059387446545,0.0,0.003794516453333504,0.0,0.0,0.0,0.0006986994346997039,0.0012449550801453754,0.0027822926095282773,0.0,0.0,0.0,0.0,0.0008271493314145201,0.0,0.0,0.00013598463963064578,0.0,0.0,0.0007812633349520599,0.007745573795014678,0.0,0.0,0.0,0.00020657702741317535,0.0007320288047427057,0.0,0.0012322435663115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0007856549138717944,0.0,0.0,0.0001131249277073372,0.0021496689624540717,0.0
