SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0001692575348639959,0.0001796326969554507,0.00885839053359103,0.0048810171491846105,0.004268865501824669,0.003569706245396667,0.0007039178544275479,0.0,0.00011704664342843812,0.004380797061510868,0.0007845167043219158,0.0008275810553456525,0.0,0.0039654279196083796,0.00010408669049017175,0.0015818061825331221,0.00011454662515574324,0.002359385500962874,0.0045846188028541394,0.0006404615960956053,0.0017869905143335328,0.0,0.00028501854682106906,0.0,0.001008462623583093,0.0027515211551073573,0.0,0.0006050201389733167,0.0006429113770509733,0.0023309645691112976,0.0011653129754627678,0.000986265075725825,0.00367377593065131,0.0008830296845951276,7.443266694838468e-5,0.000691157891826763,0.003001712843442715,0.000506835546976097,0.00013719299637104942,0.0016772616525907932,0.00016762393174399662,0.0007451459364513947,0.0023690693925644685,0.0014114954989011066,0.0,0.003883001247297402,0.0005013947033452627,0.0018636363119055102,0.0,0.0,0.001805674667221778,0.0,0.002744901959549167,0.00211212444470674,0.0008853126241354543,0.003114143726188918,0.0,0.0,0.002953922594535044,0.0,0.0,0.002576917988317457,0.0005676527627877515,0.0,0.0,0.00028716259965844496,0.002976123610387141,0.004881636985285414,0.0,0.0,0.0010770508371522325,0.0,0.0021784656700092817,0.0004060922211199282,0.0029074112060020925,0.00262387096346672,0.0,0.0016798955827512438,0.0030453543477281103,0.0026780631212768996,0.0010577256718778058,6.513943705028363e-5,0.0,0.0005239072830997872,0.0,0.0,0.0009920979486298595,0.0015138559914782863,0.00018853876792328944,0.0,0.0001359103889106046,0.0006393426029344083,0.0014963453518114025,0.001668603321986626,0.0,6.108180643496497e-5,0.0013234756639998284,0.0016305574670374932,7.640516037563799e-5
0.0026483453812535702,0.0,0.0,0.011929038366992693,0.0016185563773858068,0.006494420510519985,0.0009685449980702601,0.0008562294294260572,0.0012161383213558918,0.0,0.003907822470476028,0.002130103795255748,0.0028577441284352717,0.0015695071068877499,0.0013602754693460874,0.001138445366374554,0.00024174185955427516,0.0008278876053150336,0.0009900087570018194,0.0030222645773367585,0.000131537110629118,0.001283255494477966,0.0,0.00010274676251020853,0.0,0.0,0.0013752918291485595,0.0001451578800438294,0.0,0.0020132200797176765,0.0017131036801130636,0.0017721301379108947,3.9093601951544626e-5,0.0010106158351939308,0.0011007558453588716,6.77386833623575e-5,0.00023158042269835755,0.0014972696477796692,0.0,0.0,0.0006447050204738021,0.0,0.0009599655376509586,0.0008083759342201076,0.0,0.0,0.0011045200273603513,0.0004512106133525637,0.0,0.0008389256777036717,0.0,0.0,0.00016683974392505893,0.0019858666991357694,0.0009957222834362858,8.88054863808184e-5,0.0005219729222490574,0.0,0.0,0.0014285808976318634,0.0,0.0,0.0010290585256589081,0.0010166208812781956,0.0002933143135466047,0.0,0.0,0.0012407337174152357,0.0030855549956638716,0.00046388572098745445,0.0,7.302697577154724e-5,8.781164531762586e-5,0.001299368660651945,0.0,0.007134695971352436,0.0006956635748063926,0.0,0.00019077195034100658,0.0016141798004912604,0.0,0.0,0.0,0.0,3.35611553520937e-5,0.0,0.0001868570708752973,0.0001369745166138643,0.00032257626910871945,0.0018949525330082193,0.0,0.0,5.8530801709349295e-5,0.00023483628246267,0.0,0.0,0.0,0.0,0.0013385215873079719,0.0
0.0003841732044892708,0.002505411745997173,0.0,0.01355389691507448,0.0012315211975844377,0.0021170663864958743,0.0004209647020547991,0.0,0.0,0.0010878311072179576,0.007088432854911571,0.00036543479011449595,0.0002658635588609175,0.00012595391748089144,0.0022548309884841793,0.0,0.0007249620098882074,8.290190562396799e-5,0.0,0.006677492271140274,0.0,0.0,0.0,0.0,0.0,9.648286004955431e-5,0.002720601872306421,0.0008025392210641788,0.0,0.0,0.002806698145852108,0.0012939583470893655,0.0013077894630088155,0.0,0.00012579232455955935,0.0,0.0,0.00012784608792052593,0.0,0.0,0.000796658898664749,0.0005949111575182901,0.00019207113783148086,0.0,0.0,0.0,0.00037863333465503607,0.0,0.001224526733359748,0.0,0.0,0.00011424015872626633,0.000839084604108007,0.0007124956726338172,0.0,0.0,0.0,0.0,0.0,0.011282369565402673,0.0,0.0012926948403857545,0.002151603655394938,0.000740955079715399,0.0,0.0,0.0024404299671744838,0.00025909918178828803,0.0013970772515210748,0.0,0.0,0.0,0.0,6.287593207177783e-5,0.0006766163092988067,0.00040149333232028864,0.0002138890726352538,0.0,0.0002545995514958224,0.0009515402478766435,0.00253689532708987,0.0001664715531487157,0.0,0.0,0.00010673677425421246,0.0,0.0,0.00045890426473060505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015412874034253024,0.00021226601927659683,0.0,0.0012185163940319835,0.0
0.010192672421628298,0.004300444660055348,0.012136779239962304,0.0,0.01021040161109579,0.03475714094432546,0.010051897470184808,0.004570648865840233,0.004039170980872347,0.006895925079675895,0.01054446289889117,0.009452508869837426,0.01065787368303723,0.010831282039097199,0.01609606357244928,0.004483640117841706,0.00936958003616942,0.00392564542812316,0.012950472174007615,0.01760268465126903,0.005604649532139214,0.009604673050438828,0.005061459735472878,0.002018693411291142,0.004787549386930188,0.004189351476114617,0.015694031621895272,0.011739860405590285,0.007763925202584045,0.009898720104015938,0.009775547534814858,0.003125051538629943,0.00453608349493426,0.007631614635330224,0.0073957320838597025,0.003728762305887045,0.00866249092676009,0.005031792440609337,0.006308827032159178,0.006047474266194928,0.009015686108988143,0.004737014628572157,0.008114171127904465,0.007216963979629551,0.006187515650554424,0.004217529690828017,0.005695058677436495,0.007817298094670331,0.00811482622260255,0.004290136589115472,0.003726978129438112,0.006978419299302176,0.003939952170123277,0.014905004140145051,0.009631647639928135,0.014072562844362205,0.01705012444388711,0.008790990690993126,0.0010753417627096806,0.018869638498301703,0.0015577856213457655,0.006641719629524933,0.008395863425277358,0.009217672180730777,0.000978896155966788,0.00345707093993005,0.007533573884760138,0.003743675430067376,0.022393790914318246,0.003869926348474679,0.0011398962202188966,0.008091222544859559,0.0056614765865378,0.006635269913470576,0.0017805805990378405,0.017623675698012795,0.023061343616120698,0.006466911266373984,0.012060727422481588,0.009708453679104796,0.0070258012758843864,0.00816918609689431,0.00791180620189031,0.003967121766639391,0.002757640187040878,0.00787340349947208,0.006829460180540609,0.008623841006101605,0.005987126612902096,0.010257767050636152,0.000709436650505376,0.005750125516704684,0.004875096642612577,0.0077663056194344215,0.005006232147348275,0.004165860477875757,0.00909968468003719,0.011456452063071557,0.01261059643014938,0.010652085826863222
0.003673228253296957,0.0016122667362137993,0.003664234923879888,0.01719034810708563,0.0,0.007106817402247213,0.0009807411487975232,0.0015459727012938802,0.0,0.001019467021519671,0.008505773867599025,0.0025166038119731997,0.0014045057585686666,0.0026656364197825445,0.0019564993790965497,0.000701211142851578,0.0037316624555934867,0.00023392606013896214,0.0015449129014371427,0.010500813225358816,0.0002579156104589135,0.0006375184827501004,0.0,0.0008244263395525628,0.0004280507413923773,0.0002540981772510692,0.0021448636804323636,0.0013045807418231754,0.0018273059220564013,0.0021054914362112695,0.0018558453323193162,0.003869467582317744,0.002804362157799462,0.0013855718365735244,0.002003597475063467,0.0,0.00011061639601824685,0.0010471833466373995,0.0001551579081387304,5.121275373171086e-5,0.003054080341969641,0.0016168477866804788,0.0007175275017407209,0.0015098124844765623,0.0005581856497828032,0.0005771555994112838,0.0013771822621656375,0.0025991182966530572,0.003480111344416132,0.0011946594746251038,0.00047486646562465776,0.0006220579905655242,0.0015192666269365877,0.0031592697032559007,0.0011977820977331112,0.00048806988591831163,0.0,0.001163074658246263,0.0001155172474676322,0.0076654267182579006,0.0,0.000218782060595335,0.0040462051052285244,0.0010176233574546827,0.0,0.00043562663957139383,0.0012461518003781362,0.0028707905701791173,0.004301600498168516,0.00036960856474422404,0.0004857699264312447,0.0001384902270482949,0.0,0.001645425087158179,5.334418252755588e-5,0.0019360548212355652,0.0022496387754116463,0.00021164074192953422,0.0026493263140082886,0.0015890135718135065,0.004270074004793803,0.0011692202069686873,0.0010558966720940928,0.0004841685790931208,0.0016971515051219,0.0011208760640841718,0.0002157627862842161,0.0015107466475669552,0.0006862239428680229,0.0016796855583232038,0.00020565596565388575,0.0005270959479659713,0.0,0.0030039745485616713,0.0007691454875465298,6.123846964545612e-5,4.6306794590066785e-5,0.002697800978702536,0.002747221251583866,0.0015357130249906911
0.009728001270461771,0.010346313661663002,0.005732376721275776,0.03053085637194455,0.011211981690330039,0.0,0.009092953495171547,0.011522927022660685,0.0022790904486293673,0.00444133036950629,0.01564393800013902,0.007894815425279322,0.006297341932218294,0.005142449972986681,0.009567645451355817,0.006217467591661651,0.011788353872896593,0.006892298931126445,0.012549573918868451,0.02715812364942125,0.004028231644512107,0.00843413239804697,0.001950464191629666,0.004652235477415865,0.0048792961043208315,0.00669880954227722,0.009193390479866136,0.015094859201843214,0.00606417366944105,0.01209364278783508,0.01083180036030178,0.017348434212609152,0.009656061313224853,0.01033018381926808,0.00771426288217333,0.003781087507035475,0.00820923332879998,0.009342164455984053,0.0030465533975682323,0.009566608749446714,0.010780734188763953,0.013427193847941738,0.01035813427776176,0.010357760243112923,0.005051679361862849,0.004762830594584825,0.011183682710225414,0.006498359474861739,0.005534387866526592,0.011596714639173878,0.008250292446121386,0.011119610665009449,0.0040040396747267094,0.00964158035202681,0.009149176678563763,0.008600161130012354,0.010087907277728667,0.005208241414985285,0.008303181485798651,0.00960018791381153,0.005658595679022983,0.0013264268517876182,0.016655255590400975,0.009053710037256423,0.0011871922198077138,0.005288731949346415,0.0035664470419700077,0.007827200447941812,0.018629830584364782,0.0005441493004791562,0.0010953002159771671,0.00662059742709226,0.003951609063349303,0.004264528389988507,0.0015027157413529356,0.014545063186643236,0.018077539753238264,0.007059980907539842,0.016340017899096223,0.013822027199091553,0.012368661257620674,0.009339797996009907,0.0044710491529246325,0.005254964920349832,0.01007523535065075,0.008402228714254275,0.006341954644583949,0.011210881716950175,0.011876137301288319,0.007767010504514997,0.000811237534093557,0.0025889836505004274,0.003212508528407751,0.015616700614559744,0.009794422660844765,0.0017638581605859717,0.00798417825665335,0.010702505952081779,0.008540627491628813,0.010080254906476231
0.0030415856539221173,0.00012390339073695134,0.0003450499387660892,0.0060590982412095755,0.004105693134661335,0.005516536807419686,0.0,0.00041523584657927187,0.0,0.00017420563563587052,0.001621882800125398,0.00033902138622057473,0.0006893929652670959,0.0,0.0015495370621420729,0.0018852144334524645,0.0012738355171606347,0.0,0.002419666481006756,0.003911041894674977,7.138150074299104e-5,0.000847679130144146,0.0,0.0,0.0,5.579953109479882e-5,0.004916102251187188,0.002069314564406427,0.002037425523188526,0.0010220253179691156,0.0007043249695098362,0.0013499334053636465,8.04432945668114e-5,0.0007029904212806533,0.0007292228135673852,0.0,0.0006692348684723473,0.0001349733027755616,0.0,0.0001641868635344143,0.0032020515641515666,0.0006260756872206626,0.0035958266065140507,0.0007507679013239558,0.00011264860056018483,0.000290529450313607,0.001833853114873725,0.0009096806690486806,0.0008581803515841854,0.0007548322634612706,0.000738792976527021,0.0006991361390791019,0.0006590024019063126,0.0015309775434527197,0.00037785706388551374,0.0,0.00023740143288715487,0.0,0.0,0.0036864168225832425,0.0010571698567495777,0.0,0.0025663505047251803,0.0010447243656297386,0.00010193449779353353,0.0002231436145422351,0.0007681907270981926,0.0013825863242577369,0.0015217572687267755,0.000450764009302905,0.0008772272171868878,0.00048664269697973675,0.0,0.002996461415967853,0.0,0.0016449908861154855,0.0030149821175408237,0.0017064258151377638,0.002339396099910622,0.0012833922360443797,0.0016284358791689192,0.00023713910800153906,0.0006660617848862418,0.0,0.001980996933272732,0.0003383810192018853,0.00044975216680851957,0.004415998067165923,9.233998384992892e-5,0.00044506925360100064,0.0,0.0013554854310787283,0.0,0.0006132107436800163,0.00014561890542589412,0.0,6.97300281138416e-5,0.0012948912676351877,0.0013108159035138227,0.002334741355246202
0.0013140363013831417,0.002432467268840822,0.0011213622704359522,0.01102527231738502,0.004346268727074106,0.006554552524249458,0.0027972001507443334,0.0,0.00025479207424660213,0.0009729477690839476,0.0027139221419497997,0.0010764966057809286,0.0005744118241521289,0.0017871094255190387,0.00488644069009514,0.0010731190524655675,0.00268680088065271,0.0,0.003917303432292178,0.006554980686467954,0.0008754165536056097,0.0014145471317076573,0.0006759846331544778,0.0,0.0011133564732780203,0.0014690119709369724,0.006981555704211374,0.0009092826227080249,0.0030436794300615633,0.0016791046174832007,0.0017107879084252084,0.004422821432573439,0.0006331024491627035,0.002685589038153146,0.0026557185902755416,0.0006113190408630238,0.002752699221855257,0.001561659859241428,0.00014313732042630853,0.00017960885621022202,0.0024487620052756932,0.0011601739676183158,0.005337170035912525,0.005058527497710581,0.0026265856543471813,0.0014260248340430756,0.003582538964719169,0.002326613820152392,0.0006200582607006136,0.0020726808080339387,0.002273262389335822,0.0008706845818498878,0.0007498220766968856,0.0028623365077279223,0.0005950139597290446,0.0015893228696021895,0.001319172057247308,0.0,0.0,0.006048728420030885,0.0017788128801648727,0.0,0.003183432668196099,0.0010213289369994903,0.0005120357648308177,6.267433132611452e-5,0.0008744116309896757,0.005636420961739906,0.00404381547416751,0.0,0.00019914007060882824,0.0003508278737426665,0.0,0.004812326588223104,0.0016659391983262287,0.003455669994105643,0.004358797780101776,0.0006181782779107192,0.005511587930461751,0.006669241410877574,0.0019162391794188167,0.0012122006632075202,0.0,0.0,0.003959529167137921,0.0001633788093228783,0.00043389112550987555,0.0017046120170980672,0.002653968525177519,0.0007319297494393882,0.0,0.0011881907795403962,0.00032713844978594225,0.0042004817763791474,0.0019141937929754403,0.0,0.001428500599956018,0.0019653620958609043,0.006704384197678784,0.0016499018523761164
0.00028170283092512904,0.0013728152546516777,0.0,0.0045395937816786955,0.00018841476792437126,0.0013000232842256543,0.00035910301111426873,0.0,0.0,0.0,0.0006429643185375984,0.001411023667097,0.002287852385906664,0.0,8.36247767810952e-5,0.0,0.0011281738950160505,0.0,0.0,0.0006614113800307159,0.0,0.0,0.0,0.0005879431740246563,0.0,0.0,0.0004994900634501497,9.614888532433544e-5,0.0,0.0020715318177716054,0.0006170309214683124,0.0,0.0,8.364682627596057e-5,0.00016209528896784023,0.00010432579681724646,0.0,0.0003036705401223763,0.0,0.0,0.0008597700208172535,0.0,0.0,0.0,0.0011087321538818008,0.0,8.800048801809596e-5,0.0003958471353627674,0.0,0.0003225881318033759,0.0,0.0001520624480306071,0.0,0.0,0.0001984740826141071,0.0,0.0,0.0,0.0,8.753031128609645e-5,0.0,0.0,0.0002478696128765147,0.00028844548936700354,0.0,0.0,7.267216170617902e-5,0.000202915724672674,0.0008069293897547992,0.0022539646281600906,0.0,0.0,0.0,0.0002849809557918734,0.0,0.00139838867398202,0.0,0.0,0.0,0.0006111863264880481,0.0,0.0,0.0,0.0,0.00010963171442253741,0.0,0.0,0.0,0.0,0.000225881976613454,0.0,0.0,0.0,0.0005114437590223939,0.0,0.0,9.947876414413345e-5,0.00017669439890808866,0.0,0.0003176609131807437
0.00019960910210880048,0.0,0.0016468186893718352,0.005768130108478566,0.0031067826354099007,0.001385656235302294,0.0006529071793476247,5.3552804870453385e-5,0.0,0.0,0.006397816776171291,0.0002288923353587803,6.725716674517435e-5,0.0,0.0031105335339002664,0.0,0.002096397062018692,0.0,0.001035274084266527,0.0018359100716336153,0.0006331490285018983,0.0006255673955538679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021382376203519377,0.0036002106155622396,0.0001628934586405291,0.001394431655115231,0.0,0.0,0.0,0.00016657312997355941,0.0,0.0,0.0,0.00021627027682040098,0.0,0.0005254753323904252,0.0015740162784012822,0.0,0.0,0.0010951888704566863,0.0,0.002198606185200753,0.0,0.0,0.00015997450886267445,0.0,0.001548646218010874,0.0,0.0,0.0008076601220766422,0.0,0.0,0.0031513576625062725,0.0,0.0,0.002968426022055569,0.0,0.0,0.0,0.0008286683927014732,0.001099473127157028,0.000775474960751546,0.0,0.0,0.0,0.0,0.0005187254033362752,0.00031023007203764136,0.00045397533411368,0.00018418262544148828,0.0,0.0,0.0013911755911517505,0.007147738636689219,0.0,0.0,0.0,0.0,0.0,0.0,0.00127591994187852,0.0,0.0,0.0,0.0,0.0,0.0,0.00025935949344532347,0.0,0.0,0.0,0.003149034993364247,0.0
