SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002721711178984461,0.00030556091602939803,0.002872727339520365,0.011103751025790712,0.009246739366155981,0.003804619132733944,0.006389794676174867,0.0,0.002106837467539705,0.0031215602000028396,0.0005755663079813726,0.0018285188293994045,0.0005276522712797278,0.003376693969700164,0.004588672748164092,0.0008912166881655074,0.0001508271079289289,0.001331842664423176,0.0016731164622706962,0.0017434696768999919,0.0035318215304228733,0.00041236287921003756,0.0009694108529688106,0.0,0.000291591996865629,0.00231412018319482,0.0014712371070995933,0.002798130841041975,0.002971960495053976,0.0016088919874639764,0.0009587190081120633,0.0007979267935166387,0.002441966494804975,0.00229824353986691,0.0,0.0027423171621819807,0.0016767607654862397,0.0,0.0,0.005679142836367241,0.0016782761583882047,0.0024299297780125267,0.0012983686772098067,0.0012348376763271461,0.001144348834630056,0.004565628095496786,0.0028429084322436314,0.0013199969177952395,0.0004151538814240324,0.0016122152072176321,0.004256104091569318,0.0004883153397961769,0.004078661299680701,0.002568227602368481,0.0013336861881590653,0.0015651336379542066,0.0008830668505271713,0.001350366605287888,0.00523851539508512,9.029030726815865e-5,0.0,0.004944288447751653,0.004611691732982273,0.001727244012254204,0.0012097239678444532,0.0011582297943620104,0.00433927027181763,0.0037489701298984886,0.0,0.0010970991731020334,0.0016786821464676652,0.0,0.002398707173302022,0.0,0.0019639576032805944,0.0027219258777585915,0.0015009196218898346,0.004613613857574372,0.0015732777722850845,0.0018259614572418148,0.0009060248502790573,0.0015165158422522536,0.00044472847187133555,0.001462277629175477,0.001057881131130381,0.0011374459798621991,0.005795630984767423,0.0019423323511011219,0.0013801381026637485,0.0019928029717368803,0.00040668554987981567,0.001673624822260831,0.0033382122727799966,0.0022584204301340054,0.0017679051994033794,0.0018464165725335865,0.0020881164344455742,0.0036803125643426575,0.0019445906953646543
0.004977884067172728,0.0,0.0004648217127005902,0.0007302121282207787,0.0052115291218594005,0.004387443508457524,0.0027565841502625206,0.0026634823448620643,0.002647385222249686,0.0022744122248506173,0.001322573420149447,0.0005686908423409194,0.0015627045430976275,0.0023058207016431916,0.0050444906744967835,0.002889655195323474,0.0,0.0004656626175596028,0.0026230012492430045,0.0005761555013434963,0.00010807823847800921,0.0016460484720752476,0.0,0.003212577534376801,0.00025260224782873084,0.0,0.0,0.0016710640235959098,0.0006511073567335782,0.00337014613888335,0.0013124087468640681,0.0005240574452239008,0.0004202118744772443,0.0010920032802471495,7.776502798514592e-5,9.273902534113337e-5,0.0016814705344438373,0.0008284395504083338,0.0,0.0,0.0020541176252211746,0.0006319695397875129,0.0013428377072454319,0.0004874514410932243,0.0,0.0,0.005521362826486853,0.0022521298890934537,0.001195715376764911,0.004126618343201046,0.0,0.0,0.0,0.0005633542554039847,0.000871278790987317,0.0,0.0011813149496619837,0.0,0.0,0.0005580440871555785,0.0,0.0,0.0,0.0032161240430188254,0.0,0.0,0.0,9.124585621532108e-5,0.0029973981050690907,0.0,0.0036072255257404706,0.0,0.0,0.0,0.0,0.0012627933634535397,0.000523967876034457,0.0,0.0,0.00026725877118716906,0.0,0.0,0.0011046860074499475,0.0,0.0,0.0,0.0007240712005915466,0.00024065592652277104,0.0,0.0030823544667577217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016173886317288402,0.0009416005797465987
0.006663658955911339,0.0,0.0,0.0013052600658869304,0.014064981803777046,0.007862768177131923,0.00400429649185979,0.0040058528954278125,0.00024971462813227346,0.0029846190537190266,0.003428952839019568,0.000458859278076304,0.002800365537930581,0.00020548270116479278,0.0016155957095628538,0.005633091335750882,0.0,0.0007283366409539804,0.001607705867176512,0.0004349759228951394,0.00020821339369931843,0.003540117751925448,0.0003216794864357407,0.0017565923270606958,0.0004729560268911699,0.002449963997578141,0.0012995854174449283,0.006752374056214615,0.002469380091678363,0.0,0.0015224770101084258,0.00017705191705885345,0.0009156881070331857,0.0011433315769139689,0.0011650575416743136,0.0,0.0030317243571609705,0.000881377610563415,0.00010116924517792822,0.0008012921135572663,0.004506124294508498,0.0011096075967892659,0.0011708680257976646,0.0017129926939080421,0.00024606049302294125,0.0,0.0035341845918369537,0.004961932246169913,0.004422399034640898,0.0038324666110757695,0.0,0.00022390343084223788,0.00015809375402947232,0.002167986854533087,0.0004109805227020952,0.0,0.0025626883664977562,0.0,0.00068051198744715,0.003907492172068417,0.0005030275420062902,0.00020988914127764366,0.0010943879975749589,0.0012265517476253672,0.0,0.0,0.004577102067129871,0.002083522554096738,0.003295154972291367,0.0,0.003991781102788958,0.0,0.0,0.0008718103714211688,0.002640292639629078,0.0002929186590535475,0.0010191622614640662,0.0,0.0009123115461633011,0.002449609699988014,0.0005081294101893091,0.00013552459997477617,0.0014351445861469254,0.0006320948655727,0.0009086415274719532,0.0018322815620663048,0.004871448395133683,0.0014748414455245974,8.669287870174264e-5,0.0014682565273061686,0.0009683542736471408,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537460410085393,0.00442221085587308,0.0011869017825253264
0.004714420169325176,0.002304134407795474,0.001764442603616266,0.0,0.008136543589436988,0.010619045342037548,0.004914935994271768,0.005140516887555204,0.0013290978699104575,0.0018925910146566048,0.003971498085317347,0.0034247391597398424,0.003880682395135591,0.003506024931580108,0.006882120558893642,0.004175208287118173,0.0052492629251618544,0.0009917287143329338,0.00518472722213998,0.004258672037946828,0.0015951141539200832,0.002821969354737535,0.0,0.0005675212903672976,0.0003301604162084283,0.0009753254832279047,0.0036032274505544866,0.004119862061953798,0.0017573297401159982,0.0029296099218851894,0.003392876668338901,0.002078712706546377,0.0013463380161602284,0.0021096030979569254,0.002888611915352106,0.000724120811107877,0.003344545501244519,0.0015196011591633342,0.0013054162655724462,0.0016103689988306927,0.00636588646458338,0.0031976024240346033,0.002611208695534377,0.0027075917022318513,0.002296857391131727,0.00162306776815219,0.00305385825978546,0.00481043980311183,0.0017517645114181087,0.0017212808798122287,0.00010834051894033012,0.002894452628740239,0.00025747068822746383,0.00461068821293921,0.003012479297475175,0.002976485881002671,0.0035723641276751428,0.0018381895318062766,0.0,0.004394559193277886,0.00042048067130566816,0.0016260616432276463,0.0034998534943426925,0.00604940512008954,0.0003642823033331681,0.0012852691954519171,0.001989708490900032,0.0012654509978102316,0.005286526110657708,0.001297745095142435,0.0015948474393037045,0.002856933348117409,0.0012198047675840117,0.0023805561569531716,0.0,0.002755884058540426,0.005875863102122281,0.0015075602024484658,0.0057557001044613205,0.0034188607613207175,0.0013972137954723386,0.0017942099324340863,0.002341630609766915,0.00043820870869810263,0.0013522354171546097,0.0033773178125208157,0.003281251929208237,0.0032767547956168673,0.0017056387238835354,0.0027423438019381664,0.0001011310765742339,0.0008094271954041839,0.0007745097747927469,0.002009165484105662,0.0018716779027854145,0.0010732718115549905,0.0032572669926032825,0.0024373815852799345,0.002805362129381289,0.0019185413383771902
0.0065265723979079995,0.0007400585517007355,0.0039179576286789385,0.00113219611978509,0.0,0.009633939128636578,0.0029397680745449975,0.008567084028157791,0.0012259874273584243,0.002270163617027667,0.002165829670838979,0.0026102887980169673,0.0019009332884593333,0.0027552306526810004,0.0036638271865513973,0.0031077534426177875,0.0019138060920331663,0.0017195792309440718,0.003543265093463595,0.0022468651995475354,0.0002657710014899589,0.0006674043802451374,0.0,0.0012775250640586072,0.0,0.0005796279306749808,0.0010834438839363303,0.007516207927224312,0.002499499497637156,0.003889696260782779,0.001500232066198058,0.002452612656540957,0.0008339072088800886,0.0022842568070519653,0.002154823968765065,0.0,0.002429775528066478,0.0011889099217770108,0.0,0.0018221405030301174,0.008812521239477587,0.0013042248713558517,0.0026928425597970117,0.0007336686820414023,0.0,0.0013005433847193132,0.007312171403586937,0.006945758882356962,0.001857785926404381,0.002792903191955489,0.0019733498006340618,0.005232354241548064,0.00038086759862341474,0.004857926296216952,0.004409986566513282,0.0014576731950327118,0.0,0.0006221815437669059,0.0003262072872938157,0.004233049087930853,0.001141775395798135,0.0016377993021057698,0.002909984910402341,0.012355257865311834,0.0029439542484805056,0.0048347790295109085,0.00034758063130259365,0.0009729962688527667,0.004071665188038264,0.0034327391914279574,0.003748331622774388,0.0003610737474699262,0.0002323003819242296,0.0018979202820880135,0.0,0.0014970671523524652,0.0030367442832996416,0.0014336831935809445,0.005597664959368628,0.0009584139730906029,0.0026510157703035567,0.0006915120054214047,0.002343821793306309,0.0031547268096726484,0.002165291019365998,0.003054675742095475,0.001966091036184007,0.00646605444890196,0.0006695076756102272,0.0058522270834927455,0.0016808009163482678,0.00267061734051207,0.0002388801664413992,0.0022531616432733097,0.0,0.003208185609154191,0.001112706401874948,0.0027155604869774086,0.004149450258979951,0.006689010628843875
0.015435426156681486,0.0016005329180567261,0.007746347650360766,0.007266313528376003,0.019761767973301984,0.0,0.012482273375334172,0.01564073547995132,0.0017467007225588221,0.006243158576964409,0.0062207312481379375,0.0038403377331350554,0.004845387317345819,0.004359805899933431,0.01801314791069782,0.009674367398839735,0.0031454660750979864,0.0052222683899238835,0.0067926019913834325,0.00766377985732394,0.0025758082450245724,0.004855962066715576,0.0023082278612632963,0.0029991893606482675,0.0009361046216432543,0.0027044362289511577,0.008978962599996938,0.01639678381263922,0.003977025345175626,0.013330391636234677,0.0046721057534131125,0.012147461052116008,0.004521408487610762,0.010824907453193002,0.009815045780038664,0.0003639186266222866,0.015522465290551641,0.010223142378333275,0.0,0.008076791986175568,0.014546197237160611,0.00945026285510667,0.009134707682729882,0.008333978893482787,0.003330690502105004,0.004919460084233895,0.011594441563554343,0.016144242810485824,0.0057062399475843045,0.008429821434299455,0.00585360548241352,0.009814778140184437,0.002144022551711103,0.008172927079605756,0.00859570263548005,0.009473810411011387,0.006519748645558238,0.004461708516408799,0.0032410232642992413,0.008036736314730165,0.00540257013538652,0.0011492626474009192,0.013958271909656001,0.012056980035051155,0.005376982080211763,0.005921200654521935,0.0033780436032756073,0.005492268731315263,0.011851704228674664,0.003552985854857596,0.007433981115700483,0.0020990130134162857,0.0027618997592198866,0.005913632786846104,0.002214958928194413,0.009533819724413452,0.013974289312587918,0.007943639733745341,0.007525175201084294,0.00564187931362941,0.01042606101333807,0.004676793397829431,0.00929635990582985,0.0036786806199613047,0.006886475270378983,0.003216286054704476,0.007746144274152329,0.014702305839522607,0.006596062873082564,0.00765056049741749,0.001741460314435065,0.005842811090676737,0.0037124426902999386,0.010391747887005112,0.007828833717366628,0.007388742653594776,0.0064312500044863795,0.011229206677759507,0.011841885457629323,0.0100192829444815
0.010045719250980838,0.0005903472120364073,0.003631276318051286,0.004470652352839766,0.023958010113059484,0.01554545126919889,0.0,0.0053972077037498616,0.0010968383015663268,0.0055537009799112615,0.0022208817521575906,0.0019010189448395096,0.0018204234240565276,0.0026177675880471735,0.011868768789947904,0.008794807971522222,0.0020188412655254874,0.0003371049153572253,0.00780063044225229,0.004892232733640273,0.0011507888029148837,0.0030871009854455296,0.001152301811814218,0.0005930005774350579,0.0008933922465509982,0.0010934431412061192,0.001726416344399559,0.0070956855289680855,0.004605610638676493,0.0043650567345720655,0.0029741171676629236,0.0027927626713962206,0.0036914658029326176,0.005853011627110754,0.0056850116990853315,0.0,0.0032486874489516017,0.0019346118203446526,0.00017801422945331463,0.0019930361008444995,0.02151992329960194,0.002906767386546303,0.005731216901217539,0.0009691109728241186,0.0027064836006660126,0.006634452435068029,0.013724353226527135,0.008605566700872248,0.0041175040383640595,0.002486313021930066,0.0024711972577654492,0.0029778356794573947,0.002075308866659676,0.0013716413830764732,0.003947986445087329,0.0014746288179141379,0.0014896909801913917,0.0,0.0018431168628441803,0.004076032594435824,0.0043858455411057845,0.00031770243807808726,0.0042880512183860985,0.010598534609670404,0.005543360982775861,0.0034355245917522814,0.0017877652138654082,0.0015709095068551643,0.010838129880432448,0.005599734684362166,0.007665483234015131,0.0020492856891251646,0.0005539596106080152,0.005097907392075714,0.002585331299782983,0.0044932285322991615,0.006232181144001207,0.0037422197858539286,0.008861655307924179,0.0011222896596626251,0.005891251847098614,0.001845485760982566,0.005650430925256442,0.0016876112340166276,0.004137131561224697,0.0036383831355795843,0.0009570978776833709,0.009663647185884531,0.0016084875004431926,0.0022018490532275843,0.0006104643303014405,0.00223387589196623,0.00024422215893899965,0.0013158476224643736,0.0024369204416337976,0.0006608537517569235,0.002449320176496274,0.004288678648524072,0.003905096032440075,0.0037136632610932883
0.008424957337542883,0.0008481956330037843,0.0026538636135534956,0.006251741846343063,0.015126124367014385,0.015118374776753655,0.004692779122502145,0.0,0.0,0.006530667237230229,0.00414045716241301,0.0027369622427022428,0.0,0.0023583236089722154,0.00706217893383489,0.006461037544879644,0.003945971940240791,0.00021219021562689927,0.004083527959963029,0.002332259106113635,0.0013934828492092877,0.0029003714856077126,0.0010657117437068223,0.00016417089569466595,0.0005909309691405941,0.0026161855543727214,0.003327260968641669,0.0009516819100325764,0.00647885331342345,0.001063977959183237,0.0010182656391095543,0.0031978599393034657,0.007025517681826073,0.0033744657484784564,0.002581270016466606,0.00011559560335551791,0.005589775570965419,0.0030209722020175904,0.0,0.0008456293969784159,0.005834938653983067,0.002918978595266488,0.010297047220413084,0.004389808875553177,0.0006525294053866572,0.0012396813136810424,0.0078715270577523,0.004235314821746522,0.002857211253369362,0.0017310186212407888,0.003181190432521585,0.002217561739195028,0.0010578183600174693,0.001315023216700805,0.000783065667598417,0.004426022911504322,0.002731176263137465,0.00011944393314192517,0.00221100736907125,0.00440320857137699,0.004034829356919647,0.0,0.005923942088761586,0.010641744915257,0.009933255202628746,0.003334459702729546,0.00030605961199824117,0.003420353769712347,0.00552139848970935,0.0009418113306511391,0.0027414573714761963,0.0002503442386914412,0.0006842679253586149,0.004711606561249453,0.0017106892792691265,0.002110682602762686,0.0050071349699617775,0.0021695735175021914,0.005427950675097666,0.003590107557387673,0.0020820354736307833,0.0020770960069875846,0.003947475786206463,0.0009537086107919979,0.005307515523429646,0.001324755382924661,0.0020397540101542364,0.007839777198169605,0.0028004417343697532,0.0022811982452073526,0.0014435254801199206,0.0001265523572535933,0.00209547817377528,0.003722732761219004,0.003268797429642048,0.0013501650249964012,0.007064567896002544,0.006095369120251114,0.010049098213951856,0.0018017891914287876
0.0020577263523880902,0.0006214320131278303,0.0005512123772513124,0.00019156608708029849,0.007457426897125752,0.0034546515458683293,0.0045978397088594775,0.002015595767287961,0.0,0.0001987279035092493,0.001149736520867757,0.0002596898140197826,0.0012954915873303226,8.51792937921654e-5,0.004716591240622705,0.001550779245500379,0.0009154615234247404,0.0,0.0005574513387931399,0.0015808619354537624,0.0,0.0005627758073537478,0.0,0.0032356453962799174,0.0,0.0,0.0,0.0017943493482340048,9.858720835353649e-5,0.0009345975095295112,0.00022865123920590147,0.00016399984555598782,0.0,8.540282234686253e-5,0.0,0.0,0.0015056272421630698,0.00012088740624118313,0.0,0.0,0.0018819259197015575,0.0006228062044055099,0.0,0.0005057540187668567,0.00037406101697866,9.683061895898737e-5,0.0050072476820768215,0.0024737087770547173,0.0011690880855904327,0.0037353707116828984,0.00010015647667508884,0.0,0.0,0.0005645790931299438,0.0,0.0,0.0009903520429364564,0.0,0.0,0.0002498439103504821,0.0,0.0,0.00012780728531565713,0.002019687417878363,0.0,0.0,0.0003214566646616221,0.0,0.0020861828516645156,0.0,0.0038833901829143126,0.0,0.0,0.0,0.0,0.00012127570953478564,0.0,0.000105340738055959,0.0,0.000474656068601597,0.00013412585932107146,0.0,0.0002481535324455643,0.0,0.00016328943501140933,0.0,0.0013258948491084062,0.0,0.0,0.0009659161327350771,0.0,0.0,0.0,0.00012640530292553145,0.0,0.0,0.0,0.0003031562186819603,0.0,0.0
0.0018434950955983735,0.00022284419805186292,0.0003321266481370218,0.0007915524310387716,0.008616092653511178,0.004049505491664513,0.002631068469346756,0.0009242074914104365,0.0,0.0,0.0028134448260687672,0.001725093940491633,0.0009436123567702209,0.0,0.004776782192466713,0.00172166394325882,0.0017142621945286755,0.0001498479422316415,0.0022175411436227976,0.0,0.001695934268764708,0.002082629522413903,0.0,0.0,0.0,0.0006791837833822305,0.0003399825475577864,0.0011680694820224227,0.0006947119138290374,0.0006466843457626631,0.00024387590281729418,0.0009642700965360254,0.002631615327570159,0.0009548733044528607,0.0014393921397960197,0.0,0.0016023080202615565,0.0004781838850109396,0.00010723036098336802,0.0,0.004714385979305513,0.0,0.00443640593276003,0.0029604720514031686,0.0,0.0,0.003495725031344602,0.0016219836723132645,0.0023124458479213336,0.0008398978731491424,0.0,0.0009803331676024526,0.0,0.002478320019161085,0.00021215515113152256,0.000521322156253775,9.265572612805056e-5,0.0,0.0,0.0032159992764446907,0.00011876377470805902,0.0,0.0022987315740107574,0.00043114784941314377,0.0012403400722401994,0.0008776764957149283,0.0016950372680719604,0.0018456306489646815,0.0008184245215827855,0.0,0.0004966109101943034,0.0,0.0,7.61765682880701e-5,0.0013459749605705187,0.0,0.0011796761432775645,0.0007911047689269646,0.0019205225534121226,0.001629825110375422,0.0034600756080209183,0.00018886985562572775,0.0009190619389899089,8.487950091551344e-5,0.0008420284391940924,0.00030218825319151474,0.0,0.0012357356511517974,0.0008269903008169786,0.00042117389576601383,0.0008262724671857964,0.00014770978981497318,0.0,0.00018185953970944677,0.0008602932623452027,0.000672625305151265,0.0008648143553892478,0.00047449947078206933,0.005335963779204273,0.0005597115588008537
