SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00032500725937470096,0.006145888978231102,0.0049054712018110035,0.0019150729590334467,0.003357736818311464,0.00041819096843612527,0.0,0.0,0.006099869324427725,0.0,0.00018502006533333004,0.0,0.004852476930214473,0.0,7.467819385523905e-5,0.0,0.0019726746034784796,0.003823995825021454,0.000778963338650053,0.0017431391494614895,0.0,0.0,0.0,0.0012365512093999234,0.0021725485417464774,0.0,0.0005942167499839793,0.0,0.0015172811721316619,0.0018367363585323378,0.0013356776747127236,0.003891390805414969,0.0006361390430424663,7.714312049481725e-5,0.0004267049257578176,0.0033044907699734567,0.0009510892223637893,0.0,0.0,0.0,0.000711256875213534,0.002548405512511273,0.0012390966459054874,0.0,0.0031978983113761794,0.00013956521028650817,0.0015877116389321176,0.0,0.0,0.0010008315291695873,0.0,0.002587099070497721,0.0008663277230723659,0.001439605248946263,0.0031173128045559988,0.0,0.0,0.005369243035488466,0.0,0.0,0.002196410182146516,0.0,0.0,0.0,0.0,0.0029799340945830706,0.003696572255727514,-0.0,0.0,0.000662266816934716,0.0,0.002439818593962178,0.0008330338759034127,0.0009229978442989797,0.0023561130717101066,0.0,0.0010615270551420433,0.0028547384550481336,0.0026745134605883104,0.001203798383628281,0.0,0.0,0.0005705368135864135,0.0,0.0,0.0002711477367011786,0.0007386568236149721,0.0,0.0,0.0005476790222837605,0.0007874727217143038,0.0014201969346532665,0.00227697291256845,0.0,0.0,0.0008123613064321931,0.0014349784147713318,0.0
8.020307577252112e-5,0.0,0.0,0.006258558517888084,0.0011172233309689854,0.0019024730159993737,0.0006692180987094357,0.00042449457781687516,0.0,0.0,0.0023814798393935847,0.0003213571039476573,0.00014083267960092113,0.0,0.0007313315132244369,0.0,0.0,0.0,0.0007456676707674609,0.001571822801965158,0.0,0.0011595596879300507,0.0,0.0,0.0,0.0,0.0011402818142689126,0.0,0.0,0.0,7.783324226050617e-5,0.0014633633888625625,0.00020925252128054656,0.0006560680341529262,0.0006880774277708834,0.0,0.0,0.0006848809812601241,0.0,0.0,0.0,0.0,0.0012971695389351542,0.0009822286420941122,0.0,0.0,0.0006284923648802489,0.0,0.0,0.0,0.0,0.0,0.00026276946063486656,0.0012574680216083066,0.0,0.00016905980335729306,0.00024701158796372816,0.0,-0.0,0.00636204580991746,0.0,0.0,0.0007449810022956728,0.0,0.0,0.0,0.0,0.0012824013900339937,0.0008947153211592319,0.0,0.0,0.0,0.0,0.0016818497406193636,0.0,0.001186184784906067,0.00032448049424604886,0.0,0.0,0.0017887310270867582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013060741108097268,0.0,0.0,0.0001298063105389935,0.0,0.0,0.0,0.0,0.0,0.0,0.0010803507418488262,0.0
0.0,0.0,0.0,0.005385206339035831,0.00031359536391406886,0.000997180491407762,0.0,0.0,0.0,0.0001444834429111079,0.004131423365653739,0.0,0.0,0.0,0.001869085027451041,0.0,0.0003723646381527494,0.0,0.0,0.0026542199234938398,0.0,0.0,0.0,0.0,0.0,0.0,7.496766448841091e-5,0.0,0.0,0.0,0.0011749897777963043,0.0003706970173962647,0.0006455196314954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001809075853692263,0.0,0.0,0.0,0.0,0.0,0.0,0.00028530929428608257,0.0,0.0,0.0,0.004310294584762869,0.0,0.00026157292466964105,0.001537522451015006,0.0,0.0,0.0,0.0007031261736846622,0.0,0.000548092899193272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120991032983925,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973721343161907,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003442592396067465,0.0023209654013951198,0.00498318763829524,0.0,0.0053790016236967345,0.012316405095425326,0.005226160428713215,0.001565734619015425,0.0005126650214362719,0.0050839711481768385,0.007701758952917071,0.004331669786810516,0.0037989658060637345,0.004834577956389741,0.009804264169669456,0.0014045597833254285,0.0026420431139622252,0.0010395475424605435,0.006221534976923019,0.008194600510153381,0.0036713724684657827,0.003678348259369288,0.0024168931023349494,0.0006403294513898719,0.0032807860462283067,0.0029091983415008987,0.00545575246360596,0.006027485773406109,0.005754309078399692,0.0038847476191987487,0.004846266175446454,0.0024229340736626505,0.002999491738385828,0.003653218678855194,0.0039857542360777105,0.0011784540091120642,0.005927350411531994,0.0012765795082286743,0.0038518645312712423,0.003051087000946577,0.002788094966398518,0.0025425070392416614,0.005839707830347752,0.003975783390281578,0.003418221662647828,0.0022636955355442544,0.002068569017620172,0.002072366498791358,0.003508534344703308,0.001637664079882254,0.0020946135011515425,0.004550028244059708,0.0010107806299980808,0.008846909917169372,0.0054632785072495985,0.007799302162513705,0.007804414195991354,0.0028987373872727644,0.000630115599460513,0.02272945795548262,0.0011630012369482669,0.002508242133843947,0.0038802602941178065,0.003631564646724768,0.0,0.0007925535127972887,0.0035699469643269872,0.0027460815646327616,0.010161531363216816,0.0009727746783895867,0.0,0.004266882647114015,0.004768210134131302,0.004610603641586827,0.0003603738476782026,0.008567939571144208,0.011391917418863601,0.0035763294183639507,0.005529392402130871,0.0037762682029088106,0.004541316389753771,0.005768136352862097,0.0038097776819582922,0.0016562110031481288,0.0011961701537134932,0.0029579840337893328,0.00239019895256801,0.004067779256894884,0.0020604648433114013,0.0028897247361163968,0.0,0.0032662905944364252,0.001959770540659874,0.004772442193355236,0.002321854111477239,0.0006062756932239954,0.005167140496402687,0.003428472902494307,0.0037400214274266215,0.004536928303296384
0.0023653453954782175,0.001474093003953892,0.0025559314055410842,0.011768782150760788,0.0,0.008998340091542153,0.001069749809529768,0.0009365442444242665,0.0,0.0006992369522632776,0.005567232753407446,0.0017399541149617156,0.0008116625484982584,0.0015919015271290138,0.0020724892571430988,0.0009498850629087174,0.002303225934034994,0.0002793533127732374,0.0016340333808059215,0.007710981819626237,0.00016331214264115462,0.0027389883961566296,0.0,0.0004126467113959552,0.0012312384683551732,0.0008841890617416331,0.002754569829860335,0.0006193422842941144,0.0020492352823795155,0.0022589118618019204,0.0011060849845985557,0.003545904691964648,0.002297685418538753,0.0011721745686217068,0.003716443188438095,0.00039237432987296317,0.0,0.0007944722882581752,0.0005140015345036636,0.0004891620026402643,0.0009761013862174817,0.0017250520880153115,0.00025495697393730296,0.0018954572408327978,0.0008177683351908334,0.0003094837097781071,0.0008764291018400136,0.002142167632350842,0.0018076243651047492,0.0007309142579591116,0.0003168923133402522,0.0003554421956776764,0.0007533407153555993,0.0027877904306573727,0.00014507759382286628,0.00023651403664788281,0.0001474080994436737,0.001846216256054186,0.0,0.008114892208580419,0.0,0.00029158481535685593,0.0031863149027123276,0.00024689476822798914,0.0006078945132971698,0.00021861304310448124,0.0012658960797577827,0.003287701853898293,0.004995759147091192,0.0,0.00023602810744753622,0.0003526370583244211,0.0005119284041004493,0.003072229497328681,0.0,0.003352506162791622,0.0019450951553519717,0.00019618133246911834,0.007007309360589891,0.0025619401056187867,0.0032580959475448368,0.0030595258823502766,0.0016882001213418436,0.0,0.004108157072032735,0.001640171611645841,0.00034164632929831185,0.0005820781222924815,0.0020413186637947695,0.0010973771042298262,0.0,0.0005594756891998953,0.0,0.0035055695285117865,0.0008015249709689733,0.0,0.00033096316218704167,0.0017223407632659185,0.002193038046781323,0.0009599871710981311
0.0049279088835476915,0.004970191104463718,0.0029966615825128343,0.01712340433828845,0.01111673741413621,0.0,0.00613491998948518,0.006259223452177099,0.0003525313565523984,0.0033896749351860767,0.01287885566100987,0.00696483591012095,0.004679054199922959,0.003879583406678367,0.010069843921650012,0.0012422847346972923,0.0074171979114706285,0.004149963031172564,0.008676180573954254,0.01901057363219626,0.0020496964199124244,0.007556838166520578,0.0010989000939749458,0.0026752053487309815,0.0056439536350344,0.002916412578014886,0.007335369579286138,0.007377856180668708,0.005969872951629162,0.00691677046100251,0.007162306265297767,0.015092060323885433,0.006669168102692771,0.0073606464653874215,0.007771712685078452,0.003341676374106487,0.00419029851934594,0.006202851526938249,0.0031830431746054585,0.006159418314492033,0.005039822436679713,0.00934151578819574,0.009594943904628898,0.005909631556818153,0.0034930932639163706,0.0033160540068089793,0.0046059472928978475,0.0025192806499406487,0.003196354707962569,0.005576668615783927,0.0036209001492988994,0.005706734888896628,0.003768050226160634,0.005935877001532707,0.006404878123419659,0.00562052713163819,0.008376673268890984,0.003930416596154996,0.004573721343808557,0.010401878427897884,0.0037249135527651495,0.0020953484099097766,0.010656525588519181,0.003563575828563495,0.0,0.0019058540876762606,0.002943275908523616,0.0063669529517399424,0.011113287187162434,0.0,0.0,0.003951593057859002,0.0030870011733345054,0.0035280681764445036,0.0019315951012712981,0.008333986448644175,0.0125171163362118,0.0040141168268704105,0.017511727319469723,0.011180449504828906,0.009503844298725243,0.005137881728431399,0.002531635155701293,0.005043231593224482,0.007823779350382799,0.003509933781627745,0.004396076543764758,0.007940293813056599,0.009292606795941166,0.0043172358030771595,0.0003947222644183311,0.0012540371914804803,0.001536147162225502,0.00901306690628308,0.00711034813475871,0.0,0.0029080461269857354,0.0071630804775478125,0.005390249445008367,0.0074597534773620765
0.002567768096622451,0.0,0.0,0.005335311416190598,0.0020864501739523214,0.002772965861062484,0.0,0.0,0.0,0.0,0.0019589575894450317,0.00010531016871708626,0.0,0.0,0.0008922195739946327,0.0007143295857262033,0.001226750671074306,0.0,0.0019869138130787986,0.004583919331204143,0.0,0.0005399356297302489,0.0,0.0,0.0,0.0003826780907242727,0.0050724673825500895,0.0005544352752578606,0.0022102293115303408,0.000614743502908164,0.0006157101911349779,0.001176788813583414,0.0,0.0,0.0008844929258226795,0.0,0.0,0.0,0.0,0.0,0.001018819722384743,0.0006853118397422905,0.003337662387700252,0.000771229750855737,0.0,0.0,0.0002848692859638048,0.0001470133895197026,0.00019112180122805508,8.42642809861377e-5,0.0006435949184961064,0.0,0.0007370601281761688,0.0009411954646110499,0.0,0.0,0.0006266502567259559,0.0,7.375298286942805e-5,0.00331479736201783,0.0010891092436079858,0.00022477474686296087,0.002101646533347254,0.0,0.0,0.0,0.0010203798691283475,0.0013617793298710823,0.0008337571410450689,0.0,0.0,0.0006504861426727265,0.0,0.0027786022635609767,0.0,0.0009350695295011445,0.0021969623734164265,0.0016689850869526235,0.0012727905238768891,0.0006891642473448,0.0007056589793545363,0.0003788269237257995,0.0,0.0,0.0010173646979455934,0.0,0.00033068190422105154,0.0032868724733083644,0.0,9.938799227409562e-5,0.0,0.0012146428775184348,0.0,0.0007235137159225351,0.0,0.0,0.0,0.0008223698225576052,0.0003177562271902967,0.0024857510834409326
0.0006650540777610493,0.0020566149772916695,0.0009608912171597886,0.009572684796002647,0.001999261600446039,0.002955650338898285,0.000998528152982816,0.0,0.0,0.0005622638946071387,0.0029411495704273656,0.001332801415208345,8.168583352338374e-5,0.0015507163501431824,0.0042437710261815816,0.000947156860437063,0.0014771664225181023,0.0,0.0023971231677431225,0.007533796649164783,0.0,0.0014600802258153169,0.0008725088336900243,0.0,0.0014876727344974305,0.0008012856205685502,0.007374133557428664,0.000607024463730968,0.002988862173621064,0.0010734049883113217,0.0015072398852493916,0.004503355129193847,0.0,0.0022343632130459347,0.0023252607509361076,0.0,0.000803768607926577,0.0011836218436062015,0.00011807592932788075,0.0,0.0004908643537078691,0.0007398281197267056,0.004533853204652782,0.0043664819012969765,0.002510529369919152,0.0019060911910829918,0.001930120382911224,0.0017867359749273795,0.00040757111815504024,0.0027508972641088585,0.0021218437956126053,0.0,0.0011316654771388532,0.0018475135342547917,0.0,0.0007118214792873716,0.0012453092279298347,0.0,0.0,0.009121570097592558,0.0015694122375510822,0.0,0.003722030009517069,0.0,0.0,0.0,0.0011214442588374958,0.005413655958644684,0.002095234452093704,0.0,0.0,0.0,0.0,0.0046521100751503106,0.0006997640492725984,0.0015328977150469367,0.0033203515121033,0.0004693777337966415,0.005119705897392909,0.005718673160826384,0.001459639645260545,0.0007450597727923884,0.0,0.0,0.003440480269303499,0.0,0.0005689891280420481,0.0011114617056842899,0.0019941377335956217,0.0004081104421979169,0.0,0.0012638628686361328,0.00019458956429782223,0.003777074506855601,0.0005875288243556015,0.0,0.0008944808163926232,0.0006821408689189519,0.0034579842458013384,0.0017043293367108442
0.0,0.0,0.0,0.0007795268775113821,0.00010099860535952437,0.0,0.0,0.0,0.0,0.0,0.00029706949131343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146668975597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036844646200554984,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036469310865727966,0.006972558157820118,0.0031019273354069322,0.001402369787606661,0.0,0.0,0.0,0.0,0.01000979743151443,0.0,0.0,0.0,0.004845572136088598,0.0,0.0002641631223776232,0.0,0.0010611912826583685,0.0023789264511062218,0.00034355250942209176,0.00013010174971343075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015261561756574303,0.0011269112842327463,0.0012887122705829528,0.0,0.0,0.00042129904497947845,0.00023044682115897983,0.0,0.0,0.0,0.0,0.0,0.0008073646667599715,0.0010405819536452796,0.0,0.0,0.0012461296721051618,0.0,0.0005210815263796548,0.0,0.0,0.0,0.0,0.0008051816980492246,0.0,0.0006241071434785611,0.002460603163047765,0.0,0.0,0.005323711213957964,0.0,0.0,0.00408455521238283,0.0,0.0,0.0,0.0,0.0007249480030585079,0.0015005227453363697,0.0,0.0,0.0,0.0,0.0008136130519506568,0.0,0.0,8.50969994409985e-5,0.0,0.0,0.0005340122483179985,0.0057449668817876436,0.0,0.0,0.0,0.0,0.00022087374162942097,0.0,0.0015015447180093712,0.0,0.0,0.0,0.0,0.0,7.354105691362647e-5,0.0009542512968527608,0.0,0.0,0.0,0.0018435152862301615,0.0
