SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0027285887897721788,0.0006411122782849638,0.0028237611797662897,0.0030372637844072146,0.005453446623834686,0.0015783437075685622,0.0003297019720793805,0.0,0.007246729632772047,0.009051763260262233,0.004170431489875805,0.0015639955516051317,0.0003072338717738689,0.0006404842628468348,0.0052847021219522596,0.0,0.0001844687542987486,0.00011646114972968524,0.002191675360638603,0.008657539645212178,0.000227289245667249,0.00011379478201349949,0.0004567995513585846,0.0,0.0008174079779982822,0.0008177166477225349,0.0033723352604614412,0.0050247116248416275,0.002746900527066009,0.00012323905997364826,0.0066931138347089796,0.0004530310782482061,0.0027721102195887304,0.0009407712007352062,0.0,0.0028002477242537946,0.0004809233725277355,0.0,0.0008095187589996153,0.003604370375139207,0.0008058163407081535,0.006576308004456518,0.0033431627974548177,0.00017564028684191949,0.0009221202107103192,0.0017740873272529753,0.0031766422663903164,0.0,0.0,0.001531192452141835,0.0069715515251570805,0.0,0.002832376975528579,0.0002579575537662894,0.0010117076162069506,0.00015544426495537125,0.0011694306218700996,0.0006743594382087117,0.005594409148925592,0.0007389552434132508,0.0,0.009102145964114777,0.0007959978809180153,0.010547944860943136,0.00039072500089599657,0.0009576679190131457,0.0,0.0037548621028941215,0.0009848710154344575,0.000247126048317281,0.0007520607618189713,0.0,0.000504530907269797,0.0003427118971396047,0.002022135265240012,0.0026042972880514596,0.00014858265411613406,0.0017381193932079313,0.0001653198452063291,0.002254371292338086,0.0012712322268322238,0.0028477982146780413,0.0006289846982375051,0.0023964113093925196,0.002846772991357223,0.0,0.000859316116148777,0.0,0.0004399009225539083,0.0015948970700882421,0.0015524754316468999,0.0001529676497018552,0.0028063336191671354,0.00013895088931089108,0.002731774020964913,0.010867882499755246,0.003001860623992169,0.017005607692260855,8.896091026300637e-5
0.001650873755695264,0.0,0.00019650540323389726,0.0002509409803057028,0.0002614378331052755,0.003809587338704991,0.0,0.0002571580239067485,0.0,0.005829226707825746,0.0025382581071754437,0.00014126134488047157,0.000532226270267222,0.0003739974131909407,0.0006463610795558634,0.0036678697559006483,0.00023279013173759314,0.0,0.003144345984512298,0.0008496292677470721,0.00023998860401541755,0.0,0.0,0.0,0.0,0.0,0.0009639274473577479,0.0,0.001501438529022455,0.0004742351725558376,0.0,0.002766473003875579,0.0001511514675907981,0.001657877107480641,0.0018639629986536461,0.0006878154163481899,0.00017913010879788346,0.000623929841016238,0.0,0.0,0.002225554559624046,0.00020820364093292534,0.004338422287194239,0.0,0.0,0.0002136108896649315,0.00018772027160463348,0.0010946257006398258,0.0,0.0017987341113023386,0.0004647136455305234,0.0009005112815106339,0.0,0.0003055541980819636,0.0,0.0,0.0,0.001915589954845396,0.0,0.0033676901171618215,0.0,0.0,0.001126744765459431,0.00045979533661724,0.002718284834244293,0.002204246753858729,0.0021000637110660803,0.00026298913603337373,0.0,0.0003538342078505431,0.000373395885585992,0.0,0.0,0.0007828832434894628,0.0009137125827558268,0.0,0.0007719061605458467,0.0014100670537421749,0.0006685361694395639,0.0,0.0,0.0001274276944425133,0.0015783787444083423,0.0,0.0011191589897932043,0.000347127416694161,0.0,0.0011318866903547546,0.0,0.0,0.00010470954133580054,0.0,0.0,0.0,0.0,0.0003899524962800334,0.0035800401447891664,0.00138664642696254,0.00411005586785242,0.0011656581018727914
0.0020271508826209747,0.0001405850273734771,0.0,0.0,0.0005303789965098345,0.002616372074990516,0.0,0.0,0.00011770155063694013,0.0014636053733305641,0.0029410481208254555,0.0008607469335968759,0.0,0.00038401655061505446,0.0,0.0028041893999446767,0.00012901522043402835,0.0,0.0,0.0,0.0,0.00016370139295843536,0.0,0.0,0.0,0.0,0.001616960656974517,0.000842756785730682,0.00018688960658736278,0.0011937251074959736,0.00021526741670021068,0.0002482466606512114,0.0002635177385502292,0.0,0.00021319641348082133,0.0,0.00014014899998773464,0.0,0.0,0.0,0.000681092239417834,0.0003304320762802168,0.0018641848453967852,0.0,0.0,0.0,0.00022223150439476189,0.002931772432918301,0.00021685423056047592,0.0007951016013019903,0.0,0.0013825453247388146,0.0003926030004770924,0.0,0.0,0.0009111567530997351,0.0003472626317883483,0.0,7.547581902677888e-5,0.010803060273223222,0.0,0.0002106654924009417,0.0020886852333129105,9.955312456419452e-5,0.0,0.0,0.0008266601998645935,0.0001871976436311866,0.0005429398989313002,0.0,0.0004927957036419579,0.00018737189052914563,0.0,0.0002438776866011648,0.00029999266283254125,0.0,0.0020355952456189152,0.0008006719735649641,0.0,0.0,0.0005238046163569716,0.0,0.0,0.0,0.0013745315473850106,0.0016771144676681303,0.00016054065404617554,0.00036911391746787675,0.0016122961155922988,0.0,0.0,0.0,0.0,0.0006879257334105535,0.0,0.0006820529270133782,0.00014108787258931832,0.0,0.0008403977349883789,0.0005401860082250784
0.004630343333243577,0.0035433440317660415,0.0005194453872817695,0.0,0.0016941941415311648,0.007266970453917415,0.000497177456480466,0.00020314364357130674,0.001593805132444854,0.005876491389119762,0.009014255332676132,0.0020103458161865283,0.0032866896839826056,0.0019440333122087948,0.0011350274608853891,0.0028148837457300825,0.0023035482302678455,0.0010395664053004655,0.001006489907923451,0.0007694908932473349,0.0012385539520588934,0.0009026357729021647,0.0,0.00025159046979679467,0.0,0.0,0.002565134691079371,0.0018134952393478697,0.0017764218257261336,0.0028103311960183328,0.0020708285977063708,0.007712269561369566,0.003469848566810669,0.0004725134138629135,0.0020370055014798556,0.0,0.0007453464811889333,0.0006283177425746821,0.0011482249656349364,0.0005909877036248193,0.0024689946074229335,0.0015445617928906454,0.0058141237969440915,0.0018178459255555647,0.00016871298800862772,0.0017872563742654772,0.0019088649848425822,0.003245062780397212,0.0008535384512783802,0.0008823693404981202,0.0007205797055512379,0.0028584144083068537,0.0002663109429260381,0.0002907117199770111,0.00127909212907492,0.0013015795056474967,0.00015122055088251027,0.0012403663786518804,0.0010709466673202751,0.004313582529206307,0.0013895988170684916,0.0017592524645063563,0.001838034827174196,0.005400013054651511,0.002681210590384543,0.002788120270490628,0.0030132013282508814,0.0,0.0015602004091915637,0.0,0.0020151105824521842,0.000518178090062358,0.0,0.0018611401845747486,0.00033097054553595656,0.0003178692149461357,0.0015122483479983982,0.0008218004094995984,0.0013768032822869432,0.0003689825123511861,0.0007529856317561763,0.0006980171897731299,0.002218481363548016,0.0,0.0041955097100837245,0.004004102339623197,0.00027358466927732486,0.0029841050775325263,0.0023613305750439864,0.0010313470855103334,0.0009767581083237435,0.0,0.0006890293116087153,0.0019077558529980582,0.000550267469105678,0.003326522743618828,0.007618513177863228,0.0020391390977642088,0.003785410459282504,0.0023815904397364793
0.008122756959541462,0.002058836648962309,0.0013332786817822663,0.002887005766456941,0.0,0.007088784456499905,0.0,0.000489132920911968,0.002993821032493668,0.007632378870219631,0.011615657268368069,0.002147883648736467,0.002660880321135626,0.0027562951799515803,0.008927896104804139,0.007333269023937099,0.002049319853481845,0.00043566915152347396,0.0009659933043066928,0.002137434375355421,0.0003308914519149775,0.0011056552149054724,0.0,0.0002443810564757079,0.0,0.000630677927543611,0.008672008923680391,0.00568609985013541,0.00460314720750437,0.0037387342726201353,0.0010202499976133123,0.009524073996192987,0.008812759072447631,0.004254364634826046,0.0009047169768153958,0.0,0.0013587704882297227,0.002932394975436358,0.0011866275413902304,0.00045638988078028353,0.004829194795201049,0.0020479966469243716,0.010213291155826327,0.0,0.0,0.0001558379842099833,0.0022521626952412485,0.0015413115766198734,0.00017597286324706057,0.002485982940177923,0.0016552630600926085,0.0027968297782392203,0.00019904218977801966,0.0015884802688249794,0.004096431051225161,0.0013973669090516644,0.0002278624381380663,0.002589909409756355,0.000252203212476175,0.005628190727235329,0.0,0.0007874976974538497,0.0017759232444386208,0.006328261948213485,0.004829630238977284,0.016254634477302122,0.002560879814265813,0.0013258930627808273,0.0002463348920479433,0.0013395229850214074,0.0029006182150188922,0.00017584505081624444,0.0,0.0007095652855663159,0.0015269890995267751,0.00013487766867749384,0.0005002324238097752,0.004069954357502317,0.002210190070848689,9.703304777418376e-5,0.0029292483633243,0.00018109738763289612,0.005312351728116855,0.0009879523354931613,0.00633708215160942,0.004218749382909875,0.0005563215437236445,0.009241407680750876,0.00020398356664347306,0.005474606133239853,0.002832571406075679,0.00010522518332839459,8.878632106988638e-5,0.0022218169668500216,0.0009655822202204109,0.0019753533126911464,0.015310007631402864,0.0014525667079462075,0.00666586800484267,0.006000612473026603
0.006016254998420418,0.003825826129893236,0.0048276179335900275,0.0027908758757133507,0.0018053883275263374,0.0,0.0006779466422119733,0.000815569462250542,0.0019016672672301053,0.012614773269918767,0.00573222217514157,0.003036303187312451,0.00947282011956583,0.004910568776086987,0.005289813984916153,0.009049289885756335,0.004132537139664407,0.0002784790733198622,0.00307627550156625,0.003021333720286651,0.005652124666674498,0.002896644948239494,0.000222068330483792,0.0027425097816225867,0.00024105942057565943,0.001420487926182195,0.008281519544977172,0.01533438193502323,0.009103721417583768,0.005974505615410297,0.0005886816153098037,0.007571124724703917,0.0016937175256537818,0.003672075830488234,0.0053791783931519295,0.0012833052318967642,0.003317653513948613,0.006230677630597415,0.00015881873426721455,0.004867777651927013,0.009823227630221743,0.0032681072932835356,0.008737899167098058,0.0038206117752753697,0.0022092371036794706,0.0006673641886566564,0.009430186155154268,0.004631312309829126,0.0014119178172669888,0.007835202274490527,0.0026246025143217624,0.012946349370913424,0.004657398808865294,0.004044528459434475,0.0035565590166177913,0.001691647086035409,0.00020068542099386036,0.0019504040518364928,0.007142692594463467,0.013407016264881545,0.001170769635693375,0.0010902613625846935,0.006636817706280124,0.003049348013921673,0.017633568448701124,0.004979956801400086,0.015319238529717723,0.0037780731812261034,0.0011195628197135862,0.0033280783446000585,0.003177214269189113,0.0032979058986385666,0.0008821142513186948,0.0015851460481790952,0.0026325363287490744,0.007878734981347401,0.009037960220463753,0.005779438160498435,0.003003707152488381,0.00234324627659014,0.0028118684199240386,0.0031187639484646403,0.007189950558635777,0.0008916484811710285,0.004177690236089323,0.00623808984712923,0.0016610044417358395,0.006021668192136367,0.0030905602331656942,0.005840280590285591,0.0029817092618314514,0.0029212488775163664,0.0031308162343848776,0.004059053169789245,0.007296520273231046,0.007630805571166275,0.008177996970357548,0.004537966741404182,0.02449412969488975,0.006811589544022317
0.00707379183622343,0.0011902952370722204,0.0013867490538293503,0.002406140684303344,0.002538320218473441,0.008272227838339426,0.0,0.00042911687667740103,0.00208839944413795,0.0077161353895016,0.004784902251412201,0.003074402580213763,0.00013391692907823577,0.002631494591036839,0.0008128410659584279,0.0033679849898161224,0.002576408685317319,0.0,0.0009697193966014678,0.002014781753029809,0.00016308551346011502,0.0003015984049270573,0.0,0.0,0.0,0.0002684922175958393,0.0018608187782727832,0.0006695166113158228,0.0018181034559927763,0.0012376139872268856,0.0,0.0078082520531758196,0.0016041843050934278,0.003315191933034818,0.0016956137500644224,0.0,0.0,0.0011773593705883337,0.0,0.0,0.0054080430074590555,0.003162002014698878,0.009323242864919461,0.0,0.00012365937350492656,0.0006838017708970731,0.002780632106198652,0.0006551321081307293,0.00016059602811898527,0.0005276623592423008,0.0004564090826882847,0.001955277363571116,0.0007620373473621669,0.0,0.00043445660628388394,0.00032113814929000603,0.0001606439148649358,0.00027136493619841356,0.0,0.004657345661458551,0.0004796199170629886,0.00036174989463521115,0.0013283001226534856,0.0052178184349581415,0.005687127696903913,0.004424802158187486,0.0,0.0,0.0007691258480782698,0.0016414170354175535,0.003127984510139681,0.0003101932772613357,0.0,0.0018053784393878523,0.000263262044177575,0.00020977201417348226,0.00031391337682917797,0.0003978606672682475,0.0009321975398473674,0.0,0.0004396272810577341,0.0,0.0014468886204888932,0.0,0.005746343444089103,0.0012634008460852032,0.0,0.0029551940408072547,0.00022755796997694228,0.0006487481736217569,0.0005656960881089829,0.0,0.0008716241161382289,0.0,0.000992737753722786,0.0009004832702403723,0.0037378275247211094,0.0006288593231256571,0.003905840417782469,0.002445252171930236
0.005993650381944632,0.0012967066171581214,0.0007564621357491058,0.0025765047571271738,0.0022957805954869903,0.007877596746205435,0.00030246577172693065,0.0,0.0014831269869298967,0.00544474981503474,0.002066694384852741,0.0022002800250250365,0.0,0.0023477647114869965,0.00025169988779692384,0.0026181441719764845,0.00260037046678957,0.0,0.0006212342478597102,0.0027290127037473168,0.0,0.00026782291029093727,0.0,0.0,0.0,0.0,0.0012565938677835363,0.0,0.0019501836549851818,0.0003373097715600043,0.0,0.004479293624046955,0.002428273792117689,0.0016798729726441725,0.0002685678194834923,0.0,0.00013206391316043786,0.00046348488774433996,0.0,0.0,0.002993451713682937,0.0035654776974961104,0.009886299739246474,0.00024261013821523514,0.0,0.00036377909205793924,0.0019389731231145221,0.0008740627080248628,0.0005638711810131598,0.0001912649432120571,0.0003524303274239915,0.0005984442109941111,0.0008743713356107706,0.0,0.0,0.0002622830855888367,0.0,0.0,0.0,0.004561291422930713,0.0008765314580861071,0.0,0.0012010366523685229,0.005280258463230932,0.008137024556694055,0.004704508948596291,0.0,0.00022368501269065533,0.000259764021058987,0.00040847061400034815,0.0022506610848486326,0.0,0.0,0.001228582813428438,0.0,0.0,0.00012922281940136102,0.0,0.0006069288720414664,0.00010901433031030097,0.00021387827699291886,0.0,0.0002647340175425325,0.0,0.005734335072734461,0.0009355408229942894,0.0,0.0005194189952268391,0.00017279809242027808,0.0,0.00020304431590900673,0.0,8.275221590645435e-5,0.0,0.000656829309094286,0.0005633875408839126,0.003676614123560521,0.00014864477261819845,0.002616935254709511,0.001604817211972042
0.0,0.0,0.0,0.0,0.0,0.00042279029165719073,0.0,0.0,0.0,0.00010997055444297854,0.0008232373425124881,0.000164238685876901,0.0,0.0,0.0,0.0003565058431524368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011435880465561835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940788961099192,0.0,0.0,0.0004898833364933297,0.0,0.0005602125738999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044092004663589,0.00018565516768877244,0.0,0.0001485034586263638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486495990960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005605741577545054,0.011664802219600496,0.0021734143543472896,0.005071717207213413,0.004001129954843141,0.013031552236666261,0.004339820163470974,0.0006096011924996737,0.0018383787654611648,0.0,0.008254484645438664,0.010383758269569925,0.005805466349234862,0.001477973946418784,0.00758813486167911,0.024469193084406832,0.007115258417140211,0.0012555437207033213,0.005942790717061178,0.0032273071886924527,0.0061399060716203595,0.0036336833499818096,0.0,0.0,0.0,0.002982733081595277,0.005755340210439788,0.001985066251445778,0.007186547124646791,0.00312514317380716,0.00041876193543437246,0.012957392098557462,0.005819895786355778,0.004825535098937513,0.009005059540744449,0.0,0.0015831385799470396,0.0006506751606407367,0.0026768896134702277,0.001020373533543284,0.013218117632830328,0.0012568143271351126,0.016258834506000016,0.0016130128727442732,0.0013305307856972814,0.0021224359822295223,0.0013105119781327002,0.009128160652205463,0.004251842906391287,0.0014297082294927425,0.0014751217569520456,0.011597389560899316,0.00037439208171268987,0.0015601293918792586,0.0024942075015630845,0.00872207471927617,0.0002860440582026433,0.0007912642661529502,0.0008986208626155547,0.013124520629036091,0.007056085548787963,0.0014744674054076312,0.016804025332260806,0.0026042971355703486,0.008658635179836161,0.003761171197968923,0.007942028084214198,0.006076481793683915,0.0011787391594957376,0.0021340997760089554,0.0014137814751615727,0.0022337189168061093,0.005811929245547898,0.0026955995737672246,0.001993810191894565,0.0037066012731492674,0.00870735320479996,0.007745757489572531,0.0067506020268304386,0.0003501797743608037,0.00474788509962654,0.0020643673861118796,0.0077230984896023425,0.0009973677153074303,0.005378782846447511,0.004653130460554704,0.002142690687823884,0.004787096810591574,0.00899798528295868,0.00014949922698175022,0.008859915462755729,0.004686212880347863,0.0008384669943672651,0.005692266624016139,0.00573543102735195,0.008024928329610444,0.009052977747297138,0.006462529410130018,0.012768968510076095,0.007980321466094977
