SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00013311438959262914,0.0,0.0075779002603442,0.0075576842081287315,0.0020619843262387437,0.007665963277997855,0.0016076546900095322,0.0,0.00022539956052621685,0.005405262766066361,7.991214490558549e-5,0.0,0.0,0.008876776503585291,0.0,0.0001486803652980366,0.00031308039941841184,0.004641349072993205,0.0034864381953586404,0.00291233030694512,0.0041835849243231915,0.0008591692966487506,0.0,0.0,0.0037405835004499753,0.004395814566695716,0.0002045446023005229,0.0016185911186545263,0.0,0.0012506796575157478,0.0023050736138078252,0.0015365678031213463,0.008362889684914918,0.0015631855811041144,0.0006800599685254094,0.0015164177876259392,0.007819373534377571,0.0036999205894747873,0.0,0.0,0.0,0.0015466234802806213,0.006111064976684077,0.0022890422982099028,0.0,0.007042276118947005,0.0004624580465682447,0.00421388868031845,0.00029076104236095204,0.0,0.002792363637307123,0.0,0.0060846239885252625,0.0025662122143489466,0.0017639998110141955,0.006245800956824837,0.0,0.0,0.005193628686197629,0.0,0.0,0.0018949423386822907,0.0005046990496573554,0.0,0.0001219953173917411,0.00025215054787623356,0.005973906305386505,0.006201648814050404,0.0,0.0,0.0021278200255665063,0.0,0.0060851798526877394,0.0025729163398345613,0.0019162329059941585,0.0033252404270153607,0.0,0.001048670510177853,0.006321654383525464,0.0022923165451501012,0.003952118968830059,0.0,0.0,0.0013738812726312999,0.0001476405105714021,0.0,0.00021339262812310883,0.0014091559338253248,0.0,0.0,0.0024048326796528227,0.0023205532694694116,0.0025972094000549333,0.005924472904529316,0.0,0.00040134337862933467,0.001890664291147072,0.0029223888221076542,0.0
0.0005055697401467989,0.0,0.0,0.009546526052724793,0.0030651104557130084,0.003430499573979489,0.002902290516538626,0.0026156064458846447,0.0,0.0004918607036463671,0.002391079299772454,0.0013950067295152337,0.00016404299014237053,0.0,0.001273604815950912,0.0,0.00030153542081777507,0.0,0.0028979581739925313,0.002003179447406314,0.0008161053984092788,0.003071695151691138,0.0009443483037585125,0.0,0.0,0.000348242284535772,0.002934078788757361,0.0002677222929390252,0.0,0.0002623183365115453,0.0004625831306269701,0.0019510573947451489,0.002936965600112071,0.00256700275452831,0.0016395144576308272,0.0,0.0002315804766972636,0.0024957541912950694,0.0008848516899457419,0.0005689437760044158,0.0001309570009867568,0.0,0.003955649048267753,0.003339786718191684,0.001249860680545667,0.000560302471580721,0.0025568918466996916,0.00011619553703224109,0.0,0.0009346981157937161,0.0,0.0004364224398861437,0.002228185971114977,0.003954659671590095,0.0007270955720284772,0.0010033987731755192,0.0013383993572598021,0.00018898502631667716,-0.0,0.004176401833303454,0.0,0.001261266937977571,0.0016461698701180465,0.0,0.0,0.0,0.0015478555874638388,0.003933474953115378,0.002668577013953826,0.0,0.0,0.0002558284415002249,8.52192340819978e-5,0.0051748684221157235,0.000629896610316566,0.002188972930398516,0.001051722939284086,0.0001343459457658694,0.000570982342527504,0.004896397361038578,0.00028805434315148926,0.001285299851434784,0.00022179181429640357,0.00018942805784545602,0.0008374363592815563,0.0,0.0,0.0,0.002079358356578291,0.00041826332980296824,0.0,0.0010473613814310882,0.0010249028555297038,0.0015052126976526914,0.001745888895729037,0.0,0.001270582671963387,0.0006624297851679957,0.0029627333538049666,0.0
0.0,9.62977685874597e-5,0.0,0.005620380096439077,0.0004716438917808166,0.0010631188213257418,0.0,0.0,0.0,0.0003408403609363696,0.0042901118124280616,0.0,0.0,0.0,0.0017416663806940312,0.0,0.0003518203798909235,0.0,0.0,0.002826817169112629,0.0,0.0,0.0,0.0,0.0,0.0,0.00020394342157925224,0.00015711393727145528,0.0,0.0,0.0011964349536250744,0.00037600748499241887,0.0005726476391272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577505613574816e-5,0.0,0.00039685756583276305,0.0,0.0,0.0,0.0,0.0,0.00047810334028065143,0.0,0.0,0.0,0.0,0.00026412341385834495,0.0,0.00016626523993360648,0.0,0.0,0.0,0.006648870457848951,0.0,0.0002558477979550666,0.0015792124516212716,0.0,0.0,0.0,0.0011431683238503736,0.00010762980877915274,0.0006870544332580296,0.0,0.0,0.0,0.0,0.0,0.00016978702291786663,0.0,0.0,0.0,0.0,0.00044049407654888836,0.0013500329999475008,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536756167910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053192188458457,0.0
0.004788551346850595,0.005073549173679796,0.008346593160758097,0.0,0.008506183716117867,0.018910160122915253,0.010040148891366545,0.003177810396706924,0.0011491302426029047,0.010616444614162387,0.011051733879732604,0.006564146132081516,0.006402651483708992,0.00781732832743209,0.016571489234319992,0.0019712751405542295,0.0038249971404707393,0.0017160038814103828,0.010337661097426804,0.01196085161056189,0.007749800104768157,0.00555579032876919,0.00410234784895,0.0010684230295353626,0.00827640226012764,0.006350368577052217,0.007736757934342517,0.01046838005086748,0.007721461662178644,0.004352817617146277,0.009009151340872875,0.0025991497365052095,0.004815273256823904,0.006588893343212717,0.0036812909025151948,0.0016583001695964182,0.011071292438782892,0.0021738190015010046,0.008076827745352035,0.007590288810063132,0.004313860454495479,0.005470957627433576,0.008147506261690775,0.00721965844065774,0.00522619554650439,0.005825397239372306,0.0033430882795896996,0.0031598078766064894,0.006451498206900327,0.0027206594513314274,0.004076117306145502,0.00897378833162528,0.0020290040976700917,0.013937760357946704,0.010071464239789364,0.01448627206896132,0.012850811993340098,0.005110286735195615,0.0023547825049997154,0.025167765336877094,0.002361749464705295,0.004148984060788331,0.007004787833854595,0.005611903626145394,0.0,0.0018984733088587454,0.005635339034836075,0.005375196108599118,0.01712441110432635,0.001963037685766396,0.00031491192985258487,0.00876935724806863,0.009235070875185443,0.009809143929432586,0.0004827932317426828,0.01377229975869811,0.018898942435182215,0.006205836732476783,0.008596111382075427,0.006307695106470522,0.008229303227144453,0.010608246421938184,0.007670752697999293,0.002711294134196438,0.0015893339961624495,0.0052583464527674005,0.004757914945303036,0.005034726229277444,0.0032749331974541683,0.0053279500593314336,0.00029343565339216837,0.007944493367351205,0.0038354191811066536,0.00900152939506656,0.003958875146590223,0.0011369889299109662,0.00923565928811522,0.005190233635756162,0.004732745440699512,0.008219303542660764
0.0038300954650822665,0.0038145887171937565,0.0031460177202746326,0.013256435540031478,0.0,0.007857815231841581,0.0029902443735960772,0.0017908748115024985,0.0005611604746328207,0.0007330053939357817,0.0063338344550430345,0.002162296545218243,0.0009462853558718301,0.0021142074424855897,0.00197331260005942,0.0006838518962569082,0.002946897517780628,0.0002927414239870599,0.003684945997152869,0.010082524221059121,0.0008995347073185479,0.0019563769792392514,0.000347957400995004,0.0009182385868861179,0.001466017700047846,0.0013138068944166872,0.005846468164143744,0.0007963169515469333,0.0032661037037702775,0.0034365983774345583,0.0009956037132009578,0.00472022352098524,0.0015878183474696272,0.001555608130159581,0.00359637021861833,0.000262245256998795,0.0003274785917241965,0.00170993744011955,0.0016773236589033777,0.0001628527161309408,0.0017189031213637428,0.0015539313217480775,0.00029552123681606673,0.004248328213347342,0.0012820190306048022,0.0004432726990241699,0.0014250389454254497,0.004925001054401537,0.0021490318036744283,0.0011236484408500141,0.00037521959919034273,0.0005984649240956576,0.0009586141525765417,0.006434501227644596,0.00042682492165453667,0.0004154113178320776,0.0,0.0018940174788229826,0.00013253846822527254,0.008097079679567114,0.00016261445367851332,0.0009547976239533372,0.0027685857273329027,0.00014920181019006246,9.196894678690365e-5,0.00017914795138810474,0.0007667812532541236,0.005646511725423135,0.003619430586732319,0.0,0.0004376567838434188,0.0005741996325478727,0.0007581332823242172,0.005633760773596716,0.0,0.0022812860733777973,0.002651663570187448,0.0005108897973529203,0.004908851852578906,0.0046645352454389305,0.003181499676773957,0.0038501361493138743,0.0009285566650366756,0.0,0.0034685222075774014,0.0013836956560831122,0.0006503998230265283,0.0005590837685315354,0.0010058184159155714,0.0020777680577265985,0.0005669463344944933,0.0021455939363190304,0.0004056275120816466,0.0060821812668482265,0.0009463823066892356,0.0001109116647614039,0.00029570263902859925,0.001447727525967564,0.004144683253074946,0.0016646673990552245
0.005242776021395355,0.00871132479984841,0.0031392165671773886,0.02454859623449363,0.010894595864761557,0.0,0.010213051630832363,0.009487325085618729,0.001353587429756442,0.003304238955128519,0.012347864313912178,0.007567304031218362,0.004206628155668635,0.004253802323509991,0.00949082581859943,0.0015433613050727726,0.008304440644857632,0.005544162409096057,0.012838562978531112,0.021452469595597604,0.0043902226565882,0.009772491389936435,0.0030097893508114273,0.0024139448618634984,0.005554530690659924,0.005364371074958824,0.009517234753652484,0.007393551403341265,0.006695244632925212,0.010067041063198803,0.006949133022294565,0.017135502828773023,0.005994492064585015,0.011540329943207379,0.009845312530105933,0.0034707600692512365,0.006253345833803228,0.011486667755950853,0.005529593909572694,0.0074388783666965615,0.006291624219129311,0.009040231159205093,0.009441052563638596,0.011359481361929057,0.004501623915832285,0.003543694326107818,0.009004067709003347,0.005314799838504008,0.004371482185661576,0.006226514684624047,0.0034786939517340437,0.008146054044642748,0.0041554213377222905,0.009328600396082933,0.008691347865499115,0.006701351907572872,0.009726105437625355,0.003493037761384491,0.004391844130065901,0.011237870215564046,0.0032278688212562107,0.001485859383016725,0.011576824990818805,0.00398576031450882,7.218668979633303e-5,0.0029014366903283573,0.00394479676133799,0.009254339336503627,0.011814278994783874,0.0,0.0003197615617639808,0.004069734086521597,0.0027684887083495348,0.0068481960989304515,0.0019603278512505436,0.0088904193867753,0.01417976102919533,0.0053305500478004475,0.015977505563168338,0.014643239370063805,0.00781773364916066,0.005966000903654713,0.0024776399867691146,0.0038819967880208486,0.009568579877411658,0.0037275592025576183,0.004038313831890017,0.007760129224723241,0.011353281639106452,0.0040589868820433694,0.0011281364167357033,0.0032283356917501907,0.003977426606168618,0.011703849603956002,0.008165629868809279,0.0002823197398371356,0.00417150088170418,0.009033054957685287,0.008713583209241618,0.008144268145952645
0.00676849530457618,0.0017563239647218898,0.0005280043493136113,0.009808871040598157,0.004120858653995033,0.005497988812721056,0.0,0.0,0.0005828007862288126,0.00013054581312920213,0.002491595628599491,0.0009421237987888402,0.00034899755385780357,0.0003363874280473654,0.0012748940333764808,0.0026212302664775054,0.004329355808384033,0.00032099928744783873,0.005293202150141816,0.010203262355907163,0.0005830709329574003,0.0029706999557620323,0.000308403298763138,0.00036492528042735006,0.0005226779584922084,0.002755758386774023,0.011295971909628149,0.0015448534451789307,0.005060770109320285,0.0021799140063555253,0.0007159521096308068,0.00307297739296351,0.0,0.000973258061522847,0.0028140230318936185,0.0,0.0003114395113920157,0.0011765467993975175,0.0008800051867668794,0.0,0.00314158732307657,0.00382439642585046,0.006564077467053852,0.0024056844373153835,0.00027076542844586826,0.0,0.0008262366886349626,0.0013801637027147547,0.0013628703507345442,0.0011724122279418332,0.0024135507203799887,0.0,0.0028661238474828286,0.003609554114774642,0.0004118905936586134,0.00011454379625268699,0.002983127347540304,0.0012005368634721084,0.0012365249168080385,0.004305866461539638,0.002893143974473912,0.0013734035749629996,0.003570116128724477,0.000387531578852629,0.0,0.0005847895032206826,0.0024565251717565267,0.0033788802719672204,0.0014662078671055304,0.0,0.00011575944099697158,0.0027907976101773507,0.0,0.007066191381357768,0.0007552337240892409,0.002197602492883869,0.005095738823319103,0.0047750049971649194,0.00245659372220413,0.0014767769737889583,0.000629864528588743,0.002241250475331913,9.077341591474941e-5,0.0,0.0019838405803255035,0.0007158349100679848,0.0011017671276689622,0.008654496591690885,0.000987923450714405,0.0006801320036600826,0.0001746553173324547,0.0033895803568141196,0.0001751757975331572,0.0018691599452510949,0.0007640900862138089,0.0,0.0009073253547148621,0.0015892366335780901,0.001230550352122585,0.0062338462099770856
0.001778204082729641,0.004844425484670057,0.0018494928277561183,0.014528474777313703,0.0029094231670850138,0.004856707191670379,0.002229929308011403,0.0,0.0008111911474187362,0.001819730962239148,0.003015005897894711,0.0025818012314662436,0.0,0.004218916818566867,0.005670679287555668,0.0027917462038442344,0.0023591572928450474,0.0,0.0045358100373772275,0.012844797031720524,0.0004266973373625513,0.0035222423320568595,0.002279690875852707,0.0005015331958046453,0.0036673914807533355,0.002270506445139424,0.014634252246688604,0.00219479928539202,0.0061142356855619535,0.0027236056246430634,0.0031182337978710555,0.006250272569264189,0.0,0.004910764153200731,0.003916855288563736,0.00037080447344053913,0.001984900357201686,0.0028472476814903995,0.0012039199484015113,0.00013969135013956052,0.0010699612133247861,0.0020027027786521656,0.009253873514568856,0.008774125751263049,0.005794642067358399,0.004591021408381427,0.0036821578206157717,0.004473975921614987,0.0015190049748766143,0.006207265323639865,0.004290748363331716,0.0003110200436779731,0.0029435044576189874,0.004733681407130184,0.00030957606867421106,0.0010846492682163034,0.0031018895260043304,0.0,0.0003249021559366544,0.01047641069510553,0.003764770917984505,0.00037737621520905415,0.00360020428865249,0.00015689913401555414,0.00020791027258862393,0.0007510537262607649,0.0025491696465920304,0.011154830768359308,0.004351556509541138,0.0,0.0,0.0,0.0001386817408993088,0.010299293590548677,0.0015123640523788326,0.0022112289156110236,0.006089416915377139,0.002122281166729391,0.008352021931115988,0.011689711021948056,0.002569717511571871,0.001924247449382608,0.0,0.00010562578587744453,0.0066066721679228155,0.000522674307818518,0.001938399570294777,0.0016602394931249584,0.0035983183846613163,0.0011712585355095131,0.0001873311197038638,0.0031886977759881183,0.0009127698004358677,0.007987145207094742,0.0014622929300699347,0.00012278885250591523,0.0023071641346123356,0.0015707489559709902,0.0070494359085013746,0.0037044981001007546
0.0,0.0,0.0,0.0013686663290159579,0.00021540097337800074,0.00019517770295529244,0.00034725695692262165,0.00019014414071916522,0.0,0.0,0.0003078998882081775,0.0,0.00011416762443710454,0.0,0.00012128187372357352,0.0,0.0,0.0,0.0004008546607893494,0.0003297956698995082,0.00019500074697998207,0.0005425898411099035,0.00016240234772477505,0.0,0.0,0.00013434888220883318,0.00021136525678090365,0.0,0.0,0.0,0.0006684184599925723,0.0,0.0,0.0005625991921239977,0.0,0.0,0.0,0.0004968082036583762,0.00028130245423712424,0.0,0.0,0.0,0.0,0.0006540028707612104,0.00018488031454673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160958635286692,0.0,0.0,0.0,0.0,0.0,0.0002694068579485315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348824764117605,0.0,0.0,0.0,0.0,0.0,0.00044404465426904974,0.0,0.0,0.0,0.0,0.0,0.0006719559416880662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024882540309589737,0.007474043642213431,0.0030981411486657832,0.0012640094165699174,0.0003424494379266618,0.00012243027567703998,0.0,0.0,0.008676510350110158,0.0,0.0,0.0,0.004696201669298555,0.0,0.00041230765230848565,0.0,0.0014923955069945927,0.0021503975540252095,0.0007985509672491023,0.0008262095844117322,0.0,0.0,0.0,0.0002375301982536944,0.0,0.0,9.338677389989641e-5,0.0,0.0015222522722946885,0.0013453062087910653,0.0012618023742782987,0.00021390715674705907,0.000212988233745829,0.0002159338108688215,0.0006268213504364538,0.0,0.00040933497172473965,0.0,0.0,0.0,0.0009617448945736136,0.0018944355121887115,0.0,0.0,0.0015916553593818793,0.0,0.0007073849476580164,0.0,0.0,0.00011247345227195435,0.0,0.0015875774892357662,0.0001279267578990842,0.0007112862130698207,0.0022460556947995237,0.0,0.0,0.005104519284520395,0.0,0.0,0.0038094161660923755,0.0,0.0,0.0,0.0001430809545882976,0.0014172503616924417,0.0012445733086747825,0.0,0.0,0.0,0.0,0.0012593377776475463,0.00011493963230955681,0.00023866966279227977,0.0003085524666179701,0.0,0.0,0.0012467601595439783,0.005096411652957388,0.00017755132821719796,0.0,0.0,0.0,0.0,0.0,0.0012778386654525888,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650791049872215,0.0,0.0,0.0,0.002238026934041449,0.0
