SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00023659806757815594,0.00042157998907127806,0.0037567849301976507,0.010888076113840989,0.008334235410644073,0.002224661183575439,0.002980882210209465,0.0,0.0020624705752821347,0.0019720394856576687,0.0006683728146471904,0.0013094925968096215,0.00044459658598694843,0.0026155916198763556,0.003580687554528377,0.0007823057031469717,0.00027900979899201164,0.001134567564747023,0.0017407286669291755,0.0015154371538646828,0.0012097348211344804,0.0,0.001114375690674567,0.0,0.0005069526967427344,0.002390881844135769,0.0014668719606570658,0.002567347628746511,0.002609698826306746,0.0017464135635719066,0.0010884576006751322,0.0006672695773544401,0.002551349555536108,0.0023748785171424265,0.0,0.0023824452124995114,0.0015207990993929242,0.0,0.0,0.006246430559866817,0.0020842780423825265,0.0018275484564385103,0.0011547878171834398,0.0011806829008605586,0.0015519788142284406,0.00392529748033665,0.003164214310376088,0.0010564564265150046,0.0,0.0013697249383591535,0.0040477918155971265,0.0002597125992587143,0.0023383479436145486,0.0012490931015936464,0.0019877598865097983,0.0012987530516802986,0.00037024057521207326,0.001576388847314876,0.003536007443563593,0.0,0.0,0.004879162236731228,0.003966398596462344,0.0019470520917653465,0.0015430386464461779,0.0009338981477766684,0.0018961644678872902,0.002717543525080291,0.0,0.0005322263111723624,0.0010580625501334685,0.0,0.0013402616955605871,0.0,0.0021543964729307183,0.0035344100386898065,0.0018452150531259974,0.006260024259171184,0.0012681227273869285,0.0012386065032682324,0.0008451066884448341,0.001388559974267116,0.0005652904724146174,0.0010695035363338379,0.0010150317019912286,0.0005994536404012665,0.005758004599270689,0.001398334906062556,0.0014874936118610682,0.0013969255026201229,0.00035806645942767015,0.0012706075325605547,0.0035736701689310056,0.002032409366356836,0.0012851372004199467,0.0016043658115912386,0.002098457615328359,0.0030868451499116226,0.002199271249711667
0.004522888549770801,0.0,0.0007989893439594893,0.00036650391267091173,0.0037450229741026117,0.0032202318896970075,0.001129941888918795,0.0019376711408226055,0.001204731217326449,0.0024805267010460895,0.0012495875675411494,0.00023695765432047225,0.000903831242599424,0.0019502678991338389,0.0027219813733562297,0.002760048644326416,0.0,0.00021043708728023247,0.0018592556720140006,0.0007005915792795414,0.0,0.0013297578404430042,0.0,0.0023561699743223606,0.0,0.0,0.0,0.0013735067292690237,0.0005158874366700435,0.002332916311919963,0.0008761978027425066,0.000175069795119321,0.00045874903136705614,0.0011653133720736682,0.0,0.0,0.000837975798168758,0.0002362485766615706,0.0,0.0,0.00219369256490547,0.0005745533600646641,0.0007346975929353391,0.0,0.0,0.0,0.00272040987294667,0.0013163991793077312,0.0010879690056464462,0.003236147725176497,0.0,0.0,0.0,0.00019128971145241855,0.0005916443419387192,0.0,0.0003734296188295863,0.0,0.0,0.00010409241353935561,0.0,0.0,0.0,0.0021520159248339284,0.0,0.0,0.0,0.0,0.0020856090514740737,0.0,0.0016555809966139062,0.0,0.0,0.0,0.0,0.0006204714228633945,0.0002759780713433961,9.543456186470595e-5,0.0,0.0,0.0,0.0,0.0009432763631584025,0.0,0.0,0.0,0.00038385503092292286,0.00043779148259187606,0.0,0.0019688702756388426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375052620955559,0.0006431406157188721
0.005429272010424847,0.00016302582238705843,0.0,0.0008162130496877744,0.010908321357145614,0.005286519796947772,0.002495337002151307,0.001342943767474545,6.620147850217029e-5,0.0020922823642365793,0.0032378734534367244,0.0,0.003324304652652217,0.00013069270235788535,0.0006690078907640278,0.0027593163016279357,0.0,0.000177364131477422,0.0004105316696337395,0.0003084929461992479,0.0,0.002151354900577388,0.0,0.001275322402512536,0.0004987955847760885,0.0019494063492090513,0.0011844757793881902,0.004850218476132217,0.0017980264801428537,0.00012654531443024447,0.0020413037308506694,0.0,0.0005362475492861549,0.0004008387567648458,0.0007422091274674643,0.0,0.000502461796955591,0.0005969756354590634,0.0,0.0006518102155451885,0.003797402655728012,0.0013030182414637513,0.0008139856230431931,0.0006725314020716508,0.0,0.0,0.0021048567926619764,0.005893233000474143,0.004101827807063141,0.00276163815820233,0.0,0.0,0.000411125339794486,0.001377572312418706,0.00041197023700662375,0.0,0.0025743325371173423,0.0,0.00017975559009849804,0.0027597565972980846,0.00032272658993180714,0.0,0.0011998487557524674,0.0010728940628133773,0.00013828760202538176,0.0,0.003973844921230568,0.0019327234943425572,0.0027325286889885655,0.0,0.0016474600997896278,0.0001999020729736324,0.0,0.0007716057390827376,0.002422982947670297,0.0009853755133381221,0.002067892476295484,0.0,0.0027598026920103297,0.002317596525618793,0.00015740474162764112,0.00039153671846122243,0.0003066841107949893,0.0012709732431893037,0.0011180849076764532,0.0007813773278102509,0.004674353928531546,0.0031619305404390757,0.0,0.0010111679322702266,0.00043242290654776916,0.00019170760206483825,0.0,0.00012565251048542864,0.0,0.0,0.0,0.0009567948686598736,0.0037956026098118836,0.0014738250898257942
0.003942966646092321,0.0014148504883555943,0.001158132544955802,0.0,0.005833637749920181,0.0077149544128461735,0.003060455883653713,0.003411875895352197,0.0007693497153200349,0.001443452068347558,0.002889743006096037,0.0027794247237821618,0.0026226706011912154,0.0023108219018153665,0.0050707107240433,0.0034065481015720205,0.0038449384272372135,0.0004931561335263825,0.0034579763686245595,0.0029516424366508066,0.0012162521052115141,0.0019275228091129477,0.0,0.00019966675106660586,0.0,0.0004984258573809686,0.003077283286115673,0.0029685072040444294,0.0010861224615429273,0.0021263101668977692,0.002271458076145816,0.001351171157588326,0.0008457237877196322,0.0016158506725975838,0.002320985018827392,0.00031006138679301465,0.0022851267210531982,0.0009183356361965427,0.0008443039022927937,0.0010847045363619676,0.005263818685996239,0.002202148042300848,0.001902640802040667,0.0027083006360664186,0.0014608793431392063,0.0011510194317076936,0.0021997541861362747,0.0034454273374130776,0.0011817812686695135,0.0010507290304677432,0.0,0.001975345881134724,0.0,0.003180443115674607,0.002057148818098726,0.002157835299639841,0.0023315335824016445,0.0010949489297545079,0.0,0.003145975779992413,0.0,0.0009222272417489935,0.0026086739151025863,0.004516043234855535,0.00012392735993777687,0.0010633114331316078,0.0013045496547846834,0.0006976508286825368,0.003577517052249138,0.0008154722337215745,0.000676173817710006,0.0018426843156252072,0.0009842636785497225,0.0015779200144225916,0.0,0.0017833162760757387,0.004611393024936919,0.0011274014043541301,0.004264420802204048,0.002275270577649778,0.0008082259309716948,0.0011891468225328425,0.0016896376666053793,0.00010014145662144008,0.0007593228055406097,0.002301579426499365,0.002060499884873706,0.0027074941971534754,0.001159430611800634,0.0018825627052845365,0.0,0.0005434404161841488,0.0005718149524651106,0.001313002401781553,0.0012143734413861441,0.0005963427350316255,0.002372077296439245,0.0016752282691004233,0.0020374979050466965,0.001316904736899608
0.011244166527495932,0.0016516662614925008,0.005396680079443394,0.001302409864359564,0.0,0.012688851063229565,0.0025834815247139965,0.004366525163436566,0.0006121936273246753,0.0026835199326654645,0.001965171241442746,0.001416350779099726,0.001044077738134943,0.004100376964267394,0.0040028352697585624,0.0031330246398396273,0.0026705458651358066,0.0031002083375815948,0.002219392350991157,0.0018065991555904735,0.00032053752490718637,0.0018343389187404184,0.0,0.0012515275229766747,0.0,0.0005993224028055556,0.0012019170583076194,0.01073991405321639,0.0030995666439117796,0.0043407476549049175,0.0012547308773126313,0.004497720732818573,0.0015778251613614881,0.0026139900774556878,0.0033223399774867657,0.0,0.002544111312081359,0.001245280342580521,0.0,0.0014154125501524562,0.009910275526526686,0.0014038646598428031,0.002710565175764193,0.0003495701281157476,0.00011239769864346619,0.001524378981131884,0.0038217174107685117,0.010475535824609677,0.002488575639092487,0.0022660092167555157,0.0022145246741445274,0.005297354430182786,0.00027854383612975486,0.0037239054549347006,0.003957871393316305,0.0026483357880899526,0.0003220364704732692,0.00022744191065495606,0.0008750133314579418,0.0034322212705802345,0.0010259338298590909,0.0010852520907645123,0.0033914553465046564,0.009002307045788468,0.00406121133162099,0.004036852672139799,0.0003382955272204051,0.0010383133935309395,0.003211809159876143,0.0037156324170200226,0.003201056143988558,0.00044562812191081824,0.00017913375969675488,0.0014111702084441888,0.0001101147581773522,0.0011312145407938838,0.0024986922200697856,0.001277832821801779,0.005932328292317393,0.0013476387135404229,0.0029880425462948494,0.0003893379343104762,0.002220679070088629,0.003541153816032483,0.0019235283212160025,0.004123061486377973,0.0013238869592092604,0.012368701918831885,0.0010968534002628108,0.004422078816827598,0.00200768307587431,0.002105595188193886,0.0012449674444685102,0.0022710185871336087,0.00018573686708782747,0.003413053827750683,0.0007769882727768906,0.00324594452793164,0.003874254004641531,0.007053986757339429
0.014381479011764415,0.0012186377889721288,0.006623925601222901,0.005085869040224959,0.01689910557741166,0.0,0.008722104182919767,0.011601452669342472,0.0009241599453890352,0.005652671524274618,0.005276969923178575,0.0025991804509371275,0.004423716405518894,0.0031266573041277106,0.015353164429973459,0.008191563919241498,0.0026170009087443935,0.005173442943196469,0.005651769657470777,0.006885812552308333,0.0018487777334829057,0.0044081064475639566,0.001535682750693549,0.0022708675819543417,0.000625494390561622,0.0022875624287770416,0.006630801239549476,0.014362200884040516,0.0036436049499771195,0.012774869224648818,0.004601214351421329,0.009058178016226406,0.003532603766297316,0.009842671542367263,0.007938764177169742,0.00018093829975501796,0.014399104907151145,0.009404347271591739,0.0,0.0076488626426619265,0.012120323440857454,0.007150192351453685,0.006638206915070239,0.007265883391671557,0.0034775299244147358,0.004318897060815868,0.009678452679542014,0.011859614189405832,0.005127537091222427,0.007360461787210972,0.005937541891896526,0.008854122753549756,0.0019336694329500914,0.006607435179210357,0.007002990514510258,0.008828682013229349,0.005362437198455385,0.004544991013828121,0.002880671842602326,0.0065575092430393,0.004889294288143629,0.0009939583317230723,0.012583057590900486,0.009389577877783422,0.0035882517497788334,0.0055805069905999136,0.003189941204617505,0.004819581014379456,0.01079034254337018,0.0031906389549803647,0.005757765555735761,0.0016608777391449968,0.0019684592955056153,0.004517567794958953,0.0022686820712823075,0.007052993386135114,0.013374927735163574,0.006878258547476909,0.006386996287604484,0.004377328470262197,0.008172861206287334,0.003813830614087778,0.007286886779624788,0.002848970274752921,0.005816876306109463,0.0029064225558090087,0.007192569922721579,0.013330726617995923,0.005923186219707471,0.007350494447016038,0.0017093634440345923,0.005654671440404286,0.003136276511993167,0.008683705999454262,0.0071651580727100685,0.005117746824050001,0.005467326549223946,0.010402101448647862,0.010999403894671005,0.0068941611813294855
0.008939074046334265,0.0006726297643818158,0.005301349201324315,0.003908368159706809,0.017630482599442932,0.012920377756546118,0.0,0.004656814067764612,0.0009888511655063333,0.005727509325536527,0.0019689979590472237,0.0018760748837742779,0.001238308359565326,0.001831653620442908,0.012817017087762516,0.008327134308704551,0.0016319099216167074,0.00028599915560929834,0.005872670710122395,0.0031261136990657773,0.0008013222082617309,0.003642027386222109,0.0011769297994573408,0.0004718478797830321,0.0006207740443577373,0.00043331665344971057,0.0014614336850827317,0.006096257055301455,0.004152871293043717,0.0028442350443877926,0.002412308995362787,0.002726547267751827,0.004412674554178025,0.005202935875622254,0.004280960642924391,0.0,0.00367103785963966,0.002094174455486878,0.0,0.002276617954046968,0.020761186945056204,0.003240865092950667,0.0044155508119776594,0.0009955192816925827,0.002010026682935196,0.006245810396937109,0.010337800474818224,0.008042620081671094,0.003918768685163828,0.0030038814158583095,0.003047596478856888,0.0020893211137324764,0.0017089202305889985,0.001255894962576807,0.0029650757575308585,0.0015799622821412417,0.0017416714280534956,0.0,0.001799317081741806,0.003671686775075976,0.004353679736797032,0.00028848227305401306,0.004969462462065855,0.008889482840518905,0.005197340134476248,0.0037132454068693997,0.0007736622648892404,0.00131443578972568,0.008566996747815737,0.004193666040401393,0.006311955324369501,0.0018689066857306494,0.0001195279271482344,0.0049953531828121865,0.000570324267063757,0.004714397669461835,0.0035744354271869047,0.004467929639143716,0.006945656384144128,0.0008426941238578248,0.006438963973056103,0.0008922671210641886,0.007066575536882658,0.0012934392210811017,0.0031162305331851256,0.0023820320579246955,0.0010611538582954057,0.009782984325550706,0.0009512117713701279,0.001624941498657547,0.0009657903144644937,0.001290409599939965,0.00025771258932419036,0.0013108859266113063,0.0023161215871542983,0.0007338060471015623,0.0017180536721769293,0.004612958822171536,0.00345828558746197,0.002434450156173884
0.008580923585746528,0.00067261934596324,0.00122671394609173,0.004568252303927871,0.009533111341215369,0.012999812750549459,0.0026451473184845135,0.0,0.0,0.0070861166585619376,0.0033679192711062837,0.0019237407090898218,0.0,0.001583396352990013,0.004445781925988285,0.006846448343800927,0.0019872969377846515,0.00045535590844535123,0.003122020430887499,0.0018548666984569313,0.0007274031640659775,0.002471781492699266,0.0005709763837848172,0.0,0.0,0.0009212274670985683,0.002962189177404987,0.0003603323687604784,0.005980597042582601,0.0007847556492624995,0.0005523915949188149,0.002469838996545036,0.006326673973886844,0.003220248607714027,0.0024239648332031356,0.0,0.004188908235420102,0.0014251498335045125,0.0,0.0007950435735592822,0.0056841396930842406,0.002669640682688483,0.009173088760254505,0.003425077862790813,0.00040647419218595507,0.001374488672953797,0.004255025019772107,0.002545433254884183,0.0025376093920401084,0.0007886290403693944,0.0026782162522674506,0.0014641165627435199,0.0009633469739606694,0.0009354966433066936,0.00047152813575391736,0.0034494225721972104,0.0017924695323844886,0.0,0.002144149178339716,0.003516153910688144,0.0034196216070759185,0.0,0.0041883723756259116,0.008884041647893533,0.009609040634924577,0.002832408800173533,8.398945154181742e-5,0.0019501785292919266,0.004463557484344231,0.0007190839541007243,0.0018837338364426325,0.0,0.0005089097423502595,0.0038022034204818825,0.0007999658786406877,0.0010186857004281132,0.0034463092876831428,0.0011442178187090236,0.00460732875049992,0.002265112854051496,0.0018198201561253277,0.0013072584106962049,0.0024015612154810358,0.00023047893581069553,0.004039943571661486,0.0011824854630120077,0.0020859566764105976,0.006063765726257542,0.0018475586853805431,0.0013840094287673466,0.0019324973145668362,0.0,0.000821221507441891,0.002700192921468395,0.0029592965547934787,0.0007830899161114929,0.006781104953542939,0.0032286510919382824,0.006156787117930721,0.0011989565902856443
0.0013514096636399846,0.00018190958420786357,0.0008646647003171977,0.0,0.0022722840460127555,0.0014393138760372196,0.001151978863966542,0.0,0.0,0.00012622278687089705,0.0012750420193830062,0.0,0.0006667078792804981,0.00022163372927814715,0.0017388353820756257,0.0002650052596271449,0.0004573641094318022,0.0,0.00013397201844585205,0.0016726399319903495,0.0,0.0,-0.0,0.0024574372790782256,0.0,0.0,0.0,0.0016842199068487183,0.0,0.000877556369196137,9.951398171374748e-5,0.0,0.0,0.0,0.0,0.0,0.0005113360393811939,0.0,0.0,0.0,0.0024778917713577306,0.0003492183682271832,0.0,0.0,0.00011457432860955546,0.0,0.002515279761067503,0.0015538168242177908,0.0009301636299607133,0.0028777532330936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795116018608045,0.0,0.0,7.853607590422793e-5,0.0014395692742608136,0.0,0.0,0.0,0.0,0.0014622179048214348,0.0,0.0011225449090175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0004400999186141563,0.0,0.00015955014361488176,0.0,0.0,0.00034497487517550635,0.0,0.0,0.0,0.0001429048714415848,0.0,0.0,0.000749626289177921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018923742590217056,0.0,0.0004727815326417105,0.0006413678813559712,0.005155186006410472,0.003297847066845567,0.0010158902138242103,0.0004174945809694054,0.0,0.0,0.002310593586963481,0.001625469895924169,0.0008721084102136893,0.0,0.0030428025254972957,0.0015136489455021655,0.0013833190771488438,0.00010808221806558188,0.0013313392487831269,0.0,0.0011980074861305048,0.0012660563434444827,0.0,0.0,0.0,0.00027534063526473904,0.0002968696409069681,0.0009887428143945977,0.000559219804264554,0.0005143992838376361,0.0,0.0008691256622358513,0.002112445412557614,0.0007396120584419116,0.0014128022721905352,0.0,0.0011151506130350937,8.194777297105063e-5,0.0,0.0,0.004219361824828394,0.0,0.003559393551635117,0.0019181830170891569,0.0,0.0,0.0018598667877714366,0.0014569929028923866,0.0019997295397396787,0.0004933101171429831,0.0,0.0006995272932962329,0.0,0.0016218982526233494,0.0,0.0004929274384753018,0.0,0.0,0.0,0.0030408736058325607,0.0,0.0,0.0021978802210599127,0.0001890738644744691,0.0013400972366960015,0.0008945029524713918,0.0012907853216645136,0.001377767661032335,0.0005244681236840076,0.0,0.0,0.0,0.0,0.0,0.0010503048306408046,0.0,0.0011383770968832717,0.0008068319162245451,0.0015413550541332685,0.0011460329256277706,0.002676165528576694,0.0,0.0007233826184342221,0.0,0.0007963728767668501,0.00025229280177829425,0.0,0.0011666965008825213,0.0005552623749166923,0.00019877413932232676,0.0008490851403496098,0.00011073601169185252,0.0,8.789273039602058e-5,0.0006670924346681671,0.000720224461225015,0.0007807502007039328,0.0005788411546277412,0.0040765074139777445,0.0006421035738795079
