SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00036375492001458273,0.00026603173328531085,0.00154607489692319,0.000739435082162964,0.001560702477876593,0.0,0.0,0.0,0.00290822582741734,0.005685110561434371,0.001337095812657594,0.0,0.0,0.0,0.0020849157926861595,0.0,0.0,0.0,0.0005125994124781132,0.0029128036288084934,0.0,0.0,0.0,0.0,0.0,0.00027317669509703893,0.002230106538808608,0.0017698990854849474,0.001972911140504425,0.0,0.002751066971459621,0.0,0.0011312597751046323,0.00010899346837478854,0.0,0.0009839923837216408,0.00011301109843859375,0.0,0.00024687409139988875,0.002009758627024516,0.0,0.002416558990384062,0.0003923147974773597,0.0,0.00040548138824495275,0.0,0.001479954511304716,0.0,0.0,0.00038293140949061805,0.0012316624519598252,0.0,0.0020465259181658493,0.0,0.00011033106624719347,0.0,0.0,0.00016381664728502832,0.006449240800742859,0.0007657872113225085,0.0,0.003815960811501977,0.0,0.004427719556717041,0.0,0.00046494966014647143,0.0,0.0012179321060775267,0.0002365936265925142,0.0,0.0,0.0,0.0,0.0,0.0003301571985140292,0.0011352647831963866,0.0,0.00041042215540305904,0.0,0.00047353990622330325,0.0,0.0014900078763751337,0.0,0.0006544670695867658,0.00041063237893513085,0.0,0.0004955716226957355,0.0,9.340794087834073e-5,0.0,7.754867460118067e-5,0.0,0.0006438083476270999,0.0,0.00044906786421409356,0.004228670486009226,0.00243711193588805,0.007378959625646261,0.0
0.0011604435381668554,0.0,0.0,0.0,0.0,0.0022682846500523234,0.0,0.0,7.40189842827789e-5,0.0030990340206186115,0.002212775663476215,0.0,0.0006267829760039714,0.00036930398003410386,0.0002769698560906378,0.0026643567387493114,0.0003744099769406352,0.0,0.002414831181407305,0.0,0.00010018277598272674,0.0,0.0,0.0,0.0,0.0,0.0010875998386372064,0.0,0.0001157465581407835,0.0,0.0,0.0015278851393307168,0.0,0.00029999734703088643,0.0013068877762302256,0.0,0.0,0.00030372943762913343,0.0,0.0,0.0010383934320983244,0.00020113150389350007,0.0026997491607007214,0.0,0.0,0.0,0.00015129920938950978,0.0010613922617871592,0.0,0.0015716881306506447,0.0,0.0006995763652696482,8.965625018424878e-5,0.0,0.0,0.0,0.0,0.0013722173897575997,0.0,0.002622631666598936,0.0,0.0,0.00029503571466181835,0.0003055785560847554,0.0011537394910703241,0.0012399829441828505,0.0015000894601477285,0.0,0.0,0.0,0.0003168752650326949,0.0,0.0,0.000781795589372393,0.00016826137509625902,0.0,0.0009422009470503381,0.001129010422567453,0.0,0.0,0.0,0.0,0.0003856116189370033,0.0,0.0006733196838065864,0.00045421074315144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015565283907120406,0.0016951670448963861,0.00024200084613263187,0.0017761761939492186,0.0009028261159137879
0.00156343061793085,0.0,0.0,0.0,0.0,0.002207246854801708,0.0,0.0,0.00032197269401040146,0.0008910702401753699,0.002650658380393054,0.0010732409996336047,0.0,0.000520919034569526,0.0,0.002299038414248271,0.00029889766306490095,0.0,0.0,0.0,0.0,0.0,0.0,8.62771834246219e-5,0.00019508613491105511,0.0,0.0018257116302305108,0.0004559934790135077,0.0002611017388188461,0.0006343547036888608,0.0,0.0003366390282833441,0.0,0.0,8.88961474381153e-5,0.0,0.00021191124698736671,0.0,0.0,0.0,0.000194898909683449,0.0006031426214652552,0.0014512263122066667,0.0,0.0,0.0,0.00019989284180962907,0.0033198162346165863,0.0,0.0003405649667929736,0.0,0.0014386015655375416,0.0006196369237844584,0.0,0.0,0.0014453756805599509,0.0002709671335041665,0.0003023562978588662,7.161227501195286e-5,0.01580276504818733,0.0,0.0,0.0024945842827167053,0.00019869924703985048,0.0,0.00010199271757476217,0.0009021095078654423,0.00017625543913793798,9.519549604791733e-5,0.0,0.0006477296709389603,0.0004909744455405193,0.0,0.00016814457950420358,0.00031362110634725396,0.0,0.0026549578009116247,0.0011683216501603075,0.0,0.0,0.0005647038608852448,0.0,0.0,0.0,0.0011642931036782017,0.0018774502501079718,0.0,0.0004947079027020976,0.002292374304201466,0.0,0.0,0.0,0.00029937531752269667,0.001136068049707114,0.00012785732560157206,0.001051564923966325,0.0004682090686246518,0.0,0.0005506662654678127,0.0006618633952689759
0.00376381175588238,0.0011696432893141123,0.00029618686238351566,0.0,0.0010812761958074596,0.0033539399681839638,0.00021065192384514542,0.0,0.0015678811460534646,0.002090178019775176,0.005289312796786606,0.0009457359648214099,0.0024310141807933963,0.0017187982606327347,0.0007294055557759901,0.0020197500903944322,0.0021210551835482983,0.0005586682805570932,0.0006438425655009468,0.00026432366023832615,0.0006344755523402142,0.0005672800770877943,0.0,0.0,0.0,0.0,0.0018601112116996936,0.0011912572125291551,0.0013614951729119182,0.002144856659112352,0.0011354297980906009,0.005136616658095464,0.0022955779978195423,0.0002531216323022334,0.0014321822978352779,0.0,0.0005231549814783965,0.0003673132860036836,0.0006523783895034142,0.0003192832485386238,0.001780798512557566,0.001558092721161801,0.0043774188433614684,0.0012910358878619396,0.0,0.001080116699325194,0.0018051071175970365,0.0016607588436536244,0.0004962002484275273,0.0006735704935537934,8.769873101137707e-5,0.0018034020015220108,0.00038302211138703524,0.00011790788819933049,0.0004993819238136681,0.0003439465840574772,0.0,0.0007484119620450383,0.0005325433715750345,0.0033925695770152635,0.0009259484983624687,0.0012239336380875585,0.0010042122837201663,0.0036405284368640767,0.00200298932312519,0.0026245830709891033,0.0021261094763783024,0.0,0.0009735408036919968,0.0,0.0019384071724241683,0.0004250104236769199,0.0,0.0012144754214999352,0.00011598621232554451,0.0,0.0011201949104895463,0.000494345662484838,0.0007924440034693461,0.0,0.0004016566513668565,0.000382959132518592,0.0015717472095668449,0.0,0.003442210523704369,0.0030309231075536514,7.957371856920706e-5,0.002827419581457203,0.0016640062373825953,0.0006522436244003234,0.0006525538628150106,0.0,0.0005554610769427752,0.001308932101062879,0.00028069796350087967,0.0026301703453388316,0.004770468575974018,0.0011010962684042946,0.0022725255780580503,0.0021531190488470846
0.004655232934093461,0.0005000992199890794,0.0010492913717565014,0.0012761696090635224,0.0,0.0019005837945582499,0.0,0.0,0.001972834436623924,0.0032197063465534415,0.006391046422361046,0.0009358971642335102,0.0012701490668170085,0.0025938963784826567,0.004266052608571363,0.003083074912735753,0.0022863544130735207,9.576559438819257e-5,0.0,0.0005855207674224303,0.0,0.0,0.0,0.0,0.0,0.0,0.005855590983079504,0.002520976710205642,0.0015228063599739307,0.002354827084629755,0.0001853198952978148,0.005871510826923183,0.0027546180458546676,0.0014590370598994082,0.0005125010495381742,0.0,0.0,0.0012437066737991352,0.0,0.0,0.0028489874743187205,0.0021466286473231823,0.005716594000419135,0.0,0.0,0.0,0.0021028492468468975,0.0005261032036974096,0.0,0.001749096609303516,0.0004481433069347118,0.0013540602467794274,0.0001281508668349203,0.0002971372175125282,0.0009634907195741928,0.00020358649783117078,0.0,0.0013008346897678096,0.0,0.003814359966314254,0.0,0.00039433156735640615,0.0,0.00402917998677987,0.002130408611719429,0.00872781074119246,0.0006279650678964882,0.00015817918690590876,0.0,0.0005880682852876865,0.002419514424825523,0.00034031600368864337,0.0,0.00010760149566602442,0.0007788678128833951,0.0,0.0002312252097322262,0.0015439190136006982,0.0007773304859695941,0.0,0.001739815273044655,0.0,0.0021644088806981737,0.0,0.004118486631164351,0.0030266029116280437,0.0,0.003637941049717007,0.0,0.002849414107284693,0.0017170931179264874,0.0,0.00010980244308772188,0.00041803461720913565,0.0,0.00048626096008326167,0.006994416479060388,0.0004176902145611519,0.0028054174066752223,0.004892117827485477
0.0048302938375802615,0.004057992433828133,0.004413821188829898,0.0018321009110794269,0.0007545121718692954,0.0,0.00010208115670771317,0.0,0.0018871217991465253,0.009151497031684188,0.0040871506242037905,0.0027906176107148663,0.00853237098538515,0.004118915899804818,0.002962306965632412,0.00547620244958932,0.003991916675760789,0.0,0.0017815852381441767,0.0017478683872454992,0.003154079896591871,0.002083780211731289,0.0,0.0020343297596209613,0.0,0.00026626506962439817,0.006351958459278516,0.008957722784712813,0.005156793979674366,0.003745505724028795,0.0,0.006108858771119833,0.0009266943943223444,0.0019058029770081322,0.004496070504236435,0.0004905070834446516,0.0018491741897882982,0.003713132021023635,0.0,0.0043985147844106225,0.004409099012557871,0.0028057539712594767,0.006892843386065533,0.001620706010158044,0.0009093843743766851,0.0003756419671093643,0.004426819373354148,0.003800950299572302,0.0007771281658898836,0.006485571685521396,0.0013810769810283959,0.007128364079470987,0.004745371360602057,0.0022982423748316855,0.0027030783229831518,0.001031934562075263,0.0,0.0013078965747125477,0.004862965320340754,0.013911450882600703,0.0005126118630150792,0.0009754881171343856,0.00496102680392679,0.002617752077385776,0.011472420842781581,0.004026726780989174,0.01169934926674893,0.0020065101508260595,0.0005056354190807605,0.0014701045874775318,0.002909949078222753,0.0033444288218806746,0.000577482668202272,0.0014692173548866497,0.0014521767960588398,0.002880121012493745,0.005755508597968188,0.00543111317005341,0.0017807515288153324,0.001367481540528584,0.00182128943929568,0.001494132533985313,0.004286289010428882,0.00047983680201340445,0.0037529090247812383,0.004284148386662811,0.0005336951792251007,0.0033395860986100007,0.0019745545770759217,0.0054022605741908085,0.002901186048821395,0.0009588476806793242,0.003124848329083746,0.0025138676500037656,0.007104424148500869,0.006757655447965746,0.0053313651503559024,0.00241251759628848,0.01267787314363682,0.004874995840014773
0.004618993465892014,0.00014908962330253614,0.001090237305980072,0.0008620382409324952,0.0008974312104662666,0.002729659089849193,0.0,0.0,0.001977238567381013,0.0036451688678313388,0.002903408479242555,0.0009519415880340949,0.0,0.002597807017051177,0.00012436916316337782,0.001778728634993669,0.002622560577123418,0.0,0.00040825261826587037,0.00047025267066812954,0.0,0.0,0.0,0.0,0.0,6.608656793438694e-5,0.0018021605356333403,0.0,0.0005413099739977403,0.0004332526914233095,0.0,0.0053832827606497755,0.0003786082557781234,0.0011414646298003525,0.0007316389954047028,0.0,0.0,0.00048731311810601766,0.0,0.0,0.002933632310222256,0.0026566018849474085,0.006021344675076666,0.0,0.0,0.0,0.0023620151952016347,6.254680178849684e-5,0.0,0.00029236750969157885,0.0,0.000970222950222404,0.000553248183089744,0.0,0.0,0.0,0.0,9.656257068054591e-5,0.0,0.003228036951347213,0.0,0.0001604350386317198,0.0,0.0036063551265064567,0.002882816500718574,0.0037714042405164495,0.0,0.0,0.00026840163737066464,0.0005459514023253148,0.0027096594028018783,0.00021858301382932446,0.0,0.0007717768652724805,0.0,0.0,0.0,0.0,0.00010052801050630666,0.0,0.0,0.0,0.00022674182853628724,0.0,0.004331689162406189,0.0013508920610583487,0.0,0.0008867235761672657,0.0,0.0002721414514620761,0.0,0.0,0.000953655413316646,0.0,0.00012847121174193454,0.0001618688880118957,0.0017641587950923757,0.0,0.001652752709670663,0.0024881208351805705
0.00430724138533398,9.409829810146444e-5,0.0006355196086140595,0.0009170885952094511,0.0005729015347340216,0.002380041310453322,0.0,0.0,0.0016988741840762156,0.0031477936593941186,0.0014742269960010164,0.00046528382395765247,0.0,0.0023125359527257257,0.0,0.0014767181969119851,0.002641137781107958,0.0,7.544885230807014e-5,0.0003200412371361719,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689614976749489,0.0,0.0005320656192352655,0.0,0.0,0.0028335306558179077,0.0006101688089321898,0.0004416200352185401,0.0,0.0,0.0,0.0,0.0,0.0,0.001420639854131156,0.0030233065981951877,0.005730916085323275,0.0,0.0,0.0,0.0019509286419507228,0.0,0.0,0.00010388896252609692,0.0,0.00040916736662544376,0.00032502023348403297,0.0,0.0,0.0,0.0,0.0,0.0,0.0022166225580441817,0.0,0.0,0.0,0.0037721169043180534,0.0037981339767691503,0.0037064118060461913,0.0,0.0,0.0,0.0,0.002182429698244899,0.0,0.0,0.0005607663548596598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038887001463631075,0.0011364150333624465,0.0,0.00019689937588419568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014554040990015053,0.0,0.0006655515420318642,0.001854970942221118
0.0,0.0,0.00016845542785940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060317156663243,0.0008548326520423123,0.0001543527687742699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011780237038518451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046743647378760453,0.0,0.0006244530933454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960937223000157,0.0001933294897245863,0.0,0.0003027628823956442,0.0,9.764692499387648e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614548115555503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030383086799573855,0.00551665295590165,0.0010380818622562973,0.0013910024241203627,0.0009314786543375177,0.006051670688897795,0.0005107152180789665,0.0,0.0007384919976225618,0.0,0.005684396810325586,0.00410025527262553,0.004327859226746795,0.0011788855555838335,0.0030818975466846144,0.013992662970520413,0.003518286324608901,0.00026066594950810776,0.0017351224282645857,0.0010808573344325313,0.00179260102926743,0.0018456859837744609,0.0,0.0,0.0,0.0013180501741101892,0.003461218078372564,0.0014409045162384788,0.002856694749103276,0.0017721430325926511,0.0001139046270635033,0.006269709976816799,0.0015136009347308903,0.0016987232841809106,0.004771312759874583,0.0,0.00024210279567854487,0.0,0.000779357106503023,0.0002694043001040154,0.006489895682152736,0.0010295017314836535,0.008730045154109616,0.0014482344317676976,0.0,0.0,0.001578351985854362,0.004786528060983702,0.0013894390904746583,0.0009145391203858252,0.0,0.006221033151290356,0.0006303392161852855,0.00033227118198536285,0.0010642509459273912,0.004266970593594804,0.0,0.0006942901808240816,0.0007175214749690489,0.008081573330051679,0.003568046540786223,0.0007698149339317659,0.007680790054070238,0.0014590755601053898,0.003510736446060446,0.002225305283268489,0.004173822800069872,0.002452499579244396,0.0006355592733979579,0.0006963369860299891,0.000745563860699211,0.001428505612933121,0.003948053830450101,8.577873706437991e-5,0.000767899552390313,0.0015819851181134714,0.0032872927528853207,0.004371168367577779,0.00485838969138986,0.0,0.0017668743844803103,0.0009492482599800858,0.002875181469533465,0.00024227034249441753,0.0025123663951661865,0.0032839281076378277,0.0019640043453910336,0.00255278254926649,0.0032933506310062408,0.0,0.004221529558264568,0.001518138485456684,0.0007613860490799269,0.002332767417594823,0.0028268232825026073,0.004538911732201018,0.005454924746165272,0.004261490392178432,0.006479691369018457,0.004455035479412128
