SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000967634466941085,0.00016435814389671385,0.009096513745823688,0.006334382407885586,0.00611698005664987,0.00445272336108701,0.001221680952798558,0.0,0.0010054028144716974,0.0032378980489666566,0.0018839823572962613,0.0021354697951456066,0.0002811531323957013,0.004209753268725466,0.0007110764967169052,0.002018798082062321,0.00028362647680887226,0.003372265153438102,0.0035635656968579614,0.0009107784237752208,0.002104709511551523,0.0,0.0005717842622565798,0.0,0.0011744005423515828,0.003659161786957587,0.0007776283638067545,0.0012386686079718726,0.0028171770187544257,0.0019880704340260874,0.0013323190090476153,0.000696489064255363,0.004042098010054663,0.0018488621117198796,0.000302140018284304,0.0015751224525213242,0.0038812199737877605,0.000602342830677869,0.0015771353512228012,0.003576924891707075,0.0010001026987714878,0.001110967716981704,0.0027764234560614803,0.002903084296955353,0.0002490856781520098,0.007282016187055481,0.0015624765716595462,0.0016796312100924617,0.0,0.0005815567451574917,0.0027999064288294975,0.0,0.0031253849129137083,0.003078354842012198,0.0014461669211492494,0.003395334340082927,0.00021934863995535375,0.0,0.0027037127564694223,0.0,0.0,0.0029773391432829054,0.0021416062918747578,0.0,0.0001486282618109562,0.0006226797612714358,0.0030251868868055275,0.007212256436367654,9.062258525064162e-5,0.00032507189354888735,0.0018154490964773472,9.242073974555232e-5,0.002849583749215321,0.0003290954484872072,0.003942195031244152,0.0043970891884473305,0.00044405955993300633,0.002530504843753237,0.0032953849284971977,0.0016960707243381876,0.001304681020260292,0.00018371121675848576,0.0,0.0009093958282808158,0.00010753370937238368,0.0,0.0015958610702812917,0.0018611200610141772,0.0008927904233114702,0.00010970569959570589,0.0002538005900645478,0.0014497849193795542,0.0022552484224948877,0.001870693871231132,0.00018108885144962894,0.0004631228115919567,0.0016428085140904256,0.0019772047038813176,0.0005622390164710389
0.004646791121778654,0.0,0.0,0.007808024083461533,0.0024658288038958004,0.007821934028429029,0.0014847480296226144,0.0011981020159535782,0.0033272458967118328,0.0005165293995814772,0.002836261555817069,0.0034375063022870113,0.009733059452584875,0.003463268951002133,0.0022963922916359354,0.0021314890616436315,0.0022281773354556576,0.002146473237322647,0.002109647737401684,0.0019900898777430974,0.0005683229965266733,0.0023066849571102797,0.0003362624319139182,0.0008295799809081919,0.0004510696726942494,0.0,0.0010759076798883722,0.0008870530547124347,7.820699499955577e-5,0.003107404384051625,0.003949420007405717,0.001158658927595646,0.0,0.0012316875140001883,0.0021166637626064792,0.000536633427742534,0.0010388272732084723,0.0022153549022118114,0.00036155496536887863,0.0004007121365525619,0.0015009407460229718,0.0007336593956189102,0.0011475160667168485,0.001608899871961781,0.0005298763002261585,0.0,0.0020177411997227244,0.002167629534515332,0.0001485393477768486,0.0026206138153950127,0.0,0.0,0.0001227158882015876,0.0025958596782167907,0.002198689837633095,0.0008726543753305831,0.0011646994916891425,0.00022510478957718516,0.0,0.0009719846245130614,0.0,0.00022848401891473885,0.0005494688146930882,0.003581815372729995,0.0010645348754407293,0.00017481539755962242,5.37386142692442e-5,0.0015495086994656987,0.005625484458189691,0.001132666522772826,0.0006345303157321985,0.0006472507174356719,0.0006298266249817538,0.00134093408546012,0.0,0.011510581467147733,0.0012232151225545114,0.0,0.00040479041969451734,0.0025542989230341907,0.0,8.707236496706405e-5,0.00035697349559868363,0.0,0.0001614851288074294,0.00019965794625033742,0.0005074975881923828,0.0001429116269571172,0.0011096646279607353,0.0052404556346332225,0.0002651848890551922,9.529936544371703e-5,0.00022463034416829106,0.0005318427976691298,0.0,0.0003345500835825743,9.062086432187408e-5,0.00023758860262383663,0.0017564783434189206,0.00042222247582448386
0.0015964197374537838,0.0010427111889199162,0.0,0.006745404698145326,0.0030366215201264486,0.0027333835874250346,0.001210542649284052,0.0005832569726067494,0.0,0.0014929502780544786,0.004896563659004129,0.0001841170042525056,0.0009370079106341168,0.0,0.0015864246362118813,0.0006423075985278262,0.0002243604824228515,0.0,0.00021348807477144377,0.003341532312041876,0.0003436369546523134,0.0003222753018609012,0.0,0.0002719530291715386,0.0,0.00031999502988406744,0.0008285005605762064,0.0018489082509816866,0.00048036511709524665,0.0,0.002619994180680693,0.0006082050795230519,0.0016176699056485201,0.0,0.0001103141889101586,0.0,0.000299983309252138,0.00010122472979097116,0.0,0.0,0.0027262919192297813,0.00010178764168775056,0.0008072881684020282,0.00041536852082236717,0.0,0.0,0.0012965320622232504,0.0007313072893986097,0.0020851351222708585,0.0005673929035712004,0.0,0.0004950453854782877,0.0001540309743618684,0.0013477263884939354,6.859676447095939e-5,0.0,0.0001277557298152189,0.0,0.0,0.008145496601789013,0.0,0.0004281397775963043,0.0016710591781818433,0.0008282171896620769,0.0,0.0,0.0026909180924952827,0.0009826496529588037,0.0016438329218818187,0.0,0.0003048401390306696,0.0,0.0,0.0,0.0015526166099317194,0.0002620999635683102,0.00046351778201622965,0.0,0.0003970699131866304,0.001979616965465513,0.002840972526531909,0.0,0.0,0.0002674326506464167,0.0,0.0,0.0006909572028253597,0.000864057882692993,0.0,0.0005355906435793971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833986204521073,0.003176309871488047,0.0
0.01879626058102857,0.00810940990393311,0.009965407402157418,0.0,0.012317336492551689,0.03825327247837844,0.015757295261338105,0.007457891411863843,0.009561134072440514,0.007276443851986246,0.012476345172931873,0.012966771838774805,0.018426512498057008,0.01058795613319968,0.022339297872992967,0.011723521521945283,0.017631039178760407,0.007685009956057639,0.020873251464362672,0.02131707256389644,0.009223304862757988,0.01354979756579876,0.00415971373132722,0.0036691264422590852,0.004995427475660116,0.007132034507176269,0.018866966661125504,0.013685746805194871,0.007213601656200445,0.014751030213521674,0.01201823535072229,0.003816037385352366,0.004438018685228636,0.009307660142897304,0.015941505799582024,0.004146201588267177,0.012917785997194394,0.012206442967886439,0.007100134661773182,0.008740759056862717,0.01921623775749998,0.006583022675230522,0.007425341484032257,0.007521913810908221,0.011878869736474732,0.005657458791378817,0.00963871289606846,0.01977180923710266,0.009675520865422772,0.011370409119203315,0.002040611661244529,0.009133839007023154,0.004264392822087307,0.019903566403173135,0.014728510005910928,0.015937758790653286,0.02072046211466318,0.012108735728606688,0.0018027702601629801,0.01541118966576575,0.001993901506795997,0.005750310350346222,0.011944669040656889,0.013001855168871323,0.004716966285519337,0.009162779735050523,0.008847709234146964,0.005320402175008985,0.022452719376033655,0.00905767128927211,0.0046621103334759766,0.01133269840026618,0.007379526257781703,0.009544229018987223,0.0017510506999903232,0.01910931121158838,0.030021117788001195,0.006508233223137743,0.014652281809319417,0.017795197003499647,0.006844610698403263,0.012267444300327893,0.010974800832911455,0.004657748038069353,0.0025764311534214566,0.012321156804644049,0.014731703960196563,0.00815138892741447,0.0130701030395052,0.015783616403564214,0.0021921122242748933,0.006299975253477429,0.006309964658604585,0.007216932933688913,0.008080675372897483,0.01391059990729782,0.011215162407004969,0.01201930169233634,0.009948463670143744,0.00928103301269629
0.004577267372445581,0.0011440130323406884,0.002590051848659663,0.009430123133092192,0.0,0.00725858098838043,0.0014505453150105811,0.002290292991598466,0.0,0.0023579424596131965,0.005436635521193802,0.002348127997126387,0.0014602151373363896,0.0029403000250394808,0.001810647819026328,0.0013537515910280289,0.003652916831571623,0.00033933725638064793,0.0019805164429165176,0.007240454194704628,0.00017356871866524431,0.0003426525571415019,0.00014998144488296075,0.0014311553329306448,0.000244918600386914,0.00010421925566397872,0.0015827293890561325,0.003000170494799774,0.0024388124038631047,0.002290137780826304,0.0022794253086393795,0.002683035863747678,0.0016611654964406412,0.0018692589370212093,0.0014950055116003218,0.0,0.00041424036373853557,0.0013009619450052683,8.399711894438444e-5,0.0004591692093888662,0.005004622558788096,0.0014444320433995225,0.002130729276290138,0.002034134863864258,0.00010383599434090479,0.0009996533070360698,0.0026567126542806734,0.003954278871449671,0.0029377877126916356,0.0021236275171018955,0.0007457563245674426,0.001363120000646232,0.0005975490937502083,0.004003917766875767,0.001712156818388589,0.0009313960749219169,0.0,0.0006975170197708602,0.0,0.0066801426175664945,0.0,0.00044787054494645553,0.0037875325980849667,0.0027404916235030524,0.0004032335925545534,0.0007145079833202513,0.0015934158559192182,0.002867343268862489,0.003632135414728562,0.0007637592231380282,0.000841880095564785,6.486998628755028e-5,0.0,0.0016393667717972508,0.0002652829678625908,0.0023781299964281445,0.0030383245777703856,0.0004090856518481137,0.003263684965566626,0.0015435309888556063,0.00421727034254769,0.0006726743188938018,0.0016945448614697767,0.0010389215993323146,0.001617894968929466,0.001302779622806182,0.0006042444381131919,0.003343461027833134,0.0006565651483857703,0.003306343078685884,0.0010032502902817785,0.001152916533136917,5.986382030147286e-5,0.003007721976565226,0.0010053407318963078,0.0006418006531170133,5.443806692454964e-5,0.0044374933992441905,0.004379134764079064,0.0024579724960304694
0.009864087598509649,0.006831127471487123,0.0060049898353935,0.019189989418859677,0.013570485219192383,0.0,0.009668825021539106,0.01127342139316884,0.001890047022637776,0.003944999647358376,0.011520427340791697,0.005481221960908025,0.006075307297257349,0.003718332708823213,0.01149626239889948,0.005854868044481289,0.008140524933994045,0.006290881443635148,0.009633672804317941,0.01745361597680437,0.0029111888341757583,0.006274671284870668,0.0014099079988902606,0.00344940975287052,0.0034678994429951752,0.0050401230449492775,0.008581476683862669,0.013824976259286147,0.005696759269776985,0.011422717688177809,0.006714542443811044,0.012355452124735437,0.006784270926935048,0.010508990956950494,0.007908693846009871,0.0023417016627570557,0.01106226908781863,0.009113009281690055,0.002625510099976063,0.008756425596826201,0.011552824288559766,0.011560215853936715,0.00858034548985585,0.010762487978932634,0.003831732700831675,0.005004979251892926,0.009678480938198324,0.008532976565442166,0.004905599469481395,0.009038649257927172,0.008031944047551368,0.009178771762673277,0.0030812522789161086,0.008810946256950135,0.010682904012516859,0.009348236114622942,0.009546561071348054,0.004209361628987041,0.005753466934705725,0.00919125841680438,0.004847039756880372,0.0012594731222043375,0.014473675859470628,0.008827166347492487,0.0015907442493794388,0.005002092179084875,0.003269504579829278,0.005827944213955532,0.017672920545810423,0.001465200358678049,0.00238125541328223,0.004448764211790499,0.003252013246799069,0.005803052096941437,0.0015899042982147095,0.013804540537315692,0.016505738356161707,0.008291704080393921,0.01318072936254772,0.010961518333419011,0.01054717384445358,0.007008053931095954,0.005037569713537627,0.004443027691798156,0.00862727987423105,0.005801540468758658,0.005554537225623334,0.01018275324645555,0.009192185264611834,0.007255552720225961,0.0005218595955048325,0.004238609847204807,0.003604470177129622,0.013922804129812772,0.007580227669524788,0.0025185152254918707,0.007690882973485556,0.009974882538919799,0.008849275079287632,0.009335593008583717
0.00467165449105859,0.00013267520736390953,0.0014291226018444368,0.004933274929898656,0.008900015777774616,0.009369018939539769,0.0,0.0015234856235485789,0.000121349995407867,0.0013525519026302626,0.002769903660549123,0.001172712935317781,0.0018416074292904074,0.0004385513043509044,0.00404290520591228,0.004672129016869357,0.0014253996456234097,0.0,0.0037935970254354343,0.0042512367875346055,0.0007629827394542779,0.0019550233160666106,0.0001802535410757207,0.0006022396860936689,0.00015541446154685584,0.00031543876640979795,0.004193508086528026,0.007166243465143371,0.004089699316559597,0.0019536698715432142,0.0013929934217841236,0.0022298788816147545,0.0006788012169515224,0.0024247714946815,0.0015552995642043842,0.0,0.0027817621233053764,0.000819483164897078,0.0,0.0010401774362563815,0.008789126878664236,0.0011900293986681527,0.005101347464342855,0.001412749926982624,0.0009453899645883793,0.0016698528066665871,0.004675197318101256,0.0028236013777218107,0.0036124121015300714,0.0016798703887956866,0.0018312520170564763,0.0020933951141115445,0.0014658166201110163,0.00219178739961632,0.0015165776815276241,0.0001662118997492537,0.0007018865091959862,0.0,0.0002733543431303262,0.0049032444186904445,0.0019452612055272898,0.00012485574594807078,0.0044274916340995354,0.003949683023193946,0.0010409810889334577,0.00118094951278808,0.0011495435024342048,0.001704607995408277,0.00408977545656956,0.0017905411253851602,0.003580138995007951,0.0008549726162940773,0.00028586397287775137,0.0045072374469765746,0.00034950094881538996,0.002820486934108673,0.0051360045088625,0.003567520493532015,0.004926544049064858,0.0016237900477370296,0.003579029755861541,0.0005837275070377894,0.00291005750142374,0.0002591551151149632,0.0028902884903044927,0.0014741829111061741,0.0011822609600902999,0.008195725767985561,0.0006456688797924146,0.001886185382111067,0.00018902071997582356,0.002308662649311566,0.0,0.001038913445585335,0.0009529405864815953,0.00014340117847404937,0.0005358602459118109,0.0026736160438220746,0.0024733839109775287,0.0031148610650071663
0.002274033529704282,0.002413484089037861,0.0014368545520387944,0.0081281952763896,0.009155195982335568,0.00823288568511488,0.005998701068414252,0.0,0.00022971688445591956,0.0022879260495630473,0.0026651402804735227,0.00103822878512606,0.0003922131357392937,0.002103083615843663,0.008246515930506352,0.0019047423373103924,0.0026338016635898374,0.00010427482915748368,0.006215548397227533,0.005899846377898314,0.0020299046072167586,0.0017869328831719954,0.0008072559969265723,0.0003231032103020934,0.0011871479656534213,0.002345675362379361,0.00692447644571895,0.0018569904877431924,0.004315861591290274,0.0016770251367802386,0.0013970431535730021,0.002954674799170113,0.0018096381353049015,0.0033482623544480207,0.004388342184311094,0.00047777146361179315,0.005527386006431968,0.0025124912497490708,0.00020358172493563712,0.0006841059022321544,0.006623287524250471,0.0017526133118661927,0.007429203004492246,0.005914099492039325,0.0028647455333962388,0.0019228828121858853,0.006224994528042597,0.0030537500210441153,0.00112381855114356,0.0020685638201292066,0.0024094730407550613,0.0023150816397009173,0.0009668788980418085,0.003526611619404249,0.0005493742996147584,0.0031645565858739212,0.001937648560169234,3.772673562605841e-5,0.0006332519025238209,0.005914293529929948,0.0026481449148071344,0.0,0.0036007797813612658,0.003286483658012932,0.002052775130021129,0.0004840806712774516,0.0009512317474789748,0.006153885812369409,0.005543018223062433,0.0,0.002561346949611503,0.0010639919072337259,0.000834601318970573,0.005684734814775518,0.0028338423415184,0.0038455393558993398,0.005795859574085599,0.0007288513797842969,0.006289003465928141,0.008049269659029409,0.002322642489927723,0.0016996579403651887,0.0007497067831413531,0.00020626874507525053,0.004307984285566634,0.00042406140123696714,0.000874891164820004,0.0037767793313902183,0.0030895092011656196,0.0008997557823255016,0.0005427426426890015,0.0014444864949603592,0.0008310653622987073,0.00436811431537908,0.0029425161870923755,0.0002975572361434316,0.0022944194015315916,0.0035996011943051458,0.009812089500552418,0.0021317216875856825
0.002078747008851422,0.005403956224820785,0.0004732066273881591,0.005004173723435288,0.0010645028890054649,0.0037128451892332777,0.0013706626109511212,0.00013125569806265308,0.0,0.0,0.001109758691992719,0.002785527082191968,0.006571030220616506,0.0007251682240940124,0.0009207042099649287,0.00047324405513113343,0.0031249039853208545,0.0009859786466377522,0.00011017880902993923,0.0013991115985860121,0.0,0.0004014320691504876,0.000253808550020395,0.002699440585933261,0.00019019811397539416,0.00014297247659203136,0.0013664870664164552,0.0011761618016292545,0.0,0.0038514478153817283,0.000861239869736765,0.0,0.0,0.000825921009833995,0.0007107141176325854,0.0006448816204488138,0.0006450662589015596,0.001641032892989936,0.0,0.0014067203164291157,0.002772413850645805,0.0,0.00035477333871250516,0.00015106343889631849,0.00425347343076345,0.0002011330754366318,0.000913317723877087,0.001814088048401219,0.0005072747167066891,0.002010149160955401,0.00022663212950562936,0.0,0.0,0.00017425064116581915,0.000667233998500015,0.0,0.0,0.0008413997805505197,0.0,0.0,0.0,0.0,0.0007514174195421344,0.0009752277820380441,0.0,0.0001306022532464382,0.0004792688915529336,0.0003269590227161709,0.0028255700945516195,0.006553783965303397,0.0008046259192256225,0.0,0.0,0.0004867314034473387,0.0,0.0027421274892755164,0.0006321405456020147,0.0,0.0007891903301500275,0.0015289701571554737,9.738022595201859e-5,0.0008741323215264302,0.00042309303959128797,0.0,0.00031067658454241726,0.000416699764784121,0.0004164646411840209,0.0,0.000695057542945663,0.0019544314424951165,0.0,0.0,0.0,0.0026125200283521784,0.0006826508368365965,0.0,0.0004898112367041178,0.0005889214595654717,0.00037809237495794665,0.0022749524279256673
0.0007290619594220171,0.0,0.0006749310045217685,0.0036349625372569527,0.004440879137146549,0.0015534486609492283,0.0014084046129189676,0.000625847907119257,0.0,0.0,0.004371615938463611,0.00025464248582427254,0.00023599726161642118,0.0,0.0028883369161496406,0.0,0.002185760026474609,0.0,0.0016996935237968622,0.001068701257063466,0.0015038947261961227,0.0014955300354232218,0.0,0.0,0.0,0.0003585775992804921,0.0,0.00010399271530540585,0.00017088088032370802,0.00025544888173140157,0.0029584817306538454,5.900054815081296e-5,0.0023708040627620566,0.00035135114019315544,0.0002744069630124489,0.0,0.0007585198501968392,0.0,0.0002184795390527093,0.0,0.0011459039189194234,0.0,0.0013749283922569328,0.002890445061972443,0.0,0.0,0.0018445929454071197,0.0004023362051305268,0.003243363343891831,0.0,0.0,0.0006084943122433954,0.0,0.0025588984916779973,9.549475628805801e-5,0.0,0.0006053025349179626,0.0,0.0,0.002638902876442941,0.0,0.0,0.002429643119073007,0.0,0.0,0.0,0.0017849013812150476,0.0018556311571460218,0.000827925476349519,0.0,0.0,0.0,0.0,0.0006982132316230502,0.0010684778923916692,0.0005220346951107652,0.0005224335334674673,0.0,0.0002444345622524824,0.0026159490363482224,0.0063496000560692226,0.00027521852961031115,0.0,0.0,0.0,0.0,0.0,0.001075506223048233,0.00031699041357121163,0.00011627906371206032,0.0,0.0,0.0,0.0,0.00046456658685209776,0.0,0.0,0.0,0.00461686311311112,0.0
