SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000651330403322558,0.0,0.012216638235511574,0.015175880722005559,0.004415183739846222,0.016480593592316305,0.0023730425065667943,0.0,0.0007070131386238583,0.004828649770622435,0.002021274747607351,0.0005420971360264176,0.000650015883876115,0.01147746914261515,0.00040981746296873955,0.0006765371033154513,0.00020085846284751546,0.013660299422049504,0.004514478839749415,0.0031032527409006194,0.008287821217571954,0.0005557403380709869,0.000261523952755794,0.0,0.003926785685093092,0.01356376725595174,0.0006309046812058954,0.002290922722027088,0.0006120472838384988,0.001165914782518783,0.001550261815013998,0.0033265660287558653,0.01491487159134772,0.0029025954702818248,0.004550286491209053,0.0023086455715178762,0.014289101116488494,0.0027924896645129503,0.0,0.0014827801103450555,0.0002535899473144615,0.0021171295851518356,0.010991071251183506,0.005398382281268706,0.0001397369283865947,0.01768929321775325,0.0009214418858480844,0.003993620941413208,0.00017566371093253805,0.0,0.0037778929829554546,0.00014923962193248014,0.009674974127332769,0.003632718206769355,0.0033391558285808774,0.011234507135132004,0.0,0.00016513773083647737,0.004876608436280544,0.0,0.0,0.002324990992895036,0.0010959323168332341,0.0,0.00027483407951839345,0.0010647818668164562,0.01000254746200029,0.015952494138621865,0.0,0.0,0.00492379612317401,0.0,0.009040171188006447,0.002273600318687112,0.0038612739048407597,0.007743664628474121,0.00018477377498472836,0.002139824614268749,0.011826783882702963,0.002249600131655441,0.0035814559493012738,0.00036333681112349706,0.00019979031067965392,0.0027269898167074924,0.0,0.0,0.0007788965548453444,0.006197725716090372,0.0006100151522041436,0.0003179921759358037,0.0022093610691631092,0.0033500568833605936,0.006076962267697172,0.00553168168288266,0.0,0.002160229073731628,0.006007107572652926,0.0035902526274703833,0.0
0.003025077357891922,0.0,0.0,0.00979933529393463,0.007576361797409663,0.00795162290884555,0.00676089878329841,0.0019720761005390663,0.0005589778263434542,0.002076473601455693,0.002677470952326972,0.0008812813916961489,0.0012572880390719667,0.001067206927773727,0.0021106369422406804,0.0005895741916504237,0.00027241294865155974,0.00014652865001561072,0.005622546771645611,0.00461914118062939,0.0005623933409076021,0.008192475058184094,0.0017496192768815394,0.0011111129838220213,8.893716571477944e-5,0.0,0.006555147359668851,0.0007739898285875485,0.00027624150463259264,0.002303222841983952,0.0010292594477997463,0.0011068180407152982,0.0015098982497527072,0.006296592085030604,0.0008694430674889599,0.0,0.0007425713386419661,0.007098221579159316,0.00032732273341472273,0.0001594708563839864,0.0005795677637073851,0.0,0.007721259549137265,0.006173690428406844,0.0013237231975071033,0.0016220752479663668,0.005331885430554201,0.00036514416349238757,0.0008145696257687018,0.003370264556186369,0.0,0.0,0.004212322723083847,0.006827446226729993,0.00041406218237909076,0.0007329160520215851,0.0016428166748396478,0.0,0.0,0.002213214872375746,0.0012129326966345902,0.0010719922102540233,0.001169969001000238,0.0013522028241576521,0.0,0.0,0.0012068256931895768,0.005808641895970707,0.0034886898679487993,0.00033412677973179705,0.00029178771187603897,0.0,0.0,0.0098480919855382,0.00024736649411506717,0.0023463436748791915,0.0010952760802644193,0.0010346534328150338,0.005437671087921727,0.008558108989385058,0.0012511921004599684,0.0005432605255433695,0.0009716541864349601,9.958709593918535e-5,0.002710489735333839,0.0,0.0004725641394543699,0.0012427513320784934,0.0027914782894430112,0.0016578088591439472,0.0,0.0022748749636993595,0.0024364870473488204,0.003179514396650141,0.000666784293505758,0.0,0.0002740153387000496,0.00022441920139824878,0.008299990985749055,0.0008801073419116429
0.0015846056827438955,8.500030918789925e-5,0.0,0.0037663029229155313,0.002202247908843963,0.002344797456770978,0.0013035580724794216,0.000461728030095393,0.0,0.001865273851568417,0.006419437387581519,0.0,0.002433030727134019,0.00027243841796038143,0.0017461518507767768,0.0007556812518622336,0.00018589456436153562,0.0,0.0001838727689376339,0.0030584960593051935,0.0,0.0003633209668658238,0.0,0.0009503073252182699,0.00017265881559801882,0.0008355568854998101,0.00033762187713379244,0.002914770914050964,0.001672174249055712,0.0,0.002449766700431035,0.00015344681050753414,0.0009346692719944157,0.0001538467076957692,0.00015246031692788334,0.0,0.0001344520445124217,0.0002185364611287481,0.0,0.0,0.0027495849924625664,0.0,0.0007413749638192149,0.0011214798263377013,0.0,0.0,0.0007980067201555953,0.0005225089817558863,0.004047944391092389,0.0008381173331655223,0.0,0.0,0.0,0.0018679306750647579,0.0,0.0,0.0001376564408279539,0.0,0.0,0.007716340534070134,0.00024331346887637023,0.00012374203828367444,0.002923497473161077,0.0002755741630414768,0.0,0.0,0.003924021160715805,0.0017050370457897812,0.0011372168212109464,0.0,0.00019861244510542553,0.0,0.0,0.00036035546272461527,0.0030432291607532767,0.00047567448344649696,0.0003634565942771985,0.0,0.0002818784460048192,0.003557934346864529,0.0028043903106819666,0.0002733999004306126,0.0,0.0005493027745268261,0.00015405842876249978,0.0,0.0007261559779008012,0.0003373509751354656,0.00016838351490584477,0.0012241893919800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014874133835694,0.0051119067839245046,0.0
0.012420888052803728,0.008791527267085677,0.01285337477114772,0.0,0.016835209584502357,0.039006015453614054,0.019548275206935407,0.007087049550751148,0.0017348241372715477,0.01714161777986881,0.016954096191816512,0.016729063993704944,0.016353477807138816,0.008487831036372556,0.02994798621164001,0.00436868426641834,0.007524274615624178,0.004703864263297053,0.020196058365847886,0.023541618721935085,0.019839574274950336,0.008477000991974234,0.006355886786661245,0.0025528712041650685,0.015661954926621095,0.014542069335959033,0.020750672921705005,0.02695078299239125,0.010131872586002861,0.007256298818021728,0.01930070072299665,0.0021827157809972512,0.0053670441449649615,0.01353023359259024,0.004481714953525187,0.0019275638951637211,0.02585006915210764,0.009131442453893829,0.014924389920797646,0.014288270821829738,0.015976931813909055,0.015819685151515533,0.018277247334290935,0.013743683303607642,0.011472233156992823,0.012273248467904504,0.0073641575125080565,0.007157473768422264,0.017547464949470185,0.00725852922204703,0.005210851514808244,0.02524466926342341,0.004919027366394772,0.028651173744804147,0.01457565892419278,0.023942337369569886,0.018149802145327697,0.01009610844558179,0.006289031505985965,0.03183044727658242,0.003311188714037558,0.008077439930366862,0.0144159684884692,0.009555804540862852,0.0008114095909594818,0.005703702662498804,0.012426745473277299,0.009008007354872675,0.023469571112895746,0.01454748761446047,0.0015279608651088614,0.020334833561796304,0.020375478014721487,0.026789330470209764,0.0006989931080639521,0.016958128602655,0.03383530864384987,0.010402696593719552,0.021284697970068742,0.011712159704418013,0.014278184398148219,0.020934664254230382,0.015760572387792254,0.005114390907789455,0.0026000832138731444,0.012387363713481172,0.012333206665201036,0.009796388048878852,0.00447506135190141,0.010996255491113296,0.0015903495028227951,0.013163945017044657,0.007235687516781417,0.021540895498237473,0.006401309465607501,0.002966462529376549,0.029779433019262353,0.009240573235306838,0.008640899022835567,0.011698524034539599
0.007287278737793619,0.003935913940489418,0.004739262357642566,0.011306411109387179,0.0,0.008411723316829798,0.002392549941017983,0.0015675354075700837,0.0,0.0024167910164662326,0.006432764414861448,0.004514705798553727,0.0025789788429227897,0.0029167657340033286,0.0016536265431537286,0.0024801885292284297,0.005622415078668154,0.0002842711792995327,0.010982170847155373,0.014358871026845983,0.0010109544138141129,0.0019200930349137224,0.0019528712683524428,0.0034998350572133935,0.0035034103790775283,0.001863841477070638,0.005929670460281509,0.003410662426381616,0.007227007817073389,0.004148101315637837,0.0012148323140855136,0.003503437040218535,0.0011021364639349808,0.0027808663539806294,0.0020116218292028885,0.0,0.00024190611909250329,0.0017475104777786785,0.0019680430370981362,0.0005011165509960502,0.004845828696803684,0.002358922206569504,0.0011514710032607123,0.009970367400198129,0.0003981442690634586,0.00244851346910719,0.0035491663139374276,0.008426019785208672,0.004328588169442579,0.003701443473495023,0.0017200016674677673,0.0012146608666067267,0.0011694292184055155,0.011789736514342532,0.0009022006050028869,0.0016403073641514075,0.0,0.0028796209405224996,7.776948983725246e-5,0.013551518231072496,0.000461063821556279,0.00260312289747398,0.004870675235346445,0.0015612296966114186,0.0004335629038674793,0.000616922980879616,0.0020594910315836767,0.008245931579051752,0.0023093683425899,0.00039152109418800693,0.0005521309003901215,0.0008541552620972212,0.002395497511809591,0.007274445912376245,0.0,0.001646758349347837,0.007109697683665615,0.0005224363651311348,0.006792607446892435,0.006282111210821211,0.005919881479204827,0.002547633171551888,0.0022495087611164692,0.0007088241552270988,0.005298817471066523,0.0021695137359226783,0.0027303794150830875,0.0017920035789611398,0.0005496427377231113,0.00563937730712729,0.0037806401905699574,0.0045697043937736916,0.000930978145509985,0.01106793417266995,0.003044370986328062,0.00039764913706341956,0.0016041005254146742,0.001941844478676319,0.0035440213634136096,0.0062013714893911775
0.006865323543696233,0.009691896731430807,0.0045637502360094395,0.02665062614010528,0.015442527000524519,0.0,0.018810489729558077,0.01207361677632102,0.000924532911449602,0.004700021579522862,0.009933721982057112,0.004792045104594925,0.003943853323074151,0.005999556691735505,0.010414371158920036,0.0030318258588560437,0.01008827516306426,0.005933149201623529,0.01997657412375477,0.025258559200806514,0.006213820440596981,0.012096557641774548,0.004619977090688086,0.003122017257990644,0.0037026142670738664,0.005495734678101369,0.011331659174250889,0.009821392681426146,0.01009585067789916,0.00940202153889318,0.009264547129809488,0.013944605998535312,0.00649986216215067,0.01785580370198381,0.009689989540293216,0.0026095034451706564,0.007507091711598642,0.015149704489598983,0.0057570224807550995,0.012521452691468402,0.009581877635683817,0.007755431121001511,0.00961023646331953,0.021627393213109237,0.004057616654743478,0.0044146235053338125,0.010050950224582304,0.010052833667200795,0.007152481995010441,0.008767815592524267,0.004595227117743336,0.010720905715025573,0.004192667782569295,0.012154738666384921,0.01615466880219871,0.007133195069658,0.009838656801734128,0.004143931522347703,0.005720007239017218,0.01351773113191677,0.0031106508703511934,0.00166436869962433,0.013226754141573194,0.005845663767913015,0.0008957521909197796,0.004196649113662059,0.004859717890730381,0.008812968778924655,0.013352082113636771,0.0005914229845006731,0.0015605354112782077,0.0031218308484509474,0.0033190997644728694,0.010821994623286407,0.004378457738686895,0.009171026072170182,0.01854315056616822,0.007376808601114445,0.015517454644869064,0.019008536799583153,0.011855783201083905,0.007214195997948494,0.005270008777313682,0.0042441398574923316,0.008915737770362721,0.0029856092294473953,0.00409997489501206,0.009037164563790511,0.011742776796527524,0.005966161228150867,0.0004325004610548147,0.005965512522222344,0.004537213374113953,0.01520953394281423,0.009059718795205073,0.0016782039373904982,0.00541556370130317,0.008123393881120742,0.013277538910378594,0.011041239212676222
0.011499265012115834,0.0017578234928771475,0.0011967581447594293,0.01625499346435332,0.009034652270149393,0.016115324063073203,0.0,0.0007097893118496977,0.000266890866358966,0.0016170631658089414,0.006425427512829464,0.0023785627724761185,0.003637332790316399,0.0007015719145969483,0.002804424385030136,0.006731338498639907,0.005091655641843284,0.0005578460249618944,0.011369298954288103,0.01762935349506709,0.0014961062455525857,0.003603540930554351,0.0005380103159837724,0.0029195366875526645,0.00024309327398034514,0.0027744228473964676,0.021335670959325554,0.0048345611490175355,0.010822700541452651,0.002499773533476659,0.0015075995317293256,0.003796459266734477,0.001135324802131011,0.0015872537746021015,0.0025901785533428076,0.0,0.001055717447473771,0.0010694974748551266,0.0007186473436526682,0.00047120323669848016,0.005777444985254714,0.003095202203086945,0.013866497848236198,0.004531688923815402,0.000990505424374042,0.001154532196816653,0.004658202338254942,0.002289186785394106,0.0037213425822934833,0.0018697703828673869,0.005585070987496488,0.0008939871888791751,0.007974325826340289,0.0039199372163356595,0.0016598095952525677,9.106327814907209e-5,0.00276622352202403,0.0016301497412104585,0.0008336927483855588,0.007054302757953771,0.004453175813686348,0.0042298444438099055,0.012271467383870183,0.00243748639957889,0.0008809959128597,0.0022716877035042736,0.00465729896893665,0.004346768313009109,0.0023070672559540907,0.0011342776080243873,0.0017121894101249785,0.004407132753515296,0.00034558830954374564,0.010970655276079596,0.00036932550743540293,0.0028657810234623445,0.009333876728907693,0.005126682750127343,0.005282394497520333,0.002829975244336081,0.0028924328073290408,0.003563636518180289,0.0018898936192284638,0.00031136829796940893,0.004929829577440637,0.0033605087310403167,0.003297415768548837,0.007459806602774028,0.0010056741778031002,0.0017339832574144072,0.001397841548488904,0.006278069842653274,0.0,0.0016485629101956334,0.00216145346623171,0.00017906223350682912,0.0030582461045997843,0.002213812680762397,0.00211175513276618,0.009534537465852172
0.006740657238844681,0.00826937338103427,0.006514000820119419,0.026247929804375573,0.007196521680888145,0.010565761519727063,0.009744319752870111,0.0,0.0018061859416838091,0.004626788705519889,0.004627110626729717,0.0045067409661277424,0.0006074159335564926,0.005634842628886784,0.010183681439086701,0.004951143709524628,0.004348467519749509,0.000333804603565805,0.015689270511438456,0.03406749952285129,0.0019389650038586365,0.006731571621636123,0.005208281906606854,0.002146707497813073,0.006937855636732122,0.004862725349727821,0.03198984152304633,0.0053790532158498085,0.012227776968964283,0.010666466690298314,0.005545507445653224,0.007752388737157129,0.0014741424852318143,0.008701128516696462,0.005395941163492509,0.003282341555362521,0.004510407963539281,0.009147223765813589,0.0015764178937289312,0.00037286181595755363,0.005323930841149807,0.0032711047913584583,0.01791709116546331,0.018590064886610438,0.014717129263383564,0.009585796101408337,0.0127807841926646,0.008580775423726227,0.004592551959752212,0.012261219356603254,0.007329650699748492,0.0024095071837896657,0.008663752650102892,0.009101730893250299,0.0009531973223581083,0.003176679232162253,0.004455734746632283,0.00043479247301179275,0.0031425782842379665,0.021062339693677174,0.007470525693397439,0.0031113594975214556,0.005301925360110735,0.001951671876249169,0.002915330332064564,0.0017425618056258127,0.006721303311452414,0.020434860562869157,0.008285722368793946,9.060501625113293e-5,0.0005913307370974188,0.0012297428705248768,0.0009572075649071921,0.01666937135881687,0.004980365077487593,0.004522798790531062,0.010423211131620033,0.004493470845871848,0.012514598212090323,0.025368289813344765,0.007668410252009806,0.004210001220639525,0.00044403762111831085,0.0009099300954870451,0.011556685716872881,0.0027136895924376424,0.003191186682255983,0.004536980913607325,0.009639540155524179,0.0019554944108962045,0.0011889923118261932,0.006850353785009495,0.0033144870962418527,0.016450442904367316,0.003699168307342602,0.00023840773022848483,0.0043187076828708724,0.004810323806129623,0.015808047988649657,0.008778842097575998
0.0029399939331840944,0.00047192281546878587,0.00043524421627837845,0.001966410001405943,0.0007136766792302206,0.0030532237832814543,0.002681786882515122,0.0001335709854413912,0.0,0.0,0.0010844813465023147,0.0005315273123540805,0.0017603695291480495,0.0002825800849976211,0.0005544997422862775,0.0,0.0018908122007941022,0.0,0.0015056757312533094,0.0031212852244189605,0.00011951078030997611,0.001543702721816271,0.00039674072513432024,0.0017200246066422752,0.0,0.0,0.0019881559666451963,0.000774364873126248,0.00018452452640429357,0.00043246343730748635,0.002978745582301632,0.00022974536424019004,0.0,0.0017496742164263314,0.0,0.0,0.0011692051721611807,0.004024370632173976,0.0002541070201222788,0.0,0.0011987416111917254,0.0,0.0,0.0015761002136384858,0.0029100695991310273,0.0,0.0017349719997036064,0.0003728416265520694,0.002890710852152381,0.0012736269338437418,0.00013263198670311616,0.0007002514596955584,0.0,0.00307802456157278,9.041868468924463e-5,0.0,0.0,0.0,0.00029244145764180385,0.00017728651621710598,0.0,0.0,0.0014136231259725893,0.0004455256002894245,0.0,0.0,0.000989912184834161,0.0024534643453015433,0.000764706188626188,0.0010707815611342188,0.00010485863086175454,0.0,0.0,0.003441793252088564,0.0001799345213110981,0.0014896165832578023,0.0,0.0,0.001976942305326832,0.0033382437034624943,0.0015208901167756868,0.000331350305571472,0.001183377001704445,0.0,0.00013573712265867177,0.0,0.0,0.0011431875594836577,0.0,0.0008262080096606665,0.0,0.0,0.0,0.0008014255450262131,0.00018183364785542486,0.0,0.0,0.0,0.0001170039508147716,0.0
0.0007523752124798076,0.0001329496715243711,0.0010513231424939123,0.006837517483840774,0.00488526469386134,0.0020813584872636827,0.0029666430521789536,0.0018028156162043611,0.0003387321107052449,0.0,0.005574831650360046,0.0008346293616843282,0.0002274451651684689,0.0,0.004348084184898331,0.0001887318371842986,0.001752786544544728,0.0,0.005640496764960739,0.001431314049963238,0.002607313680167502,0.005763743462384226,0.00028286970456685434,0.0,0.0,0.0015874770330182551,0.0011056971306887403,0.0005057264597134979,0.0015572727487043088,0.0,0.0011907669570794324,0.0007031224279901022,0.0020410816816578865,0.0026240509953634507,0.001681757163789925,0.0,0.0015822752556039626,0.0013788398341520076,0.0017968174442991487,0.0,0.000878871839244677,0.0,0.0013082141102727964,0.007798745624893376,0.0,0.0,0.0035974707282247533,0.0008925709084440063,0.0027054134249943386,0.0003321570791662634,0.0,0.0017826566334523675,0.0,0.005897820123343025,0.0011834553925372422,0.0004236754396315795,0.0026632233859033676,0.0,0.0,0.005518360616001965,0.0,0.0,0.003675454586387631,0.0,0.0,0.00012294034732218684,0.0016183110461197928,0.0052630467523162305,0.001785280988263603,0.0,0.0,0.0,0.0,0.004020044672248691,0.002220283276854241,0.001345682854714543,0.001900129756242954,0.000539673306556604,0.00030646449176686963,0.006857628535042935,0.007100364996910077,0.0014535657634447488,0.00019671569022084237,0.0,0.00044437516773350796,0.0,0.0,0.0006072285587122826,0.0015749322008784018,0.000540275091919791,0.0,0.00047202726479917204,0.00036056570767498825,0.0004816056315388173,0.002127018851295258,0.0,0.0,0.0011401095644052346,0.005883628855503899,0.0
